timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1549815251,-0.039432686,0.01750677,-1.0502939,0.0,0.8651355,-0.012670299,0.017455876,-0.5010742,0.0,0.0,-0.36169764,0,0,0,0,0
1549868966,-0.040207144,0.02213797,-1.0502939,0.0,0.865134,-0.011844292,0.019652745,-0.5010156,0.0,0.0,-0.35703394,0,0,0,0,0
1549918684,-0.046580527,0.02160762,-1.0502939,0.0,0.86509126,-0.014734099,0.021019889,-0.50095725,0.0,0.0,-0.36944,0,0,0,0,0
1549965162,-0.042921152,0.015989585,-1.0502939,0.0,0.8651094,-0.014559607,0.01767371,-0.5010603,0.0,0.0,-0.39158303,0,0,0,0,0
1550015222,-0.041934993,0.011248356,-1.0502939,0.0,0.86510545,-0.015321525,0.015376139,-0.50112003,0.0,0.0,-0.40040407,0,0,0,0,0
1550068840,-0.043065175,0.016256604,-1.0502939,0.0,0.86510885,-0.014554968,0.017825268,-0.501056,0.0,0.0,-0.38400453,0,0,0,0,0
1550114918,-0.046666298,0.019585129,-1.0502939,0.0,0.8650878,-0.015278222,0.020166801,-0.5009819,0.0,0.0,-0.36858752,0,0,0,0,0
1550164926,-0.050280385,0.02207391,-1.0502939,0.0,0.86506325,-0.016217535,0.022148212,-0.5009112,0.0,0.0,-0.3535306,0,0,0,0,0
1550214770,-0.05567216,0.023563292,-1.0502939,0.0,0.86501944,-0.018176207,0.02414246,-0.5008275,0.0,0.0,-0.35255727,0,0,0,0,0
1550268422,-0.09026043,-0.080946155,-1.0502939,0.0,0.86274624,-0.059268292,-0.012374746,-0.501999,0.0,0.0,-0.35684428,0,0,0,0,0
1550314713,-0.08506753,-0.0806658,-1.0502939,0.0,0.86290514,-0.05695807,-0.013556915,-0.5019629,0.0,0.0,-0.3573497,0,0,0,0,0
1550368277,-0.08983854,-0.07212211,-1.0502939,0.0,0.8630039,-0.056884784,-0.008665983,-0.5019096,0.0,0.0,-0.35798764,0,0,0,0,0
1550414581,-0.08154718,-0.0595832,-1.0502939,0.0,0.8635388,-0.050175034,-0.0053252485,-0.5017518,0.0,0.0,-0.35703442,0,0,0,0,0
1550468263,-0.066464625,-0.030765068,-1.0502939,0.0,0.864414,-0.036452897,0.0033537892,-0.50144625,0.0,0.0,-0.35450712,0,0,0,0,0
1550514675,-0.060274146,-0.042722184,-1.0502939,0.0,0.8643374,-0.036769714,-0.0033697016,-0.5015551,0.0,0.0,-0.35375008,0,0,0,0,0
1550564604,-0.055487305,-0.060105395,-1.0502939,0.0,0.86410886,-0.03904984,-0.012088242,-0.5016421,0.0,0.0,-0.354752,0,0,0,0,0
1550614335,-0.05418524,-0.08081379,-1.0502939,0.0,0.8636781,-0.043664556,-0.021369867,-0.501694,0.0,0.0,-0.35747147,0,0,0,0,0
1550668088,-0.05493757,-0.0774464,-1.0502939,0.0,0.8637424,-0.043147895,-0.019725097,-0.5016954,0.0,0.0,-0.35939744,0,0,0,0,0
1550714516,-0.0591905,-0.06904723,-1.0502939,0.0,0.863844,-0.042885363,-0.015026272,-0.50170577,0.0,0.0,-0.36023337,0,0,0,0,0
1550768589,-0.057195153,-0.070850745,-1.0502939,0.0,0.8638461,-0.04247436,-0.016306706,-0.501697,0.0,0.0,-0.36224565,0,0,0,0,0
1550814402,-0.054378744,-0.06958309,-1.0502939,0.0,0.86393297,-0.040940907,-0.016464997,-0.5016698,0.0,0.0,-0.36334872,0,0,0,0,0
1550868020,-0.05670202,-0.0363957,-1.0502939,0.0,0.86450076,-0.03364251,-0.0015292551,-0.50150204,0.0,0.0,-0.36198357,0,0,0,0,0
1550913968,-0.06492867,-0.0341498,-1.0502939,0.0,0.86439043,-0.036636155,0.0015048849,-0.50148255,0.0,0.0,-0.36069065,0,0,0,0,0
1550967809,-0.0565609,-0.045098014,-1.0502939,0.0,0.86436474,-0.035759434,-0.0053284476,-0.5015639,0.0,0.0,-0.36078042,0,0,0,0,0
1551013977,-0.059579853,-0.04160164,-1.0502939,0.0,0.8643687,-0.03618926,-0.003059185,-0.50154537,0.0,0.0,-0.36090708,0,0,0,0,0
1551067553,-0.06679273,-0.038760394,-1.0502939,0.0,0.864281,-0.038595457,-2.164082e-05,-0.5015264,0.0,0.0,-0.36042565,0,0,0,0,0
1551113783,-0.058162004,-0.044537753,-1.0502939,0.0,0.8643454,-0.0363112,-0.004684607,-0.5015642,0.0,0.0,-0.360331,0,0,0,0,0
1551167451,-0.057228424,-0.043476887,-1.0502939,0.0,0.86437994,-0.035642266,-0.0044599064,-0.50155467,0.0,0.0,-0.35941553,0,0,0,0,0
1551213650,-0.065858886,-0.03411435,-1.0502939,0.0,0.86437386,-0.03702931,0.0017534596,-0.5014814,0.0,0.0,-0.35911435,0,0,0,0,0
1551263586,-0.054689944,-0.04904764,-1.0502939,0.0,0.8643306,-0.03593913,-0.0075058835,-0.5015822,0.0,0.0,-0.35971305,0,0,0,0,0
1551313587,-0.052484915,-0.049770422,-1.0502939,0.0,0.86435723,-0.03516703,-0.0083714845,-0.50157726,0.0,0.0,-0.36082613,0,0,0,0,0
1551363755,-0.060934562,-0.041999545,-1.0502939,0.0,0.8643374,-0.036874305,-0.002891549,-0.50155044,0.0,0.0,-0.36144722,0,0,0,0,0
1551413699,-0.055576336,-0.054508645,-1.0502939,0.0,0.86421543,-0.03768842,-0.0096454285,-0.50161564,0.0,0.0,-0.36243886,0,0,0,0,0
1551464039,-0.05249302,-0.0652703,-1.0502939,0.0,0.86406237,-0.03904788,-0.015072919,-0.5016415,0.0,0.0,-0.36282068,0,0,0,0,0
1551513544,-0.061050206,-0.061969984,-1.0502939,0.0,0.86395806,-0.041919377,-0.011499255,-0.5016842,0.0,0.0,-0.3627151,0,0,0,0,0
1551563255,-0.05755618,-0.06940789,-1.0502939,0.0,0.86387074,-0.042269606,-0.015592204,-0.50169474,0.0,0.0,-0.36336225,0,0,0,0,0
1551613280,-0.051838364,-0.088233836,-1.0502939,0.0,0.863545,-0.04450524,-0.025166748,-0.50167316,0.0,0.0,-0.36410704,0,0,0,0,0
1551663410,-0.057502087,-0.07162377,-1.0502939,0.0,0.8638221,-0.04280016,-0.016563993,-0.5017022,0.0,0.0,-0.36103275,0,0,0,0,0
1551713203,-0.059009902,-0.08288072,-1.0502939,0.0,0.8635184,-0.046264287,-0.021053247,-0.5017492,0.0,0.0,-0.36033893,0,0,0,0,0
1551763124,-0.051328935,-0.09827352,-1.0502939,0.0,0.8632895,-0.04679316,-0.029634804,-0.50166076,0.0,0.0,-0.3602211,0,0,0,0,0
1551813123,-0.05474374,-0.103896454,-1.0502939,0.0,0.8630469,-0.049670883,-0.031208782,-0.5017059,0.0,0.0,-0.35938653,0,0,0,0,0
1551862900,-0.05847996,-0.09879969,-1.0502939,0.0,0.86310154,-0.05001091,-0.028068379,-0.50176364,0.0,0.0,-0.35739958,0,0,0,0,0
1551913480,-0.047253262,-0.12940666,-1.0502939,0.0,0.86243296,-0.052804973,-0.04411081,-0.5014731,0.0,0.0,-0.3590981,0,0,0,0,0
1551962783,-0.051563516,-0.12918417,-1.0502939,0.0,0.8623247,-0.054608032,-0.04293386,-0.50156814,0.0,0.0,-0.3585699,0,0,0,0,0
1552012817,-0.05865266,-0.12175324,-1.0502939,0.0,0.86238176,-0.05581192,-0.03794522,-0.5017399,0.0,0.0,-0.35728124,0,0,0,0,0
1552062675,-0.05337676,-0.13765061,-1.0502939,0.0,0.8619743,-0.057500098,-0.046136227,-0.501563,0.0,0.0,-0.35661522,0,0,0,0,0
1552112742,-0.048633862,-0.1414167,-1.0502939,0.0,0.86197186,-0.05639453,-0.048951983,-0.501426,0.0,0.0,-0.35622862,0,0,0,0,0
1552162709,-0.054175265,-0.1283366,-1.0502939,0.0,0.86228204,-0.055522766,-0.04191268,-0.5016276,0.0,0.0,-0.35532594,0,0,0,0,0
1552212783,-0.048620623,-0.15032594,-1.0502939,0.0,0.86163723,-0.05860867,-0.05280224,-0.50135636,0.0,0.0,-0.35670567,0,0,0,0,0
1552262485,-0.042972643,-0.15071431,-1.0502939,0.0,0.86178464,-0.056271967,-0.05438551,-0.5012015,0.0,0.0,-0.35875386,0,0,0,0,0
1552312521,-0.048498683,-0.13658299,-1.0502939,0.0,0.86215013,-0.05513139,-0.04689831,-0.50145614,0.0,0.0,-0.35342324,0,0,0,0,0
1552362324,-0.055112403,-0.13214399,-1.0502939,0.0,0.86212254,-0.056875862,-0.0433224,-0.50163037,0.0,0.0,-0.3557537,0,0,0,0,0
1552412400,-0.046543006,-0.14925805,-1.0502939,0.0,0.86173844,-0.057447504,-0.05286198,-0.5013105,0.0,0.0,-0.3562474,0,0,0,0,0
1552462498,-0.04577983,-0.14271803,-1.0502939,0.0,0.86200404,-0.055488795,-0.050229426,-0.50134534,0.0,0.0,-0.35605577,0,0,0,0,0
1552522165,-0.04939282,-0.1376695,-1.0502939,0.0,0.8620864,-0.055787675,-0.047143392,-0.50146997,0.0,0.0,-0.35594848,0,0,0,0,0
1552562179,-0.041400626,-0.15408656,-1.0502939,0.0,0.86170006,-0.056434974,-0.056235153,-0.5011244,0.0,0.0,-0.3576194,0,0,0,0,0
1552612209,-0.037949633,-0.16434443,-1.0502939,0.0,0.8613947,-0.05750406,-0.061526593,-0.50090605,0.0,0.0,-0.361011,0,0,0,0,0
1552662275,-0.044834655,-0.15485711,-1.0502939,0.0,0.8615719,-0.058106393,-0.055707246,-0.50121266,0.0,0.0,-0.35948026,0,0,0,0,0
1552721933,-0.050371204,-0.15647532,-1.0502939,0.0,0.86134315,-0.060894143,-0.055018075,-0.50135106,0.0,0.0,-0.36029556,0,0,0,0,0
1552761874,-0.04534411,-0.16840602,-1.0502939,0.0,0.8610073,-0.061699476,-0.06142674,-0.5010852,0.0,0.0,-0.36104462,0,0,0,0,0
1552812147,-0.044711147,-0.14932916,-1.0502939,0.0,0.86178803,-0.0566759,-0.053351816,-0.50126123,0.0,0.0,-0.36095014,0,0,0,0,0
1552872359,-0.04779895,-0.13805975,-1.0502939,0.0,0.8621167,-0.055197913,-0.047711555,-0.50142956,0.0,0.0,-0.36027545,0,0,0,0,0
1552912480,-0.05517372,-0.14279436,-1.0502939,0.0,0.861731,-0.059555978,-0.047907054,-0.5015752,0.0,0.0,-0.3599364,0,0,0,0,0
1552961735,-0.04812206,-0.14506239,-1.0502939,0.0,0.86185145,-0.057082485,-0.05065459,-0.50138587,0.0,0.0,-0.36116338,0,0,0,0,0
1553011844,-0.04474987,-0.1466105,-1.0502939,0.0,0.861889,-0.05601509,-0.052168343,-0.5012864,0.0,0.0,-0.36262453,0,0,0,0,0
1553071892,-0.054266926,-0.14113235,-1.0502939,0.0,0.86182016,-0.05875123,-0.047416713,-0.5015635,0.0,0.0,-0.35989112,0,0,0,0,0
1553111617,-0.05789253,-0.14085175,-1.0502939,0.0,0.8617228,-0.060243547,-0.04638621,-0.5016501,0.0,0.0,-0.36078948,0,0,0,0,0
1553166534,-0.046451792,-0.14836112,-1.0502939,0.0,0.8617751,-0.05718471,-0.052497588,-0.50131583,0.0,0.0,-0.36284912,0,0,0,0,0
1553216678,-0.050268646,-0.13637935,-1.0502939,0.0,0.8621083,-0.0558436,-0.046366557,-0.5014987,0.0,0.0,-0.36158246,0,0,0,0,0
1553266979,-0.05332641,-0.13194937,-1.0502939,0.0,0.8621798,-0.05605745,-0.04368626,-0.5015924,0.0,0.0,-0.35922107,0,0,0,0,0
1553316851,-0.04734781,-0.13607906,-1.0502939,0.0,0.8621995,-0.054509636,-0.046969216,-0.50143254,0.0,0.0,-0.35879558,0,0,0,0,0
1553366289,-0.04285581,-0.13311839,-1.0502939,0.0,0.86242175,-0.051834546,-0.046816576,-0.5013483,0.0,0.0,-0.359633,0,0,0,0,0
1553416411,-0.05227213,-0.13845137,-1.0502939,0.0,0.86197686,-0.05722356,-0.046759084,-0.5015327,0.0,0.0,-0.3609814,0,0,0,0,0
1553466208,-0.061668932,-0.15501584,-1.0502939,0.0,0.8610457,-0.065395705,-0.05155507,-0.50166297,0.0,0.0,-0.36478093,0,0,0,0,0
1553516066,-0.054860402,-0.17409244,-1.0502939,0.0,0.8604547,-0.067209445,-0.06149532,-0.5013172,0.0,0.0,-0.37026381,0,0,0,0,0
1553566190,-0.05483328,-0.19605938,-1.0502939,0.0,0.85942745,-0.07265451,-0.070975244,-0.50106716,0.0,0.0,-0.37527618,0,0,0,0,0
1553616640,-0.056131456,-0.20941238,-1.0502939,0.0,0.8587023,-0.07652464,-0.076404415,-0.5009358,0.0,0.0,-0.37730458,0,0,0,0,0
1553666219,-0.057874244,-0.21424888,-1.0502939,0.0,0.8583793,-0.078471534,-0.07805137,-0.5009343,0.0,0.0,-0.3728454,0,0,0,0,0
1553716047,-0.063925095,-0.21578366,-1.0502939,0.0,0.8580545,-0.08144817,-0.07719661,-0.501148,0.0,0.0,-0.3739761,0,0,0,0,0
1553766087,-0.0642029,-0.22485445,-1.0502939,0.0,0.8575395,-0.08381233,-0.081033476,-0.5010341,0.0,0.0,-0.37531868,0,0,0,0,0
1553815696,-0.06524393,-0.23051313,-1.0502939,0.0,0.8571718,-0.08565814,-0.083208874,-0.50099444,0.0,0.0,-0.37595364,0,0,0,0,0
1553865716,-0.06460318,-0.2403884,-1.0502939,0.0,0.8566183,-0.08782433,-0.08761926,-0.5008142,0.0,0.0,-0.3770452,0,0,0,0,0
1553915908,-0.06592246,-0.24943349,-1.0502939,0.0,0.8560083,-0.090622745,-0.091179736,-0.50072306,0.0,0.0,-0.37970048,0,0,0,0,0
1553965604,-0.063126184,-0.24311507,-1.0502939,0.0,0.85651934,-0.08786538,-0.089162126,-0.50070393,0.0,0.0,-0.3755659,0,0,0,0,0
1554015511,-0.064196825,-0.24672368,-1.0502939,0.0,0.85625273,-0.089215085,-0.0904463,-0.50069094,0.0,0.0,-0.37802896,0,0,0,0,0
1554065493,-0.070332274,-0.24397801,-1.0502939,0.0,0.8561443,-0.091163866,-0.08772876,-0.5010087,0.0,0.0,-0.37627912,0,0,0,0,0
1554115397,-0.07233684,-0.26160148,-1.0502939,0.0,0.85493356,-0.09636671,-0.094805256,-0.5008134,0.0,0.0,-0.37640664,0,0,0,0,0
1554165634,-0.07231446,-0.27254555,-1.0502939,0.0,0.8542064,-0.09905151,-0.09951353,-0.5006169,0.0,0.0,-0.38221747,0,0,0,0,0
1554215246,-0.0764886,-0.27772668,-1.0502939,0.0,0.85364145,-0.10210789,-0.100693986,-0.5007304,0.0,0.0,-0.3793905,0,0,0,0,0
1554265781,-0.078442894,-0.28059602,-1.0502939,0.0,0.8533408,-0.1036469,-0.10143689,-0.50077677,0.0,0.0,-0.38638306,0,0,0,0,0
1554315164,-0.078649566,-0.27768624,-1.0502939,0.0,0.85353345,-0.10302021,-0.10013553,-0.50083965,0.0,0.0,-0.38216388,0,0,0,0,0
1554365823,-0.07899543,-0.2873665,-1.0502939,0.0,0.8528316,-0.10554506,-0.10420536,-0.50067925,0.0,0.0,-0.38724816,0,0,0,0,0
1554415219,-0.07598291,-0.2852412,-1.0502939,0.0,0.8531407,-0.103738405,-0.10404712,-0.5005632,0.0,0.0,-0.38432074,0,0,0,0,0
1554465045,-0.076466106,-0.2859189,-1.0502939,0.0,0.85306746,-0.10411095,-0.104217105,-0.50057524,0.0,0.0,-0.38639173,0,0,0,0,0
1554514911,-0.07338169,-0.28141066,-1.0502939,0.0,0.8535436,-0.10168735,-0.103053614,-0.50050277,0.0,0.0,-0.38785675,0,0,0,0,0
1554564927,-0.07458024,-0.27969393,-1.0502939,0.0,0.8536022,-0.10177689,-0.10201651,-0.5005971,0.0,0.0,-0.38373423,0,0,0,0,0
1554614774,-0.07259694,-0.31107706,-1.0502939,0.0,0.8514237,-0.10863383,-0.11597524,-0.49982616,0.0,0.0,-0.39170095,0,0,0,0,0
1554665325,-0.081448965,-0.31011534,-1.0502939,0.0,0.85100853,-0.11216581,-0.11334963,-0.5003551,0.0,0.0,-0.38878202,0,0,0,0,0
1554714702,-0.067226246,-0.31086996,-1.0502939,0.0,0.8517279,-0.106296286,-0.11722827,-0.49951798,0.0,0.0,-0.3886913,0,0,0,0,0
1554764744,-0.076302886,-0.30207354,-1.0502939,0.0,0.8519003,-0.10800518,-0.11118906,-0.50023776,0.0,0.0,-0.38754088,0,0,0,0,0
1554814667,-0.06996297,-0.2985934,-1.0502939,0.0,0.85249364,-0.10445,-0.11128192,-0.49996114,0.0,0.0,-0.38660297,0,0,0,0,0
1554865163,-0.06955878,-0.29971266,-1.0502939,0.0,0.85243297,-0.104552455,-0.11186294,-0.49991348,0.0,0.0,-0.3879076,0,0,0,0,0
1554914536,-0.07358852,-0.29395178,-1.0502939,0.0,0.8526414,-0.10485611,-0.108384356,-0.5002606,0.0,0.0,-0.38587338,0,0,0,0,0
1554964588,-0.07523198,-0.28411222,-1.0502939,0.0,0.8532594,-0.103140734,-0.10375039,-0.50054604,0.0,0.0,-0.38321394,0,0,0,0,0
1555014401,-0.06377103,-0.30279702,-1.0502939,0.0,0.8525075,-0.10284283,-0.11463144,-0.4995138,0.0,0.0,-0.38609955,0,0,0,0,0
1555064608,-0.070219554,-0.31285742,-1.0502939,0.0,0.8514171,-0.108058065,-0.11733212,-0.4996453,0.0,0.0,-0.3847091,0,0,0,0,0
1555114897,-0.07007208,-0.30341426,-1.0502939,0.0,0.8521336,-0.1056796,-0.11332177,-0.49985835,0.0,0.0,-0.3851075,0,0,0,0,0
1555164481,-0.06966341,-0.31018633,-1.0502939,0.0,0.85164934,-0.10716649,-0.11632654,-0.4996767,0.0,0.0,-0.38355315,0,0,0,0,0
1555214714,-0.07212652,-0.33295074,-1.0502939,0.0,0.849738,-0.11378748,-0.12545906,-0.49925718,0.0,0.0,-0.3887821,0,0,0,0,0
1555264039,-0.07391686,-0.3285684,-1.0502939,0.0,0.84998775,-0.113476835,-0.12313666,-0.49948102,0.0,0.0,-0.39541492,0,0,0,0,0
1555314288,-0.069626115,-0.33090574,-1.0502939,0.0,0.85004324,-0.11222487,-0.12520818,-0.49915427,0.0,0.0,-0.38942698,0,0,0,0,0
1555363976,-0.072046824,-0.3299205,-1.0502939,0.0,0.8499856,-0.113012716,-0.124182306,-0.49933088,0.0,0.0,-0.39146703,0,0,0,0,0
1555414224,-0.07533341,-0.34368953,-1.0502939,0.0,0.8486729,-0.11777199,-0.12925176,-0.49917734,0.0,0.0,-0.39220098,0,0,0,0,0
1555463867,-0.06716196,-0.35505646,-1.0502939,0.0,0.8481986,-0.117079265,-0.13614684,-0.49831274,0.0,0.0,-0.39536366,0,0,0,0,0
1555513787,-0.07034229,-0.37119445,-1.0502939,0.0,0.84661156,-0.122359924,-0.14224264,-0.49804008,0.0,0.0,-0.39988708,0,0,0,0,0
1555563728,-0.07071939,-0.37306437,-1.0502939,0.0,0.8464226,-0.122974604,-0.1429463,-0.4980083,0.0,0.0,-0.4013756,0,0,0,0,0
1555614001,-0.0757474,-0.35321292,-1.0502939,0.0,0.8478458,-0.12027002,-0.13321887,-0.49894422,0.0,0.0,-0.39378798,0,0,0,0,0
1555663896,-0.069315925,-0.31390655,-1.0502939,0.0,0.8513861,-0.10793054,-0.118007354,-0.4995668,0.0,0.0,-0.38809088,0,0,0,0,0
1555713561,-0.06774453,-0.29969925,-1.0502939,0.0,0.85252845,-0.10377586,-0.11231062,-0.4998122,0.0,0.0,-0.38123882,0,0,0,0,0
1555763679,-0.069466226,-0.3156138,-1.0502939,0.0,0.8512476,-0.10841289,-0.11870115,-0.49953395,0.0,0.0,-0.3855023,0,0,0,0,0
1555814170,-0.06984917,-0.33663422,-1.0502939,0.0,0.84956986,-0.11372043,-0.12760319,-0.4990152,0.0,0.0,-0.39410535,0,0,0,0,0
1555863362,-0.08150258,-0.3258665,-1.0502939,0.0,0.8497687,-0.11603997,-0.12008447,-0.5000076,0.0,0.0,-0.3897591,0,0,0,0,0
1555914436,-0.066767104,-0.33137664,-1.0502939,0.0,0.85016537,-0.11112485,-0.12612306,-0.49896204,0.0,0.0,-0.38992372,0,0,0,0,0
1555963242,-0.07258673,-0.36587912,-1.0502939,0.0,0.84694237,-0.12201622,-0.13941565,-0.49836135,0.0,0.0,-0.39967644,0,0,0,0,0
1556013319,-0.08279701,-0.33495063,-1.0502939,0.0,0.8489547,-0.11880738,-0.12364954,-0.4998715,0.0,0.0,-0.39272842,0,0,0,0,0
1556063758,-0.076881774,-0.35571632,-1.0502939,0.0,0.8475629,-0.12136078,-0.13400538,-0.49895012,0.0,0.0,-0.39892524,0,0,0,0,0
1556113119,-0.08992128,-0.37456965,-1.0502939,0.0,0.8450654,-0.1314602,-0.13880083,-0.49931648,0.0,0.0,-0.40457913,0,0,0,0,0
1556163296,-0.08251425,-0.39356652,-1.0502939,0.0,0.8437865,-0.13293533,-0.14874715,-0.4982237,0.0,0.0,-0.41216063,0,0,0,0,0
1556213052,-0.08282705,-0.4199164,-1.0502939,0.0,0.84119743,-0.13943538,-0.15987949,-0.49737632,0.0,0.0,-0.41918865,0,0,0,0,0
1556263176,-0.084404096,-0.4294711,-1.0502939,0.0,0.84011805,-0.1424011,-0.1635457,-0.49716836,0.0,0.0,-0.41928127,0,0,0,0,0
1556312885,-0.086277284,-0.4442847,-1.0502939,0.0,0.8384405,-0.14674969,-0.16936527,-0.4967872,0.0,0.0,-0.42224115,0,0,0,0,0
1556363041,-0.07939326,-0.4504128,-1.0502939,0.0,0.83829355,-0.14533626,-0.17367084,-0.4959634,0.0,0.0,-0.41972575,0,0,0,0,0
1556412832,-0.08102131,-0.45262432,-1.0502939,0.0,0.8379391,-0.14654976,-0.1742038,-0.4960184,0.0,0.0,-0.41964912,0,0,0,0,0
1556463355,-0.081175156,-0.46372256,-1.0502939,0.0,0.83672845,-0.14927706,-0.17886335,-0.49559027,0.0,0.0,-0.42261216,0,0,0,0,0
1556512939,-0.089273155,-0.47776106,-1.0502939,0.0,0.8345496,-0.15601909,-0.1827919,-0.49575415,0.0,0.0,-0.4266668,0,0,0,0,0
1556563197,-0.09127588,-0.4839207,-1.0502939,0.0,0.83369064,-0.15832385,-0.18489765,-0.49568772,0.0,0.0,-0.4290248,0,0,0,0,0
1556612591,-0.08790026,-0.4753279,-1.0502939,0.0,0.8349307,-0.15486501,-0.18210396,-0.49572742,0.0,0.0,-0.42838326,0,0,0,0,0
1556662761,-0.09050885,-0.4697554,-1.0502939,0.0,0.8353532,-0.15462272,-0.17910099,-0.4961851,0.0,0.0,-0.42704496,0,0,0,0,0
1556717406,-0.08693745,-0.44923443,-1.0502939,0.0,0.83786553,-0.14821456,-0.17129943,-0.49665925,0.0,0.0,-0.41965878,0,0,0,0,0
1556767536,-0.091039725,-0.40346825,-1.0502939,0.0,0.8422544,-0.13892278,-0.15083896,-0.49855343,0.0,0.0,-0.4060982,0,0,0,0,0
1556817253,-0.080428466,-0.3899428,-1.0502939,0.0,0.84426534,-0.13117728,-0.14772305,-0.4981831,0.0,0.0,-0.40019086,0,0,0,0,0
1556867909,-0.08285263,-0.4102446,-1.0502939,0.0,0.84215534,-0.13711147,-0.15576148,-0.49770793,0.0,0.0,-0.40796402,0,0,0,0,0
1556917175,-0.080442116,-0.43087333,-1.0502939,0.0,0.8402554,-0.14107442,-0.16512544,-0.49679226,0.0,0.0,-0.41159865,0,0,0,0,0
1556967897,-0.090686835,-0.45081323,-1.0502939,0.0,0.8374164,-0.15016355,-0.17103718,-0.49692145,0.0,0.0,-0.4201734,0,0,0,0,0
1557017040,-0.08778813,-0.4453851,-1.0502939,0.0,0.83821267,-0.14764719,-0.16945651,-0.49687448,0.0,0.0,-0.42170182,0,0,0,0,0
1557067197,-0.08566676,-0.39731047,-1.0502939,0.0,0.8432186,-0.1351709,-0.14955622,-0.49834135,0.0,0.0,-0.4086371,0,0,0,0,0
1557117229,-0.071734086,-0.34146482,-1.0502939,0.0,0.84906715,-0.115701176,-0.12919872,-0.49900487,0.0,0.0,-0.39275292,0,0,0,0,0
1557167016,-0.07723116,-0.32807902,-1.0502939,0.0,0.8498378,-0.114765644,-0.12209928,-0.49969628,0.0,0.0,-0.3887553,0,0,0,0,0
1557216796,-0.07370559,-0.35077074,-1.0502939,0.0,0.8481752,-0.11880887,-0.13268471,-0.49887678,0.0,0.0,-0.3953793,0,0,0,0,0
1557267554,-0.07160945,-0.36773112,-1.0502939,0.0,0.8468395,-0.122053295,-0.14044946,-0.4982367,0.0,0.0,-0.4020133,0,0,0,0,0
1557316963,-0.07470355,-0.39837468,-1.0502939,0.0,0.8438462,-0.13080464,-0.15273865,-0.49747825,0.0,0.0,-0.40796852,0,0,0,0,0
1557366875,-0.086367,-0.3998558,-1.0502939,0.0,0.84292644,-0.13608156,-0.15046556,-0.49831408,0.0,0.0,-0.41149443,0,0,0,0,0
1557416661,-0.08206852,-0.40829736,-1.0502939,0.0,0.8423997,-0.13631079,-0.15512836,-0.49771208,0.0,0.0,-0.41687903,0,0,0,0,0
1557466769,-0.085169345,-0.40794647,-1.0502939,0.0,0.8422218,-0.13753194,-0.15420723,-0.49796352,0.0,0.0,-0.4221981,0,0,0,0,0
1557516515,-0.08807572,-0.42156914,-1.0502939,0.0,0.84066164,-0.14204067,-0.15927602,-0.4977385,0.0,0.0,-0.42648637,0,0,0,0,0
1557566495,-0.09658798,-0.44216612,-1.0502939,0.0,0.837899,-0.15056242,-0.1659032,-0.49772716,0.0,0.0,-0.42782044,0,0,0,0,0
1557616361,-0.09884434,-0.44534507,-1.0502939,0.0,0.837388,-0.15226904,-0.16669017,-0.49780506,0.0,0.0,-0.42312014,0,0,0,0,0
1557666911,-0.0919105,-0.4545424,-1.0502939,0.0,0.8369209,-0.1515692,-0.17231327,-0.49688867,0.0,0.0,-0.42528397,0,0,0,0,0
1557716306,-0.084926896,-0.43983975,-1.0502939,0.0,0.8390067,-0.14511532,-0.16781579,-0.4968371,0.0,0.0,-0.42150733,0,0,0,0,0
1557766283,-0.08602952,-0.40503713,-1.0502939,0.0,0.84244704,-0.13719149,-0.15275513,-0.49812382,0.0,0.0,-0.41193286,0,0,0,0,0
1557816414,-0.09254121,-0.3804017,-1.0502939,0.0,0.8443532,-0.13397962,-0.14063492,-0.49933854,0.0,0.0,-0.40271553,0,0,0,0,0
1557866296,-0.09220203,-0.35304356,-1.0502939,0.0,0.8468424,-0.12720022,-0.12903704,-0.5000275,0.0,0.0,-0.4040163,0,0,0,0,0
1557916141,-0.09043808,-0.35520923,-1.0502939,0.0,0.8467653,-0.12697965,-0.13040365,-0.49985966,0.0,0.0,-0.41126418,0,0,0,0,0
1557966818,-0.09512417,-0.34835908,-1.0502939,0.0,0.8470638,-0.12729923,-0.1263033,-0.50032514,0.0,0.0,-0.41267824,0,0,0,0,0
1558016063,-0.098486796,-0.35294482,-1.0502939,0.0,0.8464472,-0.1298367,-0.1274229,-0.5004328,0.0,0.0,-0.41345316,0,0,0,0,0
1558066153,-0.089859545,-0.3440374,-1.0502939,0.0,0.84776556,-0.12401745,-0.12577163,-0.5000947,0.0,0.0,-0.41430047,0,0,0,0,0
1558115837,-0.09330641,-0.32349482,-1.0502939,0.0,0.84926206,-0.12047485,-0.116115466,-0.5007564,0.0,0.0,-0.4100574,0,0,0,0,0
1558165810,-0.095290445,-0.29630026,-1.0502939,0.0,0.8512765,-0.11467626,-0.10395772,-0.50136864,0.0,0.0,-0.401194,0,0,0,0,0
1558215952,-0.09185538,-0.26340646,-1.0502939,0.0,0.85382974,-0.10514892,-0.09068932,-0.5016911,0.0,0.0,-0.39569855,0,0,0,0,0
