timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
210402192,-0.018725447,0.06522311,-2.525713,0.0,-0.30321252,-0.028234385,-0.018799676,0.9523191,0.0,0.0,-0.30502364,0,0,0,0,0
210452228,-0.05733289,0.041506067,-2.525713,0.0,-0.3034731,-0.011081642,-0.03359548,0.95218307,0.0,0.0,-0.30600566,0,0,0,0,0
210502063,-0.09095689,0.034316037,-2.525713,0.0,-0.30348137,-0.0025556404,-0.048512723,0.9515981,0.0,0.0,-0.30688494,0,0,0,0,0
210552657,-0.08827829,0.031619538,-2.525713,0.0,-0.30342776,-0.001678391,-0.04683095,0.95170146,0.0,0.0,-0.30747262,0,0,0,0,0
210601968,-0.09312768,0.032938898,-2.525713,0.0,-0.30345693,-0.0015707029,-0.04933762,0.9515657,0.0,0.0,-0.3076845,0,0,0,0,0
210652564,-0.07309173,0.029729025,-2.525713,0.0,-0.3033777,-0.003082089,-0.03931735,0.9520539,0.0,0.0,-0.30521563,0,0,0,0,0
210701878,-0.07239135,0.01993141,-2.525713,0.0,-0.30322614,0.0014772837,-0.037502322,0.95217925,0.0,0.0,-0.30622566,0,0,0,0,0
210752195,-0.056458008,0.023416864,-2.525713,0.0,-0.30326945,-0.0025985916,-0.030442983,0.9524149,0.0,0.0,-0.30605116,0,0,0,0,0
210801780,-0.021676993,0.022618556,-2.525713,0.0,-0.30317566,-0.007491597,-0.013755317,0.95280594,0.0,0.0,-0.3052872,0,0,0,0,0
210851818,0.009497868,0.024724025,-2.525713,0.0,-0.30301347,-0.013219339,0.00077844266,0.9528943,0.0,0.0,-0.30408782,0,0,0,0,0
210901663,0.030427987,0.020781266,-2.525713,0.0,-0.30289394,-0.0145114055,0.011348045,0.9528462,0.0,0.0,-0.30571565,0,0,0,0,0
210952365,0.07627489,0.026451433,-2.525713,0.0,-0.3023686,-0.024149539,0.032325838,0.95233667,0.0,0.0,-0.3061298,0,0,0,0,0
211001701,0.029043257,0.020055672,-2.525713,0.0,-0.30291003,-0.013956031,0.010798324,0.95285577,0.0,0.0,-0.30664733,0,0,0,0,0
211052269,-0.033556722,0.023727503,-2.525713,0.0,-0.30322167,-0.006218966,-0.019582497,0.9526985,0.0,0.0,-0.30499026,0,0,0,0,0
211101477,-0.08027254,0.02558122,-2.525713,0.0,-0.30331627,-1.7907694e-05,-0.042108417,0.95195913,0.0,0.0,-0.30531222,0,0,0,0,0
211152069,-0.12579705,0.02252707,-2.525713,0.0,-0.3031522,0.008338267,-0.06330357,0.95080066,0.0,0.0,-0.30948895,0,0,0,0,0
211201460,-0.11859432,0.029666988,-2.525713,0.0,-0.30336767,0.0038498621,-0.06095641,0.950914,0.0,0.0,-0.30879635,0,0,0,0,0
211251939,-0.09587208,0.025933504,-2.525713,0.0,-0.3033145,0.002180183,-0.049585346,0.951597,0.0,0.0,-0.30664575,0,0,0,0,0
211301260,-0.04169195,0.028749304,-2.525713,0.0,-0.3032844,-0.007377799,-0.024217697,0.9525637,0.0,0.0,-0.3044494,0,0,0,0,0
211351565,0.008039352,0.025916498,-2.525713,0.0,-0.30301848,-0.013566489,-9.7193646e-05,0.95288813,0.0,0.0,-0.30346125,0,0,0,0,0
211401133,0.054129608,0.026880978,-2.525713,0.0,-0.30261105,-0.021004664,0.021714054,0.9526352,0.0,0.0,-0.30249518,0,0,0,0,0
211451707,0.09125901,0.03248084,-2.525713,0.0,-0.30203477,-0.02928318,0.038545206,0.95206714,0.0,0.0,-0.30243155,0,0,0,0,0
211501027,0.078661956,0.024424475,-2.525713,0.0,-0.30238143,-0.023545586,0.033769865,0.95229757,0.0,0.0,-0.30139074,0,0,0,0,0
211551135,0.024371658,0.03257248,-2.525713,0.0,-0.30284426,-0.019211192,0.006675069,0.95282304,0.0,0.0,-0.29886478,0,0,0,0,0
211600978,-0.023847599,0.031934332,-2.525713,0.0,-0.30321726,-0.011600833,-0.016200222,0.9527131,0.0,0.0,-0.29704767,0,0,0,0,0
211651533,-0.07648545,0.030549511,-2.525713,0.0,-0.30339563,-0.0029579822,-0.041056808,0.95197517,0.0,0.0,-0.29858875,0,0,0,0,0
211701081,-0.110331476,0.03135202,-2.525713,0.0,-0.3034214,0.0017947091,-0.05728154,0.95113146,0.0,0.0,-0.2994056,0,0,0,0,0
211751094,-0.12438318,0.037834402,-2.525713,0.0,-0.3035763,0.0008430928,-0.0649396,0.95059115,0.0,0.0,-0.30000302,0,0,0,0,0
211800933,-0.09121255,0.03377641,-2.525713,0.0,-0.3034714,-0.0022599674,-0.048552882,0.9516,0.0,0.0,-0.29921928,0,0,0,0,0
211851281,-0.018590981,0.037816226,-2.525713,0.0,-0.30319622,-0.015199943,-0.014586906,0.9526952,0.0,0.0,-0.2996468,0,0,0,0,0
211900623,0.0028897307,0.039651226,-2.525713,0.0,-0.30300888,-0.019329606,-0.004632036,0.9527805,0.0,0.0,-0.29889554,0,0,0,0,0
211950923,0.06922157,0.03805701,-2.525713,0.0,-0.3022322,-0.028607849,0.027206482,0.9524165,0.0,0.0,-0.29872447,0,0,0,0,0
212000560,0.09442441,0.04115678,-2.525713,0.0,-0.3017688,-0.033888634,0.038735267,0.95199096,0.0,0.0,-0.29884118,0,0,0,0,0
212050551,0.040458288,0.029749937,-2.525713,0.0,-0.30271375,-0.020302106,0.014766663,0.9527508,0.0,0.0,-0.29852644,0,0,0,0,0
212100697,0.008704895,0.025411397,-2.525713,0.0,-0.30301595,-0.01342668,0.00029645473,0.9528909,0.0,0.0,-0.29796624,0,0,0,0,0
212150458,-0.04020529,0.029066391,-2.525713,0.0,-0.3032812,-0.0077542914,-0.023557615,0.9525783,0.0,0.0,-0.29886112,0,0,0,0,0
212200338,-0.06344826,0.039618038,-2.525713,0.0,-0.30348277,-0.0092545105,-0.036221445,0.95210326,0.0,0.0,-0.29889542,0,0,0,0,0
212250349,-0.012371786,0.034934938,-2.525713,0.0,-0.30314696,-0.014770013,-0.01118792,0.9527637,0.0,0.0,-0.2983676,0,0,0,0,0
212300240,0.033535644,0.036688313,-2.525713,0.0,-0.30270937,-0.022558978,0.010416679,0.95275897,0.0,0.0,-0.2979963,0,0,0,0,0
212350258,0.084586136,0.034704,-2.525713,0.0,-0.30208036,-0.02933326,0.03503117,0.9521869,0.0,0.0,-0.29959065,0,0,0,0,0
212400427,0.06907519,0.032275073,-2.525713,0.0,-0.30234483,-0.025833352,0.028014025,0.95243657,0.0,0.0,-0.29893178,0,0,0,0,0
212450685,0.005343035,0.03784752,-2.525713,0.0,-0.30299252,-0.018842025,-0.0031899624,0.95280135,0.0,0.0,-0.29807606,0,0,0,0,0
212500278,-0.055016804,0.04206166,-2.525713,0.0,-0.30346555,-0.011697688,-0.032576784,0.9522135,0.0,0.0,-0.29671538,0,0,0,0,0
212550316,-0.113389045,0.03932639,-2.525713,0.0,-0.30361223,-0.0015355668,-0.059938114,0.95090723,0.0,0.0,-0.29793286,0,0,0,0,0
212599899,-0.13880342,0.036523215,-2.525713,0.0,-0.30352268,0.0036552753,-0.07159436,0.9501236,0.0,0.0,-0.29869616,0,0,0,0,0
212650204,-0.1300555,0.040611193,-2.525713,0.0,-0.30365038,0.00038350676,-0.06805352,0.9503499,0.0,0.0,-0.29717776,0,0,0,0,0
212699781,-0.12143802,0.031212552,-2.525713,0.0,-0.30340308,0.0035459972,-0.06254149,0.950801,0.0,0.0,-0.29750165,0,0,0,0,0
212750111,-0.10456678,0.032178227,-2.525713,0.0,-0.30344388,0.000526951,-0.05466452,0.9512798,0.0,0.0,-0.2964494,0,0,0,0,0
212799680,-0.11364957,0.03918004,-2.525713,0.0,-0.30360892,-0.0014263847,-0.06003992,0.95090204,0.0,0.0,-0.29551628,0,0,0,0,0
212850001,-0.11158873,0.023696883,-2.525713,0.0,-0.30323273,0.005627834,-0.056724027,0.9512101,0.0,0.0,-0.2955973,0,0,0,0,0
212899583,-0.09817372,0.0130092595,-2.525713,0.0,-0.3030287,0.008680603,-0.048727185,0.95169526,0.0,0.0,-0.29427132,0,0,0,0,0
212949925,-0.08823306,-0.014739929,-2.525713,0.0,-0.30248314,0.02038323,-0.0397949,0.9521055,0.0,0.0,-0.2952382,0,0,0,0,0
213004536,-0.06671617,-0.017769443,-2.525713,0.0,-0.30263305,0.01857039,-0.029090378,0.9524821,0.0,0.0,-0.29452473,0,0,0,0,0
213055343,-0.05595883,-0.025160547,-2.525713,0.0,-0.30261803,0.020462165,-0.02284624,0.9526183,0.0,0.0,-0.29388922,0,0,0,0,0
213095388,-0.07303571,-0.025272531,-2.525713,0.0,-0.30243015,0.023098584,-0.0309622,0.95238847,0.0,0.0,-0.2939667,0,0,0,0,0
213155126,-0.08650902,0.01158905,-2.525713,0.0,-0.3030462,0.007589207,-0.042960916,0.9519768,0.0,0.0,-0.29540804,0,0,0,0,0
213204480,-0.06817602,0.041229032,-2.525713,0.0,-0.3035251,-0.009304263,-0.03871543,0.9519911,0.0,0.0,-0.2956951,0,0,0,0,0
213244534,-0.07053655,0.062362768,-2.525713,0.0,-0.30380788,-0.01900906,-0.0430295,0.9515713,0.0,0.0,-0.29577464,0,0,0,0,0
213304325,-0.0657687,0.0688282,-2.525713,0.0,-0.30383086,-0.022811646,-0.041736357,0.95153797,0.0,0.0,-0.29748946,0,0,0,0,0
213354886,-0.066671655,0.07640322,-2.525713,0.0,-0.30391964,-0.026280819,-0.043308165,0.95134985,0.0,0.0,-0.29661393,0,0,0,0,0
213404073,-0.07608396,0.067826346,-2.525713,0.0,-0.30393144,-0.020767363,-0.04649245,0.95133215,0.0,0.0,-0.2966295,0,0,0,0,0
213444037,-0.062779896,0.07043182,-2.525713,0.0,-0.30381194,-0.024029179,-0.040556245,0.9515651,0.0,0.0,-0.29699323,0,0,0,0,0
213503973,-0.04570442,0.018393949,-2.525713,0.0,-0.30320433,-0.001836418,-0.024561225,0.9526072,0.0,0.0,-0.29650068,0,0,0,0,0
213554678,-0.019555165,-0.03613866,-2.525713,0.0,-0.30286372,0.020180605,-0.0038397927,0.95281243,0.0,0.0,-0.29938832,0,0,0,0,0
213603892,-0.032492403,-0.07087426,-2.525713,0.0,-0.30231726,0.038679495,-0.004734393,0.9524105,0.0,0.0,-0.30115077,0,0,0,0,0
213654585,-0.01871243,-0.11356866,-2.525713,0.0,-0.30208823,0.056912966,0.008299507,0.9515434,0.0,0.0,-0.3032787,0,0,0,0,0
213704047,-0.039407503,-0.1275463,-2.525713,0.0,-0.30122462,0.06667989,0.0005750324,0.9512188,0.0,0.0,-0.30252647,0,0,0,0,0
213753856,-0.039309945,-0.10763074,-2.525713,0.0,-0.3015913,0.057197575,-0.0024018786,0.9517171,0.0,0.0,-0.3006566,0,0,0,0,0
213794263,-0.060629826,-0.08797074,-2.525713,0.0,-0.30139363,0.05106157,-0.015535169,0.95200485,0.0,0.0,-0.2978683,0,0,0,0,0
213853738,-0.04606431,-0.042450275,-2.525713,0.0,-0.3024816,0.027198592,-0.015510772,0.9526408,0.0,0.0,-0.29953942,0,0,0,0,0
213903701,-0.05179216,0.0022969686,-2.525713,0.0,-0.30302253,0.006754023,-0.025023138,0.9526308,0.0,0.0,-0.30069146,0,0,0,0,0
213953863,-0.0892623,0.04855339,-2.525713,0.0,-0.303737,-0.009590364,-0.049855173,0.95140225,0.0,0.0,-0.3022887,0,0,0,0,0
214004095,-0.081592195,0.06294771,-2.525713,0.0,-0.3039169,-0.017607842,-0.0483771,0.9513065,0.0,0.0,-0.30338103,0,0,0,0,0
214053628,-0.07378563,0.067741744,-2.525713,0.0,-0.30390635,-0.021076338,-0.045386422,0.95138675,0.0,0.0,-0.30702525,0,0,0,0,0
214103402,-0.0644033,0.0681732,-2.525713,0.0,-0.30380857,-0.022707202,-0.040987916,0.95158017,0.0,0.0,-0.30721587,0,0,0,0,0
214153569,-0.04369533,0.08541217,-2.525713,0.0,-0.30363622,-0.034059737,-0.033736337,0.95158124,0.0,0.0,-0.30978224,0,0,0,0,0
214203571,-0.05257103,0.10180678,-2.525713,0.0,-0.30387327,-0.040515404,-0.04043034,0.9509916,0.0,0.0,-0.31236264,0,0,0,0,0
214253502,-0.042706084,0.12114823,-2.525713,0.0,-0.3037029,-0.051216606,-0.0386541,0.9506036,0.0,0.0,-0.31218976,0,0,0,0,0
214303241,-0.034836102,0.1376586,-2.525713,0.0,-0.30347398,-0.060263276,-0.037400823,0.9501963,0.0,0.0,-0.31363347,0,0,0,0,0
214353327,-0.05549894,0.17060393,-2.525713,0.0,-0.30413038,-0.07278046,-0.052157998,0.948413,0.0,0.0,-0.31653982,0,0,0,0,0
214403334,-0.037800863,0.1931386,-2.525713,0.0,-0.3033665,-0.08616569,-0.047145452,0.94779825,0.0,0.0,-0.31827348,0,0,0,0,0
214453652,-0.036990315,0.22493659,-2.525713,0.0,-0.30310756,-0.101363614,-0.05152385,0.9461482,0.0,0.0,-0.32174683,0,0,0,0,0
214502949,-0.04495661,0.23395115,-2.525713,0.0,-0.30344847,-0.10442495,-0.05663784,0.9454135,0.0,0.0,-0.32324457,0,0,0,0,0
214553011,-0.04292427,0.24827503,-2.525713,0.0,-0.30322665,-0.111512795,-0.057814002,0.9446036,0.0,0.0,-0.32338044,0,0,0,0,0
214602854,-0.042473536,0.24482812,-2.525713,0.0,-0.3032311,-0.10995021,-0.057087112,0.9448296,0.0,0.0,-0.3240461,0,0,0,0,0
214653597,-0.057983547,0.18037155,-2.525713,0.0,-0.30422533,-0.07704056,-0.054798305,0.9478971,0.0,0.0,-0.319638,0,0,0,0,0
214702933,-0.05546713,0.13094339,-2.525713,0.0,-0.30405924,-0.05393652,-0.046191383,0.95000273,0.0,0.0,-0.31925443,0,0,0,0,0
214752758,-0.04864822,0.07740571,-2.525713,0.0,-0.30367628,-0.029495867,-0.03488455,0.95167947,0.0,0.0,-0.31828216,0,0,0,0,0
214802630,-0.06615241,0.042456623,-2.525713,0.0,-0.3035309,-0.010195969,-0.03793766,0.9520114,0.0,0.0,-0.31681564,0,0,0,0,0
214852670,-0.06678805,0.09491853,-2.525713,0.0,-0.3040954,-0.035076283,-0.046152726,0.95087624,0.0,0.0,-0.3162997,0,0,0,0,0
214902532,-0.03574856,0.12559661,-2.525713,0.0,-0.30351913,-0.054388743,-0.036017366,0.95058966,0.0,0.0,-0.31447864,0,0,0,0,0
214952829,-0.051861994,0.19301517,-2.525713,0.0,-0.30396506,-0.08397218,-0.053789325,0.9474495,0.0,0.0,-0.3164368,0,0,0,0,0
215002400,-0.060139105,0.21709448,-2.525713,0.0,-0.30427983,-0.09413254,-0.06130296,0.94593596,0.0,0.0,-0.316427,0,0,0,0,0
215053032,-0.035439916,0.16788787,-2.525713,0.0,-0.30339706,-0.07453709,-0.042235278,0.94900507,0.0,0.0,-0.31362706,0,0,0,0,0
215102295,-0.039209165,0.1299702,-2.525713,0.0,-0.3036113,-0.055943582,-0.03832084,0.9503799,0.0,0.0,-0.3111893,0,0,0,0,0
215152634,-0.056531012,0.07281111,-2.525713,0.0,-0.30375445,-0.026111176,-0.037941996,0.95163643,0.0,0.0,-0.31085917,0,0,0,0,0
215202189,-0.055980355,0.099262215,-2.525713,0.0,-0.30392733,-0.03878637,-0.04166812,0.95099294,0.0,0.0,-0.3126218,0,0,0,0,0
215252755,-0.050716285,0.16860315,-2.525713,0.0,-0.30395707,-0.07255728,-0.049589906,0.9486234,0.0,0.0,-0.31128433,0,0,0,0,0
215302087,-0.053414714,0.19697125,-2.525713,0.0,-0.30402192,-0.08561309,-0.055116437,0.9472081,0.0,0.0,-0.31283537,0,0,0,0,0
215352851,-0.04244563,0.2279859,-2.525713,0.0,-0.30336136,-0.10198088,-0.05455999,0.94583035,0.0,0.0,-0.31161165,0,0,0,0,0
215402135,-0.050355196,0.19686559,-2.525713,0.0,-0.3038909,-0.08602794,-0.053651575,0.9472967,0.0,0.0,-0.31123447,0,0,0,0,0
215452541,-0.05657166,0.1419793,-2.525713,0.0,-0.30412337,-0.059015866,-0.048373803,0.94957155,0.0,0.0,-0.3073449,0,0,0,0,0
215501978,-0.051949132,0.107435316,-2.525713,0.0,-0.3038856,-0.04328835,-0.04098253,0.9508418,0.0,0.0,-0.3057654,0,0,0,0,0
215552516,-0.06248288,0.15049045,-2.525713,0.0,-0.30432862,-0.06216226,-0.05245667,0.9490881,0.0,0.0,-0.3067752,0,0,0,0,0
215601787,-0.04015629,0.1829852,-2.525713,0.0,-0.3035155,-0.080989905,-0.04673915,0.948227,0.0,0.0,-0.30651906,0,0,0,0,0
215652368,-0.05103458,0.23923841,-2.525713,0.0,-0.30373368,-0.10600554,-0.060298495,0.94491947,0.0,0.0,-0.3098667,0,0,0,0,0
215701683,-0.047795832,0.21142201,-2.525713,0.0,-0.30372077,-0.093319885,-0.054616287,0.9466056,0.0,0.0,-0.3058147,0,0,0,0,0
215752013,-0.05291591,0.15575287,-2.525713,0.0,-0.3040329,-0.066118136,-0.04870596,0.94911546,0.0,0.0,-0.30239603,0,0,0,0,0
215801584,-0.06580913,0.10460311,-2.525713,0.0,-0.30415672,-0.039833795,-0.047144797,0.9506205,0.0,0.0,-0.29960075,0,0,0,0,0
215851882,-0.044927005,0.024441615,-2.525713,0.0,-0.3032585,-0.0048351954,-0.02510647,0.95256525,0.0,0.0,-0.30136058,0,0,0,0,0
215901550,-0.07000704,-0.00020108532,-2.525713,0.0,-0.30290702,0.010703015,-0.03331969,0.9523773,0.0,0.0,-0.29935288,0,0,0,0,0
215952077,-0.07800877,-0.05617842,-2.525713,0.0,-0.30170238,0.038558435,-0.028639404,0.95219153,0.0,0.0,-0.29682684,0,0,0,0,0
216001723,-0.08750299,-0.08943584,-2.525713,0.0,-0.30064008,0.055802844,-0.02810212,0.95168895,0.0,0.0,-0.29548678,0,0,0,0,0
216051613,-0.043904778,-0.09557072,-2.525713,0.0,-0.3016779,0.0521548,-0.00641964,0.9519606,0.0,0.0,-0.29586005,0,0,0,0,0
216101894,-0.07084601,-0.056906585,-2.525713,0.0,-0.30182314,0.037824165,-0.025118483,0.9522821,0.0,0.0,-0.29011148,0,0,0,0,0
216152016,-0.05551893,-0.049654987,-2.525713,0.0,-0.3022292,0.032058176,-0.01892067,0.95250815,0.0,0.0,-0.28753817,0,0,0,0,0
216201169,-0.067551576,-0.053587854,-2.525713,0.0,-0.30195227,0.035747614,-0.024053775,0.9523489,0.0,0.0,-0.2850279,0,0,0,0,0
216251481,-0.059406318,-0.09623617,-2.525713,0.0,-0.30125037,0.05480787,-0.013696662,0.9518701,0.0,0.0,-0.28538454,0,0,0,0,0
216301067,-0.03768465,-0.12380061,-2.525713,0.0,-0.3013511,0.06464015,0.00082589494,0.95131934,0.0,0.0,-0.28598282,0,0,0,0,0
216351389,-0.058413822,-0.06975663,-2.525713,0.0,-0.30181202,0.04206258,-0.017247308,0.9522829,0.0,0.0,-0.28414208,0,0,0,0,0
216400956,-0.072698385,-0.023464661,-2.525713,0.0,-0.30246866,0.022186909,-0.031075722,0.95239425,0.0,0.0,-0.28095213,0,0,0,0,0
216450993,-0.05483326,0.0007248962,-2.525713,0.0,-0.30299157,0.007963561,-0.026233494,0.9525988,0.0,0.0,-0.28176588,0,0,0,0,0
216500873,-0.06885935,0.005565284,-2.525713,0.0,-0.3030065,0.007783224,-0.033646405,0.9523626,0.0,0.0,-0.28114396,0,0,0,0,0
216551419,-0.068497136,-0.013380057,-2.525713,0.0,-0.3026932,0.016749887,-0.030603888,0.9524493,0.0,0.0,-0.28165388,0,0,0,0,0
216600766,-0.046669133,-0.021990102,-2.525713,0.0,-0.3027507,0.017546328,-0.018901967,0.95272076,0.0,0.0,-0.2839073,0,0,0,0,0
216651049,-0.042911455,-0.020132015,-2.525713,0.0,-0.3028052,0.016092451,-0.017393636,0.9527579,0.0,0.0,-0.28751764,0,0,0,0,0
216700650,-0.06169782,-0.016717456,-2.525713,0.0,-0.30269557,0.017310023,-0.026859825,0.9525514,0.0,0.0,-0.28646553,0,0,0,0,0
216750968,-0.06300229,-0.022730019,-2.525713,0.0,-0.30258504,0.020370467,-0.026569521,0.9525342,0.0,0.0,-0.28823972,0,0,0,0,0
216800840,-0.055385277,-0.02697065,-2.525713,0.0,-0.30259642,0.021237351,-0.022298547,0.9526212,0.0,0.0,-0.28964272,0,0,0,0,0
216850836,-0.044559516,-0.03289032,-2.525713,0.0,-0.3026307,0.02241842,-0.016244091,0.95270574,0.0,0.0,-0.29148635,0,0,0,0,0
216900462,-0.042740893,-0.022349637,-2.525713,0.0,-0.30278033,0.0171229,-0.016976159,0.95275533,0.0,0.0,-0.29204938,0,0,0,0,0
216950510,-0.053996436,-0.023015775,-2.525713,0.0,-0.30266947,0.019143837,-0.022236748,0.9526438,0.0,0.0,-0.29039413,0,0,0,0,0
217000330,-0.06299139,-0.015528471,-2.525713,0.0,-0.3027036,0.016939618,-0.027656155,0.95253277,0.0,0.0,-0.28921914,0,0,0,0,0
217050652,-0.057050362,-0.060606096,-2.525713,0.0,-0.30201015,0.037502155,-0.017987601,0.9523969,0.0,0.0,-0.28774604,0,0,0,0,0
217100260,-0.04244341,-0.09246665,-2.525713,0.0,-0.30176938,0.050457764,-0.0061953194,0.9520246,0.0,0.0,-0.2931962,0,0,0,0,0
217150271,-0.049497634,-0.07448527,-2.525713,0.0,-0.30191502,0.04296697,-0.012283843,0.9522869,0.0,0.0,-0.29532334,0,0,0,0,0
217200148,-0.051057853,-0.023319205,-2.525713,0.0,-0.30269307,0.018843614,-0.020791002,0.9526749,0.0,0.0,-0.29600507,0,0,0,0,0
217250674,-0.049271125,0.032337304,-2.525713,0.0,-0.30334398,-0.0079375245,-0.028370215,0.9524256,0.0,0.0,-0.29912752,0,0,0,0,0
217300035,-0.05391521,0.034499023,-2.525713,0.0,-0.30338392,-0.008262769,-0.030908687,0.9523311,0.0,0.0,-0.30248344,0,0,0,0,0
217350335,-0.049606837,0.044900462,-2.525713,0.0,-0.30345696,-0.013870643,-0.0304302,0.95225805,0.0,0.0,-0.30756274,0,0,0,0,0
217399927,-0.059865564,0.058490656,-2.525713,0.0,-0.30366465,-0.0187859,-0.037367202,0.95186055,0.0,0.0,-0.3088762,0,0,0,0,0
217450156,-0.054298956,0.0513017,-2.525713,0.0,-0.30354813,-0.016207365,-0.03363163,0.9520844,0.0,0.0,-0.3135813,0,0,0,0,0
217499960,-0.05265952,0.05279243,-2.525713,0.0,-0.30354756,-0.017166154,-0.033076454,0.9520873,0.0,0.0,-0.3117313,0,0,0,0,0
217550512,-0.051223166,0.05143398,-2.525713,0.0,-0.30352393,-0.016737169,-0.032187376,0.9521329,0.0,0.0,-0.31385723,0,0,0,0,0
217599984,-0.054831915,0.04634421,-2.525713,0.0,-0.30350608,-0.013765418,-0.033136133,0.9521537,0.0,0.0,-0.3138554,0,0,0,0,0
217650031,-0.04688997,0.048407663,-2.525713,0.0,-0.30346462,-0.015953345,-0.029666891,0.95224714,0.0,0.0,-0.31334463,0,0,0,0,0
217699883,-0.06249307,0.057441626,-2.525713,0.0,-0.3036781,-0.017887412,-0.03845929,0.9518301,0.0,0.0,-0.31015658,0,0,0,0,0
217749765,-0.055011492,0.042874236,-2.525713,0.0,-0.30347356,-0.012085509,-0.0326971,0.952202,0.0,0.0,-0.3106102,0,0,0,0,0
217799557,-0.050900083,0.03889638,-2.525713,0.0,-0.30341214,-0.010814662,-0.030138055,0.95232135,0.0,0.0,-0.31055444,0,0,0,0,0
217849680,-0.05497725,0.04029616,-2.525713,0.0,-0.30344772,-0.010862811,-0.032291032,0.9522388,0.0,0.0,-0.30988622,0,0,0,0,0
217899321,-0.06282977,0.04208958,-2.525713,0.0,-0.3035093,-0.010525417,-0.036300555,0.9520786,0.0,0.0,-0.30860165,0,0,0,0,0
217949463,-0.063493006,0.04016676,-2.525713,0.0,-0.30348969,-0.009509047,-0.036325682,0.95209455,0.0,0.0,-0.3100258,0,0,0,0,0
217999407,-0.04889651,0.041034214,-2.525713,0.0,-0.3034196,-0.012136896,-0.029507348,0.9523227,0.0,0.0,-0.31017676,0,0,0,0,0
218049980,-0.0548864,0.042937074,-2.525713,0.0,-0.30347338,-0.012134419,-0.032647043,0.95220315,0.0,0.0,-0.31005597,0,0,0,0,0
218099201,-0.057202898,0.033460215,-2.525713,0.0,-0.30338556,-0.0072692684,-0.032317024,0.95229197,0.0,0.0,-0.31235892,0,0,0,0,0
218149245,-0.046931192,0.039039414,-2.525713,0.0,-0.3033913,-0.011484877,-0.028269803,0.9523773,0.0,0.0,-0.31236473,0,0,0,0,0
218199804,-0.06530527,0.03713368,-2.525713,0.0,-0.30345988,-0.007789587,-0.036729977,0.95210415,0.0,0.0,-0.3115991,0,0,0,0,0
218249798,-0.054758787,0.039460428,-2.525713,0.0,-0.3034382,-0.010497905,-0.032060653,0.95225376,0.0,0.0,-0.3127247,0,0,0,0,0
218299192,-0.06782971,0.04187543,-2.525713,0.0,-0.3035318,-0.009664638,-0.03864825,0.9519881,0.0,0.0,-0.31225574,0,0,0,0,0
218349027,-0.06440375,0.036070418,-2.525713,0.0,-0.30344298,-0.0074200067,-0.036140073,0.9521351,0.0,0.0,-0.31357375,0,0,0,0,0
218398911,-0.07552777,0.041403864,-2.525713,0.0,-0.3035598,-0.008271728,-0.04224097,0.9518396,0.0,0.0,-0.3142907,0,0,0,0,0
218454187,-0.067858644,0.032896016,-2.525713,0.0,-0.30341232,-0.005384086,-0.037304938,0.9521136,0.0,0.0,-0.311921,0,0,0,0,0
218504146,-0.06133357,0.03844483,-2.525713,0.0,-0.30345914,-0.009016644,-0.03503738,0.9521573,0.0,0.0,-0.3129401,0,0,0,0,0
218554539,-0.07184457,0.032595143,-2.525713,0.0,-0.30341807,-0.004636115,-0.039156917,0.9520413,0.0,0.0,-0.31323794,0,0,0,0,0
218604291,-0.06327615,0.037941545,-2.525713,0.0,-0.3034617,-0.008482208,-0.03588611,0.95212984,0.0,0.0,-0.31206733,0,0,0,0,0
218654215,-0.06210898,0.03421634,-2.525713,0.0,-0.30341175,-0.0068851444,-0.034767266,0.9522001,0.0,0.0,-0.31255248,0,0,0,0,0
218703894,-0.06909059,0.040820573,-2.525713,0.0,-0.30352378,-0.0089709535,-0.03908904,0.95197946,0.0,0.0,-0.31196928,0,0,0,0,0
218753657,-0.06315361,0.03891129,-2.525713,0.0,-0.3034729,-0.008962637,-0.035974357,0.9521185,0.0,0.0,-0.3107345,0,0,0,0,0
218803472,-0.078442305,0.03614368,-2.525713,0.0,-0.3034887,-0.005324773,-0.042833503,0.9518569,0.0,0.0,-0.31162068,0,0,0,0,0
218853638,-0.065292336,0.034157205,-2.525713,0.0,-0.30342156,-0.0063740383,-0.036273878,0.95214444,0.0,0.0,-0.31033435,0,0,0,0,0
218903646,-0.05619127,0.024149528,-2.525713,0.0,-0.30327752,-0.0029880123,-0.030426823,0.95241165,0.0,0.0,-0.3131454,0,0,0,0,0
218953520,-0.07603986,0.03830284,-2.525713,0.0,-0.3035151,-0.006717432,-0.04201627,0.95187604,0.0,0.0,-0.31131586,0,0,0,0,0
219003471,-0.08328984,0.0526213,-2.525713,0.0,-0.30377218,-0.012433977,-0.04762756,0.9514722,0.0,0.0,-0.30849013,0,0,0,0,0
219053560,-0.07308433,0.027587123,-2.525713,0.0,-0.30334508,-0.0020632525,-0.038990013,0.9520805,0.0,0.0,-0.30796048,0,0,0,0,0
219103507,-0.072005376,0.03209665,-2.525713,0.0,-0.30341107,-0.004374337,-0.039158113,0.9520447,0.0,0.0,-0.3096745,0,0,0,0,0
