timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
284522527,-0.22113322,-0.0,-2.579881,0.0,0.27548555,-0.030584237,0.10601813,-0.9549516,0.0,0.0,-0.3252071,0,0,0,0,0
284572467,-0.23457225,-0.0,-2.579881,0.0,0.27527383,-0.03243466,0.1124325,-0.9542176,0.0,0.0,-0.3252071,0,0,0,0,0
284622417,-0.21380284,-0.0,-2.579881,0.0,0.2755958,-0.029574327,0.10251736,-0.95533377,0.0,0.0,-0.3252071,0,0,0,0,0
284672356,-0.14660764,-0.0,-2.579881,0.0,0.2764337,-0.02030002,0.07036861,-0.95823824,0.0,0.0,-0.3252071,0,0,0,0,0
284722290,-0.054977875,-0.0,-2.579881,0.0,0.27707335,-0.007618371,0.026408555,-0.9604556,0.0,0.0,-0.3252071,0,0,0,0,0
284772265,-0.020769421,-0.0,-2.579881,0.0,0.27716312,-0.0028783625,0.009977644,-0.96076673,0.0,0.0,-0.3252071,0,0,0,0,0
284822244,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
284872139,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
284922079,-0.017104227,-0.0,-2.579881,0.0,0.27716795,-0.0023704295,0.00821693,-0.9607834,0.0,0.0,-0.3252071,0,0,0,0,0
284972048,-0.07086036,-0.0,-2.579881,0.0,0.27700412,-0.009818415,0.034034856,-0.9602156,0.0,0.0,-0.3252071,0,0,0,0,0
285021967,-0.1001819,-0.0,-2.579881,0.0,0.27683043,-0.013878308,0.048108194,-0.95961344,0.0,0.0,-0.3252071,0,0,0,0,0
285071925,-0.10262535,-0.0,-2.579881,0.0,0.27681327,-0.014216508,0.04928054,-0.95955396,0.0,0.0,-0.3252071,0,0,0,0,0
285121856,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
285171806,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
285221753,0.0424212,-0.0,-2.579881,0.0,0.27711573,0.0058786725,-0.02037801,-0.96060246,0.0,0.0,-0.3252071,0,0,0,0,0
285271710,0.05090544,-0.0,-2.579881,0.0,0.2770883,0.0070541743,-0.024452807,-0.9605074,0.0,0.0,-0.3252071,0,0,0,0,0
285321653,0.02060458,-0.0,-2.579881,0.0,0.2771634,0.0028555184,-0.009898457,-0.9607676,0.0,0.0,-0.3252071,0,0,0,0,0
285371648,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
285421530,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
285471482,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
285521432,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
285571369,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
285621308,-0.032986727,-0.0,-2.579881,0.0,0.27714038,-0.0045713917,0.015846413,-0.9606879,0.0,0.0,-0.3252071,0,0,0,0,0
285671258,-0.06719517,-0.0,-2.579881,0.0,0.27702165,-0.0093107615,0.03227511,-0.96027637,0.0,0.0,-0.3252071,0,0,0,0,0
285721223,-0.07819075,-0.0,-2.579881,0.0,0.27696627,-0.010833621,0.037553996,-0.9600844,0.0,0.0,-0.3252071,0,0,0,0,0
285771162,-0.07819075,-0.0,-2.579881,0.0,0.27696627,-0.010833621,0.037553996,-0.9600844,0.0,0.0,-0.3252071,0,0,0,0,0
285826092,-0.057421327,-0.0,-2.579881,0.0,0.27706385,-0.007956873,0.027581949,-0.96042264,0.0,0.0,-0.3252071,0,0,0,0,0
285871040,-0.04886922,-0.0,-2.579881,0.0,0.27709535,-0.006772064,0.02347489,-0.9605318,0.0,0.0,-0.3252071,0,0,0,0,0
285921005,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
285970939,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286020873,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286070830,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286120784,-0.020769421,-0.0,-2.579881,0.0,0.27716312,-0.0028783625,0.009977644,-0.96076673,0.0,0.0,-0.3252071,0,0,0,0,0
286175726,-0.11972958,-0.0,-2.579881,0.0,0.27668154,-0.016583297,0.05748485,-0.95909745,0.0,0.0,-0.3252071,0,0,0,0,0
286220671,-0.17837264,-0.0,-2.579881,0.0,0.27607647,-0.024687734,0.085578315,-0.9569999,0.0,0.0,-0.3252071,0,0,0,0,0
286270613,-0.1893682,-0.0,-2.579881,0.0,0.27593654,-0.026205162,0.09083837,-0.9565149,0.0,0.0,-0.3252071,0,0,0,0,0
286320547,-0.13439034,-0.0,-2.579881,0.0,0.27655256,-0.018611016,0.064513795,-0.95865023,0.0,0.0,-0.3252071,0,0,0,0,0
286375521,-0.03665191,-0.0,-2.579881,0.0,0.27713153,-0.0050792685,0.017606933,-0.96065724,0.0,0.0,-0.3252071,0,0,0,0,0
286420447,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286470372,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286520333,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286570262,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286620353,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3243787,0,0,0,0,0
286670156,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3243787,0,0,0,0,0
286725111,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3243787,0,0,0,0,0
286770052,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286820038,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286869937,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
286924908,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3243787,0,0,0,0,0
286969839,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3243787,0,0,0,0,0
287019792,0.0,0.041622084,-2.579881,0.0,0.27711806,0.019994194,0.0057679485,-0.9606105,0.0,0.0,-0.3252071,0,0,0,0,0
287074721,0.0,0.12853879,-2.579881,0.0,0.2766058,0.061708726,0.017801806,-0.9588349,0.0,0.0,-0.3252071,0,0,0,0,0
287124686,0.0,0.10160683,-2.579881,0.0,0.27682045,0.04879187,0.014075536,-0.95957893,0.0,0.0,-0.3252071,0,0,0,0,0
287169719,0.0,0.03182865,-2.579881,0.0,0.27714297,0.015290133,0.0044109155,-0.9606969,0.0,0.0,-0.3252071,0,0,0,0,0
287224621,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
287274516,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
287319463,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
287369546,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
287424340,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
287474422,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
287519223,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
287574275,0.0,0.0869167,-2.579881,0.0,0.27691638,0.041742448,0.012041911,-0.95991147,0.0,0.0,-0.3252071,0,0,0,0,0
287624129,-0.0012300096,0.1420047,-2.5799685,0.0,0.27647963,0.06799391,0.020250203,-0.9583975,0.0,0.0,-0.3252071,0,0,0,0,0
287674176,-0.0024630255,0.15424637,-2.5800712,0.0,0.27635399,0.0736897,0.022528388,-0.95796174,0.0,0.0,-0.3252071,0,0,0,0,0
287719022,-0.029587349,0.1640162,-2.582313,0.0,0.27621645,0.07465623,0.036777884,-0.9574854,0.0,0.0,-0.3243787,0,0,0,0,0
287774050,-0.029427798,0.10404023,-2.5814133,0.0,0.27677324,0.045903083,0.028493365,-0.95941526,0.0,0.0,-0.3252071,0,0,0,0,0
287823909,0.0,0.020811038,-2.579881,0.0,0.2771631,0.009997635,0.0028841295,-0.9607666,0.0,0.0,-0.3252071,0,0,0,0,0
287868908,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
287918809,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
287973750,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3252071,0,0,0,0,0
288023703,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.3243787,0,0,0,0,0
288068638,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.31278107,0,0,0,0,0
288123588,0.0,0.0012241788,-2.579881,0.0,0.27717802,0.0005881068,0.00016965775,-0.9608184,0.0,0.0,-0.30284023,0,0,0,0,0
288173550,0.0,0.0012241788,-2.579881,0.0,0.27717802,0.0005881068,0.00016965775,-0.9608184,0.0,0.0,-0.2904142,0,0,0,0,0
288223482,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.2887574,0,0,0,0,0
288273421,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.26473373,0,0,0,0,0
288323350,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.2572781,0,0,0,0,0
288373349,0.0,0.008569253,-2.579881,0.0,0.27717555,0.004116736,0.0011876009,-0.96080977,0.0,0.0,-0.2581065,0,0,0,0,0
288418239,0.0,0.03550119,-2.579881,0.0,0.27713442,0.017054206,0.0049198177,-0.96066725,0.0,0.0,-0.2581065,0,0,0,0,0
288473281,0.0,0.12976295,-2.579881,0.0,0.27659488,0.0622956,0.017971108,-0.958797,0.0,0.0,-0.2581065,0,0,0,0,0
288523136,0.0,0.16403994,-2.579881,0.0,0.27624628,0.078717984,0.022708656,-0.95758855,0.0,0.0,-0.2581065,0,0,0,0,0
288573116,0.0,0.16036743,-2.579881,0.0,0.2762875,0.07695947,0.02220136,-0.9577315,0.0,0.0,-0.2581065,0,0,0,0,0
288623028,0.0,0.08324415,-2.579881,0.0,0.27693802,0.03997972,0.011533396,-0.95998645,0.0,0.0,-0.2581065,0,0,0,0,0
288673011,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.25893492,0,0,0,0,0
288722908,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.28378698,0,0,0,0,0
288772864,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.33017752,0,0,0,0,0
288822795,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.33100593,0,0,0,0,0
288872753,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.33183432,0,0,0,0,0
288922717,0.0,-0.035079386,-2.579881,0.0,0.27713543,-0.016851598,-0.0048613693,-0.96067077,0.0,0.0,-0.33266273,0,0,0,0,0
288972655,0.0,-0.055643164,-2.579881,0.0,0.27707082,-0.026728045,-0.007710538,-0.9604467,0.0,0.0,-0.36662722,0,0,0,0,0
289022590,-0.0012236701,-0.06894913,-2.5798388,0.0,0.27701333,-0.033286534,-0.008966888,-0.9602475,0.0,0.0,-0.43786982,0,0,0,0,0
289072585,0.0,-0.06894915,-2.579881,0.0,0.2770134,-0.03311725,-0.0095537035,-0.9602477,0.0,0.0,-0.47017753,0,0,0,0,0
289122506,0.0,-0.0072578057,-2.579881,0.0,0.27717626,-0.0034867097,-0.0010058502,-0.9608123,0.0,0.0,-0.47763315,0,0,0,0,0
289172441,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.47846156,0,0,0,0,0
289222370,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.47846156,0,0,0,0,0
289272318,0.0,-0.04112756,-2.579881,0.0,0.2771195,-0.01975667,-0.0056994273,-0.96061546,0.0,0.0,-0.47846156,0,0,0,0,0
289322284,-0.0012217305,-0.0,-2.579881,0.0,0.27717802,-0.00016931845,0.0005869306,-0.9608184,0.0,0.0,-0.45112428,0,0,0,0,0
289372210,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.40307695,0,0,0,0,0
289422145,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.38402367,0,0,0,0,0
289472100,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.34508878,0,0,0,0,0
289522051,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.34426036,0,0,0,0,0
289571999,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.34343198,0,0,0,0,0
289621929,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.34343198,0,0,0,0,0
289671879,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.30781066,0,0,0,0,0
289721862,0.0,-0.0,-2.579881,0.0,0.27717808,0.0,-0.0,-0.9608186,0.0,0.0,-0.2572781,0,0,0,0,0
289771782,0.0,-0.0,-2.5813844,-0.010409518,0.2764557,0.0,-0.0,-0.96102667,0.0,0.0,-0.2564497,0,0,0,0,0
289821714,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.2547929,0,0,0,0,0
289871686,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.2547929,0,0,0,0,0
289921604,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.2547929,0,0,0,0,0
289971549,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.2547929,0,0,0,0,0
290021494,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.2547929,0,0,0,0,0
290071450,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.2547929,0,0,0,0,0
290121391,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.26142013,0,0,0,0,0
290171323,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.26142013,0,0,0,0,0
290221293,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.26307693,0,0,0,0,0
290271221,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.27136096,0,0,0,0,0
290321166,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.29786983,0,0,0,0,0
290376111,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.29704145,0,0,0,0,0
290421060,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.29786983,0,0,0,0,0
290471009,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.29786983,0,0,0,0,0
290520944,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.29869822,0,0,0,0,0
290570892,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.31112427,0,0,0,0,0
290620846,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.31857988,0,0,0,0,0
290670797,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.3194083,0,0,0,0,0
290725739,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.32023668,0,0,0,0,0
290770682,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.32023668,0,0,0,0,0
290820660,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.29538465,0,0,0,0,0
290870569,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.29538465,0,0,0,0,0
290925520,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.2871006,0,0,0,0,0
290970512,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.28544378,0,0,0,0,0
291020410,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.26390532,0,0,0,0,0
291075348,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.2572781,0,0,0,0,0
291120295,0.0,-0.0,-2.5814884,0.0,0.27640575,0.0,-0.0,-0.96104103,0.0,0.0,-0.2572781,0,0,0,0,0
291170243,0.0,0.006120893,-2.5814884,0.0,0.27640444,0.00294121,0.00084592367,-0.9610365,0.0,0.0,-0.2572781,0,0,0,0,0
291220190,0.0,0.066105664,-2.5814884,0.0,0.27625477,0.031759344,0.00913433,-0.9605161,0.0,0.0,-0.2572781,0,0,0,0,0
291275135,0.0,0.07712326,-2.5814884,0.0,0.27620026,0.037050128,0.010656015,-0.9603266,0.0,0.0,-0.2572781,0,0,0,0,0
291320083,0.0,0.04284626,-2.5814884,0.0,0.27634233,0.02058693,0.005921023,-0.9608205,0.0,0.0,-0.23076923,0,0,0,0,0
291370047,0.0,0.033052824,-2.5831532,-0.078071386,0.275568,0.015885634,0.004554565,-0.96113956,0.0,0.0,-0.2150296,0,0,0,0,0
291419957,0.0,0.018362682,-2.5859075,-0.020819036,0.27427006,0.008829107,0.0025182376,-0.9616089,0.0,0.0,-0.2150296,0,0,0,0,0
291474932,0.0,-0.0,-2.5859075,0.0,0.27428162,0.0,-0.0,-0.9616494,0.0,0.0,-0.2208284,0,0,0,0,0
291519849,0.0,-0.0,-2.5859075,0.0,0.27428162,0.0,-0.0,-0.9616494,0.0,0.0,-0.22745562,0,0,0,0,0
291569861,0.0,-0.0,-2.5859075,0.0,0.27428162,0.0,-0.0,-0.9616494,0.0,0.0,-0.22828403,0,0,0,0,0
291624850,0.0,0.020811038,-2.5859869,-0.015614278,0.2742286,0.010006393,0.0028535938,-0.96160823,0.0,0.0,-0.22911243,0,0,0,0,0
291669692,0.0,0.07100237,-2.588013,-0.06245711,0.27309695,0.03414275,0.00969934,-0.9613315,0.0,0.0,-0.22911243,0,0,0,0,0
291719633,0.0,0.059984766,-2.5906641,-0.015614278,0.27187142,0.028857315,0.008156517,-0.96186626,0.0,0.0,-0.22911243,0,0,0,0,0
291774579,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.2564497,0,0,0,0,0
291824530,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.2581065,0,0,0,0,0
291869493,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.2581065,0,0,0,0,0
291919423,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.25976333,0,0,0,0,0
291974407,-0.009773844,-0.0,-2.5907423,0.0,0.27195284,-0.0013290228,0.0047027133,-0.9622982,0.0,0.0,-0.28544378,0,0,0,0,0
292024320,-0.020769421,-0.0,-2.5907423,0.0,0.27194142,-0.0028241347,0.009993128,-0.96225774,0.0,0.0,-0.29952663,0,0,0,0,0
292069277,-0.030543258,-0.0,-2.5907423,0.0,0.27192438,-0.004153051,0.014695466,-0.9621975,0.0,0.0,-0.29952663,0,0,0,0,0
292124204,-0.030543258,-0.0,-2.5907423,0.0,0.27192438,-0.004153051,0.014695466,-0.9621975,0.0,0.0,-0.31278107,0,0,0,0,0
292174249,-0.030543258,-0.0,-2.5907423,0.0,0.27192438,-0.004153051,0.014695466,-0.9621975,0.0,0.0,-0.31278107,0,0,0,0,0
292224104,-0.020769421,-0.0,-2.5907423,0.0,0.27194142,-0.0028241347,0.009993128,-0.96225774,0.0,0.0,-0.31278107,0,0,0,0,0
292269043,-0.020769421,-0.0,-2.5907423,0.0,0.27194142,-0.0028241347,0.009993128,-0.96225774,0.0,0.0,-0.31278107,0,0,0,0,0
292323986,-0.020769421,-0.0,-2.5907423,0.0,0.27194142,-0.0028241347,0.009993128,-0.96225774,0.0,0.0,-0.31443787,0,0,0,0,0
292374062,-0.012217304,-0.0,-2.5907423,0.0,0.27195102,-0.0016612747,0.005878378,-0.9622917,0.0,0.0,-0.31443787,0,0,0,0,0
292418868,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.31609467,0,0,0,0,0
292468829,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.3177515,0,0,0,0,0
292523766,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.3252071,0,0,0,0,0
292573724,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.35171598,0,0,0,0,0
292618647,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.35834318,0,0,0,0,0
292673617,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36,0,0,0,0,0
292723556,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36,0,0,0,0,0
292773513,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36,0,0,0,0,0
292823471,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36,0,0,0,0,0
292873389,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36082843,0,0,0,0,0
292923316,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36082843,0,0,0,0,0
292968268,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36082843,0,0,0,0,0
293023205,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36082843,0,0,0,0,0
293073204,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36082843,0,0,0,0,0
293123099,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36082843,0,0,0,0,0
293173092,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36082843,0,0,0,0,0
293222994,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36,0,0,0,0,0
293273007,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.36,0,0,0,0,0
293322957,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.35005918,0,0,0,0,0
293372818,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.3492308,0,0,0,0,0
293422769,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34840235,0,0,0,0,0
293472729,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293522660,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293572606,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293622555,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293672505,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293722468,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293772396,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293822323,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293872290,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293922218,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
293972178,0.0,-0.0,-2.5907423,0.0,0.2719561,0.0,-0.0,-0.96230966,0.0,0.0,-0.34757397,0,0,0,0,0
