timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
979303137,-0.062378798,-0.015585111,-1.0229915,0.0,0.8714438,-0.03100476,0.008471876,-0.48944116,0.0,0.0,-0.3175813,0,0,0,0,0
979353447,-0.046278432,-0.0024276217,-1.0229915,0.0,0.8717655,-0.020769868,0.010267038,-0.48937523,0.0,0.0,-0.31998843,0,0,0,0,0
979402767,-0.017656488,-0.0011402848,-1.0229915,0.0,0.87197673,-0.007977309,0.0038240587,-0.4894674,0.0,0.0,-0.3245269,0,0,0,0,0
979453036,0.0031565502,0.023717256,-1.0229915,0.0,0.87194175,0.0071806237,0.009568144,-0.48946345,0.0,0.0,-0.32612982,0,0,0,0,0
979502638,0.022124607,0.027084969,-1.0229917,0.0,0.8718067,0.01627359,0.00639395,-0.48953795,0.0,0.0,-0.32480693,0,0,0,0,0
979552865,0.057205096,0.030654805,-1.0229915,0.0,0.8713397,0.0324346,-0.00063717394,-0.4896067,0.0,0.0,-0.3258306,0,0,0,0,0
979602510,0.08320514,0.03815958,-1.0229915,0.0,0.8707118,0.045591503,-0.003731709,-0.48966157,0.0,0.0,-0.3272089,0,0,0,0,0
979652700,0.11262296,0.043855257,-1.0229915,0.0,0.8698178,0.059781928,-0.008452929,-0.48966488,0.0,0.0,-0.33127323,0,0,0,0,0
979702365,0.12857632,0.03729876,-1.0229915,0.0,0.8694742,0.065120935,-0.015212792,-0.48943076,0.0,0.0,-0.3348255,0,0,0,0,0
979752602,0.1866806,0.04483383,-1.0229915,0.0,0.8669767,0.09217943,-0.026149504,-0.48905072,0.0,0.0,-0.34312814,0,0,0,0,0
979802329,0.19195011,0.043950744,-1.0229915,0.0,0.86675996,0.094249114,-0.02782157,-0.48894802,0.0,0.0,-0.34364027,0,0,0,0,0
979852872,0.22382976,0.027252689,-1.0229915,0.0,0.8657327,0.10400655,-0.042853322,-0.4877018,0.0,0.0,-0.3439949,0,0,0,0,0
979902503,0.21822844,0.01984093,-1.0229915,0.0,0.86625594,0.09978262,-0.04470173,-0.48748922,0.0,0.0,-0.34258744,0,0,0,0,0
979952436,0.22752199,0.01345364,-1.0229915,0.0,0.8659834,0.102256395,-0.04973478,-0.48697308,0.0,0.0,-0.3423688,0,0,0,0,0
980002160,0.21037343,0.025043411,-1.0229915,0.0,0.8664822,0.0976431,-0.040529635,-0.48788503,0.0,0.0,-0.33969787,0,0,0,0,0
980052703,0.19111642,0.031314615,-1.0229915,0.0,0.86719745,0.090819776,-0.033106625,-0.48849195,0.0,0.0,-0.3363028,0,0,0,0,0
980102782,0.18073958,0.027160745,-1.0229915,0.0,0.867775,0.085309215,-0.032376565,-0.48850852,0.0,0.0,-0.33612356,0,0,0,0,0
980152123,0.15287314,0.022416819,-1.0229915,0.0,0.86899364,0.072054826,-0.02763043,-0.48876858,0.0,0.0,-0.33532885,0,0,0,0,0
980201752,0.12940793,0.010952415,-1.0229915,0.0,0.8700022,0.059057392,-0.026883554,-0.48875934,0.0,0.0,-0.33433563,0,0,0,0,0
980251846,0.082118705,-0.012928442,-1.0229915,0.0,0.8713901,0.03263206,-0.025723848,-0.48882797,0.0,0.0,-0.3347986,0,0,0,0,0
980301615,0.03704092,-0.004809394,-1.0229915,0.0,0.87188303,0.014972266,-0.011161457,-0.48935792,0.0,0.0,-0.33119938,0,0,0,0,0
980351780,-0.0037500344,-0.019421551,-1.0229915,0.0,0.8719618,-0.00638813,-0.007550034,-0.4894741,0.0,0.0,-0.3294116,0,0,0,0,0
980401513,-0.01755803,-0.0284159,-1.0229915,0.0,0.87183064,-0.014608583,-0.008091944,-0.4895227,0.0,0.0,-0.32890794,0,0,0,0,0
980451555,-0.033606477,-0.008701824,-1.0229915,0.0,0.8718462,-0.016781205,0.0044309148,-0.48947215,0.0,0.0,-0.32668126,0,0,0,0,0
980506614,-0.030445892,-0.000669679,-1.0229915,0.0,0.87190974,-0.013437977,0.0071591213,-0.4894298,0.0,0.0,-0.32480177,0,0,0,0,0
980556360,-0.016205223,-0.004382897,-1.0229915,0.0,0.87197393,-0.008138131,0.0020551232,-0.4894804,0.0,0.0,-0.32635793,0,0,0,0,0
980609929,-0.026077349,0.0068356576,-1.0229915,0.0,0.87195593,-0.009696688,0.009362114,-0.48939878,0.0,0.0,-0.32310095,0,0,0,0,0
980656185,-0.0093308985,0.02650528,-1.0229915,0.0,0.87195754,0.0024187078,0.013839459,-0.48937988,0.0,0.0,-0.3240623,0,0,0,0,0
980706244,-0.007735631,0.08253122,-1.0229915,0.0,0.8713426,0.016822986,0.037865285,-0.48892263,0.0,0.0,-0.32245344,0,0,0,0,0
980759629,0.038864125,0.076737724,-1.0229915,0.0,0.87084216,0.0357042,0.023939587,-0.48967952,0.0,0.0,-0.32390544,0,0,0,0,0
980806278,0.090765,0.07552456,-1.0229915,0.0,0.86965615,0.0579929,0.010697024,-0.4901231,0.0,0.0,-0.3241383,0,0,0,0,0
980856156,0.12696862,0.07651586,-1.0229917,0.0,0.8684321,0.0739658,0.0022552551,-0.49025464,0.0,0.0,-0.32796943,0,0,0,0,0
980905971,0.17347488,0.07290629,-1.0229915,0.0,0.8666126,0.09326337,-0.010713927,-0.49007115,0.0,0.0,-0.32829556,0,0,0,0,0
980959476,0.18762463,0.06795321,-1.0229915,0.0,0.8661203,0.09819313,-0.01633357,-0.4898234,0.0,0.0,-0.3297871,0,0,0,0,0
981005858,0.12322693,0.074186,-1.0229915,0.0,0.8686423,0.07177459,0.00215793,-0.49020845,0.0,0.0,-0.3265432,0,0,0,0,0
981059165,0.08879812,0.05677216,-1.0229915,0.0,0.8701864,0.052567188,0.0030086727,-0.48990127,0.0,0.0,-0.32375112,0,0,0,0,0
981105863,0.031969577,0.03902169,-1.0229915,0.0,0.87158334,0.023484088,0.009188017,-0.48959842,0.0,0.0,-0.330481,0,0,0,0,0
981158981,0.0019098789,0.037338004,-1.0229915,0.0,0.8718523,0.009970183,0.015811319,-0.48941216,0.0,0.0,-0.32678786,0,0,0,0,0
981205586,-0.05128181,0.034938157,-1.0229915,0.0,0.8718129,-0.013805794,0.027774964,-0.48885602,0.0,0.0,-0.32810545,0,0,0,0,0
981258885,-0.05872,0.04541127,-1.0229915,0.0,0.87173903,-0.014483776,0.03415481,-0.48856384,0.0,0.0,-0.32870337,0,0,0,0,0
981305458,-0.04360006,0.0616894,-1.0229915,0.0,0.8717205,-0.003907421,0.03755114,-0.48854688,0.0,0.0,-0.32794628,0,0,0,0,0
981355320,-0.00025618338,0.065454535,-1.0229915,0.0,0.8715485,0.015904915,0.028596183,-0.48921636,0.0,0.0,-0.32480228,0,0,0,0,0
981405323,0.068784915,0.05420405,-1.0229915,0.0,0.8707215,0.043230243,0.006791465,-0.48982558,0.0,0.0,-0.3278839,0,0,0,0,0
981458727,0.09541147,0.060758997,-1.0229915,0.0,0.8699103,0.056416087,0.0031256394,-0.48996276,0.0,0.0,-0.32739142,0,0,0,0,0
981505408,0.15552853,0.049085792,-1.0229915,0.0,0.868183,0.07969854,-0.0166795,-0.48951837,0.0,0.0,-0.33027774,0,0,0,0,0
981558645,0.18456979,0.049051903,-1.0229915,0.0,0.8669354,0.092288055,-0.02380034,-0.48922336,0.0,0.0,-0.33353993,0,0,0,0,0
981605085,0.20824456,0.05511081,-1.0229915,0.0,0.8655597,0.10401077,-0.02695912,-0.4891435,0.0,0.0,-0.33560064,0,0,0,0,0
981658450,0.16865338,0.04901297,-1.0229915,0.0,0.86764354,0.085376486,-0.01992321,-0.48939613,0.0,0.0,-0.33261523,0,0,0,0,0
981705081,0.10605944,0.04801648,-1.0229915,0.0,0.8699137,0.057941593,-0.00503339,-0.48976275,0.0,0.0,-0.32979444,0,0,0,0,0
981754879,0.06553754,0.05349815,-1.0229915,0.0,0.8708045,0.04164408,0.007279124,-0.4898084,0.0,0.0,-0.3295232,0,0,0,0,0
981808365,0.015112027,0.053242393,-1.0229915,0.0,0.871581,0.019615237,0.019513447,-0.48947012,0.0,0.0,-0.33204228,0,0,0,0,0
981854685,-0.03295696,0.057804614,-1.0229915,0.0,0.8717639,-0.00021953117,0.033258453,-0.48879606,0.0,0.0,-0.33328536,0,0,0,0,0
981904708,-0.08635442,0.06616571,-1.0229915,0.0,0.87142277,-0.021443384,0.049932893,-0.4875134,0.0,0.0,-0.33522695,0,0,0,0,0
981954567,-0.07369529,0.04979854,-1.0229917,0.0,0.8716002,-0.019936193,0.03972211,-0.48819852,0.0,0.0,-0.3281331,0,0,0,0,0
982008133,-0.0020723746,0.050603237,-1.0229915,0.0,0.8717466,0.011480082,0.022568015,-0.48930237,0.0,0.0,-0.32987717,0,0,0,0,0
982054435,0.029688604,0.064120024,-1.0229917,0.0,0.8712363,0.028625688,0.020686869,-0.48959166,0.0,0.0,-0.32299456,0,0,0,0,0
982104494,0.08777882,0.06375769,-1.0229915,0.0,0.87004644,0.053826883,0.0063020275,-0.4899818,0.0,0.0,-0.3272562,0,0,0,0,0
982154305,0.108725965,0.06808736,-1.0229915,0.0,0.8693153,0.06399039,0.0030557672,-0.49008855,0.0,0.0,-0.32682422,0,0,0,0,0
982204825,0.08570814,0.059591375,-1.0229915,0.0,0.8702013,0.051910214,0.0049939663,-0.48992857,0.0,0.0,-0.3305815,0,0,0,0,0
982254479,0.040101577,0.059374113,-1.0229915,0.0,0.8711626,0.03200191,0.016068984,-0.48968703,0.0,0.0,-0.33529362,0,0,0,0,0
982304712,-0.025148781,0.049349528,-1.0229915,0.0,0.8718308,0.001114267,0.027665742,-0.48902392,0.0,0.0,-0.3398949,0,0,0,0,0
982357680,-0.059342325,0.024711005,-1.0229917,0.0,0.87174237,-0.019822897,0.025289409,-0.48890972,0.0,0.0,-0.3398248,0,0,0,0,0
982403987,-0.089668,0.01778226,-1.0229915,0.0,0.87129766,-0.034733582,0.029682517,-0.4886234,0.0,0.0,-0.33990502,0,0,0,0,0
982454621,-0.12426666,0.032593526,-1.0229915,0.0,0.8707104,-0.04617782,0.044572502,-0.4875904,0.0,0.0,-0.33589083,0,0,0,0,0
982503884,-0.14002651,0.034009296,-1.0229915,0.0,0.87033343,-0.052691128,0.04902853,-0.4871751,0.0,0.0,-0.34152877,0,0,0,0,0
982553814,-0.19107802,0.06773723,-1.0229915,0.0,0.86912,-0.06663758,0.076060325,-0.48415366,0.0,0.0,-0.34356934,0,0,0,0,0
982603735,-0.21699658,0.08534448,-1.0229915,0.0,0.86835766,-0.0735823,0.08993632,-0.48213273,0.0,0.0,-0.3421012,0,0,0,0,0
982653780,-0.22349794,0.086170144,-1.0229915,0.0,0.8681211,-0.07620232,0.09185956,-0.48178914,0.0,0.0,-0.3447076,0,0,0,0,0
982703614,-0.21874534,0.07872553,-1.0229915,0.0,0.868234,-0.07596336,0.08749886,-0.48243475,0.0,0.0,-0.347076,0,0,0,0,0
982757143,-0.22982642,0.078813486,-1.0229915,0.0,0.8678008,-0.08075111,0.09020842,-0.48193732,0.0,0.0,-0.35183585,0,0,0,0,0
982803478,-0.2179648,0.08030643,-1.0229915,0.0,0.8682784,-0.07523722,0.08799355,-0.4823786,0.0,0.0,-0.35483727,0,0,0,0,0
982853530,-0.2110074,0.071500525,-1.0229915,0.0,0.8684529,-0.07437327,0.08250825,-0.48316717,0.0,0.0,-0.35596678,0,0,0,0,0
982903607,-0.20492956,0.08014657,-1.0229915,0.0,0.8687491,-0.06961572,0.084778614,-0.4829506,0.0,0.0,-0.357527,0,0,0,0,0
982953938,-0.20758021,0.08336711,-1.0229915,0.0,0.86868054,-0.0699778,0.08681074,-0.48266038,0.0,0.0,-0.3549969,0,0,0,0,0
983006990,-0.20144859,0.09204546,-1.0229915,0.0,0.8689394,-0.065186426,0.08908223,-0.4824515,0.0,0.0,-0.35281977,0,0,0,0,0
983056784,-0.20708382,0.09814127,-1.0229915,0.0,0.8687807,-0.066139214,0.09307451,-0.48185363,0.0,0.0,-0.34932548,0,0,0,0,0
983107489,-0.21697502,0.10160472,-1.0229915,0.0,0.86845964,-0.06958525,0.09695117,-0.48118213,0.0,0.0,-0.34594783,0,0,0,0,0
983153048,-0.20271121,0.1035901,-1.0229915,0.0,0.86893874,-0.062902495,0.09437453,-0.48174903,0.0,0.0,-0.33878168,0,0,0,0,0
983202972,-0.24318054,0.10360435,-1.0229915,0.0,0.8674882,-0.08046763,0.10410872,-0.47974005,0.0,0.0,-0.3394342,0,0,0,0,0
983253021,-0.26363483,0.11363214,-1.0229915,0.0,0.8667067,-0.08687465,0.1133199,-0.47794434,0.0,0.0,-0.33352077,0,0,0,0,0
983302856,-0.25528517,0.09660355,-1.0229915,0.0,0.866919,-0.08743318,0.10399747,-0.47957423,0.0,0.0,-0.3286201,0,0,0,0,0
983352789,-0.28148377,0.10660071,-1.0229915,0.0,0.865823,-0.09633094,0.114563175,-0.4774372,0.0,0.0,-0.32944852,0,0,0,0,0
983406354,-0.2940366,0.113209665,-1.0229915,0.0,0.86528134,-0.10014248,0.12039065,-0.4761994,0.0,0.0,-0.32549214,0,0,0,0,0
983452887,-0.28188184,0.112802744,-1.0229917,0.0,0.8658699,-0.09498185,0.1173198,-0.47695267,0.0,0.0,-0.32664192,0,0,0,0,0
983506162,-0.2838516,0.11166269,-1.0229915,0.0,0.8657641,-0.096114315,0.11730042,-0.47692254,0.0,0.0,-0.33088943,0,0,0,0,0
983552783,-0.26715595,0.10715864,-1.0229915,0.0,0.8664961,-0.08998898,0.11137974,-0.4782061,0.0,0.0,-0.3299463,0,0,0,0,0
983602460,-0.24651071,0.09631845,-1.0229915,0.0,0.86729157,-0.083698876,0.10176966,-0.48004448,0.0,0.0,-0.33405307,0,0,0,0,0
983656359,-0.242194,0.104113236,-1.0229915,0.0,0.8675314,-0.079914846,0.10409124,-0.47975814,0.0,0.0,-0.335337,0,0,0,0,0
983702555,-0.20503746,0.10854845,-1.0229915,0.0,0.868875,-0.062695965,0.097075716,-0.48135403,0.0,0.0,-0.33037886,0,0,0,0,0
983752510,-0.19863987,0.09528681,-1.0229915,0.0,0.8690428,-0.063170984,0.08980568,-0.48239914,0.0,0.0,-0.32949024,0,0,0,0,0
983802207,-0.18647408,0.097033456,-1.0229915,0.0,0.86941427,-0.05745502,0.0876251,-0.4828453,0.0,0.0,-0.33379254,0,0,0,0,0
983852360,-0.18432225,0.09848434,-1.0229915,0.0,0.8694775,-0.056163553,0.087733105,-0.48286384,0.0,0.0,-0.33603808,0,0,0,0,0
983905678,-0.19533992,0.100590155,-1.0229915,0.0,0.86915964,-0.060435746,0.09130192,-0.4822583,0.0,0.0,-0.33663896,0,0,0,0,0
983952357,-0.1871047,0.096967965,-1.0229915,0.0,0.86939603,-0.057745215,0.08774901,-0.4828211,0.0,0.0,-0.33750984,0,0,0,0,0
984002014,-0.19287603,0.08589319,-1.0229915,0.0,0.8691847,-0.062970035,0.08435263,-0.48315358,0.0,0.0,-0.3437487,0,0,0,0,0
984056894,-0.20364882,0.11050107,-1.0229915,0.0,0.8689205,-0.06161324,0.09758449,-0.4813089,0.0,0.0,-0.34212267,0,0,0,0,0
984110338,-0.20815706,0.093898155,-1.0229915,0.0,0.86872554,-0.067646295,0.09150036,-0.48204526,0.0,0.0,-0.34582812,0,0,0,0,0
984156784,-0.22011806,0.092722975,-1.0229915,0.0,0.86829764,-0.073128656,0.093874305,-0.48155892,0.0,0.0,-0.35199043,0,0,0,0,0
984206824,-0.23153876,0.08531949,-1.0229915,0.0,0.8677995,-0.07990033,0.09342875,-0.48146763,0.0,0.0,-0.3579188,0,0,0,0,0
984256645,-0.2570341,0.08671979,-1.0229915,0.0,0.8667283,-0.09061302,0.10016164,-0.48014477,0.0,0.0,-0.36355448,0,0,0,0,0
984306688,-0.29399762,0.07953542,-1.0229915,0.0,0.8647771,-0.10837221,0.10593269,-0.47874236,0.0,0.0,-0.37288478,0,0,0,0,0
984359937,-0.2911568,0.07356482,-1.0229915,0.0,0.8648169,-0.108602956,0.10268689,-0.47932506,0.0,0.0,-0.37372333,0,0,0,0,0
984410146,-0.32042015,0.08723969,-1.0229915,0.0,0.8634323,-0.117905095,0.115548715,-0.47668812,0.0,0.0,-0.37814292,0,0,0,0,0
984456718,-0.31406775,0.07918041,-1.0229915,0.0,0.8636385,-0.11713141,0.11057927,-0.4776829,0.0,0.0,-0.3745855,0,0,0,0,0
984506634,-0.32180613,0.066423,-1.0229915,0.0,0.86287886,-0.123584434,0.106958054,-0.47825405,0.0,0.0,-0.37788817,0,0,0,0,0
984559775,-0.3160762,0.0641377,-1.0229915,0.0,0.8631735,-0.12166896,0.104606844,-0.4787333,0.0,0.0,-0.37541625,0,0,0,0,0
984606428,-0.30790076,0.06474012,-1.0229915,0.0,0.86367786,-0.117992625,0.10290773,-0.479112,0.0,0.0,-0.37413046,0,0,0,0,0
984656196,-0.29946202,0.054397997,-1.0229915,0.0,0.8639234,-0.11686916,0.09643973,-0.4802888,0.0,0.0,-0.37160125,0,0,0,0,0
984709718,-0.3036068,0.060086027,-1.0229915,0.0,0.8638196,-0.117273055,0.09987933,-0.47967368,0.0,0.0,-0.36897808,0,0,0,0,0
984756104,-0.30030867,0.06664291,-1.0229915,0.0,0.8641622,-0.11424896,0.10190584,-0.47936007,0.0,0.0,-0.3650825,0,0,0,0,0
984806173,-0.29366004,0.048566956,-1.0229915,0.0,0.8641148,-0.11578328,0.092537194,-0.48097476,0.0,0.0,-0.36517474,0,0,0,0,0
984859452,-0.29688424,0.054048873,-1.0229915,0.0,0.86406475,-0.11584065,0.095670454,-0.48043746,0.0,0.0,-0.36504695,0,0,0,0,0
984909484,-0.29936007,0.056898892,-1.0229915,0.0,0.8639906,-0.116215594,0.097490504,-0.48011437,0.0,0.0,-0.3636505,0,0,0,0,0
984955777,-0.29064506,0.046710853,-1.0229915,0.0,0.86424166,-0.11493265,0.09101308,-0.4812415,0.0,0.0,-0.3652809,0,0,0,0,0
985005781,-0.2817251,0.060079895,-1.0229915,0.0,0.86505085,-0.107816786,0.09462278,-0.48073813,0.0,0.0,-0.3621993,0,0,0,0,0
985059181,-0.26961315,0.046957448,-1.0229915,0.0,0.8654081,-0.105778,0.08605374,-0.48215613,0.0,0.0,-0.36265427,0,0,0,0,0
985105679,-0.26132593,0.053864192,-1.0229915,0.0,0.8659839,-0.10050588,0.08703436,-0.4820741,0.0,0.0,-0.36378992,0,0,0,0,0
985159251,-0.2565533,0.035514627,-1.0229915,0.0,0.8658242,-0.10291482,0.077963784,-0.48340315,0.0,0.0,-0.3694195,0,0,0,0,0
985205739,-0.24467523,0.042548932,-1.0229915,0.0,0.8665708,-0.09605517,0.07813087,-0.48345006,0.0,0.0,-0.37252912,0,0,0,0,0
985255424,-0.2370035,0.0362261,-1.0229915,0.0,0.8668039,-0.094273165,0.073542535,-0.48410237,0.0,0.0,-0.37193102,0,0,0,0,0
985308850,-0.22226746,0.03235418,-1.0229915,0.0,0.8673987,-0.08882888,0.06829797,-0.48483443,0.0,0.0,-0.3696234,0,0,0,0,0
985355256,-0.20425428,0.03734719,-1.0229915,0.0,0.8682503,-0.07979376,0.066091694,-0.4851868,0.0,0.0,-0.36811638,0,0,0,0,0
985408718,-0.17309362,0.02187915,-1.0229917,0.0,0.86916035,-0.07003671,0.05181128,-0.4867964,0.0,0.0,-0.36573106,0,0,0,0,0
985455174,-0.17362364,0.03709723,-1.0229915,0.0,0.86936724,-0.066548504,0.05854499,-0.48615265,0.0,0.0,-0.360401,0,0,0,0,0
985505154,-0.15121682,0.026912136,-1.0229915,0.0,0.86994076,-0.059295297,0.04867037,-0.48715323,0.0,0.0,-0.3599868,0,0,0,0,0
985555038,-0.16775353,0.03538564,-1.0229915,0.0,0.8695372,-0.06441507,0.056374963,-0.4863925,0.0,0.0,-0.35615477,0,0,0,0,0
985605069,-0.16469578,0.026441796,-1.0229915,0.0,0.8695147,-0.06527179,0.05174816,-0.4868326,0.0,0.0,-0.35574058,0,0,0,0,0
985658326,-0.17452204,0.022586202,-1.0229915,0.0,0.86912185,-0.070484765,0.052465856,-0.4867304,0.0,0.0,-0.35715258,0,0,0,0,0
985704921,-0.18946628,0.03336589,-1.0229915,0.0,0.868755,-0.07434455,0.06077625,-0.48584354,0.0,0.0,-0.35445577,0,0,0,0,0
985754765,-0.1711231,0.020404255,-1.0229915,0.0,0.8692049,-0.06954052,0.05069128,-0.4869059,0.0,0.0,-0.3501443,0,0,0,0,0
985805015,-0.18275715,0.026667709,-1.0229915,0.0,0.86889356,-0.07306615,0.056240432,-0.4863356,0.0,0.0,-0.35093006,0,0,0,0,0
985854877,-0.16381054,0.0138689,-1.0229915,0.0,0.8693468,-0.067958064,0.046072006,-0.48733482,0.0,0.0,-0.34888646,0,0,0,0,0
985908327,-0.17945284,0.026365258,-1.0229917,0.0,0.8690082,-0.07170438,0.05530561,-0.4864407,0.0,0.0,-0.34870806,0,0,0,0,0
985954574,-0.1624374,0.012552228,-1.0229915,0.0,0.86937094,-0.06768265,0.0451654,-0.48741502,0.0,0.0,-0.3473797,0,0,0,0,0
986008044,-0.16676185,0.022573458,-1.0229915,0.0,0.8693886,-0.06711508,0.05057137,-0.48693085,0.0,0.0,-0.3445137,0,0,0,0,0
986054474,-0.15567604,0.014259672,-1.0229915,0.0,0.86962223,-0.06432622,0.044259332,-0.48750418,0.0,0.0,-0.3433808,0,0,0,0,0
986107870,-0.16639987,0.022183761,-1.0229917,0.0,0.86939466,-0.06705293,0.050314024,-0.4869552,0.0,0.0,-0.3400722,0,0,0,0,0
986154353,-0.14233622,0.0075304913,-1.0229917,0.0,0.8699308,-0.060168374,0.038080893,-0.48800614,0.0,0.0,-0.340336,0,0,0,0,0
986207805,-0.12474378,0.013139343,-1.0229915,0.0,0.8704994,-0.05114323,0.036227137,-0.48816267,0.0,0.0,-0.3405564,0,0,0,0,0
986254268,-0.087890774,0.009987192,-1.0229915,0.0,0.8712679,-0.03586625,0.025853554,-0.48881218,0.0,0.0,-0.34055603,0,0,0,0,0
986304152,-0.080312386,0.018204208,-1.0229915,0.0,0.87145317,-0.03055421,0.027580287,-0.48874867,0.0,0.0,-0.33916116,0,0,0,0,0
986354220,-0.024440113,0.009028455,-1.0229915,0.0,0.8719663,-0.0084462175,0.00991745,-0.48939246,0.0,0.0,-0.33635792,0,0,0,0,0
986404005,-0.03219839,0.017108347,-1.0229915,0.0,0.87193584,-0.009851071,0.015337936,-0.4892807,0.0,0.0,-0.3327893,0,0,0,0,0
986454082,-0.0078822095,0.0036998182,-1.0229915,0.0,0.8720087,-0.0025311909,0.0035422237,-0.48947117,0.0,0.0,-0.3342486,0,0,0,0,0
986503798,-0.0025332884,0.020762887,-1.0229915,0.0,0.8719721,0.0039769644,0.009672552,-0.4894439,0.0,0.0,-0.3314398,0,0,0,0,0
986553948,0.029543232,0.021167753,-1.0229915,0.0,0.87179285,0.018059812,0.0019983274,-0.4895377,0.0,0.0,-0.3244366,0,0,0,0,0
986603903,0.0328902,0.02064215,-1.0229915,0.0,0.8717659,0.019390145,0.0009499466,-0.4895378,0.0,0.0,-0.32061425,0,0,0,0,0
986653918,-0.0092254905,0.030190554,-1.0229915,0.0,0.8719388,0.0033666056,0.015420233,-0.48936036,0.0,0.0,-0.31336233,0,0,0,0,0
986703557,-0.026834486,0.020206714,-1.0229917,0.0,0.87195665,-0.0067541823,0.0153762875,-0.48929495,0.0,0.0,-0.3110473,0,0,0,0,0
986757093,-0.08356957,0.03638283,-1.0229915,0.0,0.8714799,-0.02752415,0.036292005,-0.48831135,0.0,0.0,-0.3134563,0,0,0,0,0
986803443,-0.11835749,0.051538624,-1.0229915,0.0,0.8709437,-0.038967274,0.051369794,-0.48713413,0.0,0.0,-0.3110024,0,0,0,0,0
986856955,-0.12427062,0.047520906,-1.0229915,0.0,0.870807,-0.042525895,0.051063478,-0.4871132,0.0,0.0,-0.30666134,0,0,0,0,0
986903282,-0.12984921,0.04418645,-1.0229915,0.0,0.8706653,-0.045770973,0.050972797,-0.48708183,0.0,0.0,-0.31421328,0,0,0,0,0
986956801,-0.14077047,0.032371756,-1.0229915,0.0,0.8702974,-0.053415433,0.04849811,-0.48721364,0.0,0.0,-0.31623402,0,0,0,0,0
987003194,-0.17163776,0.045500357,-1.0229917,0.0,0.8695337,-0.06363018,0.06170816,-0.48585427,0.0,0.0,-0.31855452,0,0,0,0,0
987056664,-0.15330164,0.038476687,-1.0229915,0.0,0.870013,-0.057374146,0.054201346,-0.48667005,0.0,0.0,-0.3178345,0,0,0,0,0
987106867,-0.17001936,0.044768624,-1.0229917,0.0,0.8695769,-0.06310554,0.060997523,-0.48593512,0.0,0.0,-0.31695533,0,0,0,0,0
987153119,-0.14451092,0.016857624,-1.0229915,0.0,0.87000495,-0.058835737,0.042666502,-0.48765695,0.0,0.0,-0.31985492,0,0,0,0,0
987202999,-0.14431496,0.029455835,-1.0229917,0.0,0.8701696,-0.05567084,0.048094377,-0.4872296,0.0,0.0,-0.32186252,0,0,0,0,0
987253462,-0.14602245,0.017072553,-1.0229915,0.0,0.8699633,-0.059440732,0.04312848,-0.48761725,0.0,0.0,-0.32327902,0,0,0,0,0
987302938,-0.13973622,0.030265797,-1.0229915,0.0,0.8703033,-0.05348046,0.04733085,-0.48731077,0.0,0.0,-0.32129413,0,0,0,0,0
987356560,-0.13869743,0.028103089,-1.0229915,0.0,0.87030804,-0.053557355,0.04613768,-0.48740834,0.0,0.0,-0.32229108,0,0,0,0,0
987402651,-0.13722512,0.008001832,-1.0229915,0.0,0.8700888,-0.057829898,0.037038647,-0.48808727,0.0,0.0,-0.3221022,0,0,0,0,0
987456310,-0.15011236,0.010713979,-1.0229917,0.0,0.8697424,-0.06277286,0.041361842,-0.48774672,0.0,0.0,-0.32469827,0,0,0,0,0
987502586,-0.16067712,0.0073936037,-1.0229915,0.0,0.86934,-0.068176806,0.04249499,-0.4876413,0.0,0.0,-0.32323337,0,0,0,0,0
987552766,-0.14146887,0.0023270065,-1.0229915,0.0,0.8698724,-0.06106181,0.035606403,-0.4881861,0.0,0.0,-0.32129014,0,0,0,0,0
987602441,-0.14213328,0.004355584,-1.0229915,0.0,0.86988586,-0.06085546,0.036650762,-0.48811057,0.0,0.0,-0.31933385,0,0,0,0,0
987656067,-0.14170209,0.009825443,-1.0229915,0.0,0.8699853,-0.059331987,0.03892409,-0.48794487,0.0,0.0,-0.31833506,0,0,0,0,0
987702487,-0.12936632,-0.0060643544,-1.0229915,0.0,0.87008977,-0.057846084,0.029000467,-0.48862714,0.0,0.0,-0.3230956,0,0,0,0,0
987752487,-0.15173206,0.0077927196,-1.0229915,0.0,0.869643,-0.06419054,0.040487066,-0.48781297,0.0,0.0,-0.32677868,0,0,0,0,0
987805672,-0.1540772,0.004352039,-1.0229915,0.0,0.86950684,-0.066050135,0.03956352,-0.48788312,0.0,0.0,-0.32954556,0,0,0,0,0
987855761,-0.15880705,0.028748257,-1.0229915,0.0,0.86973405,-0.06214759,0.05131628,-0.4868953,0.0,0.0,-0.32908043,0,0,0,0,0
987902046,-0.14617878,0.004515095,-1.0229915,0.0,0.8697637,-0.06257595,0.037707366,-0.48803028,0.0,0.0,-0.32950374,0,0,0,0,0
987952221,-0.141773,0.017556584,-1.0229915,0.0,0.8700942,-0.057473864,0.042302758,-0.48769182,0.0,0.0,-0.33299324,0,0,0,0,0
988002180,-0.12720275,0.01272694,-1.0229915,0.0,0.8704306,-0.052314248,0.03664789,-0.48812982,0.0,0.0,-0.3325994,0,0,0,0,0
988052464,-0.10825719,0.029436352,-1.0229915,0.0,0.87103164,-0.03997923,0.039294362,-0.48801792,0.0,0.0,-0.33187476,0,0,0,0,0
