timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1412944146,1412943829,0.009686852,-0.059250392,-0.0012715331,0.405758,0.0,0.0,0.0,1.0
1412994080,1412993768,0.023814168,-0.05291291,-0.0041132183,0.41134498,0.0,0.0,0.0,1.0
1413042760,1413042458,0.0077928016,-0.02005151,-0.002458832,0.42012176,0.0,0.0,0.0,1.0
1413095200,1413094899,0.013286489,-0.045037117,-0.006360186,0.4337543,0.0,0.0,0.0,1.0
1413143904,1413143583,-0.004055699,-0.04590353,-0.0076998887,0.43955648,0.0,0.0,0.0,1.0
1413192575,1413192273,-0.00035800965,-0.038869947,-0.009908809,0.4536138,0.0,0.0,0.0,1.0
1413242518,1413242212,-0.008228135,-0.07055712,-0.01149009,0.4578043,0.0,0.0,0.0,1.0
1413296198,1413295896,-0.013506789,-0.03722791,-0.006285893,0.47291332,0.0,0.0,0.0,1.0
1413343639,1413343337,0.014544,-0.023302741,-0.0029047157,0.46694234,0.0,0.0,0.0,1.0
1413392329,1413392027,0.00045931866,-0.057252835,-0.003841601,0.46427387,0.0,0.0,0.0,1.0
1413446028,1413445725,-0.011699183,-0.047049362,0.003883227,0.45798314,0.0,0.0,0.0,1.0
1413493461,1413493153,0.005744865,-0.034414757,0.008080445,0.4515949,0.0,0.0,0.0,1.0
1413543410,1413543101,-0.0016931975,-0.03213033,0.007742166,0.44273806,0.0,0.0,0.0,1.0
1413592082,1413591781,0.011380464,-0.017467713,0.016157435,0.43898693,0.0,0.0,0.0,1.0
1413645768,1413645465,0.009099174,-0.061568424,0.019452274,0.43423834,0.0,0.0,0.0,1.0
1413693208,1413692906,0.02897363,-0.022252245,0.029176574,0.4326211,0.0,0.0,0.0,1.0
1413741903,1413741596,0.024563313,-0.05361457,0.039279982,0.43045852,0.0,0.0,0.0,1.0
1413795607,1413795293,0.034874897,-0.04441022,0.048047885,0.4336364,0.0,0.0,0.0,1.0
1413845522,1413845218,0.02534493,-0.053752523,0.061046176,0.4326383,0.0,0.0,0.0,1.0
1413892961,1413892660,0.023323618,-0.05000584,0.05931718,0.43230337,0.0,0.0,0.0,1.0
1413941679,1413941356,0.037230995,-0.06472808,0.07110108,0.4301856,0.0,0.0,0.0,1.0
1413994087,1413993785,0.017177314,-0.10468154,0.0721539,0.42957577,0.0,0.0,0.0,1.0
1414045275,1414044972,-0.0028148326,-0.07169246,0.06465186,0.4215585,0.0,0.0,0.0,1.0
1414092715,1414092413,0.01694077,-0.09603456,0.061789483,0.41219845,0.0,0.0,0.0,1.0
1414145156,1414144853,-0.019819127,-0.049715694,0.061835334,0.40295553,0.0,0.0,0.0,1.0
1414195103,1414194787,0.022565167,-0.09485676,0.057571262,0.39198327,0.0,0.0,0.0,1.0
1414242530,1414242228,0.030166859,-0.05268723,0.06464499,0.38861907,0.0,0.0,0.0,1.0
1414292480,1414292166,0.009929744,-0.075953454,0.07296688,0.3889829,0.0,0.0,0.0,1.0
1414344906,1414344602,0.03453493,-0.09407371,0.0854789,0.39711094,0.0,0.0,0.0,1.0
1414394845,1414394540,0.008910393,-0.07747661,0.09178878,0.40174246,0.0,0.0,0.0,1.0
1414442295,1414441982,0.035929095,-0.0658031,0.088973105,0.3982342,0.0,0.0,0.0,1.0
1414494719,1414494417,0.033983696,-0.056215335,0.07234401,0.38649943,0.0,0.0,0.0,1.0
1414543416,1414543107,-0.007913458,-0.07222435,0.06161695,0.3756991,0.0,0.0,0.0,1.0
1414594597,1414594294,0.007953327,-0.043948475,0.051398695,0.36459973,0.0,0.0,0.0,1.0
1414642037,1414641735,-0.0018428536,-0.024830362,0.0415905,0.35649872,0.0,0.0,0.0,1.0
1414694483,1414694171,-0.024753202,-0.07670228,0.028985964,0.3535305,0.0,0.0,0.0,1.0
1414744419,1414744109,-0.010270129,-0.045552537,0.033183035,0.35129333,0.0,0.0,0.0,1.0
1414794357,1414794055,0.007329032,-0.013018108,0.026902797,0.34648225,0.0,0.0,0.0,1.0
1414845551,1414845234,0.0067415405,-0.056897193,0.024134496,0.34716877,0.0,0.0,0.0,1.0
1414894226,1414893924,-0.012567802,-0.072259486,0.032532442,0.35115123,0.0,0.0,0.0,1.0
1414944177,1414943874,-0.0012184444,-0.04299526,0.03346827,0.35185295,0.0,0.0,0.0,1.0
1414991606,1414991304,0.015653782,-0.034759793,0.02673174,0.35185465,0.0,0.0,0.0,1.0
1415044042,1415043739,0.0047957976,-0.033560883,0.030429035,0.3537208,0.0,0.0,0.0,1.0
1415093980,1415093678,-0.017931936,-0.01597217,0.02880617,0.3508058,0.0,0.0,0.0,1.0
1415143946,1415143620,-0.007141559,-0.061545134,0.02868103,0.35068855,0.0,0.0,0.0,1.0
1415195119,1415194803,0.025276475,-0.057606887,0.03358822,0.35495484,0.0,0.0,0.0,1.0
1415243807,1415243504,-0.030974774,-0.024879076,0.03114287,0.36239022,0.0,0.0,0.0,1.0
1415293734,1415293431,-0.02777063,-0.049598478,0.03623436,0.3657517,0.0,0.0,0.0,1.0
1415343690,1415343387,0.0063576507,-0.018163357,0.032003544,0.36191282,0.0,0.0,0.0,1.0
1415394860,1415394557,-0.0019334225,-0.05906244,0.02612098,0.3566666,0.0,0.0,0.0,1.0
1415443550,1415443247,0.006717207,-0.027555216,0.02605673,0.3573888,0.0,0.0,0.0,1.0
1415493488,1415493185,-0.03019082,-0.01302426,0.021108376,0.35747045,0.0,0.0,0.0,1.0
1415544682,1415544372,-0.012555682,-0.030682571,0.018563755,0.35477352,0.0,0.0,0.0,1.0
1415594624,1415594310,-0.03670212,-0.03668137,0.016577313,0.34818062,0.0,0.0,0.0,1.0
1415643305,1415643002,0.0071266075,-0.029367095,0.021056892,0.3476032,0.0,0.0,0.0,1.0
1415693246,1415692940,-0.016108736,0.007808669,0.018125236,0.34698042,0.0,0.0,0.0,1.0
1415744434,1415744125,-0.00011509321,-0.024465548,0.022421177,0.34878647,0.0,0.0,0.0,1.0
1415793124,1415792819,-0.023087554,-0.01262017,0.025152005,0.34771043,0.0,0.0,0.0,1.0
1415843076,1415842761,-0.012683355,-0.049354497,0.021947416,0.34542567,0.0,0.0,0.0,1.0
1415893012,1415892706,0.022878233,-0.02448878,0.024331464,0.3459211,0.0,0.0,0.0,1.0
1415944182,1415943881,-0.0010200901,-0.040631916,0.02615962,0.35178694,0.0,0.0,0.0,1.0
1415992873,1415992569,0.0035024118,-0.060447384,0.03947605,0.35488364,0.0,0.0,0.0,1.0
1416041560,1416041259,0.025018321,-0.015724568,0.035860997,0.35575116,0.0,0.0,0.0,1.0
1416092748,1416092446,0.011406473,-0.041518446,0.03485184,0.35572013,0.0,0.0,0.0,1.0
1416143954,1416143632,-0.017552467,-0.026491087,0.033637535,0.3570451,0.0,0.0,0.0,1.0
1416192629,1416192323,0.0030034732,-0.04238946,0.035096653,0.35455182,0.0,0.0,0.0,1.0
1416242568,1416242261,0.0057385685,-0.010644137,0.035578005,0.35487294,0.0,0.0,0.0,1.0
1416293749,1416293448,-0.026396688,-0.04769754,0.028040254,0.354858,0.0,0.0,0.0,1.0
1416342447,1416342138,0.024651486,-0.049136594,0.029475398,0.35340574,0.0,0.0,0.0,1.0
1416392385,1416392076,0.006406769,-0.022131292,0.02254264,0.35425073,0.0,0.0,0.0,1.0
1416444813,1416444511,0.014796657,-0.0398105,0.26923367,0.35656196,0.0,0.0,0.0,1.0
1416493503,1416493201,-0.038594298,-0.07064358,0.15139605,0.35388824,0.0,0.0,0.0,1.0
1416545942,1416545640,-0.020877494,-0.102879725,0.11561478,0.3516354,0.0,0.0,0.0,1.0
1416592145,1416591837,0.009683233,-0.037854075,0.09590393,0.3450952,0.0,0.0,0.0,1.0
1416644575,1416644265,-0.003257093,-0.003020254,0.09359549,0.34521037,0.0,0.0,0.0,1.0
1416693256,1416692954,0.0017852053,-0.028431162,0.078420706,0.34561568,0.0,0.0,0.0,1.0
1416741958,1416741644,-0.009881235,-0.04273817,0.074310236,0.34888184,0.0,0.0,0.0,1.0
1416794389,1416794080,0.0022581962,-0.026694737,0.059075225,0.34881055,0.0,0.0,0.0,1.0
1416843071,1416842769,-0.028426316,-0.009188109,0.06023011,0.35145846,0.0,0.0,0.0,1.0
1416895506,1416895205,0.017324261,-0.046774004,0.050163258,0.3527599,0.0,0.0,0.0,1.0
1416945452,1416945143,0.0034869828,-0.023590613,0.046855137,0.35669327,0.0,0.0,0.0,1.0
1416994148,1416993833,0.034955822,-0.047170192,0.051629335,0.36060426,0.0,0.0,0.0,1.0
1417045321,1417045020,-0.027993089,-0.024613915,0.041531473,0.3644684,0.0,0.0,0.0,1.0
1417091516,1417091213,0.0030727917,-0.041534122,0.044274643,0.36960077,0.0,0.0,0.0,1.0
1417143963,1417143648,0.0075841444,-0.015980773,0.03179237,0.36687884,0.0,0.0,0.0,1.0
1417193903,1417193586,1.6426378e-05,-0.05905727,0.03841165,0.36969644,0.0,0.0,0.0,1.0
1417242578,1417242276,6.5247725e-05,-0.03652064,0.03442027,0.3701013,0.0,0.0,0.0,1.0
1417296262,1417295960,-0.008232916,-0.05390624,0.034771256,0.37545288,0.0,0.0,0.0,1.0
1417343703,1417343401,0.0016539238,-0.040441554,0.027391853,0.37237334,0.0,0.0,0.0,1.0
1417392403,1417392091,0.0040215193,-0.06938035,0.028965903,0.37427816,0.0,0.0,0.0,1.0
1417442331,1417442029,0.0053072884,-0.017982306,0.02511038,0.37128544,0.0,0.0,0.0,1.0
1417494766,1417494465,-0.007334679,-0.06843224,0.035321597,0.3749311,0.0,0.0,0.0,1.0
1417543485,1417543184,0.009967957,0.0012691354,0.025442181,0.36969244,0.0,0.0,0.0,1.0
1417592147,1417591846,-0.0017398912,-0.068276204,0.022952357,0.37253016,0.0,0.0,0.0,1.0
1417649578,1417649273,-0.03789888,-0.06548654,0.01286856,0.36706784,0.0,0.0,0.0,1.0
1417694519,1417694217,-6.4087144e-05,-0.07734881,0.020757027,0.36950207,0.0,0.0,0.0,1.0
1417743209,1417742907,0.0007442712,-0.02096377,0.01877412,0.36505595,0.0,0.0,0.0,1.0
1417791903,1417791600,0.0037388268,-0.05949367,0.01870495,0.36593124,0.0,0.0,0.0,1.0
1417849334,1417849033,-0.021545937,-0.05772716,0.008843582,0.36202398,0.0,0.0,0.0,1.0
1417893023,1417892721,-0.0084028095,-0.042907234,0.016323075,0.36023808,0.0,0.0,0.0,1.0
1417942962,1417942660,0.0012096701,-0.03750991,0.01462981,0.35843197,0.0,0.0,0.0,1.0
1417995415,1417995095,-0.021363158,-0.0650436,0.013060322,0.3597988,0.0,0.0,0.0,1.0
1418045338,1418045035,-0.012206524,-0.06493538,0.0091463365,0.35838702,0.0,0.0,0.0,1.0
1418092780,1418092475,0.00044791403,-0.044486716,0.019972103,0.35773605,0.0,0.0,0.0,1.0
1418141484,1418141164,-0.0003901678,-0.06405182,0.0075066215,0.35821593,0.0,0.0,0.0,1.0
1418197646,1418197344,-0.033784065,-0.07579558,0.0082061095,0.35883674,0.0,0.0,0.0,1.0
1418245089,1418244786,-0.042350084,-0.088351734,0.006659625,0.35649627,0.0,0.0,0.0,1.0
1418292529,1418292227,-0.037551597,-0.091417596,0.015293865,0.3597172,0.0,0.0,0.0,1.0
1418344966,1418344663,-0.041739002,-0.03370227,0.0063534295,0.35809675,0.0,0.0,0.0,1.0
1418394904,1418394601,-0.048947833,-0.065594316,0.010636638,0.3557256,0.0,0.0,0.0,1.0
1418444850,1418444539,-0.023054304,-0.050124343,0.008577353,0.35306424,0.0,0.0,0.0,1.0
1418492281,1418491980,-0.028157832,-0.04318392,0.0095548425,0.35146552,0.0,0.0,0.0,1.0
1418544725,1418544422,-0.020949706,-0.048881374,-0.00891458,0.35035428,0.0,0.0,0.0,1.0
1418594663,1418594353,-0.021403387,-0.017430069,0.0062464294,0.35077497,0.0,0.0,0.0,1.0
1418642096,1418641794,-0.02702105,-0.020095574,-0.005362413,0.35115293,0.0,0.0,0.0,1.0
1418694531,1418694229,-0.018023547,-0.06372912,-0.015203141,0.35101557,0.0,0.0,0.0,1.0
1418748218,1418747912,-0.041523352,-0.054224588,-0.0046933233,0.35190478,0.0,0.0,0.0,1.0
1418794421,1418794112,-0.03216471,-0.05955739,-0.00880693,0.3531529,0.0,0.0,0.0,1.0
1418841862,1418841546,-0.028440962,-0.031896047,-0.009075822,0.3526155,0.0,0.0,0.0,1.0
1418894283,1418893981,-0.0250819,-0.015266659,-0.012124776,0.34995344,0.0,0.0,0.0,1.0
1418947974,1418947673,-0.035683587,-0.023055784,-0.01046352,0.35147828,0.0,0.0,0.0,1.0
1418994173,1418993867,-0.03665722,-0.01160362,-0.0053931503,0.3519574,0.0,0.0,0.0,1.0
1419047848,1419047540,-0.033970367,-0.04740992,-0.0074231713,0.35114467,0.0,0.0,0.0,1.0
1419094035,1419093732,-0.038789343,-0.04431451,-0.0044398657,0.35183075,0.0,0.0,0.0,1.0
1419147724,1419147416,-0.0677387,-0.05412984,0.0056458656,0.35439828,0.0,0.0,0.0,1.0
1419193922,1419193608,-0.030320738,-0.047456395,0.008762403,0.35934213,0.0,0.0,0.0,1.0
1419247605,1419247291,-0.06055747,-0.030747907,0.009834324,0.36035287,0.0,0.0,0.0,1.0
1419293790,1419293484,-0.011654712,-0.017909233,0.017096097,0.36425838,0.0,0.0,0.0,1.0
1419347483,1419347167,-0.023476122,-0.012465016,0.021424616,0.3671736,0.0,0.0,0.0,1.0
1419394911,1419394609,-0.014190272,-0.0056610424,0.023257345,0.37114668,0.0,0.0,0.0,1.0
1419443601,1419443298,0.014393571,0.040594142,0.017809609,0.37352544,0.0,0.0,0.0,1.0
1419493568,1419493236,-0.026708625,0.028574236,0.00798377,0.3802503,0.0,0.0,0.0,1.0
1419547227,1419546919,-0.013585738,0.047569204,0.023464294,0.38158312,0.0,0.0,0.0,1.0
1419594669,1419594360,-0.034903623,-0.0074309804,0.016525678,0.3823086,0.0,0.0,0.0,1.0
1419647110,1419646796,-0.012263914,0.025819615,0.010367148,0.3814485,0.0,0.0,0.0,1.0
1419692040,1419691739,0.0019152615,-0.008996974,0.008373495,0.38096127,0.0,0.0,0.0,1.0
1419746979,1419746671,-0.0049181897,0.036718342,0.012607491,0.37952593,0.0,0.0,0.0,1.0
1419794421,1419794112,-0.014688193,-0.024798675,0.0147355,0.37930784,0.0,0.0,0.0,1.0
1419846857,1419846547,-0.039019372,0.018949362,0.0095797,0.3805562,0.0,0.0,0.0,1.0
1419895539,1419895237,-0.02017439,0.01830928,0.005776905,0.37841192,0.0,0.0,0.0,1.0
1419944230,1419943929,-0.0023763543,0.008869431,0.0036120494,0.37537438,0.0,0.0,0.0,1.0
1419992921,1419992616,-0.009297644,0.0094241975,0.007490269,0.37411317,0.0,0.0,0.0,1.0
1420045353,1420045051,-0.0063198865,0.038347386,0.0068244534,0.3696241,0.0,0.0,0.0,-1.0
1420092796,1420092492,-0.0375281,-0.010962534,0.0046510026,0.3599171,0.0,0.0,0.0,-1.0
1420146483,1420146176,-0.014830438,0.046613134,0.0032865042,0.34892917,0.0,0.0,0.0,-1.0
1420192686,1420192369,0.024970446,-0.0028004602,-0.003060861,0.33617526,0.0,0.0,0.0,-1.0
1420242621,1420242307,-0.007346098,0.013405389,-0.012943815,0.33022368,0.0,0.0,0.0,-1.0
1420295052,1420294742,-0.032489985,0.02400242,-0.1798969,0.3234693,0.0,0.0,0.0,-1.0
1420343733,1420343432,0.0011837161,0.07585064,-0.12863044,0.30764797,0.0,0.0,0.0,-1.0
1420392430,1420392121,-0.029405897,0.02649271,-0.10995082,0.29381472,0.0,0.0,0.0,-1.0
1420444860,1420444556,0.0020711776,0.003269045,-0.09801747,0.28410324,0.0,0.0,0.0,-1.0
1420492316,1420492013,0.0024969915,0.0041815205,-0.08681221,0.27476496,0.0,0.0,0.0,-1.0
1420545985,1420545681,0.0012170083,0.02285384,-0.0806381,0.26914492,0.0,0.0,0.0,-1.0
1420592176,1420591874,0.014714142,0.015746826,-0.0653371,0.2702601,0.0,0.0,0.0,-1.0
1420644610,1420644309,0.025616543,0.028770069,-0.057028927,0.27861294,0.0,0.0,0.0,-1.0
1420695809,1420695507,0.014264986,0.05043442,-0.05269146,0.29085264,0.0,0.0,0.0,-1.0
1420742003,1420741692,0.032435905,0.014011717,-0.049935926,0.29611748,0.0,0.0,0.0,-1.0
1420794439,1420794123,0.012128534,0.005861146,-0.043476358,0.30876258,0.0,0.0,0.0,-1.0
1420844364,1420844063,-0.023556298,-0.01669464,-0.03312651,0.31606364,0.0,0.0,0.0,-1.0
1420893053,1420892751,0.02080217,0.0031887183,-0.030310517,0.32772452,0.0,0.0,0.0,-1.0
1420941744,1420941441,0.0059706536,0.03546329,-0.019582238,0.337653,0.0,0.0,0.0,-1.0
1420994189,1420993880,-0.013152031,-0.00027488344,-0.016840478,0.3446139,0.0,0.0,0.0,-1.0
1421044131,1421043815,0.030776117,0.008427236,-0.023702716,0.35127175,0.0,0.0,0.0,-1.0
1421092806,1421092504,-0.0008313893,0.03160673,-0.017610632,0.35936978,0.0,0.0,0.0,-1.0
1421145241,1421144939,-0.0062478436,0.0045837294,-0.0172781,0.36333448,0.0,0.0,0.0,-1.0
1421193943,1421193629,0.0032832809,-0.0145211825,-0.0154276565,0.36736023,0.0,0.0,0.0,-1.0
1421242621,1421242319,0.0027905018,0.020913705,-0.014220738,0.37384367,0.0,0.0,0.0,-1.0
1421295057,1421294755,0.009258199,0.04543938,-0.010407997,0.3776061,0.0,0.0,0.0,-1.0
1421344994,1421344692,0.0144403055,0.040166963,-0.012186743,0.37284398,0.0,0.0,0.0,-1.0
1421393694,1421393389,0.009210795,0.020103054,-0.016692547,0.3613582,0.0,0.0,0.0,-1.0
1421442387,1421442072,-0.006623804,0.040707793,-0.011718756,0.35881275,0.0,0.0,0.0,-1.0
1421496058,1421495756,0.0011875909,0.014480526,-0.021067195,0.3554277,0.0,0.0,0.0,-1.0
1421543500,1421543197,0.022984615,0.02372839,-0.013499648,0.35873652,0.0,0.0,0.0,-1.0
1421593444,1421593135,0.031575575,0.024230266,-0.01814308,0.35773748,0.0,0.0,0.0,-1.0
1421642134,1421641825,0.0129088005,0.0116125615,-0.011647467,0.35841715,0.0,0.0,0.0,-1.0
1421697058,1421696757,0.0031528547,0.036052845,-0.0069660773,0.35997185,0.0,0.0,0.0,-1.0
1421743252,1421742950,0.001976733,0.0045441897,-0.004725648,0.3617227,0.0,0.0,0.0,-1.0
1421791941,1421791640,0.017566133,0.02997497,-0.008212371,0.3599273,0.0,0.0,0.0,-1.0
1421849370,1421849069,0.033235155,0.026992766,0.0006395504,0.36105692,0.0,0.0,0.0,-1.0
1421894315,1421894014,-0.010446874,0.010855946,0.004432131,0.35977712,0.0,0.0,0.0,-1.0
1421943005,1421942703,0.0018779039,0.022839569,0.0021471404,0.35952848,0.0,0.0,0.0,-1.0
1421991701,1421991399,-0.006709417,-0.02814982,0.0044235275,0.36008745,0.0,0.0,0.0,-1.0
1422049125,1422048822,0.02288924,0.055858225,0.006918895,0.36251405,0.0,0.0,0.0,-1.0
1422097821,1422097512,-0.004160174,0.027938332,0.015503778,0.35943767,0.0,0.0,0.0,-1.0
1422142759,1422142456,0.010375371,-0.0058559948,0.0065325513,0.35948613,0.0,0.0,0.0,-1.0
1422195194,1422194891,-0.02014825,-0.011728407,0.013330573,0.35926685,0.0,0.0,0.0,-1.0
1422248878,1422248575,-0.011516577,-0.001424667,0.019013155,0.35706088,0.0,0.0,0.0,-1.0
1422292572,1422292271,0.0081803445,0.020250507,0.021189535,0.35927722,0.0,0.0,0.0,-1.0
1422342515,1422342209,-0.005337991,0.030974014,0.018196976,0.35865113,0.0,0.0,0.0,-1.0
1422394956,1422394654,0.010244405,0.0062731477,0.018290084,0.3586404,0.0,0.0,0.0,-1.0
1422448634,1422448328,-0.008294543,0.03245333,0.01721531,0.3583982,0.0,0.0,0.0,-1.0
1422492325,1422492024,0.007668844,0.035476964,0.015560415,0.35287738,0.0,0.0,0.0,-1.0
1422544762,1422544459,0.0018121005,0.021213785,0.011615156,0.3555599,0.0,0.0,0.0,-1.0
1422594700,1422594398,-0.015548348,0.029459093,0.016327186,0.35307288,0.0,0.0,0.0,-1.0
1422648397,1422648081,0.008556918,0.024441844,0.008183609,0.35158363,0.0,0.0,0.0,-1.0
1422692078,1422691777,0.014204715,0.017789755,0.006869159,0.35412315,0.0,0.0,0.0,-1.0
1422748277,1422747974,-0.02410925,-0.0065083886,0.0028345517,0.35024297,0.0,0.0,0.0,-1.0
1422794468,1422794152,0.018367957,0.023237567,-0.0020931363,0.35042968,0.0,0.0,0.0,-1.0
1422841900,1422841592,-0.023784935,-0.0038657945,-4.7968526e-05,0.35192594,0.0,0.0,0.0,-1.0
1422895592,1422895276,-0.01682121,0.015155284,0.0013491698,0.35026145,0.0,0.0,0.0,-1.0
1422948012,1422947711,0.004820522,0.022274215,-0.00047489812,0.34933695,0.0,0.0,0.0,-1.0
1422994209,1422993904,-0.020992316,-0.0035500284,-0.009740591,0.34638798,0.0,0.0,0.0,-1.0
1423041672,1423041364,0.013653411,0.038782798,-0.0027552708,0.34603274,0.0,0.0,0.0,-1.0
1423097849,1423097541,-0.023273632,-0.0113395555,-0.006243659,0.3482871,0.0,0.0,0.0,-1.0
1423147766,1423147464,0.029764703,0.021882124,-0.010044236,0.34963098,0.0,0.0,0.0,-1.0
1423192710,1423192409,-0.020345272,0.01404919,-0.008328228,0.35072225,0.0,0.0,0.0,-1.0
1423247649,1423247340,0.0021437441,0.027452806,-0.016192824,0.35107294,0.0,0.0,0.0,-1.0
1423293837,1423293534,0.037500758,0.020357812,-0.019265862,0.34998637,0.0,0.0,0.0,-1.0
1423347524,1423347220,0.030840712,0.032122064,-0.023718739,0.35182685,0.0,0.0,0.0,-1.0
1423392471,1423392162,-0.009050573,-0.009139416,-0.016333098,0.3528683,0.0,0.0,0.0,-1.0
1423444903,1423444596,0.01971918,0.01517871,-0.016321335,0.3511056,0.0,0.0,0.0,-1.0
1423493593,1423493286,0.030113226,0.037631482,-0.017831087,0.349734,0.0,0.0,0.0,-1.0
1423543533,1423543225,0.0022438476,0.043275822,-0.01121781,0.35157067,0.0,0.0,0.0,-1.0
1423594713,1423594411,0.012119213,0.03714316,-0.0071626483,0.35317174,0.0,0.0,0.0,-1.0
1423643412,1423643101,0.03227569,0.022889825,-0.0020867693,0.3482744,0.0,0.0,0.0,-1.0
1423693358,1423693055,0.0125825275,0.033796698,0.0027394677,0.35134593,0.0,0.0,0.0,-1.0
1423743281,1423742978,-0.031004732,0.017739985,0.011829712,0.3530919,0.0,0.0,0.0,-1.0
1423794475,1423794165,0.003227908,0.00488867,0.01099912,0.3512783,0.0,0.0,0.0,-1.0
1423843176,1423842863,0.010497862,-0.009984767,0.0027994209,0.34946102,0.0,0.0,0.0,-1.0
1423893108,1423892793,-0.025678026,0.0076713786,0.0064956597,0.349878,0.0,0.0,0.0,-1.0
1423941785,1423941483,0.021755686,0.03108305,0.005814539,0.3493837,0.0,0.0,0.0,-1.0
1423994232,1423993930,0.020679919,0.044026688,0.007610026,0.35342154,0.0,0.0,0.0,-1.0
1424042923,1424042618,-0.028077688,0.008711634,0.005672911,0.35190934,0.0,0.0,0.0,-1.0
1424092871,1424092564,0.023100637,0.0058441167,-0.0041104495,0.34775427,0.0,0.0,0.0,-1.0
1424141549,1424141236,-0.004631929,0.0151025755,9.484865e-05,0.34755906,0.0,0.0,0.0,-1.0
1424193978,1424193671,-0.014888044,0.018234959,-0.0012097183,0.3494397,0.0,0.0,0.0,-1.0
1424242682,1424242366,0.035293724,0.020339204,-0.0030914072,0.34735686,0.0,0.0,0.0,-1.0
1424292617,1424292315,0.0043883263,0.017827203,-0.005909002,0.349744,0.0,0.0,0.0,-1.0
1424343789,1424343487,-0.01943512,0.01654353,-0.00500794,0.34671837,0.0,0.0,0.0,-1.0
1424392478,1424392176,0.0026645453,-0.00228694,-0.0049690837,0.34504792,0.0,0.0,0.0,-1.0
1424442441,1424442129,0.021934828,-0.006156999,-0.0096639,0.34331968,0.0,0.0,0.0,-1.0
1424492355,1424492053,0.004651339,0.0029503666,-0.007225478,0.34345397,0.0,0.0,0.0,-1.0
1424543545,1424543240,0.023178937,0.012889594,-0.003886514,0.3412775,0.0,0.0,0.0,-1.0
1424592232,1424591930,0.016640374,0.0120547,0.0006587616,0.34507746,0.0,0.0,0.0,-1.0
1424642181,1424641878,-0.017004771,0.008937372,0.004672193,0.34245306,0.0,0.0,0.0,-1.0
1424694619,1424694303,0.013084869,0.001105659,0.00065196725,0.34003633,0.0,0.0,0.0,-1.0
1424743295,1424742993,0.0067757624,-0.0019124997,-0.0063548936,0.338643,0.0,0.0,0.0,-1.0
1424791989,1424791683,0.013149563,0.019451935,-0.003227856,0.33833012,0.0,0.0,0.0,-1.0
1424844434,1424844118,0.040250886,0.0031396681,-0.008198702,0.3365629,0.0,0.0,0.0,-1.0
1424893110,1424892808,0.009346687,0.028699558,-0.011330706,0.33866474,0.0,0.0,0.0,-1.0
1424943059,1424942746,-0.018584711,0.010479568,-0.008092998,0.33555236,0.0,0.0,0.0,-1.0
1424995490,1424995189,0.0146816,0.00624258,-0.009410873,0.3363484,0.0,0.0,0.0,-1.0
1425044182,1425043880,0.013002749,-0.019471249,-0.017716665,0.3360194,0.0,0.0,0.0,-1.0
1425092865,1425092561,-0.0018649847,0.0027395375,-0.014091432,0.3360485,0.0,0.0,0.0,-1.0
1425141554,1425141251,0.035648122,0.02647741,-0.014656135,0.3363978,0.0,0.0,0.0,-1.0
1425193992,1425193687,0.041422322,0.015734052,-0.015410607,0.33383673,0.0,0.0,0.0,-1.0
1425243940,1425243625,0.019784693,0.0103362,-0.01260785,0.3348911,0.0,0.0,0.0,-1.0
1425292620,1425292319,0.008803956,-0.012170415,-0.009896378,0.33483234,0.0,0.0,0.0,-1.0
1425346302,1425345999,0.006459603,0.022747308,-0.0073953415,0.33492756,0.0,0.0,0.0,-1.0
1425393742,1425393441,-0.0103863,0.011876487,-0.017990971,0.33201173,0.0,0.0,0.0,-1.0
1425442440,1425442130,0.029638058,0.019808428,-0.01806936,0.33273518,0.0,0.0,0.0,-1.0
1425492371,1425492069,0.0023202794,0.04409744,-0.016139902,0.32887378,0.0,0.0,0.0,-1.0
1425546071,1425545768,-0.0009527554,0.0055719307,-0.015674572,0.33134702,0.0,0.0,0.0,-1.0
1425593496,1425593194,0.02702708,0.04041575,-0.010485774,0.33124542,0.0,0.0,0.0,-1.0
1425642186,1425641884,-0.019891806,-0.011660908,-0.011155571,0.33169246,0.0,0.0,0.0,-1.0
1425694621,1425694319,-0.015758416,-0.006743844,-0.007914511,0.33642548,0.0,0.0,0.0,-1.0
1425745821,1425745517,-0.0015632977,0.01919114,-0.010483222,0.33549106,0.0,0.0,0.0,-1.0
1425793256,1425792954,0.0067512956,-0.016369099,-0.02115398,0.33615038,0.0,0.0,0.0,-1.0
1425841963,1425841637,0.033734534,0.037895624,-0.010995294,0.33811814,0.0,0.0,0.0,-1.0
1425894382,1425894073,0.036246557,0.031813625,-0.016692221,0.334702,0.0,0.0,0.0,-1.0
1425943069,1425942763,0.02143915,-0.0015551129,-0.020377712,0.33820334,0.0,0.0,0.0,-1.0
1425993003,1425992701,0.02049161,0.025023522,-0.013803658,0.33915606,0.0,0.0,0.0,-1.0
1426045460,1426045131,0.018133096,0.030123044,-0.013134666,0.33995834,0.0,0.0,0.0,-1.0
1426094144,1426093827,0.038309947,0.01799583,-0.014386517,0.3400719,0.0,0.0,0.0,-1.0
1426142819,1426142517,0.009259342,0.015709344,-0.00796676,0.34343573,0.0,0.0,0.0,-1.0
1426191508,1426191207,0.012088055,0.01844007,-0.014923317,0.34169054,0.0,0.0,0.0,-1.0
