timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1411892700,6.69565,-9.493503,nan,2.1964312,0.0,-0.035139296,0.09079113,0.09005815,0.5352363,0.59861755,0.06733906,0.0,0.0,0.0,0.019300034,0.021585492,-0.3536177
1411992998,6.69565,-9.493503,nan,2.1964312,0.0,-0.030632447,0.08698416,0.09005815,0.5694617,0.5099549,0.07466544,0.0,0.0,0.0,0.02048802,0.018347092,-0.35282207
1412092320,6.69565,-9.493503,nan,2.1964312,0.0,-0.025019383,0.080596015,0.09005815,0.6182561,0.55382264,0.026375487,0.0,0.0,0.0,0.022317464,0.01999158,-0.35399386
1412192811,6.69565,-9.493503,nan,2.1964312,0.0,-0.01980722,0.07228536,0.09005815,0.615013,0.47818607,-0.06425622,0.0,0.0,0.0,0.022429548,0.017439466,-0.35764477
1412292029,6.69565,-9.493503,nan,2.1964312,0.0,-0.01276133,0.062282324,0.09005815,0.66370356,0.43149838,-0.049658448,0.0,0.0,0.0,0.024200602,0.015733711,-0.35757807
1412391918,6.69565,-9.493503,nan,2.1964312,0.0,-0.0049670935,0.05171213,0.09005815,0.71003145,0.43720907,-0.05644399,0.0,0.0,0.0,0.025912568,0.015955927,-0.35789448
1412491805,6.69565,-9.493503,nan,2.1964312,0.0,0.003350353,0.03988533,0.09005815,0.70171255,0.3433692,-0.007156864,0.0,0.0,0.0,0.025459941,0.012458319,-0.35580906
1412591687,6.69565,-9.493503,nan,2.1964312,0.0,0.008047914,0.027552987,0.09005815,0.70749587,0.34915832,-0.09909786,0.0,0.0,0.0,0.025898175,0.012781084,-0.35897323
1412691741,6.695642,-9.493527,-8.057999,2.18634,0.0,0.013347891,0.013587932,0.077491194,0.63204867,0.26833534,-0.27598822,0.0,0.0,0.0,0.02359763,0.010018339,-0.3661317
1412792030,6.695606,-9.493641,-8.052458,2.18634,0.0,0.015819238,-0.003879623,0.030198827,0.6692071,0.30611774,-0.63425726,0.0,0.0,0.0,0.025869913,0.011833765,-0.37909964
1412892090,6.695541,-9.493844,-8.054026,2.18634,0.0,0.018698469,-0.02013652,-0.058126926,0.7281285,0.27917662,-1.1387371,0.0,0.0,0.0,0.029497797,0.011309947,-0.3972856
1412981390,6.6954684,-9.494066,-8.062731,2.18634,0.0,0.019956388,-0.033797193,-0.15450732,0.5766973,0.26765677,-1.5131321,0.0,0.0,0.0,0.024139209,0.01120349,-0.4104832
1413095959,6.6953325,-9.494482,-8.090926,2.18634,0.0,0.021990418,-0.050316617,-0.34000945,0.65389204,0.21821113,-2.091286,0.0,0.0,0.0,0.02871463,0.009582396,-0.43065012
1413186581,6.695185,-9.494935,-8.134139,2.18634,0.0,0.02260042,-0.06381988,-0.55050546,0.63496256,0.2515017,-2.7015803,0.0,0.0,0.0,0.029299434,0.0116051845,-0.45251778
1413296869,6.6950107,-9.49547,-8.197943,2.18634,0.0,0.024806308,-0.07814748,-0.7873383,0.72619796,0.256437,-3.079516,0.0,0.0,0.0,0.034583654,0.012212273,-0.46702567
1413385836,6.6948113,-9.496083,-8.28449,2.18634,0.0,0.028854255,-0.08887758,-1.0547218,0.7234638,0.26447472,-2.9748461,0.0,0.0,0.0,0.0341455,0.012482479,-0.46284825
1413495487,6.6945844,-9.496779,-8.392815,2.18634,0.0,0.034775324,-0.09917605,-1.2650772,0.7784637,0.27456316,-2.4845092,0.0,0.0,0.0,0.035386443,0.012480753,-0.44577995
1413595502,6.694333,-9.497551,-8.517847,2.18634,0.0,0.043662127,-0.10611363,-1.4559602,0.930341,0.28838658,-2.1440196,0.0,0.0,0.0,0.04106967,0.012730754,-0.43291384
1413685951,6.6940565,-9.498399,-8.656771,2.18634,0.0,0.054146342,-0.11186748,-1.6181383,1.0827509,0.19354065,-2.0696287,0.0,0.0,0.0,0.04746778,0.008484818,-0.42992538
1413795240,6.693756,-9.499319,-8.805358,2.18634,0.0,0.0686642,-0.12119432,-1.7304281,1.3153,0.20127201,-1.996176,0.0,0.0,0.0,0.05729333,0.008767234,-0.4271684
1413885245,6.693446,-9.500268,-8.960153,2.18634,0.0,0.09044393,-0.12932165,-1.8299717,1.7139548,0.07702171,-1.9517602,0.0,0.0,0.0,0.074425295,0.0033445247,-0.42583552
1413994826,6.6931415,-9.501201,-9.117367,2.18634,0.0,0.12797947,-0.1413595,-1.8739374,1.8411009,0.094411016,-1.7849618,0.0,0.0,0.0,0.078814305,0.00404157,-0.41980588
1414085054,6.692848,-9.502099,-9.271833,2.18634,0.0,0.16400981,-0.15033859,-1.8981574,1.6678813,0.18213874,-1.4027638,0.0,0.0,0.0,0.06910131,0.0075461157,-0.406295
1414194627,6.6925635,-9.50297,-9.42205,2.18634,0.0,0.20160553,-0.15826531,-1.8558066,1.6182493,0.20327386,-0.8132498,0.0,0.0,0.0,0.063517064,0.007978597,-0.3849157
1414285358,6.6922884,-9.50381,-9.565838,2.18634,0.0,0.23294473,-0.1634334,-1.8051842,2.1170964,0.09676038,-0.6884728,0.0,0.0,0.0,0.08208029,0.0037514209,-0.38020578
1414394511,6.6920285,-9.5046015,-9.698142,2.18634,0.0,0.286708,-0.17483881,-1.7058324,2.6147342,0.039635707,-0.900267,0.0,0.0,0.0,0.103596285,0.0015703746,-0.38854176
1414495414,6.691783,-9.505351,-9.818722,2.18634,0.0,0.34153038,-0.18475042,-1.5946065,2.3352919,0.0728803,-0.47999847,0.0,0.0,0.0,0.088916,0.00277491,-0.37338772
1414594368,6.6915307,-9.506121,-9.936032,2.18634,0.0,0.381051,-0.1924215,-1.4557285,1.8241537,0.1523347,-0.065229654,0.0,0.0,0.0,0.06669741,0.0055698873,-0.35856548
1414694245,6.6913147,-9.50678,-10.0309725,2.18634,0.0,0.40344676,-0.19601215,-1.3201088,1.638407,0.1327694,0.16997397,0.0,0.0,0.0,0.058479484,0.004738924,-0.3500282
1414794134,6.691109,-9.507404,-10.117102,2.18634,0.0,0.41614154,-0.2005689,-1.1910987,1.6758485,0.105644226,0.3847406,0.0,0.0,0.0,0.05845893,0.003685207,-0.34208795
1414893992,6.6909137,-9.507996,-10.196117,2.18634,0.0,0.4204229,-0.2023715,-1.0753856,1.5911424,0.16345249,0.24730909,0.0,0.0,0.0,0.05633399,0.0057869935,-0.3472016
1414984543,6.690746,-9.508506,-10.262681,2.18634,0.0,0.4247895,-0.20166191,-0.98490125,1.5743873,0.12734613,0.2449044,0.0,0.0,0.0,0.055768877,0.0045109303,-0.34737757
1415094115,6.6905546,-9.509087,-10.337738,2.18634,0.0,0.42313832,-0.1982518,-0.8890211,1.4986072,0.19743118,0.23611456,0.0,0.0,0.0,0.053149868,0.0070021288,-0.34780446
1415193627,6.6903906,-9.509586,-10.402356,2.18634,0.0,0.41448158,-0.19341502,-0.81074804,1.4453142,0.26459998,0.058899462,0.0,0.0,0.0,0.05216089,0.009549321,-0.3539185
1415293481,6.690235,-9.510055,-10.464123,2.18634,0.0,0.40542832,-0.18752362,-0.74842906,1.5154954,0.20046367,-0.12214896,0.0,0.0,0.0,0.05580022,0.0073810304,-0.3610792
1415393420,6.69009,-9.510496,-10.523455,2.18634,0.0,0.39612025,-0.18160251,-0.68725145,1.3180026,0.20976162,0.06551385,0.0,0.0,0.0,0.0475618,0.007569515,-0.3538861
1415493308,6.6899548,-9.510905,-10.580758,2.18634,0.0,0.3811958,-0.17432585,-0.63299185,1.3298584,0.26700047,0.08493525,0.0,0.0,0.0,0.047930557,0.009623191,-0.3534498
1415593132,6.6898284,-9.51129,-10.6365,2.18634,0.0,0.36261716,-0.16385409,-0.580093,1.260238,0.25934204,0.3233072,0.0,0.0,0.0,0.044329002,0.009122382,-0.34494987
1415693502,6.689703,-9.511671,-10.691088,2.18634,0.0,0.33976576,-0.15325871,-0.53299195,1.1207072,0.32607502,0.29011238,0.0,0.0,0.0,0.039531942,0.011502005,-0.34592196
1415793269,6.689579,-9.512052,-10.744226,2.18634,0.0,0.31650078,-0.13717587,-0.48420763,1.0922592,0.34670764,0.30761153,0.0,0.0,0.0,0.038481314,0.012214835,-0.34549606
1415892789,6.689457,-9.512425,-10.796228,2.18634,0.0,0.290871,-0.122191064,-0.44304502,0.92188966,0.42002904,0.29733983,0.0,0.0,0.0,0.03248155,0.014799162,-0.34552577
1415992622,6.689337,-9.512793,-10.847189,2.18634,0.0,0.26178953,-0.11012345,-0.40813947,0.9239434,0.35408485,0.07719764,0.0,0.0,0.0,0.033330604,0.01277336,-0.3537666
1416092509,6.6892195,-9.513151,-10.897063,2.18634,0.0,0.23276314,-0.09924436,-0.38097537,0.76434284,0.38863033,0.06690991,0.0,0.0,0.0,0.027596015,0.0140312025,-0.35405937
1416192479,6.689105,-9.513503,-10.945913,2.18634,0.0,0.19824642,-0.0870286,-0.35235488,0.7523608,0.3479516,0.081160784,0.0,0.0,0.0,0.027133293,0.012548597,-0.35366774
1416292273,6.6889935,-9.5138445,-10.993643,2.18634,0.0,0.16353704,-0.07644258,-0.32777065,0.7761874,0.3254276,0.10551861,0.0,0.0,0.0,0.027929036,0.011709645,-0.3528644
1416392140,6.688885,-9.514174,-11.040296,2.18634,0.0,0.1301581,-0.06319971,-0.30378598,0.63207763,0.375494,0.072240055,0.0,0.0,0.0,0.022821069,0.013557157,-0.3540702
1416492426,6.6886444,-9.514366,-11.087015,2.2491736,0.7853982,0.0910209,-0.045210946,-0.28786924,0.49248943,0.62579846,0.13417327,0.0,0.0,0.0,0.017674891,0.022459205,-0.35194752
1416591921,6.6860285,-9.512316,-11.133433,2.3274994,0.7853982,0.013828188,0.0065534413,-0.26510042,-0.19965568,0.9553503,0.3080584,0.0,0.0,0.0,-0.0070350897,0.03366283,-0.34555033
1416691781,6.6771035,-9.506364,-11.177718,2.4059286,0.7853982,-0.10568643,0.063190736,-0.24442562,-0.5779801,0.8980621,0.3328029,0.0,0.0,0.0,-0.020313865,0.031563565,-0.34466794
1416791683,6.657902,-9.496476,-11.219783,2.484372,0.7853982,-0.26978335,0.123681836,-0.22720835,-1.1107049,1.0159256,0.28745177,0.0,0.0,0.0,-0.039218556,0.035871938,-0.34626827
1416895033,6.623721,-9.48238,-11.260324,2.5655916,0.7853982,-0.47956237,0.18224207,-0.21341756,-1.5718385,0.95608985,0.22674161,0.0,0.0,0.0,-0.05585122,0.03397218,-0.3484541
1416991180,6.579919,-9.467183,-11.293014,2.6361878,0.7853982,-0.6888696,0.22763069,-0.19774163,-2.0138454,0.89497167,0.07724112,0.0,0.0,0.0,-0.072681285,0.03230024,-0.35392982
1417086732,6.512362,-9.446927,-11.327284,2.7159207,0.7853982,-0.95770895,0.27719507,-0.18888289,-2.3030555,1.0391238,-0.025475293,0.0,0.0,0.0,-0.08405447,0.037924834,-0.35791242
1417186551,6.4254575,-9.424069,-11.35831,2.794349,0.7853982,-1.2538359,0.32835677,-0.17717591,-2.7912903,1.123945,0.094287425,0.0,0.0,0.0,-0.10059841,0.0405071,-0.3534326
1417296001,6.3127017,-9.39756,-11.38784,2.875527,0.7853982,-1.5676905,0.3781045,-0.1663202,-2.9098902,1.1768539,0.009659201,0.0,0.0,0.0,-0.10578623,0.042783383,-0.35651147
1417389453,6.1824975,-9.3694,-11.414415,2.9539096,0.7853981,-1.8743684,0.42879426,-0.15998799,-2.9349952,1.2427026,0.03078629,0.0,0.0,0.0,-0.10653104,0.045106173,-0.35595042
1417495539,6.0318623,-9.338722,-11.43982,3.032417,0.7853982,-2.147096,0.47570744,-0.15580952,-2.921637,1.3053014,0.050589636,0.0,0.0,0.0,-0.10578013,0.047259454,-0.35505766
1417589246,5.8617287,-9.305641,-11.464347,3.110832,0.7853981,-2.4372826,0.5231224,-0.15378281,-3.1138763,1.3412168,0.12390901,0.0,0.0,0.0,-0.111795634,0.048152905,-0.35208204
1417695298,5.6717353,-9.270036,-11.48818,-3.0938785,0.7853982,-2.6847935,0.5658897,-0.14366573,-2.9604938,1.3106499,0.23016171,0.0,0.0,0.0,-0.10500326,0.046486337,-0.3478238
1417795244,5.462693,-9.23197,-11.511339,-3.0154886,0.7853982,-2.9337654,0.60770464,-0.13685307,-2.6655283,1.3752414,0.23041409,0.0,0.0,0.0,-0.09447926,0.048745234,-0.34759524
1417895024,5.243709,-9.19272,-11.533194,-2.9397345,0.7853982,-3.1300185,0.64655405,-0.13054088,-2.3116584,1.365777,0.2533411,0.0,0.0,0.0,-0.081656374,0.048244327,-0.34640706
1417995249,4.9917793,-9.147763,-11.556163,-2.858419,0.7853982,-3.3231242,0.69215834,-0.123900175,-2.0723116,1.4487721,0.21972145,0.0,0.0,0.0,-0.0734,0.05131461,-0.34734502
1418089155,4.7335124,-9.10144,-11.577925,-2.7799206,0.7853982,-3.4943042,0.7370254,-0.1209636,-1.8513225,1.5031691,0.20678812,0.0,0.0,0.0,-0.06562192,0.053281285,-0.34760603
1418198247,4.4730806,-9.054147,-11.598483,-2.7044704,0.7853982,-3.5711675,0.75900453,-0.11517474,-1.6373355,1.1856146,0.10649218,0.0,0.0,0.0,-0.05857243,0.04241301,-0.35081413
1418288576,4.1795664,-9.000885,-11.620366,-2.6231446,0.7853982,-3.7035487,0.7699461,-0.11387053,-1.4935088,0.8081253,0.012632892,0.0,0.0,0.0,-0.05398004,0.029208161,-0.3544425
1418394431,3.8871684,-8.949195,-11.641113,-2.5446928,0.7853982,-3.7416701,0.7500187,-0.10704848,-1.1240671,0.77807915,0.09867227,0.0,0.0,0.0,-0.04034773,0.027928695,-0.35200438
1418484570,3.5995579,-8.899528,-11.660726,-2.4692104,0.7853982,-3.7971632,0.738533,-0.10128306,-0.92816275,0.8362136,0.1953137,0.0,0.0,0.0,-0.0329981,0.029729119,-0.34864783
1418594182,3.2829313,-8.845821,-11.68162,-2.3877838,0.7853982,-3.7891228,0.7111063,-0.09517571,-0.65831906,0.6151716,0.173684,0.0,0.0,0.0,-0.023434227,0.021898305,-0.3490856
1418694686,2.9557362,-8.791011,-11.702651,-2.3043506,0.7853982,-3.786914,0.6896974,-0.09415354,-0.39747056,0.5119972,0.07726605,0.0,0.0,0.0,-0.014267467,0.018378478,-0.35201773
1418794191,2.6503818,-8.74016,-11.721941,-2.2260222,0.7853982,-3.729579,0.65661395,-0.0846681,-0.0843218,0.34368002,0.033228308,0.0,0.0,0.0,-0.0030393433,0.0123878,-0.35348275
1418894047,2.3479793,-8.689756,-11.740881,-2.1476066,0.7853982,-3.6447778,0.62376326,-0.07321748,0.1826312,0.28176928,0.12580822,0.0,0.0,0.0,0.0065229503,0.010063817,-0.35025913
1418993677,2.0723953,-8.64349,-11.758117,-2.0742447,0.7853982,-3.5195634,0.58920884,-0.061099842,0.39975846,0.4882254,0.10259343,0.0,0.0,0.0,0.014314414,0.017482208,-0.35115105
1419093797,1.768951,-8.591773,-11.777203,-1.9907119,0.7853982,-3.384374,0.5600527,-0.05258386,0.9061067,0.42563254,0.102005884,0.0,0.0,0.0,0.03241972,0.015228767,-0.3508723
1419193759,1.4988675,-8.5446,-11.794436,-1.9122058,0.7853982,-3.2040396,0.5246376,-0.048460484,1.1487292,0.22677936,-0.06328976,0.0,0.0,0.0,0.041739155,0.008240044,-0.3563247
1419293625,1.2460682,-8.498919,-11.810953,-1.8338286,0.7853982,-2.9933972,0.48980334,-0.04719588,1.5216434,0.14238615,-0.21681865,0.0,0.0,0.0,0.05609154,0.005248706,-0.3614975
1419393401,1.0275486,-8.457633,-11.825727,-1.7604283,0.7853982,-2.7493896,0.4575331,-0.049735844,1.6727724,0.26354152,-0.35166246,0.0,0.0,0.0,0.062379934,0.009827819,-0.36570337
1419493739,0.8001971,-8.412214,-11.841804,-1.6767857,0.7853982,-2.5052483,0.4286262,-0.056664914,1.6105554,0.15681957,-0.646209,0.0,0.0,0.0,0.061793897,0.006016863,-0.37626067
1419592920,0.6206341,-8.374327,-11.855063,-1.6035804,0.7853981,-2.2804587,0.39482927,-0.07028586,1.2425561,0.29484606,-0.70981324,0.0,0.0,0.0,0.048044566,0.011400492,-0.37918285
1419692793,0.4460192,-8.335627,-11.868461,-1.525094,0.7853982,-2.0772252,0.3631192,-0.08293033,1.0000591,0.26991868,-0.6856015,0.0,0.0,0.0,0.03858714,0.0104147745,-0.37838796
1419792680,0.28903276,-8.299197,-11.880928,-1.4466561,0.7853982,-1.8906181,0.32997555,-0.09147592,0.88762116,0.17783684,-0.68161374,0.0,0.0,0.0,0.034213413,0.006854733,-0.37800142
1419896283,0.13483037,-8.261912,-11.89354,-1.3604084,0.7853982,-1.7240022,0.29764903,-0.099589996,0.69484353,0.14655235,-0.6441759,0.0,0.0,0.0,0.026684012,0.005628037,-0.37660298
1419992432,0.021527013,-8.233653,-11.902998,-1.2896966,0.7853982,-1.5708582,0.25149044,-0.10197069,0.618484,0.063097775,-0.54374695,0.0,0.0,0.0,0.023516038,0.0023991074,-0.3728696
1420092528,-0.09215304,-8.20472,-11.912427,-1.211251,0.7853982,-1.4365013,0.20848621,-0.08988962,0.40738666,0.059783638,-0.1508837,0.0,0.0,0.0,0.014923255,0.0021899745,-0.3592302
1420192340,-0.19420148,-8.178404,-11.918971,-1.1328627,0.7853982,-1.3155465,0.17197514,-0.04556624,0.28286868,0.1153357,0.49095705,0.0,0.0,0.0,0.009690704,0.0039512473,-0.33593795
1420295721,-0.29478645,-8.152427,-11.919685,-1.0994593,0.0,-1.2150462,0.13717869,0.040217783,0.11641729,0.037234455,0.9799411,0.0,0.0,0.0,0.0037748923,0.0012073469,-0.31798083
1420392185,-0.3746174,-8.132154,-11.9120655,-1.0994593,0.0,-1.1386125,0.113729864,0.14760056,-0.08596343,0.1847294,1.8138069,0.0,0.0,0.0,-0.002522635,0.005420966,-0.2877808
1420491956,-0.445612,-8.114751,-11.895073,-1.0994593,0.0,-1.0776079,0.09203782,0.2809227,-0.18329775,0.14163384,2.1250377,0.0,0.0,0.0,-0.0051695174,0.0039944765,-0.27658904
1420591944,-0.51979166,-8.097625,-11.861737,-1.0994593,0.0,-1.0297126,0.072509475,0.45656124,-0.244685,0.124515444,2.3085592,0.0,0.0,0.0,-0.0067394935,0.0034295975,-0.27010632
1420695454,-0.5863138,-8.083622,-11.81451,-1.0994593,0.0,-0.9925912,0.053979218,0.6028414,-0.41011304,0.28606412,1.7376822,0.0,0.0,0.0,-0.012162978,0.008483982,-0.29084468
1420791705,-0.6440481,-8.0723,-11.759912,-1.0994593,0.0,-0.95744556,0.05054515,0.7006999,-0.3504749,0.47733682,1.2010494,0.0,0.0,0.0,-0.011080405,0.015091196,-0.31004357
1420891485,-0.6968478,-8.061888,-11.699224,-1.0994593,0.0,-0.9239804,0.052298144,0.75889164,-0.32551947,0.38459355,0.6370665,0.0,0.0,0.0,-0.0109534655,0.012941261,-0.32998502
1420991467,-0.7533871,-8.050656,-11.623738,-1.0994593,0.0,-0.905462,0.05296705,0.8078578,-0.51181036,0.4612773,0.22871014,0.0,0.0,0.0,-0.017992914,0.016216403,-0.34475312
1421091094,-0.8002722,-8.041343,-11.554208,-1.0994593,0.0,-0.8844985,0.053377647,0.81360406,-0.46165055,0.4636258,-0.19327185,0.0,0.0,0.0,-0.016950177,0.017022701,-0.36006978
1421194673,-0.8522589,-8.031031,-11.471321,-1.0994593,0.0,-0.8671529,0.059367448,0.809223,-0.44101477,0.5196109,-0.4236729,0.0,0.0,0.0,-0.01655036,0.01949991,-0.3680213
1421294532,-0.89666164,-8.022221,-11.3973055,-1.0994593,0.0,-0.8449983,0.06607024,0.7707413,-0.45947245,0.61970335,-0.63710743,0.0,0.0,0.0,-0.017598294,0.023735309,-0.37560505
1421386344,-0.93510836,-8.0144005,-11.33141,-1.0994593,0.0,-0.826826,0.078069955,0.74261767,-0.45876196,0.55197364,-0.21283686,0.0,0.0,0.0,-0.016859507,0.020285035,-0.36039424
1421496761,-0.97620153,-8.005907,-11.257608,-1.0994593,0.0,-0.80471325,0.08820741,0.72201097,-0.50624275,0.6313449,-0.091825865,0.0,0.0,0.0,-0.018359326,0.022896262,-0.3556486
1421589473,-1.0134184,-7.998184,-11.187276,-1.0994593,0.0,-0.79214585,0.094469175,0.7079203,-0.53798044,0.6126829,-0.120918326,0.0,0.0,0.0,-0.019557618,0.022273336,-0.35650736
1421696731,-1.0486141,-7.9908886,-11.117509,-1.0994593,0.0,-0.77118874,0.100103796,0.6793543,-0.42965266,0.6414627,-0.22328526,0.0,0.0,0.0,-0.01577662,0.02355417,-0.3600956
1421789049,-1.081859,-7.984026,-11.048437,-1.0994593,0.0,-0.7543552,0.10538996,0.6686822,-0.5270793,0.6309511,-0.17170395,0.0,0.0,0.0,-0.01927752,0.023076551,-0.35866907
1421895169,-1.1134456,-7.9775567,-10.9796715,-1.0994593,0.0,-0.7288446,0.10960056,0.6443025,-0.48739898,0.6456857,-0.17079517,0.0,0.0,0.0,-0.017850973,0.023648217,-0.35916898
1421994949,-1.143348,-7.9715023,-10.91145,-1.0994593,0.0,-0.70900965,0.10775836,0.62534654,-0.41739342,0.5405633,-0.20933996,0.0,0.0,0.0,-0.015352022,0.019882295,-0.36069685
1422098301,-1.1707578,-7.9660244,-10.845965,-1.0994593,0.0,-0.6866746,0.10585652,0.607157,-0.5394966,0.6522096,-0.13172245,0.0,0.0,0.0,-0.019721447,0.023841698,-0.35848486
1422194704,-1.1978133,-7.9605174,-10.7782755,-1.0994593,0.0,-0.6710227,0.107814,0.58580965,-0.60206497,0.65277314,-0.11166087,0.0,0.0,0.0,-0.021970525,0.023820965,-0.35786438
1422285209,-1.2233616,-7.955268,-10.711268,-1.0994593,0.0,-0.65483,0.10689164,0.5762742,-0.45750657,0.53842705,-0.13573729,0.0,0.0,0.0,-0.0167179,0.019674843,-0.35834834
1422394619,-1.2475967,-7.9502873,-10.644643,-1.0994593,0.0,-0.6350136,0.09833516,0.54975194,-0.4248909,0.4546031,-0.15754198,0.0,0.0,0.0,-0.015559761,0.01664784,-0.35912615
1422488423,-1.2714896,-7.9453945,-10.575716,-1.0994593,0.0,-0.61874217,0.089943245,0.54743,-0.61704826,0.5049941,0.039766267,0.0,0.0,0.0,-0.022130642,0.018111784,-0.3517167
1422594219,-1.2925191,-7.941117,-10.512065,-1.0994593,0.0,-0.5992982,0.07739267,0.5298824,-0.5511463,0.37454855,0.01365526,0.0,0.0,0.0,-0.019818982,0.013468603,-0.35264844
1422684149,-1.3092744,-7.9377427,-10.459062,-1.0994593,0.0,-0.58260137,0.066001505,0.52105826,-0.5911933,0.34238583,-0.0045260713,0.0,0.0,0.0,-0.021296598,0.012333787,-0.35326695
1422794231,-1.3349861,-7.932557,-10.373418,-1.0994593,0.0,-0.56700957,0.053349104,0.5294697,-0.47657466,0.312703,0.08822289,0.0,0.0,0.0,-0.016993685,0.0111503545,-0.34968436
1422893868,-1.3524754,-7.9289794,-10.311859,-1.0994593,0.0,-0.5497396,0.04079303,0.52604353,-0.6021621,0.31252494,0.080801114,0.0,0.0,0.0,-0.02150502,0.011161205,-0.35022628
1422993954,-1.3701733,-7.9253626,-10.24649,-1.0994593,0.0,-0.53251576,0.02703091,0.5271511,-0.5828575,0.32179755,0.19379744,0.0,0.0,0.0,-0.020565644,0.011354361,-0.34602094
1423097488,-1.3886994,-7.9215965,-10.17425,-1.0994593,0.0,-0.5139679,0.013513105,0.5377888,-0.54553545,0.19548064,0.18155134,0.0,0.0,0.0,-0.019249763,0.0068977308,-0.34604374
1423193472,-1.4030325,-7.9187083,-10.115443,-1.0994593,0.0,-0.49660164,0.003520146,0.5301379,-0.5192418,0.2982471,0.058810063,0.0,0.0,0.0,-0.018572528,0.010667868,-0.35077
1423293329,-1.4182527,-7.915646,-10.049974,-1.0994593,0.0,-0.47805429,-0.0052172653,0.53039926,-0.4424052,0.27529007,0.07673549,0.0,0.0,0.0,-0.015806265,0.00983557,-0.35037655
1423393225,-1.432665,-7.9127088,-9.984724,-1.0994593,0.0,-0.46674812,-0.0063544363,0.52855444,-0.51367295,0.283162,0.027361207,0.0,0.0,0.0,-0.018476399,0.0101851085,-0.35273248
1423493456,-1.4472166,-7.909746,-9.915285,-1.0994593,0.0,-0.45177108,-0.00850901,0.5364237,-0.38865325,0.3152198,0.15308914,0.0,0.0,0.0,-0.013805149,0.011196759,-0.34833893
1423593818,-1.4601533,-7.907126,-9.850224,-1.0994593,0.0,-0.44535017,-0.001002701,0.5329152,-0.5096543,0.39179644,0.09785706,0.0,0.0,0.0,-0.018238155,0.01402057,-0.3509283
1423693682,-1.4723358,-7.9046783,-9.78569,-1.0994593,0.0,-0.4338376,0.0042821374,0.53281164,-0.36467248,0.37066898,0.107713535,0.0,0.0,0.0,-0.013036917,0.0132512925,-0.35058317
1423793594,-1.4839175,-7.9023438,-9.721068,-1.0994593,0.0,-0.42243272,0.0005839709,0.5302343,-0.54074603,0.40754724,0.20034772,0.0,0.0,0.0,-0.01917021,0.014448125,-0.34765524
1423893297,-1.4948193,-7.900122,-9.656935,-1.0994593,0.0,-0.40789348,-0.004519265,0.53055936,-0.59776974,0.38250074,0.18780322,0.0,0.0,0.0,-0.021205615,0.013569042,-0.34788087
1423992754,-1.5051745,-7.898016,-9.592774,-1.0994593,0.0,-0.39360744,-0.016032191,0.5268025,-0.38635892,0.18925397,0.05506708,0.0,0.0,0.0,-0.013892169,0.0068049375,-0.3526089
1424092643,-1.5150182,-7.8960257,-9.528529,-1.0994593,0.0,-0.37786537,-0.027338067,0.5271523,-0.53726816,0.30236837,0.2574668,0.0,0.0,0.0,-0.018921185,0.010648627,-0.34536693
1424192530,-1.5243378,-7.894152,-9.46445,-1.0994593,0.0,-0.36582634,-0.045884103,0.52308136,-0.55614483,0.19555826,0.18722251,0.0,0.0,0.0,-0.019719977,0.006934173,-0.34772068
1424292403,-1.5331454,-7.89236,-9.400633,-1.0994593,0.0,-0.35188982,-0.06256892,0.5251001,-0.42818066,0.15755045,0.23087417,0.0,0.0,0.0,-0.015119299,0.005563195,-0.34627566
1424392234,-1.5414829,-7.890664,-9.336877,-1.0994593,0.0,-0.33235434,-0.08264491,0.52955645,-0.5368286,0.11731805,0.3128983,0.0,0.0,0.0,-0.018790586,0.0041064783,-0.34326208
1424492745,-1.5494332,-7.889055,-9.272736,-1.0994593,0.0,-0.3121768,-0.10022913,0.53767455,-0.4825248,0.14163536,0.35508132,0.0,0.0,0.0,-0.01680748,0.004933494,-0.34159172
1424591986,-1.5568651,-7.8875613,-9.209478,-1.0994593,0.0,-0.28401616,-0.1247448,0.54531366,-0.2685326,-0.052751493,0.27065107,0.0,0.0,0.0,-0.009433812,-0.0018532112,-0.34451184
1424691927,-1.5639509,-7.8861213,-9.145786,-1.0994593,0.0,-0.2574328,-0.14490345,0.55688643,-0.38924664,0.062453963,0.45286494,0.0,0.0,0.0,-0.013417925,0.0021528832,-0.33805972
1424791852,-1.570635,-7.8847632,-9.082312,-1.0994593,0.0,-0.23270625,-0.16803902,0.5727318,-0.36085993,-0.017666683,0.46942285,0.0,0.0,0.0,-0.0124117965,-0.00060764654,-0.3373192
1424891639,-1.5769197,-7.8834934,-9.019252,-1.0994593,0.0,-0.20902194,-0.18635115,0.58895594,-0.22465563,-0.019530218,0.4671076,0.0,0.0,0.0,-0.0077319546,-0.00067216996,-0.3375089
1424991499,-1.5828451,-7.8823013,-8.956414,-1.0994593,0.0,-0.18361396,-0.20153788,0.60498,-0.25663468,-0.045276094,0.5181974,0.0,0.0,0.0,-0.008782234,-0.0015493823,-0.33557767
1425087098,-1.5881997,-7.881214,-8.896494,-1.0994593,0.0,-0.16121548,-0.2120243,0.61864597,-0.22041881,-0.05231468,0.5107246,0.0,0.0,0.0,-0.0075505045,-0.0017920532,-0.3359589
