timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
229331262,8,1540.0,1404.0,1712.0,1616.0,1704.0,1608.0,1466.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229431644,8,1585.0,1391.0,1725.0,1588.0,1727.0,1590.0,1489.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229531885,8,1504.0,1488.0,1695.0,1685.0,1625.0,1614.0,1446.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229632077,8,1450.0,1494.0,1718.0,1749.0,1612.0,1643.0,1397.0,1547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229732369,8,1522.0,1418.0,1581.0,1508.0,1860.0,1787.0,1668.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229832605,8,1506.0,1439.0,1716.0,1669.0,1719.0,1672.0,1475.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229932920,8,1471.0,1512.0,1617.0,1646.0,1710.0,1740.0,1557.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230033098,8,1557.0,1441.0,1757.0,1675.0,1667.0,1585.0,1435.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230133230,8,1466.0,1580.0,1635.0,1715.0,1578.0,1658.0,1483.0,1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230233499,8,1553.0,1538.0,1630.0,1620.0,1632.0,1622.0,1546.0,1544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230335790,8,1636.0,1502.0,1617.0,1522.0,1683.0,1588.0,1616.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230436161,8,1628.0,1564.0,1588.0,1543.0,1659.0,1614.0,1647.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230536329,8,1607.0,1579.0,1512.0,1492.0,1717.0,1697.0,1738.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230636620,8,1587.0,1589.0,1643.0,1645.0,1580.0,1582.0,1544.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230736991,8,1673.0,1521.0,1608.0,1500.0,1741.0,1633.0,1691.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230837035,8,1634.0,1591.0,1645.0,1615.0,1607.0,1577.0,1585.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230940183,8,1690.0,1545.0,1693.0,1591.0,1628.0,1525.0,1571.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231040367,8,1700.0,1537.0,1674.0,1559.0,1658.0,1543.0,1607.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231140601,8,1631.0,1625.0,1597.0,1594.0,1607.0,1603.0,1635.0,1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231240885,8,1614.0,1635.0,1581.0,1596.0,1612.0,1627.0,1646.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231341126,8,1601.0,1654.0,1647.0,1564.0,1631.0,1548.0,1619.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231441363,8,1706.0,1557.0,1655.0,1549.0,1645.0,1539.0,1624.0,1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231521345,8,1673.0,1555.0,1551.0,1467.0,1686.0,1602.0,1710.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231644066,8,1599.0,1641.0,1526.0,1556.0,1465.0,1494.0,1576.0,1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231727471,8,1621.0,1563.0,1543.0,1502.0,1456.0,1415.0,1531.0,1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231827836,8,1579.0,1508.0,1508.0,1458.0,1505.0,1455.0,1541.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231927875,8,1619.0,1450.0,1589.0,1469.0,1511.0,1391.0,1479.0,1589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232028517,8,1611.0,1416.0,1592.0,1454.0,1569.0,1431.0,1497.0,1529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232128340,8,1564.0,1454.0,1551.0,1473.0,1558.0,1480.0,1514.0,1505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232228833,8,1540.0,1547.0,1602.0,1607.0,1488.0,1492.0,1462.0,1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232328386,8,1470.0,1490.0,1532.0,1546.0,1419.0,1433.0,1400.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232428478,8,1445.0,1540.0,1576.0,1643.0,1391.0,1458.0,1362.0,1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232531133,8,1542.0,1565.0,1507.0,1524.0,1512.0,1528.0,1557.0,1551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232631249,8,1949.0,1075.0,1693.0,1075.0,1949.0,1330.0,1693.0,1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232731602,8,1805.0,1249.0,1602.0,1208.0,1893.0,1500.0,1734.0,1321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232831844,8,1609.0,1229.0,1627.0,1358.0,1578.0,1309.0,1384.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232935415,8,1295.0,1351.0,1379.0,1419.0,1123.0,1163.0,1142.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233037313,8,1075.0,1456.0,1186.0,1456.0,1075.0,1344.0,1186.0,1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233137483,8,1458.0,1075.0,1358.0,1087.0,1445.0,1174.0,1327.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233237782,8,1251.0,1127.0,1335.0,1248.0,1486.0,1399.0,1296.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233337954,8,1264.0,1105.0,1224.0,1111.0,1380.0,1267.0,1295.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233438260,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233541089,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233641321,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233741805,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233842066,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233942220,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234042467,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234122731,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234222857,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234325265,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234428683,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234530713,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234633814,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234734024,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234834179,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234934557,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235037064,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235137165,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235237369,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235337705,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235437748,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235540979,8,1252.0,1075.0,1200.0,1075.0,1252.0,1126.0,1200.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235641235,8,1214.0,1075.0,1173.0,1075.0,1214.0,1115.0,1173.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235721183,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235843877,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235944097,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236024190,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236144593,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236224836,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236324871,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236425131,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236528791,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236628956,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236733564,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236836163,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236936680,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237036623,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237136947,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237237074,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237345827,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237425914,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237526224,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237626260,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237730924,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237831327,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237931528,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238033945,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238137695,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238237701,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238338194,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238439972,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238542994,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238643203,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238743296,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238843475,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238943932,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239026207,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239126612,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239226749,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239326998,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239427165,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239530273,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239630372,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239730627,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239830981,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239931286,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240031510,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240131721,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240231968,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240334267,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240434506,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240534722,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240635000,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240735274,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240835620,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240935732,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241039209,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241139437,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241239509,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241341830,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241441888,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241542181,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
