timestamp,noutputs,output[0],output[1],output[2],output[3],output[4],output[5],output[6],output[7],output[8],output[9],output[10],output[11],output[12],output[13],output[14],output[15]
161168283,8,1432.0,1076.0,1394.0,1142.0,1358.0,1106.0,1229.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161268516,8,1432.0,1076.0,1406.0,1154.0,1345.0,1093.0,1211.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161368850,8,1433.0,1077.0,1385.0,1133.0,1365.0,1113.0,1240.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161468681,8,1433.0,1077.0,1375.0,1123.0,1374.0,1123.0,1255.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161570896,8,1433.0,1077.0,1380.0,1128.0,1369.0,1117.0,1247.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161673851,8,1430.0,1075.0,1326.0,1075.0,1430.0,1178.0,1326.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161774260,8,1433.0,1077.0,1369.0,1118.0,1380.0,1128.0,1263.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161856630,8,1433.0,1077.0,1364.0,1113.0,1385.0,1134.0,1270.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161956800,8,1435.0,1079.0,1400.0,1148.0,1347.0,1095.0,1219.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162057157,8,1431.0,1075.0,1347.0,1095.0,1408.0,1156.0,1296.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162157331,8,1433.0,1077.0,1357.0,1105.0,1392.0,1140.0,1280.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162257424,8,1432.0,1076.0,1354.0,1102.0,1399.0,1147.0,1285.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162357637,8,1430.0,1075.0,1339.0,1087.0,1416.0,1164.0,1307.0,1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162458068,8,1432.0,1076.0,1387.0,1135.0,1365.0,1113.0,1239.0,1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162558254,8,1430.0,1075.0,1326.0,1075.0,1430.0,1178.0,1326.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162661819,8,1436.0,1080.0,1333.0,1081.0,1411.0,1159.0,1314.0,1202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761885,8,1432.0,1076.0,1332.0,1080.0,1420.0,1178.0,1326.0,1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162862231,8,1458.0,1075.0,1407.0,1136.0,1396.0,1125.0,1258.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162962419,8,1464.0,1076.0,1359.0,1085.0,1448.0,1173.0,1332.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163064495,8,1466.0,1078.0,1366.0,1092.0,1436.0,1162.0,1322.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163167418,8,1465.0,1075.0,1435.0,1159.0,1380.0,1104.0,1231.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163267696,8,1470.0,1080.0,1389.0,1113.0,1414.0,1138.0,1293.0,1257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163367931,8,1508.0,1079.0,1379.0,1076.0,1490.0,1187.0,1372.0,1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163468131,8,1504.0,1077.0,1435.0,1133.0,1435.0,1133.0,1291.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163568177,8,1513.0,1086.0,1414.0,1112.0,1439.0,1137.0,1317.0,1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163670687,8,1501.0,1075.0,1471.0,1169.0,1406.0,1104.0,1242.0,1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163774563,8,1501.0,1075.0,1376.0,1075.0,1501.0,1199.0,1376.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163854740,8,1501.0,1075.0,1376.0,1075.0,1501.0,1199.0,1376.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163974945,8,1497.0,1103.0,1400.0,1121.0,1428.0,1149.0,1320.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164055391,8,1501.0,1075.0,1376.0,1075.0,1501.0,1199.0,1376.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164155384,8,1520.0,1133.0,1430.0,1156.0,1451.0,1177.0,1341.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164257212,8,1520.0,1170.0,1485.0,1237.0,1438.0,1190.0,1312.0,1378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164360189,8,1570.0,1160.0,1492.0,1202.0,1490.0,1200.0,1364.0,1366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164462504,8,1573.0,1139.0,1381.0,1075.0,1637.0,1331.0,1537.0,1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164562761,8,1547.0,1172.0,1516.0,1251.0,1455.0,1191.0,1317.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164663072,8,1576.0,1147.0,1427.0,1123.0,1579.0,1276.0,1469.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164763289,8,1552.0,1197.0,1485.0,1235.0,1485.0,1235.0,1375.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164863620,8,1594.0,1169.0,1479.0,1178.0,1565.0,1265.0,1443.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164963807,8,1598.0,1172.0,1428.0,1127.0,1617.0,1316.0,1518.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165067284,8,1588.0,1176.0,1459.0,1167.0,1588.0,1296.0,1473.0,1291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165167743,8,1611.0,1154.0,1511.0,1187.0,1567.0,1243.0,1422.0,1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165267525,8,1687.0,1108.0,1627.0,1217.0,1506.0,1097.0,1312.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165369626,8,1685.0,1075.0,1506.0,1075.0,1685.0,1253.0,1506.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165472780,8,1685.0,1075.0,1506.0,1075.0,1685.0,1253.0,1506.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165572896,8,1685.0,1075.0,1506.0,1075.0,1685.0,1253.0,1506.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165675406,8,1249.0,1314.0,1575.0,1621.0,1334.0,1380.0,1111.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165755700,8,1136.0,1398.0,1421.0,1607.0,1148.0,1334.0,1075.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165875888,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165956165,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166056395,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166159881,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166259943,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166360282,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166460512,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166565397,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166665544,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166765832,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166871609,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166971526,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167076549,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167158828,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167262355,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167362682,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167462793,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167563194,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167663391,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167763686,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167863751,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167975050,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168068845,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168169119,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168269325,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168369360,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168471929,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168572133,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168672398,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168755993,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168860768,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168960895,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169061187,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169161423,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169263720,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169364200,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169464200,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169564565,8,1075.0,1214.0,1115.0,1214.0,1075.0,1173.0,1115.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169668143,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169768284,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169868710,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169970341,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170075686,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170160962,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170261087,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170361362,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170461647,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170561777,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170661991,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170762380,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170862474,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170962658,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171065830,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171168092,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171268425,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171371946,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171472244,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171572543,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171672802,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171772944,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171873094,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171973674,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172073705,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172173942,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172273986,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172356061,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172459023,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172559304,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172665141,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172765232,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172865550,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172967383,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173070443,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173170536,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173270942,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173371019,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173471444,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173571739,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173671959,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173772126,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173852142,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173958182,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174058191,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174158504,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174260342,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174360599,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174463736,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174563963,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174664265,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174764382,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174864670,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174964859,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175065144,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175165387,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175267715,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175371296,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175476056,8,900.0,900.0,900.0,900.0,900.0,900.0,900.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
