timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
408594879,408594420,0.46881068,1.9917412,-9.585008
408644823,408644366,0.4494243,1.953986,-9.6014385
408694757,408694313,0.4606166,1.9760591,-9.578077
408744704,408744259,0.44535923,1.953802,-9.58893
408794651,408794206,0.44098392,1.9737316,-9.593068
408844606,408844153,0.44584802,1.9781841,-9.582524
408894559,408894100,0.44240323,1.9810101,-9.583103
408944504,408944047,0.45156297,1.9729838,-9.594904
408994454,408993993,0.42647356,1.9827853,-9.578426
409044399,409043940,0.4465979,1.9605669,-9.578995
409099355,409098882,0.45092413,1.9725058,-9.582884
409144300,409143834,0.45742342,1.9745071,-9.597424
409194277,409193796,0.4562758,1.9639088,-9.588139
409244195,409243728,0.44484732,1.9773868,-9.575413
409294222,409293686,0.46990463,1.9820571,-9.597168
409344090,409343621,0.46815613,1.9613163,-9.589135
409394077,409393581,0.43762326,1.9575317,-9.590008
409448968,409448509,0.44534814,1.9689527,-9.575878
409493973,409493464,0.44523978,1.9573938,-9.588327
409543877,409543408,0.4278001,1.976886,-9.583319
409593833,409593360,0.45783418,1.9732715,-9.581699
409648761,409648296,0.43248135,1.9481984,-9.580918
409693711,409693251,0.4426539,1.9858243,-9.584347
409743654,409743199,0.45459446,1.9702413,-9.576524
409798600,409798136,0.44583857,1.9775318,-9.572084
409843553,409843088,0.4566968,1.9630522,-9.580031
409893521,409893040,0.45226622,1.9682413,-9.574151
409943443,409942982,0.44498795,1.9681206,-9.579411
409998388,409997926,0.44147614,1.965002,-9.580135
410043332,410042878,0.43925363,1.9772099,-9.585599
