timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
179078840,179078395,-0.76478463,-0.17901486,-5.6152344
179128786,179128325,0.31590062,0.36659068,-5.8540764
179183706,179183261,-0.5601333,-0.8856684,-6.4794664
179233664,179233202,-0.7967054,-0.39851257,-7.3082957
179278608,179278149,-0.8181758,-0.40282616,-8.14884
179328543,179328091,0.65365815,0.27590352,-9.506497
179383478,179383026,-0.3698869,-0.32351297,-9.681134
179428426,179427973,0.33819968,-0.002368063,-10.906024
179483354,179482909,-0.04208266,-0.15398577,-10.105804
179533298,179532854,-0.067340165,-0.74161905,-9.270894
179583254,179582791,0.2642522,-0.49477056,-9.400372
179628193,179627739,0.051644806,-0.3815807,-9.699295
179683130,179682674,0.21645617,0.74486244,-10.077652
179733062,179732616,-0.18644549,0.052791607,-9.84576
179783004,179782557,-0.057303682,-0.07230488,-9.527073
179832953,179832498,0.44534492,1.0233979,-9.887313
179882887,179882440,0.35923558,0.54494864,-9.903225
179932833,179932388,-0.5881146,-0.4208051,-9.261601
179982774,179982322,0.021319062,-0.44214374,-9.303473
180032713,180032264,0.63940316,0.9683126,-10.096111
180082650,180082205,0.22256148,0.17005293,-9.969165
180132611,180132146,-0.21664162,-0.66670424,-9.358628
180182540,180182088,-0.04503146,-0.30447564,-9.135069
180232507,180232029,0.6300108,0.88536936,-10.126623
180282427,180281975,0.49130365,0.3392074,-10.880164
180332357,180331912,-0.29944155,0.10740113,-10.105389
180382301,180381855,0.48023996,0.60333824,-9.478052
180432267,180431814,1.1364713,0.8366209,-10.219999
180482181,180481736,0.4807059,0.25054204,-10.205952
180532131,180531677,-0.62586516,0.08327981,-8.911984
180582067,180581618,0.41551372,-0.03757755,-9.37364
180632045,180631560,-0.3681835,0.12570348,-9.65402
180681959,180681502,-0.60235506,-0.16711843,-8.666046
180731935,180731443,0.9827369,0.22043288,-9.93292
180781857,180781400,-0.5422284,-0.4940685,-9.377569
180831776,180831325,0.41006094,0.4038559,-9.242362
180881712,180881267,0.30407873,-0.08174421,-10.12546
180931662,180931209,-0.27870223,-0.6337259,-9.21139
180981602,180981150,0.50407356,0.48987547,-9.416064
181031570,181031100,0.42744285,0.36612627,-10.035695
181081485,181081033,-0.4711046,-0.4147065,-9.8195
181131444,181130977,0.26292798,0.39726534,-9.544469
181181367,181180916,1.408453,0.86961925,-10.629919
181231334,181230876,0.61607444,0.4187951,-10.495812
181281259,181280798,0.096206956,0.13927689,-10.069332
181331213,181330739,0.507618,0.0831508,-11.930705
181381126,181380681,0.5397536,-0.072193086,-11.371591
181431125,181430622,0.03534289,-0.16396764,-11.078222
181481015,181480564,0.51495415,0.45485413,-11.504312
181530987,181530505,0.41613406,0.10961171,-10.907383
181580902,181580447,0.09295386,-0.33428767,-10.248718
181630896,181630407,0.47732955,-0.1211351,-11.030314
181680774,181680329,0.3996747,-0.020192275,-11.075119
181730716,181730271,-0.13543929,-0.09781457,-10.19586
181780657,181780212,0.018820722,0.22112335,-10.252691
181830632,181830154,-0.0265469,-0.08017752,-9.764837
181880556,181880095,-0.085556895,-0.4132358,-9.5454035
181935483,181935031,0.42103934,0.3238092,-10.06049
181980433,181979978,0.9464429,0.6605143,-10.075666
182030365,182029920,0.7355273,0.2725977,-10.259687
182080306,182079861,0.029432628,-0.48413497,-10.028784
182135317,182134796,0.38053545,0.030530864,-10.142786
182180189,182179744,1.4150666,0.8904041,-9.991528
182230139,182229685,0.40329495,-0.08931844,-10.034773
182285068,182284621,-0.06601431,-0.5812447,-9.332013
182330017,182329568,-1.1067486,-0.2280641,-8.6700735
182379966,182379509,0.75446963,0.2651638,-9.540399
182429911,182429451,-0.032887444,-0.9861985,-9.298918
182484836,182484391,0.07900039,-0.42113563,-9.166758
182529779,182529333,0.12561809,-0.16471714,-8.926495
182579730,182579275,1.7449152,0.8119372,-10.550533
182629665,182629216,0.14907065,-0.056098264,-9.739836
182684614,182684152,0.08978805,-1.083546,-8.763971
182729564,182729099,-0.11285129,0.14336894,-8.997457
182779506,182779048,0.9771364,0.5764423,-9.971611
182834437,182833982,1.9361105,1.0245707,-10.231447
182879368,182878923,0.6477796,0.21403228,-9.058856
182929310,182928865,-0.43777198,-0.55517745,-9.323471
182984245,182983800,0.20077588,-0.44391772,-9.72893
183034186,183033742,1.2099082,1.1785873,-9.5762
183079144,183078689,0.070479415,0.34976992,-9.045508
183129088,183128630,0.008045716,-0.28206003,-8.657894
183184031,183183566,0.7105454,0.5825022,-9.1790495
183233971,183233508,-0.3739659,-0.26687777,-9.41161
183278902,183278455,1.2957275,0.6199632,-10.4017315
183333897,183333391,0.42476577,0.31291226,-9.768741
183383784,183383335,-0.62924796,-0.4980474,-9.170506
183433728,183433273,0.3353481,0.5124596,-8.954189
183478665,183478220,0.27090922,0.20864393,-9.314128
183533621,183533159,-0.58434737,-0.23164453,-9.371943
183583550,183583098,1.2583587,0.929567,-10.660487
183628505,183628053,-0.1865052,0.11613842,-9.051756
183683432,183682980,-0.351629,-0.11172037,-9.125241
183733383,183732921,0.568589,-0.35176423,-9.357804
183783321,183782863,0.13903077,0.4033874,-9.766104
183828256,183827810,0.012435883,0.33722615,-9.450752
183883201,183882746,0.5955935,0.813701,-9.807732
183933131,183932687,1.1092056,0.11501458,-9.727502
183983101,183982628,0.64124924,0.4777457,-10.010161
184033024,184032570,0.886974,0.6213442,-9.306356
184082959,184082511,0.1718712,-0.07217624,-9.5138445
184132902,184132453,0.9837767,0.8319281,-9.537214
184177848,184177400,1.2757742,0.8086433,-9.586337
184232786,184232335,0.81662154,0.8844258,-9.719452
184282730,184282277,0.32451707,-0.14967196,-9.637906
184332663,184332218,1.5784533,0.7247402,-10.544418
184382622,184382163,0.27481896,0.28711143,-9.441823
184432557,184432101,1.8478622,0.8434455,-10.468431
184482502,184482043,0.08250078,0.3743557,-9.11092
184532447,184531986,1.5792673,0.79965633,-10.272166
184582371,184581925,-0.46225902,-0.04780836,-9.085918
184632322,184631866,1.2052972,0.9446591,-10.092951
184682261,184681808,-0.17279243,-0.508891,-9.181345
184732205,184731749,0.6968557,0.95402706,-9.542285
184782135,184781690,0.12378736,-0.3413608,-9.087098
184832132,184831632,1.0406803,0.5973158,-10.447059
184882022,184881573,0.058254927,0.049791355,-9.212066
184932015,184931514,0.97960794,0.7918342,-10.008094
184981911,184981456,-0.36539096,-0.30436388,-9.673979
185031881,185031397,0.86400163,1.0964392,-10.288765
185081783,185081338,0.2692395,-0.08623269,-10.451494
185131731,185131280,1.1395708,0.656018,-10.4372835
185181673,185181221,0.35053614,0.16440268,-9.262666
185231637,185231162,0.64097756,0.33175015,-10.004334
185281574,185281104,1.8453076,1.1222515,-10.934651
185331519,185331045,1.071176,0.648395,-10.475958
185381442,185380986,-0.284141,0.22595026,-9.262219
185431402,185430937,-0.95208323,-0.28027064,-9.143912
185481314,185480869,0.7360213,0.4893936,-10.178326
185531276,185530810,1.4300057,1.2704242,-10.677801
185581203,185580751,0.17268762,0.057191048,-10.315286
185631156,185630692,0.34007165,0.24386473,-9.379649
185681087,185680634,1.1812899,-0.18523698,-9.70044
185731058,185730575,1.3609797,-0.0053750584,-10.131143
185780966,185780516,0.11817244,0.19580606,-9.454746
185830941,185830458,-0.27718866,0.037948947,-9.355029
185880849,185880399,0.4969101,0.4690891,-9.321903
185930786,185930340,0.7305495,-0.3748808,-9.183607
185980726,185980281,1.4195657,0.9508167,-10.404872
186030679,186030222,0.47494033,0.32877612,-9.305745
186080621,186080164,-0.1608113,0.29353148,-9.251639
186135569,186135099,-0.18401338,-0.30683503,-9.443191
186180505,186180046,-0.15621461,-0.06344134,-9.928363
186230444,186229987,-0.70190513,0.070493326,-9.48467
186280385,186279929,0.60290295,0.5654169,-10.112156
186335318,186334864,0.045143966,0.82057893,-9.763567
186380256,186379811,0.26847163,0.25208798,-9.394635
186430197,186429752,0.88830245,0.72120225,-10.3408575
186485139,186484687,-0.3863959,-0.57345414,-9.01123
186530086,186529634,0.64927,0.6371577,-9.749119
186580044,186579579,-0.086381674,0.18479566,-9.687391
186629966,186629517,0.3396449,0.37582365,-10.212244
186684909,186684453,0.7048738,0.5643545,-10.469974
186729850,186729400,0.33274743,-0.09782293,-9.592582
186779793,186779344,1.925992,0.8668213,-10.535412
186829727,186829282,1.0086758,0.22051099,-9.877768
186884673,186884217,0.52392054,0.12585407,-9.901681
186929619,186929164,0.9540439,0.5524,-9.988449
186979568,186979105,0.25226057,0.29701075,-9.357592
187034502,187034041,1.4259368,0.8481527,-10.523605
187079369,187078988,0.46137092,0.24178353,-9.986525
187129381,187128929,0.93870443,-0.13138372,-9.83964
187179323,187178870,0.25372753,0.08638286,-10.208601
187234250,187233805,0.334153,-0.3839429,-9.606833
187279207,187278752,1.0649307,1.2578899,-10.305659
187329168,187328705,0.3091426,0.41311333,-9.666756
187379100,187378635,-0.010314439,-0.35824493,-9.674152
187434042,187433570,1.0747591,1.1694376,-10.602452
187478977,187478517,-0.84995997,-0.56052405,-9.260188
187528925,187528459,0.4010502,-0.24424392,-10.0931225
187583851,187583397,0.48453942,-0.13332039,-9.847327
187633780,187633335,1.3256794,-0.04955692,-9.913631
187678727,187678282,0.9259774,0.12674956,-9.715988
187728672,187728223,1.8661324,0.26476747,-10.304442
187783614,187783159,-0.40082932,-0.2653331,-9.0112295
187828567,187828105,0.101056896,0.50915253,-9.33652
187878502,187878047,-0.72178674,-0.43263012,-8.835604
187928443,187927988,0.5719698,0.14662568,-10.299298
187983388,187982923,-0.42736828,-0.49169877,-9.189116
188028316,188027870,0.6189514,0.8193384,-9.920367
188083260,188082805,0.39638627,0.8644883,-9.623915
188133198,188132746,1.6495343,1.2112346,-10.47322
188183154,188182687,1.2159389,1.1151582,-10.103826
188233087,188232629,0.91350585,0.5810082,-9.219826
188283017,188282570,0.24287838,0.038197644,-9.948941
188332958,188332511,1.361604,1.2571253,-10.25486
188377913,188377458,0.5058621,0.7141096,-9.820501
188432863,188432404,0.67945695,0.7284643,-9.875523
188482779,188482334,1.3907375,0.7879805,-9.983467
188532728,188532276,0.28462464,0.19441639,-9.388863
188582662,188582217,1.2980999,0.40194458,-9.824763
188632617,188632158,-0.015733315,-0.04612015,-8.962618
188682563,188682099,1.0936394,0.21231823,-10.409199
188732499,188732043,-0.63586843,-0.4040145,-9.427645
188782441,188781981,0.8745703,0.45154557,-10.402165
188832443,188831944,0.18578628,-0.66101176,-9.270236
188882309,188881863,-0.10352657,0.14750838,-9.177177
188932301,188931808,0.953072,0.09220354,-9.559254
188982190,188981745,-0.5056046,-1.0985143,-9.111266
189032163,189031687,0.95419985,0.6665094,-9.93663
189082075,189081628,1.2690609,-0.25955412,-9.934197
189132065,189131569,-0.38895127,-1.117292,-9.23087
189181964,189181510,0.33688244,0.49584886,-9.720284
189231951,189231454,1.5606068,0.21224873,-10.357092
189281837,189281392,0.5648775,-0.33495787,-9.394135
189331785,189331333,0.35669932,0.6247928,-9.513138
189381719,189381274,2.4043028,1.3654225,-10.823366
189431666,189431216,0.10213817,-0.084383376,-9.390069
189481619,189481157,0.34365767,0.9126637,-9.695884
189531567,189531100,0.83619463,0.13886191,-9.535677
189581496,189581039,-0.75977683,-0.42457587,-8.651427
189631450,189630983,1.0557771,0.70601046,-9.800371
189681366,189680921,-0.558755,-0.9558507,-9.092955
189731342,189730877,0.80074775,0.7598275,-9.516229
189781260,189780803,-0.03121029,-0.53920525,-9.259058
189831221,189830744,0.9136276,0.10488744,-9.78904
189881130,189880685,-0.17497616,-0.02631253,-9.149005
189931131,189930626,1.2145501,0.27201423,-9.96503
189981016,189980567,-0.17030725,-0.023035064,-9.590854
190030993,190030509,0.80134594,0.111214675,-9.349463
190080833,190080450,0.16316539,-0.23691621,-9.781002
190130884,190130397,-0.10249019,-0.112259515,-8.838177
190180783,190180332,1.0211415,0.38647804,-10.120455
190230729,190230273,-0.49469903,0.19995756,-9.293471
190280659,190280214,1.2325516,0.7360643,-10.002012
190335612,190335149,1.0428586,0.0024529127,-9.469585
190380559,190380100,0.53385377,0.18238527,-9.714736
190430511,190430048,1.3494687,0.71268594,-10.305523
190480431,190479978,1.18026,1.0545422,-10.855853
190530365,190529920,-0.0012374268,0.61779356,-10.022265
190580311,190579857,1.6614541,0.71611285,-10.54735
190630247,190629802,0.81713015,0.9583071,-10.241498
190685182,190684737,0.26341668,0.5555652,-9.87607
190730129,190729684,1.5653381,0.5845527,-10.53241
190780086,190779625,0.07845232,0.26905683,-9.995567
190830021,190829566,0.52437544,0.28936532,-9.490493
190884952,190884501,-0.38393158,0.40902787,-9.479837
190929898,190929448,0.13444681,0.05268595,-10.239972
190979838,190979394,-0.35310757,-0.10860226,-9.168735
191029775,191029330,0.9846315,0.57862115,-10.3952875
191084728,191084265,0.18831171,0.3508394,-9.561896
191129658,191129212,-0.08620656,0.23697588,-10.490282
191179606,191179154,0.5357258,0.43778092,-9.965062
191234558,191234095,-0.103084,0.15201767,-10.409934
191279488,191279036,-0.15270479,-0.23651,-10.315268
191329496,191328977,0.075687625,0.040611252,-9.871735
191384357,191383912,0.16769184,-0.26796335,-9.649319
191434312,191433868,1.1033242,0.27417377,-10.195087
191479262,191478800,-1.3532249,-0.36293763,-8.92704
191529197,191528741,0.039816722,0.38230142,-9.58536
191584131,191583676,-0.4463793,-0.115011945,-9.676397
191634086,191633617,-0.6779911,-0.06348778,-10.242148
191679019,191678564,0.27944437,1.1223061,-10.364584
191733967,191733500,1.1561474,0.899669,-10.5941305
191783906,191783441,0.3377033,0.5454557,-10.54524
191828850,191828391,0.99207765,1.134951,-10.338733
191878773,191878329,-0.46001592,0.5158395,-10.027734
191933709,191933264,0.7256273,0.5532122,-10.747904
191983650,191983205,-0.5855442,0.29256207,-9.672745
192028709,192028156,0.3421183,0.3789782,-10.834723
192083556,192083098,0.49994925,0.31162554,-10.107543
192133494,192133028,0.31401488,0.5695341,-10.393476
192183429,192182969,0.076657616,0.443853,-10.195958
192228369,192227916,0.27690098,0.0029963986,-10.083668
192283311,192282855,-0.16293022,0.48545265,-9.609084
192333237,192332792,0.024519455,0.4149687,-9.443721
192383200,192382733,0.28016558,0.46452773,-9.565091
192433126,192432674,0.84100103,0.57291794,-10.251446
192483064,192482615,1.2990907,0.6203498,-11.177729
192533014,192532556,-0.10273954,-0.0093048345,-10.41867
192577950,192577504,1.4416853,0.549147,-11.161216
192632890,192632439,0.31115836,-0.1958669,-9.3873415
192682831,192682386,0.8188983,0.33074215,-10.496294
192732765,192732321,0.30130443,0.8616874,-10.821253
192782707,192782262,0.13456105,0.33051318,-10.098162
192832647,192832203,0.676534,0.20264679,-10.606217
192882596,192882144,-0.22823487,0.6104806,-10.265644
192932550,192932085,0.29871434,0.25586358,-9.992451
192982478,192982026,0.83951783,-0.026219921,-9.965205
193032488,193031967,0.15356469,0.39801013,-9.855458
193082353,193081908,-0.7479748,0.2514079,-9.3945675
193132296,193131854,0.9558406,0.351097,-10.561697
193187239,193186784,-0.026823211,-0.06291182,-9.76506
193232185,193231731,-0.18736054,0.5040179,-10.143538
193282117,193281672,0.73692673,0.076313324,-10.005567
193337060,193336607,-0.38956738,0.3715063,-9.886101
193382011,193381554,-0.7730321,0.10269643,-9.919706
193431988,193431495,-0.022194818,-0.105989955,-10.13876
193486877,193486430,-0.0018479982,0.13887395,-10.483531
193531868,193531384,1.0350554,1.2830229,-11.214434
193581763,193581318,0.16458309,0.21692502,-10.857518
193631709,193631259,-0.812777,0.17973614,-9.516078
193681656,193681200,0.21140136,0.3060625,-9.922564
193736586,193736135,0.17823906,0.51230365,-10.104924
193781534,193781082,0.6957812,1.0945641,-9.763805
193831495,193831031,0.64318526,0.6881172,-10.342094
193881416,193880964,0.18612234,1.1023747,-9.63272
193931363,193930905,-0.034839306,0.034543205,-9.481134
193981293,193980848,0.77023005,0.74684453,-9.570744
194031250,194030787,0.10450794,1.1592225,-9.656505
194081173,194080728,-0.44954675,0.66691655,-10.035668
194131142,194130669,0.20312843,0.87922484,-9.688478
194181058,194180610,0.26173764,1.4993728,-8.982374
194235991,194235545,0.23969832,1.1564416,-9.653262
194285932,194285486,0.23868313,1.0549626,-9.278365
194330916,194330433,-1.2062627,0.3801528,-9.23772
194380832,194380387,0.11054538,1.5267626,-9.321197
194430778,194430314,0.61187774,1.7717253,-10.434821
194485694,194485249,1.3325049,2.0557406,-11.076382
194535652,194535194,-0.46737146,0.6888977,-9.912175
194580588,194580137,-0.9726828,0.45161605,-10.087528
194630548,194630079,-0.32003367,1.2201592,-9.804095
194680474,194680022,-0.14073634,0.7907341,-10.262005
194730463,194729959,-0.9310912,0.22461657,-9.360631
194785338,194784894,-0.96329135,0.50575423,-10.055765
194830290,194829841,-1.5569743,0.9434151,-10.502611
194885220,194884776,-1.0879679,1.0962017,-10.459198
194930168,194929722,-0.33702323,1.0971454,-9.938396
194985109,194984657,0.064896226,0.9714337,-9.329958
195030053,195029604,-0.18373899,0.7933672,-8.623955
195084988,195084539,-0.61903167,0.8695518,-9.019427
195134926,195134480,0.15309167,0.7726705,-10.073044
195179882,195179427,0.13304076,0.53496766,-10.451682
195229820,195229368,0.04523585,1.0944089,-10.090182
195284759,195284303,-0.72299397,0.83152,-9.027291
195329695,195329249,-0.15944198,1.3716729,-10.678448
195379640,195379190,-0.38567555,1.3689588,-10.056519
195434588,195434125,-0.10708545,1.567912,-9.943998
195479538,195479082,-0.9210242,0.7168934,-9.3154545
195534458,195534007,0.57009816,1.5654722,-10.261714
195579458,195578954,-0.5704224,0.6403364,-9.24921
195634334,195633889,-0.22930284,0.7230469,-9.935567
195679293,195678836,0.006369084,0.8221344,-10.006815
195734219,195733770,0.78579164,0.464117,-10.16129
195779172,195778717,-0.27034402,0.2320295,-9.945179
195834110,195833652,0.76243037,1.6423469,-10.146015
195879045,195878599,0.32187802,0.7649846,-9.29293
195929000,195928548,1.2822001,1.763177,-10.251686
195983938,195983475,-0.44215795,0.8933678,-9.324181
196033872,196033416,1.5048784,1.4536139,-10.881489
196078822,196078363,-0.09867292,0.56958663,-9.078859
196133742,196133297,-0.6287746,0.7160742,-9.008057
196183684,196183239,0.22331706,0.69434756,-9.510496
196233625,196233179,0.3396369,0.3518018,-10.283243
196283576,196283120,-0.14097549,0.6489745,-9.755489
196333520,196333061,0.6628068,0.87228024,-9.553007
196383455,196383002,0.6247958,0.8326724,-9.832006
196433411,196432943,-0.21675296,0.83124405,-9.69468
196483333,196482884,-0.37997967,0.43492582,-9.663228
196533272,196532825,0.19541158,-0.23724551,-9.66927
196583233,196582766,0.6906974,1.0610002,-9.720551
196633158,196632707,1.4556196,1.622948,-10.553076
196683104,196682648,0.4694368,0.9615606,-10.348528
196733043,196732589,-0.9593056,0.2276628,-9.240784
196777989,196777543,1.3963621,1.2453986,-10.830416
196832927,196832475,1.0642871,0.65577054,-10.046837
196882866,196882412,0.826416,1.4828392,-10.133519
196932808,196932353,0.5171497,1.1068821,-10.079245
196982740,196982294,-0.26832405,0.23241551,-9.583575
197032679,197032234,-0.37854248,0.5177503,-9.268567
197082645,197082199,0.51462936,0.7508281,-10.032551
197132584,197132116,0.8460824,0.5505749,-10.724331
197182509,197182057,0.7126783,0.534622,-11.059696
197232468,197231998,0.6073432,0.5638448,-11.146713
197282392,197281939,0.44315884,0.43407047,-10.735232
197332389,197331880,0.4232245,0.31136715,-10.279776
197382275,197381821,0.4007059,0.3322647,-10.060266
197432207,197431762,0.5885344,0.5654115,-10.034205
197482148,197481703,0.83312386,1.3567464,-10.317468
197532130,197531644,0.13040103,1.4866375,-9.80835
197582045,197581585,-0.59402686,-0.2820395,-9.414345
197632012,197631526,0.80213135,0.63607085,-9.689721
197686908,197686461,-0.1161578,0.073837236,-9.554566
197731905,197731408,-0.80261934,0.6583694,-9.55412
197781793,197781348,0.4730774,0.45977068,-9.540699
197831746,197831289,0.73835975,0.87404776,-9.621235
197881686,197881230,0.23050572,0.39968112,-10.296305
197936619,197936165,-0.046645258,0.58740824,-9.563919
197981568,197981112,-0.79149234,0.54222274,-9.027299
198036585,198036047,-0.35697973,0.5123151,-9.74963
198081446,198080993,0.81265646,1.6973541,-10.155193
198131415,198130940,-0.8367881,0.028395178,-9.709197
198181320,198180875,0.86648804,0.87610734,-9.80106
198236254,198235810,0.20442593,1.6153992,-9.888842
198281208,198280757,1.1690665,1.4096538,-10.663001
198331161,198330698,-0.7801224,0.824125,-9.878664
198381086,198380638,-0.1369623,0.9281711,-9.693622
198436031,198435573,0.48701754,0.80275285,-10.284896
198480966,198480520,-0.07774831,0.20950685,-9.422154
198530945,198530461,1.1291864,1.3953842,-10.100191
198580849,198580402,-0.3681232,0.5933269,-10.171973
198630793,198630343,0.13429265,1.0975075,-10.130517
