timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
743632160,743631706,-0.038684722,-0.302647,-5.9677696
743687088,743686644,-0.050509054,0.11713441,-23.234838
743737041,743736587,0.15531175,0.2901443,-7.2032256
743781983,743781536,0.2869126,-0.14791349,-9.196493
743831926,743831480,0.14345336,0.5468563,-10.5362015
743886867,743886418,-0.4905416,0.38193026,-10.980684
743936816,743936361,-0.43047845,-0.23083666,-9.042867
743981754,743981310,0.18240514,-0.16087927,-9.259764
744036697,744036248,-0.57318556,-0.09604508,-9.628461
744086636,744086192,-0.21431816,0.1684832,-9.300807
744136590,744136140,0.42249775,0.067816764,-10.61697
744181533,744181084,0.17943211,-0.0041746637,-10.124541
744236481,744236032,-0.13624138,0.46548426,-9.873608
744286425,744285965,-0.028910317,0.3801383,-9.380419
744336362,744335909,-0.5395425,-0.34518686,-9.759951
744386297,744385854,0.29353762,0.2022585,-10.525776
744436248,744435796,-0.22031151,-0.12945908,-9.551964
744486182,744485739,-0.39675164,0.12882611,-9.727423
744531141,744530692,0.016120335,0.13997823,-10.131043
744586079,744585626,-0.24846405,0.0029822043,-9.432224
744636019,744635569,-0.11476713,-0.12562163,-9.760924
744685965,744685513,-0.486187,-0.1118251,-9.388928
744735904,744735457,-0.7278153,-0.45669687,-9.138045
744785851,744785400,-0.17641103,-0.45187297,-9.985114
744835786,744835343,0.42562115,0.22292414,-10.088158
744885754,744885286,-0.4485984,-0.46849194,-9.882349
744935673,744935230,0.0004895854,-0.1517524,-9.681206
744985624,744985173,-0.26914194,-0.36059177,-10.13767
745035566,745035116,-0.147678,-0.036244288,-9.517977
745085467,745085060,-0.113152124,-0.4032857,-10.1107025
745135454,745135003,-0.20917745,0.0044494234,-9.7300625
745185405,745184946,0.16983207,-0.11057127,-9.813612
745235341,745234891,-0.23040451,0.10957276,-10.056594
745285307,745284853,-0.35749546,-0.11460178,-9.29095
745335220,745334776,0.18915638,0.16184883,-10.3637905
745385164,745384720,-0.44791573,0.010869739,-9.312869
745435115,745434663,0.18078241,0.111457735,-10.150732
745485064,745484606,0.048930824,0.09972338,-9.797986
745535014,745534550,-0.335619,-0.124832,-9.547918
745584955,745584493,0.38918608,0.33009768,-10.182093
745634913,745634437,-0.5360833,0.06832745,-9.5854225
745684848,745684397,-0.03694671,-0.038107637,-10.2111435
745734767,745734324,0.20969331,0.4496945,-9.766626
745784719,745784267,-0.36178425,0.025414672,-9.342155
745834655,745834211,0.18378812,0.09376101,-10.645919
745884627,745884154,-0.22527555,0.3933499,-9.217681
745934551,745934100,-0.33461496,0.07212523,-9.833978
745984502,745984046,0.2664741,0.28500524,-10.152385
746034457,746033984,-0.25913268,0.43060932,-8.89133
746084399,746083928,-0.23160759,0.17511305,-10.475429
746134332,746133871,0.014504651,0.27623835,-9.931316
746184283,746183815,-0.2179484,0.4089271,-8.894586
746234268,746233758,0.05238257,0.43988967,-10.6164465
746284159,746283701,-0.32046133,0.26426563,-9.568761
746334130,746333645,-0.13843334,0.428629,-9.48922
746384047,746383588,0.16101898,0.46580973,-10.452808
746434029,746433532,-0.3139291,0.11220558,-9.240611
746483926,746483475,-0.08310233,0.7247619,-9.795698
746533955,746533425,-0.011910454,0.4109203,-10.312987
746583824,746583364,-0.23251092,0.32075706,-9.371022
746633767,746633307,-0.10517697,0.5468304,-9.650043
746683709,746683250,-0.12319167,0.6138596,-9.720813
746733669,746733193,-0.20770378,0.7038331,-9.752393
746783598,746783137,0.017392153,1.0283644,-9.817018
746838542,746838075,0.18827136,1.1990601,-9.812591
746883496,746883024,0.05870615,0.99038917,-9.782133
746933444,746932967,-0.020913973,1.1497567,-9.801641
746983366,746982910,0.14975867,1.3672822,-9.558529
747038321,747037853,0.003195996,1.5061913,-9.712668
747083260,747082797,0.15024875,1.7288036,-9.549913
747133217,747132745,0.28479132,2.0172153,-9.589088
747188144,747187678,0.31516907,2.627711,-9.403677
747233130,747232628,0.15718172,2.7020369,-9.443565
747283030,747282571,0.08995873,2.4442077,-9.498692
747333017,747332514,0.31593227,2.202597,-9.490074
747382917,747382458,0.20921312,2.1625993,-9.546681
747432861,747432402,0.21143839,2.306768,-9.585057
747482810,747482345,0.29733557,2.401015,-9.46446
