timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1258171691,1258171218,0.4792016,0.45636085,-11.340491
1258221608,1258221156,0.3962534,0.9262953,-11.229013
1258271557,1258271099,0.24037391,0.43356696,-10.888083
1258321492,1258321041,0.008841287,0.7627071,-10.633787
1258371441,1258370983,-0.2151548,0.7731839,-9.943273
1258421369,1258420925,-0.5383778,0.43406603,-9.524081
1258471322,1258470867,-0.42637932,0.4461827,-9.698108
1258526248,1258525803,-0.62763065,0.16864581,-9.44359
1258571212,1258570752,0.17952769,1.0999798,-10.371356
1258626136,1258625688,-0.70452666,-0.19436663,-9.934751
1258671103,1258670636,-0.92318106,0.6406843,-9.267096
1258721036,1258720578,-1.5009552,-0.1899636,-9.183184
1258770983,1258770526,-0.8587143,0.17815875,-9.734551
1258820913,1258820462,-0.36178914,0.55437136,-9.779367
1258875850,1258875404,-0.65876925,0.11287453,-10.021575
1258920791,1258920346,-0.5549334,0.4983073,-9.97129
1258970732,1258970288,-0.81401014,0.41271377,-9.842999
1259025681,1259025224,-0.39757127,0.8523933,-10.226433
1259070616,1259070172,-0.0581433,0.2975004,-10.697698
1259120577,1259120115,0.289109,0.8181961,-11.04677
1259170612,1259170057,-0.13282472,0.6544957,-10.556978
1259220458,1259220002,-0.33708084,0.26427844,-10.363153
1259270407,1259269941,-0.20441465,0.73318446,-10.7420635
1259320331,1259319883,-0.12552328,1.0433003,-10.716346
1259375281,1259374819,-0.942662,0.34090775,-10.011349
1259420211,1259419767,-0.77434003,0.38904557,-10.349613
1259470177,1259469709,-1.0146987,0.3987153,-10.20427
1259520095,1259519651,-1.6422168,0.10760329,-9.894989
1259575049,1259574588,-0.6459162,0.7890128,-11.446715
1259619982,1259619535,-0.4530764,0.75477105,-10.847468
1259669924,1259669478,-1.2719423,1.2752897,-10.987749
1259719867,1259719420,-1.7824109,0.5708793,-10.027953
1259769847,1259769361,-1.911335,0.19600801,-9.301601
1259819747,1259819303,-1.7512234,0.80040765,-9.547172
1259869690,1259869246,-1.4849079,0.8821042,-10.178707
1259924626,1259924182,-0.504823,0.81433547,-10.042693
1259969580,1259969130,-0.5574229,0.36168236,-9.932184
1260019548,1260019082,-1.8143096,1.3560058,-9.407448
1260069464,1260069014,-1.5794162,1.5113207,-9.831418
1260124406,1260123950,-0.622929,0.73227555,-10.160868
1260169341,1260168897,0.03163413,1.0992663,-10.646171
1260219301,1260218846,-0.48308742,0.7934701,-10.059351
1260269226,1260268782,-1.2610501,1.2343366,-9.398326
1260324173,1260323718,-0.66120654,2.3890145,-9.568825
1260369110,1260368665,-1.3580679,1.5300549,-9.220364
1260419054,1260418608,-0.6335522,1.9087903,-9.871235
1260474011,1260473544,-0.34790498,1.8011694,-10.374495
1260518938,1260518492,-0.20689788,1.650214,-10.39044
1260568880,1260568434,0.33110037,2.1276445,-10.760475
1260623821,1260623370,-1.0047513,0.9588566,-10.128136
1260673756,1260673312,-1.3705786,1.5523287,-9.464962
1260718704,1260718259,-0.1470147,1.6502242,-11.162856
1260768653,1260768201,-0.7411624,1.3990579,-9.860517
1260823589,1260823138,0.50553143,1.7503567,-11.464481
1260873603,1260873080,0.20438774,1.4205778,-10.859729
1260918492,1260918028,-0.57127833,1.1853862,-10.361831
1260973416,1260972964,0.29926485,1.5258917,-11.016251
1261023351,1261022906,0.20951119,1.3553213,-11.173394
1261073307,1261072859,-0.006784723,1.1610533,-10.529063
1261118240,1261117796,0.11924997,1.4417423,-9.998612
1261173176,1261172732,0.44506797,1.8597109,-9.990252
1261223135,1261222674,-0.5385544,0.7993272,-9.343739
1261268094,1261267622,-0.4249648,0.756564,-9.986178
1261318038,1261317567,0.2856735,0.5757796,-10.141868
1261372963,1261372506,-0.028046051,0.8287072,-9.761127
1261422889,1261422442,0.5767474,1.2710783,-9.490333
1261467915,1261467399,0.59296215,0.7505573,-10.375478
1261527805,1261527320,1.4561269,1.764632,-10.35852
1261572712,1261572268,0.66890895,1.2941582,-9.912181
1261622669,1261622210,1.0986191,1.7015291,-10.006072
1261672608,1261672152,0.53091097,0.5795559,-10.532748
1261727614,1261727094,0.21174277,0.66496444,-9.748864
1261772494,1261772038,-0.2671264,0.8309418,-9.180171
1261817437,1261816983,1.2741162,1.1254725,-10.440093
1261872372,1261871919,0.83689755,1.0253152,-10.499748
1261927321,1261926858,0.11088547,1.0957868,-9.320173
1261972251,1261971803,0.5861141,0.9092118,-10.047254
1262027202,1262026742,0.4500952,0.5086874,-10.192708
1262072147,1262071696,0.40146813,1.096689,-9.76031
1262127096,1262126634,-0.061288297,0.94017,-9.009242
1262172020,1262171570,1.1902806,1.276107,-10.670986
1262221966,1262221512,-0.23242085,0.76757973,-9.677255
1262271905,1262271454,-0.6911648,0.492661,-8.96581
1262321868,1262321408,0.06453279,0.7190963,-9.497902
1262371782,1262371337,1.1020416,1.1878525,-10.440145
1262421724,1262421279,1.1705117,1.365494,-10.633743
1262471665,1262471221,-0.0997245,0.32326323,-10.110022
1262521619,1262521163,0.5951318,0.90909714,-10.465249
1262571560,1262571105,-0.25817263,0.82727236,-9.94674
1262626500,1262626041,0.67616385,1.1548177,-9.663795
1262671448,1262670989,0.48534897,1.1163319,-10.061554
1262721382,1262720930,-0.6836044,0.23537263,-9.541597
1262771463,1262770872,-0.59290004,-0.017796284,-9.421012
1262821258,1262820814,0.44074896,0.71952105,-9.943288
1262871210,1262870756,0.8356821,1.1569271,-10.075791
1262921152,1262920697,0.42460504,0.8137204,-9.945801
1262971096,1262970639,-0.08492072,0.41065663,-9.832491
1263021027,1263020581,0.15434939,0.4151077,-9.885894
1263070980,1263070523,0.3719324,0.89935064,-9.968479
1263120924,1263120465,0.155569,0.89469534,-9.804823
1263170856,1263170407,-0.8825271,0.19919552,-9.207047
1263220799,1263220348,-1.1120478,-0.11674549,-9.032273
1263275728,1263275284,0.023426967,0.5921663,-10.290257
1263320677,1263320233,0.86139405,1.5282568,-10.164412
1263370624,1263370176,0.14026831,0.9489912,-10.172275
1263420574,1263420115,-0.010558616,0.33264932,-10.300034
1263475533,1263475051,-0.28131723,0.4185938,-9.488224
1263520454,1263519999,-0.64987797,0.48989776,-9.677064
1263570392,1263569941,-1.248249,0.08998782,-9.230072
1263620327,1263619883,0.39184737,1.2097911,-9.665868
1263670272,1263669825,0.10796611,1.2949709,-9.657449
1263720210,1263719766,-0.032765035,0.55847263,-10.004357
1263770161,1263769708,1.1231216,1.1691316,-10.709648
1263825024,1263824644,-0.32122985,0.5235858,-9.467342
1263875035,1263874586,0.69171476,1.428531,-9.71295
1263919988,1263919534,-0.56124467,-0.1848496,-9.698389
1263969922,1263969476,0.34747517,0.6910339,-10.012793
1264019871,1264019418,-0.6218633,0.3822528,-9.57099
1264069819,1264069360,-0.5244623,-0.00055937516,-9.815368
1264119746,1264119301,0.26326212,0.9495699,-10.062022
1264169802,1264169243,-0.728537,0.34008652,-9.619169
1264219648,1264219185,-0.76947975,-0.06406785,-9.39157
1264269578,1264269127,-0.024001885,0.43475875,-9.620017
1264319545,1264319082,0.6995595,0.90126866,-9.863971
1264369462,1264369011,0.28804836,0.8361532,-9.734649
1264419415,1264418960,-0.3684818,0.449971,-9.356271
1264469339,1264468895,-0.16194049,0.4361123,-9.284852
1264524288,1264523831,-0.3700106,0.47996822,-9.971984
1264569225,1264568778,0.02197167,1.1044803,-9.755166
1264619175,1264618721,-1.075142,0.5396224,-9.22147
1264669106,1264668662,-1.4894696,0.0805233,-9.0032015
1264719056,1264718604,-0.45510185,0.5225059,-9.67379
1264769007,1264768546,0.455488,1.0490655,-10.490508
1264823948,1264823487,-0.5711006,0.60782385,-9.120505
1264873881,1264873425,-0.123746015,1.04138,-9.325367
1264918822,1264918372,-0.16428414,0.4300263,-10.105616
1264968771,1264968314,-0.16180621,0.5697098,-9.701197
1265023695,1265023250,-0.3152426,0.14868988,-9.787996
1265073649,1265073192,-0.65552676,0.034710728,-9.587174
1265118590,1265118140,0.6779628,1.206728,-9.940274
1265178530,1265178070,0.38300934,0.863945,-10.056026
1265223473,1265223018,-0.09484844,0.65938824,-9.585119
1265268416,1265267965,-0.123745576,0.7978645,-9.825028
1265318363,1265317919,0.01587606,0.9425094,-9.834427
1265373290,1265372846,-0.03364566,0.48183724,-9.592929
1265423240,1265422785,-0.036617223,0.8222495,-9.480903
1265468181,1265467733,-0.015352725,0.4271007,-9.945133
1265523125,1265522669,0.42879993,0.6769975,-10.482372
1265573061,1265572611,0.56136996,0.6226461,-10.690778
1265623003,1265622553,0.2675334,0.89671016,-10.416362
1265667957,1265667505,-0.16500404,0.2608292,-9.489397
1265722893,1265722438,0.16223377,0.9993253,-10.355316
1265772838,1265772386,-0.005208204,0.41294447,-10.243406
1265822790,1265822327,-0.5787518,0.06815638,-9.939971
1265872707,1265872263,-0.78573817,-0.20565435,-9.7961855
1265927691,1265927199,0.21307273,0.9449328,-9.968146
1265972597,1265972147,-0.06683799,0.9600755,-9.429612
1266017546,1266017094,0.96798104,0.8526724,-10.778658
1266072490,1266072031,-0.72031385,0.4861749,-9.339432
1266122425,1266121973,0.2556065,1.361529,-9.38016
1266172391,1266171919,-0.1586623,0.7065681,-9.582488
1266217307,1266216862,-0.9575538,0.35949108,-9.200277
1266272243,1266271798,-1.3601948,0.21547654,-9.460179
1266322185,1266321740,-0.07532949,0.8414455,-9.424247
1266372138,1266371682,-0.32240003,0.6828451,-9.376097
1266422077,1266421624,0.5247412,1.4124207,-10.147924
1266472012,1266471566,-1.3149875,-0.10023933,-9.261192
1266521955,1266521508,0.8579314,1.7242123,-9.91333
1266571916,1266571453,-0.33769888,0.41776785,-10.209123
1266621836,1266621392,-0.55103195,0.79315877,-9.178856
1266671777,1266671333,-0.20027117,0.57483107,-9.481971
1266721720,1266721275,-0.023668036,1.0805182,-10.017851
1266771673,1266771224,0.086137615,0.7335559,-10.109848
1266821631,1266821159,-0.70064425,0.49124196,-9.304896
1266871552,1266871101,1.4936595,1.6782357,-10.477996
1266921502,1266921043,-0.6981639,0.39763758,-10.098173
1266971444,1266970986,0.16926733,0.6618992,-9.894995
1267021371,1267020927,-0.31294677,0.74207485,-9.314006
1267071323,1267070869,0.78575206,1.127902,-10.109449
1267121276,1267120810,0.41204268,1.301046,-9.961656
1267171206,1267170752,-0.3658328,0.4666879,-10.004392
1267221138,1267220694,0.28783932,0.56237257,-10.442483
1267271098,1267270636,0.5492791,0.85444754,-10.397105
1267321026,1267320579,0.008702906,0.60795385,-10.099416
1267370968,1267370520,-0.9133757,0.39522606,-9.196547
1267420910,1267420462,-0.78754634,0.28649813,-9.182146
1267470861,1267470404,-0.3831421,0.009399364,-9.540119
1267520796,1267520346,-0.67879605,-0.17895223,-9.009958
1267570741,1267570297,-0.77727026,0.25463802,-8.372899
1267620674,1267620229,-0.09844215,0.009088356,-8.74738
1267670627,1267670171,0.35382864,1.1598017,-8.955371
1267720568,1267720113,0.31072786,0.80857664,-9.101084
1267770506,1267770055,-0.13087416,0.981852,-8.6963005
1267820454,1267819997,0.19038713,0.343811,-9.476219
1267870392,1267869939,0.4743163,1.3093755,-9.591196
1267920325,1267919881,0.8962561,1.66698,-9.972581
1267970293,1267969848,0.8358505,1.116773,-10.135246
1268020209,1268019765,0.12922885,0.68504167,-9.796041
1268070158,1268069707,0.032255743,1.0120851,-9.715955
1268120093,1268119648,0.17917651,0.8087606,-9.9652815
1268170036,1268169590,0.009862329,0.4281537,-9.976449
1268219978,1268219532,-0.26652768,0.23229942,-9.525593
1268269925,1268269474,-0.7942897,0.3385535,-9.120709
1268319862,1268319416,-1.052784,0.415171,-8.972376
1268369817,1268369358,-0.870436,0.3278229,-9.15434
1268419755,1268419300,0.36832547,0.73172355,-9.588105
1268469692,1268469245,1.4009434,1.3015059,-10.087794
1268519647,1268519188,0.64659214,1.2150307,-9.810218
1268569594,1268569125,-0.31721056,0.54418063,-9.724693
1268619530,1268619067,0.046338476,0.34790346,-9.930428
1268669460,1268669009,0.61848956,0.8474153,-10.292464
1268719417,1268718951,-0.20598328,0.60941315,-9.862869
1268769336,1268768893,-1.160675,-0.03663363,-9.357258
1268819309,1268818835,-0.5948281,0.49255538,-9.08908
1268869220,1268868776,0.38624853,1.2755417,-9.355906
1268919172,1268918718,0.22562882,1.152593,-9.454493
1268969115,1268968660,0.07981529,0.31945652,-9.514401
1269024056,1269023596,-0.19950536,0.78078353,-9.368131
1269068990,1269068544,0.7961799,1.3827945,-9.679333
1269118936,1269118486,1.1248318,1.5809798,-10.108157
1269168880,1269168428,1.3819963,1.169582,-10.084605
1269223819,1269223363,0.20481244,0.6583423,-9.195493
1269273760,1269273305,0.6587021,0.67399853,-9.9410925
1269318697,1269318253,-0.10122886,0.44800764,-9.667239
1269373633,1269373189,0.3422216,0.7835163,-9.696585
1269423596,1269423132,0.43887734,1.1671348,-9.0094
1269468544,1269468078,-0.3297637,-0.3398212,-9.374307
1269518471,1269518020,-0.506612,-0.18435712,-9.009967
1269573407,1269572956,0.95690215,0.80903894,-10.564224
1269623346,1269622902,0.589517,0.63393056,-10.394444
1269668295,1269667850,0.28411007,0.89944595,-9.335893
1269718243,1269717787,1.0889263,1.2717208,-9.806824
1269773174,1269772723,-1.0708407,-0.13859053,-8.666839
1269823131,1269822665,-0.22618455,0.53117836,-8.8586645
1269868062,1269867613,-0.022671888,0.3446497,-9.549522
1269923005,1269922549,0.43030286,0.7296612,-10.232268
1269972941,1269972491,0.33466646,0.35979033,-10.032811
1270017899,1270017438,-0.23517333,0.49007675,-9.5918255
1270072836,1270072393,1.2295319,1.2461878,-10.390549
1270122760,1270122316,0.9337531,0.78934836,-10.552132
1270172702,1270172257,-0.41961327,-0.12028137,-9.709048
1270217650,1270217205,1.0238675,1.3757795,-10.31347
1270272592,1270272141,1.5828204,1.1656528,-10.275952
1270322542,1270322083,0.6021822,0.8466418,-9.974946
1270372476,1270372025,-0.7630204,-0.2383427,-9.118236
1270422426,1270421967,1.1937256,1.1977465,-10.1123495
1270472360,1270471908,0.66457385,0.9622159,-10.224017
1270522297,1270521852,-1.1557037,0.0022488474,-9.260324
1270572247,1270571792,-0.7830715,0.1276271,-8.973165
1270622178,1270621734,1.3960224,1.2405154,-9.91055
1270672120,1270671676,1.1148224,0.8649592,-10.128387
1270722064,1270721617,-0.63856566,0.30593896,-9.516239
1270767026,1270766565,0.36460733,1.1884508,-9.59409
1270821948,1270821501,0.54092216,0.53011405,-10.209671
1270871896,1270871443,0.004852796,0.757724,-9.571128
1270921836,1270921392,-0.0042534797,0.6051405,-9.223072
1270971788,1270971330,-0.5010008,-0.08913905,-8.936302
1271021713,1271021268,0.0070145144,0.92410827,-8.669193
1271071655,1271071210,1.9174234,1.130097,-10.18166
1271121633,1271121155,1.1125417,1.4210132,-10.215665
1271171548,1271171097,1.0969064,0.8752873,-10.639551
1271221491,1271221035,-0.17595313,0.39896584,-9.726196
1271271436,1271270977,-0.049946006,0.4166528,-9.44355
1271321372,1271320919,-0.21176653,0.074936,-9.286909
1271371315,1271370861,-0.5789492,0.5641467,-8.778181
1271421247,1271420803,0.46225074,0.45941886,-9.39717
1271471206,1271470745,-0.017019527,0.3923497,-9.3209095
1271521131,1271520687,0.21571448,0.87115675,-9.443528
1271571085,1271570628,0.29926684,0.33416948,-10.115595
1271621018,1271620570,-0.18555808,0.1851542,-9.60496
1271670965,1271670512,-0.46408677,0.21581031,-9.105844
1271720908,1271720454,-0.13907032,0.12143943,-9.357223
1271770849,1271770396,0.32304376,0.11423922,-9.661187
1271820782,1271820337,0.41060492,0.7688109,-9.683852
1271870734,1271870279,0.86611956,1.5336643,-9.854161
1271920667,1271920223,1.1237276,1.5749371,-10.511935
1271970617,1271970163,0.58959943,0.70971555,-10.281845
1272020556,1272020105,-0.50818473,0.0089038955,-9.685795
1272070512,1272070048,-0.95979553,-0.3108064,-8.801489
1272120448,1272119989,-0.18642919,0.5360929,-9.047928
1272170382,1272169931,1.1969427,1.3668177,-9.8335085
1272220358,1272219873,1.9106457,1.2990992,-10.574015
1272270258,1272269814,1.2269751,0.7981329,-10.613637
1272320201,1272319756,-0.42278188,0.20794107,-9.586206
1272370142,1272369698,-1.2137414,0.00064958265,-9.324323
1272420111,1272419643,-0.94600976,0.055140384,-9.279642
1272470033,1272469582,-0.03323719,0.14903204,-9.389542
1272524964,1272524518,0.060724635,0.58635986,-10.030859
1272569914,1272569466,0.93684137,1.1040996,-9.817967
1272619861,1272619408,1.440006,1.4040688,-10.462367
1272669800,1272669349,1.2794446,0.876814,-10.6964
1272724747,1272724285,0.6214829,1.2010214,-9.65257
1272769677,1272769233,-1.0826895,-0.034674615,-9.222229
1272819634,1272819182,-1.0314469,0.0023275001,-9.14686
1272874568,1272874111,0.7369571,0.99387026,-10.279946
1272919521,1272919058,0.37908226,0.44546953,-9.57266
1272969460,1272969000,0.67506856,0.85593307,-9.745438
1273019394,1273018942,0.78815186,1.0660673,-10.109928
1273074324,1273073880,0.11842791,0.3936046,-9.499475
1273119282,1273118826,0.45402357,0.5666718,-9.946117
1273169285,1273168768,0.747337,0.7716973,-9.98022
1273219164,1273218710,0.7611165,0.9177464,-10.109213
1273274123,1273273646,0.87252945,1.013127,-9.785792
1273319044,1273318593,-1.1229091,-0.36235112,-8.976952
1273368996,1273368548,0.041533645,0.87141603,-9.309639
1273423929,1273423472,-0.43186504,-0.19629513,-9.297755
1273468869,1273468419,-0.07237219,0.56389827,-9.343739
1273518825,1273518361,-0.15214394,0.4749608,-9.438824
1273573741,1273573297,0.046749115,0.70130736,-9.271861
1273623683,1273623239,0.14762275,0.4831634,-9.764596
1273668630,1273668187,0.01572882,0.41650125,-9.610247
1273718590,1273718129,1.5980564,1.2247995,-10.676827
1273773574,1273773065,0.73989546,1.0210893,-10.128049
1273823465,1273823006,0.2370876,1.0104614,-9.876233
1273868410,1273867954,0.14877586,0.54849154,-10.095166
1273923335,1273922890,0.27969638,0.34710583,-10.193097
1273973278,1273972832,0.3376202,0.42520013,-10.184007
1274023247,1274022774,0.057162795,0.83965033,-9.552278
1274068185,1274067722,1.3989979,0.84780043,-10.63284
1274123112,1274122658,0.65177524,1.1341236,-9.976538
1274173051,1274172602,1.6066302,1.4977999,-10.81048
1274218007,1274217547,-0.56532353,0.3907999,-9.214289
1274267954,1274267489,1.1400537,0.89015543,-10.138423
1274322872,1274322425,-0.82541484,-0.19256577,-9.321201
1274372838,1274372367,-0.2380449,-0.3061417,-9.482942
1274417759,1274417315,0.2876197,0.61758083,-10.075408
1274472694,1274472251,1.1024238,1.6868353,-10.000454
1274522638,1274522193,1.4197445,1.1759946,-10.534467
1274572602,1274572134,0.17205086,0.82172906,-9.841969
1274622528,1274622076,-0.12141589,0.3906723,-9.767903
1274672484,1274672032,-0.34432435,-0.36158317,-9.595579
1274722419,1274721960,-0.7927502,-0.2595906,-8.853846
1274767359,1274766908,0.7667403,0.5623541,-10.48019
1274822291,1274821846,1.1791453,0.9976592,-10.174779
1274872230,1274871786,1.1487964,0.72014064,-10.584552
1274922172,1274921728,0.28025004,1.0094409,-10.252601
1274972121,1274971677,0.46308935,0.55013275,-9.881682
1275022058,1275021612,0.73468584,0.65996414,-9.90834
1275072007,1275071553,0.5864479,1.2664026,-9.901899
1275121953,1275121496,0.29100695,1.0126424,-9.915319
1275171924,1275171444,-0.14306334,0.043751303,-9.315971
1275221831,1275221386,-0.5139347,0.020267466,-8.95051
1275271765,1275271321,0.19345035,0.70092684,-9.241744
1275321718,1275321263,0.7295353,1.0081447,-10.1854315
1275371773,1275371205,0.8697016,0.56559587,-10.462058
1275421598,1275421147,0.15896916,0.52476364,-9.662336
1275471569,1275471097,0.20295328,0.8651759,-9.097453
1275521504,1275521052,0.36841395,0.6982244,-9.790897
1275571429,1275570972,0.32741508,0.30102232,-10.330576
1275621359,1275620914,-0.078497656,0.15837774,-9.989313
1275671317,1275670856,-0.013289081,0.3612498,-9.428902
1275721243,1275720798,0.8939663,1.1532797,-9.842248
1275771194,1275770740,1.2961535,1.3185852,-10.441363
1275821133,1275820682,-0.23567976,0.10268004,-10.066962
1275871096,1275870624,-0.92885435,-0.26348835,-9.010451
1275921012,1275920565,0.96745664,1.1398368,-9.715762
1275970954,1275970508,0.4271763,1.0571231,-9.935896
1276020899,1276020450,-0.57381475,-0.043540586,-9.1618185
1276070836,1276070391,1.2984633,0.8128093,-10.399335
1276120777,1276120333,0.2891274,0.6408938,-9.861026
1276170722,1276170275,0.03190804,0.36110055,-9.545173
1276220661,1276220217,0.24467693,0.58125114,-10.115721
1276270619,1276270159,0.09041018,0.74407804,-9.177439
1276320552,1276320100,0.06679981,0.55437726,-9.804464
1276370502,1276370042,0.11857026,0.5623415,-9.539498
1276420478,1276419991,0.16112338,0.89540714,-9.282093
1276470386,1276469926,-0.22783966,0.17714502,-9.769635
1276520312,1276519868,0.7094426,0.9835678,-9.505243
1276570254,1276569809,0.33447483,0.8250977,-9.897114
1276620206,1276619751,-0.38443378,-0.2906195,-9.759962
1276670137,1276669693,0.9940757,0.6462533,-9.7839
1276720079,1276719635,1.0307738,1.032196,-10.180243
1276770023,1276769577,-0.5479904,-0.17363317,-9.844742
1276819992,1276819518,-0.28218392,0.16295002,-9.43838
1276869911,1276869460,0.35508132,0.84211344,-9.389107
1276919849,1276919402,0.36610925,1.1459067,-9.458833
1276969788,1276969344,0.1271373,0.6893866,-9.911669
1277019734,1277019286,-0.18328711,-0.0454508,-9.896033
1277069680,1277069228,0.17521036,0.039809994,-10.018909
1277119620,1277119170,0.4508297,0.46918377,-10.0066805
1277169577,1277169111,0.11276612,0.5150979,-9.626003
1277219515,1277219053,-0.08642591,0.4995226,-9.2739105
1277269450,1277268995,-0.06053133,0.46385348,-9.65228
1277319395,1277318937,-0.30309215,0.21027209,-9.586374
1277369332,1277368879,-0.23993777,0.075326554,-9.588857
1277419285,1277418820,0.4162575,0.42798817,-9.7983055
1277474211,1277473756,-0.9998096,-0.009879855,-9.514934
1277519159,1277518704,1.5427206,1.0873423,-10.6425905
1277569090,1277568646,1.015094,0.8757493,-10.520685
1277624039,1277623582,0.084503055,0.2850736,-9.714084
1277668979,1277668529,-0.026920909,0.5578753,-10.198406
1277718923,1277718472,0.1764594,0.6647868,-9.923965
1277773874,1277773408,0.2068487,0.18490542,-10.565214
1277823800,1277823349,0.6250411,0.6666221,-10.519832
1277868741,1277868297,-0.089804836,0.1491028,-9.600321
1277918693,1277918238,1.3082952,0.7490139,-10.144768
1277973620,1277973174,-1.3297952,-0.43718302,-8.942664
1278023586,1278023116,-0.210792,0.34126744,-9.282179
1278068525,1278068064,-0.5014192,-0.4012036,-9.730658
1278123452,1278123000,0.7991091,0.7406568,-10.636388
1278173393,1278172942,0.21611576,0.41924277,-10.535334
1278223337,1278222888,0.24119855,0.42465973,-9.954781
1278268281,1278267831,-0.12738,-0.2710064,-10.314121
1278323229,1278322767,0.54655355,0.69520986,-10.530982
1278373153,1278372709,-0.12907991,0.14833266,-10.204373
1278418101,1278417657,0.051068705,-0.17811623,-10.190184
1278468065,1278467599,-0.248012,-0.3931807,-9.810827
1278522981,1278522535,0.11205054,0.47046384,-10.825062
1278572922,1278572477,0.06482968,0.2582497,-11.270484
1278617884,1278617425,-0.1413276,0.32188264,-10.439775
1278672826,1278672370,0.11709663,0.24872474,-10.876475
1278722748,1278722302,0.28342095,0.46846017,-10.333857
1278772699,1278772244,0.76349,0.8498564,-10.294023
1278822663,1278822220,0.5284244,0.7400749,-10.282338
1278872603,1278872128,-0.060736537,0.3243476,-10.106867
1278922522,1278922070,0.44041315,0.6286636,-10.156117
1278967483,1278967017,-1.2274083,-0.4113996,-9.529485
1279022412,1279021957,1.322942,0.7698947,-10.969758
1279072346,1279071895,0.18574613,0.3767284,-10.449467
1279122305,1279121845,0.43736655,0.7110256,-9.762326
1279172223,1279171779,0.51629794,0.8088117,-10.009316
1279222166,1279221721,-0.9313581,-0.19964646,-9.47398
1279272113,1279271663,-0.49597433,-0.0219841,-8.909813
1279322071,1279321605,0.30169436,0.31195468,-10.02376
1279371993,1279371547,0.5376677,0.40813375,-10.473337
1279421943,1279421488,0.3450459,0.45790815,-9.965352
1279471884,1279471430,0.4438824,0.5825761,-10.189462
1279521830,1279521372,-0.5371821,-0.03893034,-10.06658
1279571758,1279571314,-1.1962796,-0.42617628,-9.323078
1279621700,1279621256,-0.015160921,0.5078311,-9.620082
1279671642,1279671198,0.86641043,0.9802866,-10.520485
1279721591,1279721140,0.87343603,0.91067815,-10.806468
1279771547,1279771092,0.45364943,0.66610324,-10.59834
1279821474,1279821023,-0.11385035,0.38136375,-10.2081
1279871427,1279870965,0.23524502,0.8595222,-9.725705
1279921358,1279920907,0.8348389,1.0061728,-10.373078
1279971313,1279970851,0.6093323,0.4835581,-10.282213
1280021235,1280020791,-0.1572582,0.25450376,-10.030127
1280071205,1280070732,-0.21761228,0.48407963,-9.784054
1280121118,1280120674,0.44005793,1.2044592,-9.991382
1280171062,1280170616,0.029329255,0.9625324,-9.900021
1280221004,1280220558,-0.33635598,0.06291926,-10.02689
1280270961,1280270500,-0.75051695,0.1397543,-9.634928
1280320888,1280320442,-0.7147654,0.5333649,-9.465739
1280370834,1280370390,0.08471042,0.7296604,-10.056893
1280420770,1280420325,0.2996009,1.1133504,-10.46718
1280470712,1280470267,-0.7427981,0.28860995,-9.705753
1280520653,1280520209,-1.1773608,-0.06939814,-9.267893
1280570704,1280570150,-0.7471574,0.142694,-9.362185
1280620564,1280620092,-0.6980474,0.3296531,-9.330878
1280670486,1280670034,0.09805014,0.5245444,-9.499238
1280720430,1280719976,0.4891575,0.8064978,-10.009845
1280770362,1280769917,0.7770771,0.9944357,-10.3994
1280820304,1280819859,0.67185456,1.1292186,-10.459132
1280870245,1280869801,0.32649618,0.34209362,-10.131594
1280920190,1280919743,-0.22621487,0.42545667,-9.513562
1280970129,1280969684,0.13424598,0.25515422,-9.445811
1281020073,1281019627,0.20454295,0.23035167,-9.943824
1281070023,1281069568,-0.0030076974,0.79173636,-9.791608
1281119956,1281119510,0.14596342,0.16479124,-9.823262
1281169910,1281169452,-0.07363489,0.32879427,-9.932349
1281219849,1281219401,0.2618668,0.8117377,-10.313438
1281269786,1281269335,-0.25059482,0.08328713,-9.797026
1281319721,1281319277,0.38306206,0.62688965,-10.472035
1281369673,1281369219,-0.32157934,0.6133851,-9.651498
1281419615,1281419160,0.27443317,-0.120293096,-10.041402
1281469560,1281469102,0.5484988,1.1348834,-10.613715
1281519503,1281519044,-0.30130848,0.3524216,-9.4498005
1281569444,1281568986,0.043357894,0.5259497,-10.432112
1281619388,1281618928,0.1691112,-0.30620867,-9.852895
1281669313,1281668869,0.6338949,0.85990095,-10.394584
1281719265,1281718811,-0.25202742,0.41201025,-9.368908
1281769196,1281768753,-0.26475924,-0.20529264,-9.2215395
1281824143,1281823689,0.0852341,-0.28029242,-9.147246
1281869087,1281868636,0.42060488,-0.06314478,-9.924157
1281919040,1281918578,0.1527156,0.7966782,-9.479259
1281973974,1281973514,0.3652952,0.26841408,-9.942776
1282023915,1282023457,-0.12162418,0.6680674,-9.732843
1282068854,1282068404,0.12565939,0.6555668,-9.510362
1282118791,1282118346,-0.25810185,0.4827083,-9.705026
1282173726,1282173282,0.20177229,0.91858464,-9.823258
1282223687,1282223224,-0.19618453,0.40369833,-9.664313
1282268616,1282268172,0.075993836,0.95804316,-10.092411
1282323559,1282323107,0.5063074,0.7330643,-10.689145
1282373507,1282373049,-0.15408576,0.72252536,-9.453714
1282418456,1282417997,-0.33479065,0.3357828,-9.497316
1282468391,1282467939,-0.09238379,0.35021037,-10.324483
1282523331,1282522875,-0.34378383,0.73438716,-9.7867
1282573265,1282572817,-0.28192532,-0.3022854,-9.424742
