timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
282571958,282571511,1.0616543,0.6026191,-10.719181
282621931,282621486,-0.35314068,0.35625827,-9.817891
282671856,282671402,0.4517188,0.029988455,-10.161579
282721792,282721347,-0.32693818,0.55427325,-9.676464
282771737,282771292,0.5645754,0.13449177,-10.782276
282821682,282821238,0.11158816,0.94014055,-10.29546
282871630,282871183,-0.1524224,-0.58653563,-9.99464
282921594,282921128,0.16895267,1.3898108,-10.497286
282971525,282971074,0.24043235,0.09047094,-10.046008
283021480,283021019,0.40032274,1.1943605,-10.383055
283071419,283070964,0.8725153,-0.11168737,-10.21289
283121354,283120910,-0.23614602,0.094614014,-9.73128
283171303,283170855,-0.16027552,-0.12453834,-9.650833
283221251,283220804,0.57631326,0.54893154,-10.17234
283271197,283270746,-0.26423362,0.33518168,-9.309476
283321139,283320691,-0.07147081,-0.3869346,-9.500651
283371081,283370636,1.0514109,1.0782287,-10.298506
283421028,283420582,-0.014367761,0.7638642,-9.441422
283470978,283470527,0.46787766,0.2144765,-9.817977
283520919,283520473,1.5648307,1.0389222,-10.48213
283570865,283570419,0.30354086,0.4707008,-9.90418
283620825,283620364,-0.19224061,0.08892829,-9.507192
283670753,283670309,0.35794207,-0.02998456,-9.8480215
283725705,283725249,0.5360746,0.34571916,-9.64045
283770660,283770205,1.2240356,0.5285249,-10.135663
283820607,283820146,0.46685743,1.4080658,-9.532585
283870550,283870091,0.055358745,0.14822555,-9.439246
283920509,283920046,0.9143795,0.9439408,-10.15397
283970434,283969982,0.5001583,1.8658365,-10.045204
284020372,284019928,0.64427644,0.3285387,-9.920878
284075332,284074875,0.3919513,0.060429107,-10.065786
284120271,284119818,0.7618817,0.52724206,-10.624341
284170219,284169764,0.6606029,0.9703457,-10.18966
284220163,284219709,0.24887939,1.3474737,-10.397193
284275099,284274655,-0.24110742,0.37120518,-9.854201
284320059,284319600,0.49157917,0.42743266,-10.334231
284369995,284369546,0.32791123,1.1386114,-10.607054
284419973,284419492,0.52526313,0.32115865,-10.27072
284474903,284474431,-0.30365768,-0.8670183,-9.6991205
284519845,284519390,0.15626557,0.16318277,-9.961772
284569773,284569328,1.2811263,1.8656844,-10.701256
284624712,284624268,0.05351361,0.25206426,-10.162115
284674700,284674213,0.25270742,-0.028421223,-10.17992
284719614,284719164,0.42594394,-0.009340209,-9.94372
284769584,284769116,0.078269206,-0.62317723,-10.054555
284824501,284824050,-0.0065133423,-0.21155211,-9.831239
284874482,284873995,-0.7108446,-0.19857946,-9.842093
284919417,284918946,-0.10754289,0.13300222,-9.772536
284969439,284968892,-0.3925735,0.95261794,-10.025084
285024292,285023832,-0.07044392,1.1430522,-9.7509575
285074249,285073783,0.3823168,0.31535298,-10.23416
285119172,285118728,-0.003262917,0.813905,-9.944005
285174130,285173668,0.14886408,0.4291307,-10.211251
285219069,285218619,0.28176564,-0.35711282,-10.173539
285274045,285273566,0.34176517,1.0786523,-10.399727
285318964,285318512,0.17943344,1.2857211,-10.263705
285373927,285373450,-1.1092346,0.13879412,-9.597457
285418850,285418401,-0.095409185,1.0660427,-9.855797
285473795,285473341,-0.21115863,0.57163286,-10.236911
285523730,285523286,-0.11578969,0.71907085,-10.132671
285573695,285573231,-0.09045234,-1.1221447,-9.777359
285618630,285618187,1.1750689,1.3859068,-10.700743
285668586,285668128,0.10269715,0.98858345,-10.102205
285723525,285723068,0.03681231,0.18726745,-10.180443
285773476,285773013,0.108720355,0.9729669,-10.1688795
285823410,285822958,-0.014084489,-0.8065662,-10.106293
285868353,285867909,0.6412484,1.047127,-10.434239
285923296,285922851,0.2129024,0.85668224,-10.462862
285968254,285967800,-0.0033387113,1.4509721,-10.228588
286023184,286022740,-0.658998,0.015633712,-9.812177
286073170,286072685,0.7057463,0.55436724,-10.397683
286123080,286122630,-0.0017733899,-0.5340052,-9.817138
286173060,286172576,0.04374468,1.1517605,-9.837954
286222970,286222521,0.30081567,0.7177626,-10.22106
286272964,286272466,-0.64341396,-1.0212412,-9.766212
286322871,286322412,-0.17130521,-0.3104812,-10.070902
286372808,286372357,-0.12487671,-0.4991579,-10.16534
286422746,286422302,-0.34596294,-1.1453317,-9.791314
286472692,286472247,0.298107,-0.4338853,-10.045551
286517649,286517198,0.07852022,0.65298426,-10.1981535
286572588,286572138,-0.310134,-1.2358112,-10.128628
286622545,286622083,0.09402647,0.44169357,-9.924485
286672490,286672039,-0.29330465,0.024419354,-9.900835
286722429,286721973,0.46148437,1.9754169,-10.04119
286772371,286771919,-1.0555096,-0.12016168,-9.825918
286822327,286821864,0.45304516,-0.27470815,-9.901858
286872276,286871809,0.15860166,0.3592832,-10.390986
286922206,286921755,0.17260453,0.9541443,-9.81726
286972163,286971700,-0.4363896,-1.2163973,-9.736093
287022089,287021645,0.87462914,1.621216,-10.457177
287072053,287071590,-1.1964426,-0.034270797,-9.752012
287121985,287121535,-0.11972067,-0.28694677,-10.267554
287171938,287171481,1.0309178,1.2931504,-10.623158
287221875,287221426,-0.5204556,0.0132372165,-9.939264
287276817,287276366,-0.91217667,-0.52588975,-10.016875
287321764,287321316,-0.51300406,-0.89978933,-9.879053
287371706,287371262,-0.25835583,-1.2978165,-10.128237
287421651,287421207,0.669812,-0.03959097,-10.400689
287476605,287476147,-0.8104136,-0.8292428,-9.77379
287521555,287521098,-0.29078695,-0.11491997,-9.629388
287571495,287571043,-0.9700926,-0.8447118,-9.708881
287621443,287620988,0.55869436,0.3179869,-10.270822
287676372,287675928,0.10237263,-0.30398494,-10.040835
287721322,287720879,-0.13914442,0.26255703,-9.7319355
287771278,287770824,-0.36071476,-0.013428167,-9.784418
287821217,287820770,-0.2617442,-0.89118445,-9.611176
287871159,287870715,-0.21502191,-0.8470531,-9.824861
287921104,287920660,0.18367922,0.15019062,-10.170267
287971052,287970605,0.30640483,0.5769625,-10.3206625
288021012,288020551,0.29032052,0.42592213,-10.412795
288070955,288070496,0.6307166,0.25094396,-10.273161
288120901,288120452,0.37583563,0.12494894,-9.921408
288170859,288170398,0.26680532,-0.0010084189,-9.135894
288220776,288220332,-0.07634791,0.49653012,-8.687187
288275726,288275272,0.205412,0.8506613,-8.750858
288320667,288320223,0.77889043,-0.49231282,-8.539683
288370624,288370180,0.31291488,1.3777803,-8.071088
288420567,288420114,-0.54016405,-0.6431409,-7.7855363
288475503,288475053,-0.1698053,-0.56656766,-8.044747
288520473,288520004,0.09400922,-0.84593004,-8.350338
288570402,288569950,-0.06864904,0.896198,-8.176768
288625335,288624891,-0.90780365,-0.81648725,-7.901663
288675295,288674835,0.05645448,0.77302915,-8.40161
288720293,288719792,0.74691904,0.02203596,-8.384304
288770189,288769737,0.20045172,0.5632848,-8.99245
288825116,288824671,0.15297118,-0.27681452,-10.24047
288875072,288874616,1.2371322,-0.115047,-11.075686
288920042,288919567,0.6597998,0.37150154,-10.665643
288974966,288974507,1.245444,0.6173897,-10.959841
289024920,289024453,0.07417146,0.8008031,-12.134359
289074890,289074398,0.048727516,0.53972757,-13.177308
289119813,289119349,0.50453424,0.0074021267,-14.486817
289174732,289174289,0.30245242,0.15712875,-15.104489
289219691,289219239,0.08818395,0.22415856,-14.87601
289274626,289274179,-0.35993016,-0.14072661,-14.21705
289319592,289319134,0.46785507,-0.09572442,-14.809218
289374528,289374070,0.4088817,-0.067785755,-14.041452
289419478,289419021,0.38968393,0.26424533,-12.492027
289474428,289473968,0.05100284,0.095389634,-11.589213
289519356,289518912,0.45376065,1.0747509,-10.779779
289574327,289573861,0.7659786,1.2251203,-10.365159
289619246,289618802,0.14259125,0.06970453,-10.288135
289674191,289673744,-0.08327569,-0.93432313,-10.0218315
289724150,289723687,1.1288822,1.5046762,-9.520444
289769086,289768638,0.7311618,1.6123948,-8.562451
289819034,289818583,0.65217,-0.7596441,-8.329409
289874008,289873523,1.6180657,0.61350584,-8.421675
289923927,289923469,-0.10277075,-0.47615427,-7.9842343
289968879,289968420,0.79764783,-0.0823035,-8.388946
290023851,290023359,1.7949443,1.0512004,-8.50479
290068765,290068310,1.4841359,0.9252287,-8.27754
290123705,290123250,0.22378264,1.0308813,-7.631448
290168645,290168201,-0.055390034,0.89253896,-7.630839
290218607,290218146,0.7779577,-0.42346308,-8.519444
290273544,290273086,0.44693893,-0.17775705,-8.251666
290318492,290318037,0.30419543,-0.34756094,-8.691093
290373445,290372977,0.18794513,-0.7481367,-9.092616
290423372,290422922,0.5096972,1.0124072,-9.253019
290473319,290472867,-0.49782565,-0.107301354,-9.1679
290518265,290517818,-0.3790973,-1.1744741,-9.253493
290573211,290572758,-0.21893679,-0.52888954,-9.25896
290623147,290622703,0.1503535,1.4212168,-9.690297
290673130,290672649,-0.13439105,-0.3178764,-9.432895
290723039,290722594,0.11049116,1.5997391,-9.90915
290773022,290772539,0.13214639,-0.36601338,-9.7891035
290822935,290822485,0.08179668,0.032370184,-9.993176
290872888,290872430,1.5864322,0.91157764,-9.799669
290922833,290922389,1.0284468,-0.14290231,-9.173139
290972765,290972321,-0.34119055,-0.40498143,-8.739557
291022710,291022266,-1.0714244,-0.18455043,-8.357048
291067662,291067217,0.9948625,-0.24861701,-8.782226
291122620,291122157,-0.72375536,0.08307211,-7.8991995
291172588,291172103,-0.6761064,-0.02880566,-7.9016004
291222500,291222047,-0.1289492,0.1244963,-8.114421
291272449,291271993,0.22987576,0.54289967,-8.302593
291322390,291321938,0.714311,0.79606247,-8.270093
291372327,291371883,0.519684,0.8921932,-7.6028986
291422288,291421829,0.2999807,0.060049657,-7.6226244
291472228,291471774,0.07168372,-0.35582402,-6.715738
291522163,291521719,-0.3835178,-0.13004336,-6.9322357
291572120,291571665,0.66057193,0.88627785,-7.357648
291622062,291621610,-0.077783324,0.07332314,-7.2744403
291672007,291671555,0.9424071,-0.177251,-7.8863287
291721949,291721501,0.15088476,-0.028593633,-7.2741375
291771908,291771447,-0.67931145,-0.21692766,-7.2725363
291821836,291821392,-0.21337926,-0.21193095,-7.6621633
291871789,291871337,-0.3324867,0.10278951,-7.963908
291921726,291921282,-0.94922954,-0.459799,-8.113302
291971693,291971228,0.14045815,-0.27390736,-9.086069
292021625,292021173,0.35409108,-0.18098794,-9.437643
292071569,292071118,0.56855816,0.5314921,-9.291793
292121520,292121064,0.041686688,0.9859736,-9.402235
292171477,292171017,0.28567544,1.058888,-9.914396
292221407,292220954,0.35319826,0.71478146,-10.38385
292271351,292270900,0.100002736,-0.016716799,-9.631205
292321297,292320851,0.119543925,0.59368646,-9.612936
292371243,292370791,1.3392695,0.7042781,-10.273749
292421179,292420735,-0.78090185,-0.76693934,-9.781721
292471125,292470681,-0.07979051,0.23638433,-10.144981
292521080,292520626,0.5683269,0.7093781,-10.436814
292571019,292570571,-0.39630353,-1.6088153,-10.245578
292620965,292620517,0.18763487,-0.13015771,-10.717798
292675909,292675457,0.123673424,0.44735283,-11.023372
292720871,292720407,0.86670136,0.40269607,-11.299183
292770806,292770352,1.0115056,0.70038265,-11.626476
292825752,292825292,0.16638167,0.6775909,-10.980441
292875707,292875238,0.0017088439,0.51892334,-11.075768
292920666,292920189,0.7248298,0.06236964,-11.413439
292970584,292970134,-0.23768872,-0.797499,-11.230107
293020532,293020079,0.18657808,0.77976376,-11.387763
293075483,293075018,0.51399416,-0.021307923,-11.22379
293120429,293119969,0.8536905,0.0418749,-11.406783
293175360,293174910,0.56548524,0.80950326,-11.587588
293220309,293219865,0.2668974,1.0792221,-11.165113
293275248,293274799,0.37663904,0.20324545,-11.1212225
293320212,293319750,0.8910966,0.6514637,-11.287041
293375134,293374690,0.34696198,1.1692686,-11.044342
293420098,293419640,0.4405752,0.50503516,-10.97498
293475044,293474580,1.3531108,0.097838864,-11.419325
293519980,293519531,1.0127562,1.1479894,-11.310256
293574930,293574470,0.4467288,1.2321705,-10.938068
293619872,293619421,0.10322394,0.9575226,-10.928933
293674810,293674361,-0.061193664,0.24045075,-10.767017
293724754,293724306,0.44162685,0.664434,-10.984506
293769762,293769256,0.4707284,0.6679348,-10.913545
293819646,293819202,-0.0008612261,0.42469227,-10.828963
293874591,293874141,0.0144376205,0.9941002,-11.170386
293924542,293924090,0.32525456,-0.35540718,-10.597382
293969488,293969037,0.7033576,-0.0022611732,-10.728595
294019448,294018982,-0.790704,0.46885112,-10.008746
294069371,294068927,0.34563518,-0.42912126,-11.218596
294124322,294123867,0.045287658,-0.05350127,-10.464106
294169273,294168818,0.4023669,0.016535627,-10.527398
294219207,294218763,-0.46467537,0.1696234,-10.393794
294274182,294273703,-0.3899143,0.25935778,-9.784063
294319097,294318653,0.12488923,0.91119504,-9.997608
294369068,294368598,0.055159193,-0.79175353,-9.823674
294418995,294418544,-0.61702675,-0.47149613,-8.370643
294473978,294473489,0.4004841,0.79591584,-8.205453
294518884,294518434,0.19044408,-0.4197188,-7.822622
294568874,294568394,0.58826643,0.75691986,-8.699764
294618769,294618324,0.28528044,0.9679029,-8.730994
294673735,294673268,0.50192547,0.11621154,-9.144695
294718659,294718215,0.0818544,-0.05309198,-9.050763
294768643,294768177,-0.9559927,-0.62857,-8.489594
294823550,294823100,0.5731109,1.6691206,-9.098171
294873511,294873045,0.9110177,0.76289827,-9.30468
294923441,294922990,-0.27032915,0.5037214,-8.939376
294973411,294972935,0.3872547,-0.20334531,-9.370121
295023325,295022880,-0.10276783,0.22628795,-8.945885
295068282,295067831,-0.13438918,0.3033203,-8.990289
295123215,295122771,0.008844678,0.46691105,-8.79276
295173186,295172716,0.37681723,0.06062727,-8.898242
295223113,295222661,0.70685,1.1107731,-9.242756
295273089,295272608,0.28563893,1.453135,-9.159105
295323001,295322552,0.6335022,0.7631531,-9.169504
295372980,295372498,0.9289757,1.1368713,-9.458577
295422950,295422450,0.5266176,1.3698897,-9.44667
295472843,295472391,-0.20844173,1.116906,-9.093071
295522777,295522333,-0.22495812,0.1918639,-9.145968
295572723,295572278,0.17805691,0.014050677,-9.404447
295617673,295617229,0.4204608,-0.22257599,-9.216092
295672616,295672169,-0.8814652,-0.18690366,-8.847846
295722574,295722114,-0.5874412,-1.4156483,-8.587359
295772518,295772059,-0.35405052,-0.96126646,-9.718183
295822456,295822004,-0.40348452,-0.13838726,-9.250653
295872412,295871950,0.85730475,0.6822743,-10.579872
295922339,295921895,0.8426425,0.34289283,-9.953392
295972297,295971840,0.8728319,1.6165454,-9.56601
296022229,296021785,0.2895409,1.4017895,-9.199666
296072185,296071731,-0.13928086,0.23700222,-8.916248
296122123,296121676,0.56700766,0.5148091,-9.264769
296172078,296171621,0.19956547,1.4822623,-8.723697
296222012,296221566,-1.030538,-1.3782659,-8.11841
296271968,296271511,0.49893722,0.06157895,-8.738999
296321906,296321457,-0.25136265,0.68783617,-8.491546
296371851,296371402,0.913044,0.25397712,-9.1745825
296421791,296421347,0.377343,1.0042527,-9.264458
296471736,296471292,-0.96679413,-0.2581912,-8.933351
296521698,296521237,0.574703,1.0859216,-8.959245
296571627,296571182,0.42612603,0.2870407,-9.665223
296621586,296621127,-0.11914848,0.6553859,-9.082851
296676582,296676067,0.33859462,0.87762475,-9.481381
296721475,296721022,0.4664818,1.2399597,-9.340204
296771414,296770963,0.44813767,0.37814003,-10.019032
296821367,296820915,0.25706166,0.28902924,-9.780278
296876293,296875850,0.5641779,0.75795305,-10.379285
296921253,296920801,-0.25131905,0.69963545,-9.417586
296971188,296970744,0.19314595,0.7587035,-10.060103
297021133,297020689,0.30961952,-0.044371985,-9.941241
297076097,297075636,0.29507676,0.09726083,-9.835247
297121028,297120579,0.41220272,0.76470315,-9.970563
297170977,297170528,0.30027676,0.11975044,-10.1320305
297220918,297220470,0.11712783,1.2467362,-10.038151
297275925,297275409,-0.11779947,-0.24771337,-9.533183
297320811,297320360,0.67142874,0.34624007,-10.265523
297370749,297370305,-0.010913774,0.57096076,-10.074884
297420694,297420250,0.055850577,1.1774766,-10.05586
297475693,297475190,-0.059008684,0.61307836,-9.691905
297520596,297520140,0.113506265,0.10418497,-10.045627
297570537,297570086,0.10038315,1.2745426,-10.115623
297620501,297620041,0.70876575,1.0439125,-10.468762
297675491,297674970,0.22974914,0.6208477,-10.327383
297725360,297724915,0.3565483,0.05051648,-10.310994
297770311,297769866,0.25350562,0.49432886,-10.020462
297820282,297819811,0.26575613,0.014163184,-10.077772
297870200,297869756,-0.0038547795,0.29624006,-10.041154
297925141,297924696,0.44336754,0.57970923,-10.109984
297970091,297969646,0.13983849,-0.40317062,-9.953335
298020055,298019592,-0.2131796,-0.80149204,-9.777138
298075070,298074537,1.3086218,1.0701927,-10.435446
298124936,298124477,0.6562928,1.3900461,-10.318576
298169879,298169427,-0.1393392,-1.155596,-9.647032
298219823,298219372,-0.77732193,-0.7389927,-9.594374
298274872,298274312,1.3599758,0.7549614,-10.526629
298319706,298319262,-0.2433821,-0.33039173,-9.977794
298369679,298369213,0.047720164,-0.86091095,-10.088179
298419609,298419153,-0.35916138,-0.29824063,-10.038741
298474561,298474092,0.9200978,0.5377975,-10.261406
298519502,298519043,-0.031156462,0.36675963,-9.970547
298569508,298568992,0.3936293,0.15373659,-10.371498
298619391,298618933,0.41566807,0.23712379,-10.456899
298674330,298673873,-0.024322743,-0.7832031,-9.995285
298719275,298718824,0.6569193,1.8961284,-10.414716
298769330,298768769,0.9148408,1.1183057,-10.362135
298824163,298823708,0.33121026,0.45770124,-9.826594
298874178,298873665,0.48788646,0.41571182,-9.976558
298919054,298918604,0.15609659,0.65594053,-10.046742
298969009,298968549,0.604754,0.8758293,-10.115805
299023936,299023489,0.49803287,0.7440061,-10.23745
299073933,299073436,1.3791385,0.9356326,-10.077171
299118885,299118407,-0.16260295,-0.57899594,-9.81691
299168785,299168330,0.41530138,0.10470306,-9.654619
299223725,299223270,0.46383846,0.5557974,-10.146611
299273675,299273219,0.2829556,0.45165303,-9.728247
299318623,299318180,0.8280971,1.063013,-10.107226
299373573,299373105,-0.6050215,-0.4392126,-9.71678
299418513,299418056,0.35416493,0.14096045,-9.993453
299468463,299468001,-0.009538418,0.4010615,-9.98952
299523393,299522941,-0.040154435,-1.079151,-9.628982
299573351,299572886,0.7159845,0.4145984,-9.835448
299618296,299617840,-0.2030827,-0.8080004,-9.794534
299668246,299667781,0.1781301,-0.12698701,-9.458991
299723172,299722721,0.46183142,0.9450939,-9.870699
299773144,299772666,-0.01699641,-0.01791897,-9.567576
299823058,299822611,-0.6382976,-1.4091704,-9.357123
299873040,299872556,0.11900966,-0.21658657,-9.358493
299922959,299922501,-0.20866284,1.043992,-9.385838
299972909,299972452,-0.19169305,-0.31228212,-9.511838
300022846,300022400,1.0821334,0.7736745,-9.98542
300072781,300072336,0.39241636,0.7281461,-9.892749
300122726,300122282,-0.12008071,0.37774774,-9.8716545
300167690,300167236,-0.052392356,-0.75254434,-9.746238
300222619,300222172,0.23968288,0.6622809,-9.867902
300272572,300272117,-0.3736843,-1.5398903,-9.458998
300322512,300322062,0.0493591,-0.2132579,-9.6632
300372471,300372007,0.7171774,2.0024118,-9.808732
300422411,300421952,0.18058652,0.40212658,-9.976901
300472342,300471897,0.3395168,-0.24869882,-9.872808
300522299,300521844,-0.26832825,0.5617803,-9.386321
300572247,300571788,-0.7862356,-0.18372713,-9.335146
300622176,300621733,0.6569057,-0.26241592,-9.852975
300672133,300671678,0.7784613,1.1299635,-9.853815
300722078,300721623,-0.024386303,0.9179927,-9.592044
300772015,300771568,0.3976538,0.560788,-10.075118
300821965,300821513,0.212663,0.15268967,-9.639863
300871905,300871458,-0.9363182,-0.2465896,-9.35732
300921860,300921404,-0.43623647,-0.12970644,-9.558526
300971800,300971348,1.0321772,0.08860965,-10.012646
301021737,301021293,0.53168035,1.9077786,-9.836059
301071694,301071239,-0.036449324,1.1785362,-9.792058
301121634,301121184,-0.10989431,-0.74621034,-9.731589
301171590,301171129,-0.280939,-0.79240483,-9.482539
301221528,301221074,0.07452331,0.9067012,-9.521343
301271471,301271019,0.0647495,-0.3973206,-9.585976
301321416,301320964,-0.22655287,-0.12493918,-9.526383
301371418,301370913,0.54572487,1.2514153,-9.92121
301421299,301420855,1.2702781,1.4609786,-10.164738
301471245,301470800,-0.4214052,0.011412493,-9.654127
301521189,301520744,-0.8356971,-0.46029857,-9.651287
301571135,301570690,0.020677384,0.20653291,-9.584037
301621079,301620635,0.38423386,0.3502365,-9.786315
301671027,301670580,-0.113213,0.05029632,-9.74924
301720971,301720525,-0.14137886,0.65245736,-10.000254
301770948,301770477,0.43413937,1.6488245,-10.341884
301820874,301820415,0.5601894,0.78640455,-10.051137
301870812,301870360,-0.64358526,-0.5421219,-9.614821
301925755,301925299,1.1231061,1.1930957,-10.318405
301970694,301970250,0.2598678,0.24305312,-9.91642
302020643,302020195,0.72288215,0.45258167,-9.902378
302070591,302070140,-0.26823866,0.6756512,-9.672067
302120550,302120085,-0.20293133,0.48639414,-9.772881
302170486,302170030,0.19501242,-0.24260452,-9.816832
302220430,302219975,0.007313143,0.17703666,-9.501942
302275359,302274915,0.120687954,-0.47255594,-9.714503
302320327,302319865,0.37418288,0.13780819,-10.019822
302370287,302369815,-0.37466004,-0.30979976,-9.754424
302420210,302419756,-0.045839585,0.63373524,-9.657099
302475191,302474712,0.041090675,0.7311836,-9.766007
302520099,302519645,-0.26435572,0.6074092,-9.498837
302570052,302569590,-0.13030352,-0.31173223,-9.653187
302624991,302624529,0.29243594,-0.20299985,-9.751076
302674952,302674475,0.031408638,0.4582205,-9.634823
302719874,302719425,-0.04019528,0.85256094,-9.762354
302769824,302769370,-0.9378725,-0.4953161,-9.107716
302824754,302824309,0.07379838,1.5652658,-9.753326
302869707,302869260,0.3383691,0.7063473,-9.871653
302919669,302919205,-0.55987924,-0.81920475,-9.397176
302969646,302969153,0.22087815,0.25676572,-9.996227
303024541,303024089,-0.16108434,-0.2358378,-9.532174
303074643,303074034,-0.6658562,0.43539074,-9.549732
303119443,303118985,-0.15540838,0.15045407,-9.419149
303169464,303168930,0.5308359,0.33116513,-10.097548
303224325,303223869,-0.20553227,-0.665978,-9.605982
303274301,303273814,-0.9689305,-0.844772,-9.367662
303319209,303318765,0.30150434,0.27765757,-9.979806
303374236,303373708,0.23239361,-0.075358525,-10.338174
303419098,303418654,0.17171286,0.070981316,-9.9330435
303474098,303473607,0.5834259,0.65114826,-9.846985
303519000,303518544,-0.20408839,0.8023818,-9.947518
303573985,303573484,-0.31009302,0.31365037,-9.493799
303618881,303618435,0.3971083,0.53670925,-9.738697
303673838,303673386,-0.3395268,-0.35810485,-10.161847
303718768,303718324,-0.19170012,-0.22437361,-9.836624
303773725,303773264,0.94325197,0.8810087,-10.626922
303818658,303818214,-0.08785031,-1.3892374,-10.486702
303873633,303873157,0.40208268,0.038340624,-11.358865
303923550,303923099,-1.8090409,-0.45121554,-39.228455
303968555,303968056,-0.33480957,0.28602666,-10.025978
304018462,304017994,-0.07261211,-0.35029525,-8.034733
304073406,304072939,0.9516758,0.70336556,-8.252001
304123323,304122879,0.43797383,0.059343617,-7.59046
304168400,304167829,-0.22702774,0.6139703,-6.4728236
304223213,304222768,0.56868994,-0.3297541,-7.944577
304273187,304272713,-0.28134722,0.5084482,-12.728968
304323102,304322658,0.3399909,-0.85146224,-11.861563
304373086,304372603,0.85858226,0.75070894,-7.894218
304422997,304422548,0.23575264,0.6807415,-7.0300913
304472988,304472493,-0.9675191,0.40261507,-11.172439
304522898,304522438,-0.6011022,-0.613884,-10.547052
304572834,304572389,-0.19575025,0.7987475,-7.9296412
304622771,304622327,-0.27354422,-0.46769503,-11.432332
304672716,304672272,0.4005833,0.15900216,-9.030721
304717670,304717222,0.6319272,0.22446597,-10.397855
304772613,304772162,0.3546942,-0.023468444,-9.894428
304822557,304822106,-0.0788957,0.007906694,-9.69527
304872508,304872051,0.06723316,0.18160716,-9.181563
304922447,304921996,0.44660488,0.2709345,-10.463339
304972402,304971941,-0.20553118,-0.18727987,-9.805655
305022328,305021886,0.023896696,0.16316928,-9.934792
305072290,305071830,0.31100485,0.4137823,-9.713993
305122217,305121775,0.031024627,-0.32226628,-9.835782
305172173,305171720,0.054318175,-0.16258827,-10.096372
305222107,305221665,-0.14665283,-0.06480837,-9.6458435
305272068,305271610,0.21157305,0.18588907,-10.114435
305322002,305321554,0.53060067,0.37096572,-9.931726
305371949,305371500,-0.6036473,-0.44948518,-9.686534
305421891,305421445,-0.030481676,-0.381035,-10.41817
305471836,305471391,0.5167029,0.0138701545,-10.482353
305521789,305521334,0.77393556,0.5395264,-10.527818
305571723,305571278,0.5439677,0.34773225,-10.301727
305621691,305621223,0.22534323,-0.32279316,-10.065985
305671616,305671168,0.06614436,-0.43439555,-9.338965
305721566,305721113,0.5015918,-0.22232734,-10.223354
305771516,305771057,0.7229048,-0.22149222,-9.747026
305821457,305821002,0.37499028,-0.45398515,-9.945634
305871404,305870947,0.6975879,-0.19638817,-9.832193
305921339,305920892,0.7383451,-0.6574706,-9.66311
305971283,305970836,0.6451835,-0.3407425,-9.812842
306021232,306020788,0.8622942,-0.7115181,-9.551743
306071178,306070726,0.59192747,-0.76366854,-9.980351
306121115,306120671,0.62758255,-0.81043655,-9.718344
306171065,306170615,0.7399948,-0.8473892,-9.801105
306221006,306220560,0.3556341,-0.8085425,-9.75183
306270961,306270505,0.5959717,-1.115705,-9.669511
306320896,306320450,0.78474915,-1.0870761,-9.894325
306370851,306370395,0.44423208,-1.3268257,-9.508164
306420787,306420339,1.0296215,-1.072254,-9.743828
306475734,306475278,0.3694932,-1.2250439,-9.6006
306520672,306520229,0.60392714,-1.2445484,-9.87067
306570632,306570180,0.9685912,-0.8816118,-9.769905
306620577,306620118,0.27343965,-1.4643674,-9.359945
306675569,306675059,0.84791374,-0.7668655,-9.794944
306720472,306720008,0.6694972,-1.0869914,-9.175458
306770404,306769953,0.62857455,-1.1000053,-10.033208
306825336,306824892,0.69519717,-1.0138776,-9.053597
306875306,306874837,0.5795646,-0.9679897,-9.859655
306920251,306919787,0.7121636,-1.0329224,-10.43024
306970179,306969732,0.5899791,-1.2182602,-9.72218
307025115,307024671,0.6806804,-1.1474634,-10.301941
307075117,307074617,0.7169323,-1.3970977,-9.810677
307120034,307119566,0.5063879,-1.3270717,-9.254131
307174962,307174506,0.84508157,-0.83633125,-10.508409
307224922,307224450,0.5222914,-1.2378535,-9.474171
307274838,307274395,0.40709287,-0.9319809,-9.404703
307319794,307319345,0.5216044,-1.070694,-9.875122
307374781,307374286,0.6929502,-1.5481887,-9.296583
307419690,307419236,0.84785086,-1.604407,-9.234097
307474643,307474176,0.67896694,-1.333566,-9.627536
307519590,307519126,0.7242846,-1.080749,-9.640106
307574530,307574065,0.65322685,-0.99521244,-9.635527
307619487,307619018,0.5546115,-1.2123716,-9.788869
307674453,307673958,0.87435603,-1.3943903,-9.582129
307719362,307718908,0.6012438,-0.9902377,-9.722313
307774352,307773849,0.63089055,-1.3460127,-9.585016
307819251,307818794,0.5788366,-1.1180252,-9.586545
307869200,307868743,0.5374076,-1.0716417,-9.699844
307924148,307923678,0.63400155,-1.0862615,-9.951921
307969088,307968629,0.6305126,-1.1149272,-9.94643
308019032,308018573,0.56276524,-1.0941057,-9.893345
308074041,308073517,0.55159605,-1.0598017,-9.791444
308123915,308123458,0.5387274,-1.0855105,-9.77426
308168866,308168408,0.67088395,-1.1176602,-9.706893
308223802,308223347,0.6234338,-1.0827911,-9.706805
308273763,308273294,0.6009229,-1.0673232,-9.770108
308323710,308323236,0.63902354,-1.1006894,-9.722401
