timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
697191789,697191335,1.0611538,0.6549625,-8.828664
697246717,697246272,-0.3011488,-0.2741502,-7.3356476
697296673,697296218,0.33243072,0.6154581,-7.5147815
697341622,697341179,-1.4117157,-0.023276238,-6.960301
697396571,697396111,-0.107173815,0.8223226,-8.084057
697446522,697446057,-0.82294405,0.043084044,-7.1216326
697491501,697491008,-0.61406237,0.17444757,-7.510754
697541412,697540954,0.21677461,0.27020416,-7.174583
697596342,697595897,-0.60470426,0.19823472,-6.6012735
697646300,697645841,0.9005232,0.7312008,-8.227706
697691264,697690792,1.3445864,1.1326084,-8.334915
697751195,697750728,-0.34967396,0.19163422,-6.9634867
697796136,697795679,0.111033544,0.3341933,-7.3188667
697846083,697845625,-0.99783987,0.06279192,-7.584345
697891058,697890577,-1.024099,-0.14483146,-8.105082
697945964,697945517,-0.12424445,0.9302673,-10.568912
697995909,697995464,-0.30453444,0.6202079,-11.698357
698040861,698040415,0.27990094,0.7235258,-12.019522
698095818,698095356,-0.028336057,0.44129756,-9.762014
698150751,698150296,-0.16328412,0.060690537,-8.877714
698195700,698195252,1.2330009,0.82143086,-9.426251
698240644,698240199,0.7973938,1.5522845,-8.3282
698295599,698295140,-0.024516532,0.7751107,-6.6307783
698345538,698345086,-1.3089519,-0.31778467,-8.222208
698395489,698395033,0.27223122,0.9106019,-9.159581
698450434,698449973,-0.1822263,0.07708313,-10.442393
698495382,698494926,-0.8961323,0.47881508,-9.050253
698545316,698544870,0.46113968,1.0875577,-9.9865
698595284,698594816,-1.0762897,1.1036215,-8.436691
698645216,698644762,-1.3500458,0.27203092,-8.324068
698695161,698694708,-0.9963631,1.3631328,-7.6268535
698745100,698744654,-1.7844275,0.92845726,-5.619894
698795047,698794600,-2.5726407,1.0304681,-4.694693
698844995,698844545,-3.428264,0.76690793,-2.7207696
698899935,698899486,-2.2749333,1.4070566,-2.5629325
698944889,698944437,-3.7922175,1.2496665,-2.2668755
698994833,698994390,-3.8202817,1.815416,-4.6288056
699044773,699044329,-3.411582,1.5385499,-4.865519
699094718,699094274,-3.1016219,1.812125,-7.3534956
699144675,699144220,-2.5895061,1.5951718,-8.986148
699194621,699194166,-2.4222374,1.8973918,-8.562066
699244575,699244112,-2.5859137,2.0727205,-9.371187
699294528,699294058,-3.178063,2.0810668,-10.026512
699344468,699344005,-3.6607952,2.2795556,-9.505443
699394413,699393949,-3.8916595,3.0502522,-9.04249
699444340,699443896,-4.4231114,2.3403454,-8.962513
699494298,699493840,-4.811442,3.9926548,-8.051008
699549225,699548780,-4.905372,3.4194329,-6.764391
699594175,699593731,-4.3924823,4.065264,-7.182219
699644137,699643677,-4.704072,3.7013717,-7.4968166
699699062,699698617,-4.8676314,4.031567,-5.5838094
699744037,699743568,-4.814359,4.1645927,-7.4653697
699794062,699793517,-4.770705,4.339357,-8.009654
699843918,699843460,-5.1828656,5.062087,-7.8543463
699898846,699898400,-5.027928,5.2240963,-7.357492
699943806,699943351,-4.9343915,5.3200393,-6.2481837
699998744,699998291,-4.9335604,5.9604106,-5.976788
700043687,700043242,-4.7521286,5.2241483,-6.2977576
700093632,700093187,-5.4009175,4.8574586,-5.0407944
700143596,700143145,-4.9616575,5.422738,-7.7600813
700198524,700198073,-5.2962275,6.0343504,-7.533605
700243483,700243031,-4.8436394,7.2900553,-8.882343
700298415,700297963,-4.242644,8.52153,-10.74658
700343362,700342914,-4.1735854,7.7614465,-10.012121
700398299,700397855,-4.4291587,8.21057,-9.930338
700443278,700442804,-4.211149,8.205399,-10.063845
700498196,700497748,-3.5767674,7.471682,-8.124837
700543151,700542695,-4.3116302,7.454795,-6.5969877
700593087,700592640,-5.023103,5.8853097,-7.0790133
700643034,700642586,-6.8166366,8.58396,-13.117819
700692989,700692539,-6.8976083,10.127897,-15.96011
700747917,700747470,-5.676913,8.5135765,-17.46455
700792869,700792421,-3.367657,6.8855124,-17.559902
700842823,700842366,-2.2959547,5.288127,-16.009048
700892755,700892311,-1.2292858,4.1645947,-15.558183
700947699,700947251,-1.3081601,3.884863,-14.8918495
700992658,700992202,-1.0003147,2.6806402,-14.108256
701047600,701047142,-0.94595486,2.9702106,-10.661325
701092597,701092106,-1.311291,3.0116735,-9.210036
701142494,701142038,-0.869519,2.5959482,-8.215507
701192440,701191984,-0.79175836,1.9191148,-8.063966
701242381,701241929,-0.8964374,1.5206181,-9.25475
701297315,701296872,-0.16550325,0.69541895,-11.028486
701342268,701341820,0.67385083,1.1822525,-10.387459
701392209,701391765,0.60978067,1.0005753,-9.043168
701447167,701446705,-0.56451356,-0.16615166,-8.451738
701492133,701491656,1.0225654,0.43331218,-8.76612
701542058,701541601,0.7144415,0.6101348,-7.46396
701596992,701596541,0.574318,0.9349408,-8.334499
701646934,701646487,0.8593589,0.19703208,-9.292664
701696889,701696432,0.5706188,0.67834055,-8.956969
701741845,701741398,-0.026062697,0.6520192,-9.375428
701796767,701796323,-0.061398827,-0.15862402,-9.244317
701846725,701846268,1.234186,1.1992818,-10.312392
701891669,701891219,0.52116007,0.5962427,-9.004563
701946612,701946159,1.5116807,1.2834321,-8.696424
701996555,701996105,0.88407886,0.9705956,-9.147792
702041506,702041055,0.8740341,0.5582564,-7.622983
702096454,702095995,0.4490494,0.93629014,-7.570433
702146401,702145941,0.09380639,0.10531591,-8.159869
702196329,702195886,1.1912924,1.0889878,-8.259436
702241292,702240837,0.21258485,0.3957625,-7.523708
702296220,702295777,0.7544269,0.91270167,-6.946836
702346175,702345723,1.0134273,0.49972484,-7.785281
702396120,702395667,0.5356172,0.71159875,-8.607464
702441067,702440619,0.2175305,0.7345876,-9.676573
702496004,702495558,-0.07464762,-0.7520007,-8.688708
702545951,702545504,0.8587421,0.49703917,-8.593491
702590945,702590455,0.2538616,1.174799,-10.41347
702645852,702645395,1.5017923,1.208417,-12.3866625
702700777,702700335,1.4613289,1.2750214,-13.151229
702745729,702745285,0.75966537,0.21062534,-10.720039
702790684,702790236,1.3024646,0.39075,-10.567498
702845556,702845176,0.04071205,0.72415,-10.053032
702895594,702895129,0.6285032,0.5174593,-10.654315
702945519,702945067,0.674138,0.61166286,-11.570145
702995470,702995012,0.25541475,0.9722371,-11.043202
703050403,703049952,0.9215001,1.2775701,-11.74941
703095350,703094903,-0.009722423,0.7223178,-10.523546
703145296,703144852,0.72477067,1.3094125,-10.093284
703195247,703194793,0.43264446,1.2671078,-10.521916
703245183,703244739,-0.08388093,2.1611667,-9.584924
703295138,703294684,-0.25264403,2.39548,-10.0467205
703350072,703349624,-0.426508,1.9220666,-10.700012
703395104,703394599,-0.39655766,1.7379234,-12.058063
703449970,703449515,-0.6309044,1.8191869,-11.661759
703494914,703494465,-0.86633813,1.7840823,-9.558168
703544864,703544414,-1.230384,2.4171627,-7.268514
703594810,703594355,-2.408736,2.5851953,-4.9080696
703644745,703644301,-3.439517,4.6087666,-5.221747
703694701,703694246,-4.207978,5.2380867,-5.821397
703749630,703749185,-4.2915773,4.275545,-7.669583
703794593,703794136,-3.6933768,3.7646482,-9.466742
703844533,703844082,-4.0440283,4.0461783,-8.647626
703894495,703894038,-4.2223496,4.826107,-7.4033484
703944431,703943976,-4.7003417,4.4079247,-7.9072366
703994369,703993917,-5.208416,4.6300535,-7.75682
704049302,704048857,-5.5158834,3.8581161,-8.179657
704094255,704093808,-5.3196282,3.8294032,-7.8260384
704144198,704143753,-5.7578945,3.1415524,-7.735954
704194146,704193698,-5.327423,3.2277925,-6.8210473
704244111,704243643,-5.815624,2.7161665,-7.793375
704294047,704293589,-6.390883,2.004348,-8.059327
704343999,704343534,-7.2297726,0.88770115,-9.2672825
704398920,704398474,-6.946063,1.0881706,-8.49627
704443887,704443425,-6.7155113,0.595677,-9.341038
704498815,704498364,-6.6811767,1.0839242,-8.747165
704543760,704543315,-8.75577,0.78889036,-8.792806
704593705,704593260,-9.984657,0.635412,-9.372532
704643657,704643206,-9.923545,0.75483865,-9.4469
704693612,704693151,-7.3576126,0.8869167,-11.499886
704743556,704743097,-5.5808134,0.53407127,-12.560454
704793500,704793041,-4.7800775,0.46476036,-11.477193
704843438,704842987,-4.755559,1.2428806,-10.48302
704893388,704892932,-5.053268,0.9020692,-9.328723
704948316,704947871,-4.368922,1.384096,-9.762254
704993272,704992822,-4.7534776,1.7005252,-10.4955015
705048206,705047762,-4.9545574,2.233672,-10.142052
705093217,705092712,-4.8065658,2.2107418,-10.875518
705143128,705142658,-4.954919,2.09493,-11.203831
705198044,705197597,-4.183646,2.0695703,-12.584849
705243027,705242574,-3.4930482,2.5296736,-12.258029
705292947,705292497,-2.708467,2.4300718,-11.762508
705342886,705342439,-2.3652086,1.6773963,-11.374702
705392835,705392391,-1.81354,1.7998706,-12.095916
705442774,705442329,-1.3651036,1.7185075,-11.629875
705492718,705492274,-0.90104765,1.8183943,-11.387937
705542675,705542219,-0.99173725,1.330577,-11.105517
705597609,705597158,-0.59553546,1.7108918,-10.261844
705647571,705647104,-0.3644648,1.7857385,-10.363034
705692512,705692055,-0.24451382,0.88687867,-10.097809
705747452,705746994,0.27323323,2.1536822,-9.940902
705792400,705791945,-0.5660313,1.7012482,-10.451987
705842341,705841890,-0.568136,0.9906229,-9.444212
705897275,705896829,-0.16289914,1.4828116,-10.353893
705947233,705946774,-0.417453,1.024831,-9.733212
705997163,705996719,0.37960297,1.7367618,-10.566346
706042114,706041670,-0.82977724,1.5249641,-9.175198
706097055,706096610,-0.08221288,1.9097345,-9.744147
706142011,706141560,0.2768767,2.3406487,-9.32944
706196952,706196500,-0.8758921,1.9501923,-8.406355
706246891,706246445,-0.25816408,3.0311399,-9.162939
706296846,706296400,-0.37466684,3.43641,-9.414967
706346793,706346335,-0.618251,2.7387097,-8.921583
706396734,706396280,-1.1143297,2.8003206,-8.860803
706446669,706446225,-0.7955211,2.1435432,-10.1062155
706496623,706496170,-0.6045773,1.8935182,-9.3738785
706546569,706546115,-0.4789565,2.4154358,-8.101248
706596510,706596060,-0.7579577,3.3980336,-7.2689347
706641461,706641011,-1.0214633,3.8343377,-8.150526
706696401,706695950,-1.1106063,2.689025,-8.370653
706746340,706745895,-1.047564,2.2575397,-9.261607
706791325,706790860,-0.2080382,2.3684435,-10.049534
706846229,706845785,-1.1309378,2.4909186,-9.206272
706896193,706895731,-1.0207461,3.222083,-9.73071
706946131,706945675,-1.1485659,2.9888754,-8.136513
706991122,706990626,-1.4942728,2.9672546,-8.535988
707046017,707045566,-1.6124479,2.5832067,-7.8170695
707095965,707095511,-1.6047685,2.8488157,-9.147477
707140912,707140461,-1.2430704,3.1603565,-9.5268345
707190897,707190406,-1.2339374,3.3119707,-9.887905
707245790,707245345,-1.8719276,3.1023698,-10.162234
707295735,707295290,-1.6722414,2.5064602,-10.191416
707340685,707340241,-0.5121426,1.9497862,-10.792084
707395624,707395181,-2.053885,2.3782,-9.942729
707445576,707445125,-1.8594985,2.5956583,-10.12729
707495547,707495070,-1.342283,2.7978966,-10.542174
707545469,707545015,-1.0562125,2.35218,-10.9512825
707595420,707594964,-1.2613956,2.022213,-10.089255
707645350,707644905,-1.5205427,1.3798447,-9.866404
707695314,707694852,-1.4585204,1.7539042,-9.805644
707745269,707744822,-0.8795632,1.5593147,-10.39191
707795194,707794740,-0.57856625,1.2485298,-10.482714
707845129,707844685,-0.6711592,0.9877717,-10.223653
707895084,707894630,-0.7743272,1.2096671,-10.10435
707945023,707944575,-0.650401,1.4884884,-10.110097
707994975,707994520,-0.15890568,1.5854068,-10.366382
708044913,708044465,0.1906497,1.4466344,-10.3593855
708094856,708094410,0.1836605,0.96330965,-9.952132
708144855,708144355,0.07387579,0.99648297,-9.0630455
708194748,708194300,0.11190843,1.5247072,-8.822041
708244705,708244245,0.50911134,1.6907073,-9.531914
708294633,708294190,0.13569218,1.6003596,-9.961298
708344585,708344135,-0.16878268,1.5799675,-9.816605
708394534,708394080,-0.029377282,1.619731,-9.902909
708444488,708444036,0.57222885,1.6694309,-10.075794
708494420,708493969,0.86590606,2.4423263,-9.829953
708544361,708543917,0.025404809,2.2933977,-9.167395
708594313,708593870,-0.910669,2.1122987,-8.419508
708644248,708643804,0.3401651,2.9098983,-10.110424
708694192,708693749,-0.011834318,2.7019331,-10.367785
708744138,708743694,-0.21036762,1.9360368,-9.3394
708794107,708793639,0.37739953,2.7968504,-10.055923
708844043,708843584,-1.2807318,1.7143787,-9.142996
708893990,708893529,-0.06972098,2.8780632,-9.611082
708943934,708943474,-1.314357,1.98276,-8.862304
708993879,708993419,-0.08793418,2.6853242,-9.652929
709043814,709043364,-1.6872317,1.8329808,-8.7443695
709093752,709093308,-0.39931068,2.7328753,-9.384273
709143706,709143254,-1.5532125,1.6917074,-8.488302
709193646,709193199,-1.293919,2.5848951,-8.940857
709243601,709243143,-0.5199058,2.9587936,-8.848094
709293538,709293088,-1.1660852,2.2741933,-8.450196
709343498,709343041,-0.75076485,3.259335,-9.324086
709393436,709392978,0.34846666,3.6597257,-10.099866
709443368,709442923,-0.111540526,2.578603,-9.948291
709493312,709492868,-1.0795265,2.550922,-9.530386
709543291,709542813,-1.1537958,2.7400868,-9.729969
709593202,709592758,-0.15042126,2.1670215,-9.980042
709643161,709642703,-0.3073785,2.0252311,-9.56531
709693092,709692647,-1.1856287,2.2494302,-9.769946
709743048,709742593,-0.2509786,2.4353247,-10.092921
709792988,709792537,-0.5509231,2.4225953,-9.307908
709842935,709842482,-2.1868188,1.7717178,-9.242404
709892884,709892427,0.35483333,3.344211,-10.259241
709942829,709942372,-0.94511193,2.533764,-9.351138
709992768,709992317,-1.5819098,2.1978455,-9.188366
710042706,710042262,-1.1084087,2.9141655,-8.980739
710092661,710092206,-2.121357,1.9827808,-8.9034395
710142602,710142151,-0.43594816,2.712759,-9.910776
710192555,710192097,-0.49395868,2.746631,-9.980886
710242493,710242041,-0.66252947,1.5026006,-9.966591
710292471,710291986,-0.8730722,1.5864681,-9.361232
710342382,710341931,-0.6220321,2.0396495,-9.892979
710392404,710391876,0.11904053,2.2655807,-9.371142
710442269,710441821,-1.5514231,0.8943723,-9.215318
710492234,710491766,0.5224463,2.8125284,-10.178018
710542161,710541710,-1.4870399,0.62772566,-9.444143
710592170,710591655,0.08234122,1.7717724,-10.223998
710642064,710641600,0.60395086,1.7330981,-9.826413
710692039,710691545,-1.115377,0.79879594,-9.363773
710741937,710741490,0.15288407,1.6134764,-9.976813
710791941,710791439,-0.37454396,1.416951,-9.402149
710841847,710841394,-0.20993292,1.1971984,-9.882644
710896763,710896319,-0.30484867,1.1809471,-9.945677
710946719,710946264,0.24456018,1.2809618,-10.55123
710991664,710991214,0.25634706,1.0876386,-10.692872
711046607,711046153,-0.017397562,1.0996867,-10.384454
711096548,711096098,-0.100004,0.64169,-10.724266
711141500,711141048,-0.1847745,0.92882645,-9.744345
711191472,711190996,0.54599136,0.79665965,-10.236328
711246395,711245933,-1.1947186,-0.045348503,-9.339536
711296321,711295877,-0.3761195,0.40777403,-9.262293
711341274,711340828,0.011712772,0.61229193,-10.185087
711396210,711395767,1.7375637,1.911022,-10.230539
711446156,711445712,1.3160304,1.3396183,-10.509028
711496111,711495656,0.0053136614,0.7473542,-9.730223
711541053,711540607,1.3020463,0.9972957,-10.721499
711595993,711595546,0.8722418,0.9647822,-10.070335
711645942,711645491,0.22526695,1.1301783,-9.800107
711690932,711690441,0.66929567,0.86711836,-9.62919
711745846,711745398,-0.9012955,0.04394887,-9.087962
711795769,711795325,0.5768955,1.1774287,-9.498932
711845718,711845270,0.6187975,0.8214721,-10.375256
711890665,711890220,0.5627457,0.4246403,-9.810048
711945612,711945160,0.8568053,0.6561303,-9.726096
711995566,711995104,1.2904974,1.2675285,-10.1803875
712045502,712045049,0.5461462,0.8596354,-9.888804
712095444,712094994,0.2486376,0.8762726,-9.37349
712145399,712144939,1.531479,1.1069008,-10.448885
712195327,712194883,1.1129327,1.223024,-10.76651
712245275,712244828,0.4856863,1.0281206,-9.882879
712295226,712294773,0.7059488,0.35943612,-9.70966
712345162,712344717,0.44402695,1.4873011,-9.485043
712395123,712394662,0.18157604,1.0037135,-9.774352
712440059,712439612,1.1095257,1.6723171,-10.10691
712494998,712494552,0.079764344,0.8136771,-9.528438
712544945,712544497,-0.018124077,0.3687709,-9.603443
712594888,712594442,0.4603658,0.20913798,-9.528571
712644836,712644392,1.2887514,1.4201092,-10.096871
712694775,712694331,0.38002712,1.4834616,-9.786643
712744728,712744275,-1.0132383,0.253839,-9.188818
712794688,712794224,-0.0544788,0.02854504,-9.439209
712844622,712844165,1.1997981,1.0485924,-10.270354
712894567,712894110,0.76224405,1.3784703,-10.163501
712944506,712944055,-0.26087704,0.8144712,-9.317139
712994461,712994000,-0.21091728,0.18017888,-9.19548
713044410,713043949,0.3901876,0.5504667,-9.818606
713094336,713093892,0.18860793,0.85181266,-10.017293
713144298,713143834,-0.012061562,0.85165566,-9.365233
713194222,713193779,1.1610001,1.3995572,-9.849114
713244170,713243723,1.7061926,1.4368926,-10.496017
713294111,713293668,0.4413012,0.60009885,-10.209856
713344084,713343613,-1.0130044,0.15229122,-8.937719
713394029,713393558,-0.6283997,0.5773432,-8.842243
713443967,713443503,0.40388843,0.8143447,-9.843684
713493911,713493447,0.5265658,0.5625045,-10.449208
713543837,713543392,0.25135908,0.11234286,-10.002668
713593791,713593337,0.87747735,1.1393143,-10.003749
713643727,713643282,0.59664005,1.4725285,-10.211891
713693717,713693230,-1.2422485,0.23342307,-9.187192
713743626,713743174,-0.03233035,0.6578341,-9.497844
713793571,713793116,1.0861508,1.7435079,-10.420013
713843522,713843061,-0.5271175,0.07408308,-9.28885
713893464,713893006,0.8985221,0.92191225,-10.640623
713943402,713942950,-0.041491736,0.624903,-9.401447
713993340,713992895,0.39273968,0.6004954,-10.105833
714043307,714042840,0.30973104,0.5130668,-9.420528
714093240,714092785,0.18353975,1.1975598,-9.771581
714143193,714142729,0.42670494,1.5243667,-10.014435
714193119,714192674,-0.90497607,-0.12238407,-9.020532
714243087,714242622,-0.46998784,0.060907852,-9.373887
714293011,714292564,0.6256539,1.129491,-10.2779875
714342955,714342509,0.7858086,1.3199091,-9.621186
714392900,714392453,-1.0731739,0.60007495,-9.273003
714442845,714442398,0.3167362,1.2070056,-8.98308
714492787,714492343,0.39040276,0.7811659,-9.7961445
714542739,714542287,-0.21945618,0.8942432,-10.055896
714592676,714592232,0.29528463,0.8658738,-9.826639
714642632,714642177,0.28248805,0.5593411,-10.2003145
714692582,714692122,0.1362872,0.35323057,-10.060205
714742518,714742066,1.4480687,1.8479964,-10.643195
714792476,714792011,-0.40572992,0.65970725,-9.677797
714842410,714841956,-0.1666206,0.38118586,-9.22219
714892353,714891910,-0.08400609,0.7396464,-9.815985
714942350,714941847,-1.1402284,-0.017267821,-9.050193
714992232,714991790,-0.3125774,0.42263252,-9.257595
715042188,715041743,0.68591434,0.42867014,-10.077324
715092142,715091679,0.5233686,0.5868871,-10.230901
715142070,715141624,0.43774322,0.99400765,-9.915721
715192053,715191569,0.8266229,0.6705667,-10.627464
715241963,715241513,0.019119427,0.41763842,-10.169463
715296900,715296453,0.5555625,0.5138623,-10.258166
715341850,715341403,0.0045735016,0.092324294,-10.403733
715391803,715391347,-0.06439029,0.5994636,-10.032008
715446734,715446286,0.23054956,0.20039578,-9.904142
715496686,715496231,-0.09333245,0.41217735,-9.704016
715541626,715541181,0.7478457,0.60720575,-11.374351
715596570,715596120,0.31502283,0.55168325,-10.228243
715646524,715646065,0.5747144,0.31929344,-10.510999
715691487,715691015,0.039084263,0.7738335,-9.89225
715741419,715740963,-0.35334855,-0.3341499,-9.605458
715796342,715795899,0.43858004,0.73351276,-10.361085
715846290,715845845,0.60207975,0.42285502,-9.943089
715896231,715895788,1.2788339,0.81261885,-10.795305
715946176,715945733,-0.46579212,-0.17358202,-9.935682
715996129,715995677,-0.61633426,-0.43970862,-9.400045
716046077,716045622,-0.0236988,0.41525745,-10.064207
716091067,716090572,1.2974943,0.918649,-10.773747
716145958,716145511,0.75026417,0.9377495,-10.389329
716195911,716195456,0.23391591,0.35807523,-9.638196
716240856,716240406,-0.08139429,-0.6012522,-10.03893
716295789,716295345,-1.3381624,-0.88648653,-9.19762
716345734,716345290,0.9314508,0.6930254,-10.436372
716395681,716395234,0.15936567,0.5830234,-9.91917
716440629,716440185,0.74805886,0.2796986,-10.703217
716495574,716495124,-0.090604685,0.26010543,-10.146493
716545522,716545068,0.057274226,0.23257725,-9.606001
716595463,716595013,1.3782489,1.5009035,-10.37692
716645425,716644958,-0.16492103,0.33063027,-9.658705
716695346,716694902,0.13925347,0.6256676,-9.329177
716745296,716744852,-0.1160696,0.27414277,-9.758977
716795257,716794792,0.33078524,-0.22433403,-9.749754
716845180,716844736,0.80880654,0.83444434,-9.517895
716895135,716894681,0.02104744,0.7957914,-9.238274
716945072,716944626,1.2127224,0.60746074,-10.7242985
716995018,716994571,-0.04081313,0.53050876,-9.4240675
717044963,717044515,0.027562179,-0.23604321,-10.065246
717094905,717094460,-0.20646466,0.19495168,-9.986044
717144854,717144405,0.23981996,0.5523755,-10.760227
717194809,717194349,0.35448554,0.536457,-11.554904
717244738,717244294,0.606971,0.5779206,-12.735075
717294691,717294247,0.44728604,0.19077021,-12.521238
717344642,717344183,-0.14180349,0.004826608,-11.7334175
717394584,717394128,0.19593279,0.45209116,-11.804952
717449518,717449067,0.17007409,0.4449981,-10.713321
717494470,717494020,0.5377137,0.5811236,-11.335085
717544415,717543962,0.30816528,0.7151978,-9.79135
717594350,717593906,0.31111655,0.6774914,-9.569544
717644307,717643853,1.2111639,0.66200936,-10.130886
717694239,717693795,0.65606713,0.95890856,-9.56461
717749179,717748734,0.48007745,0.044616837,-9.920664
717794137,717793685,0.5895347,0.32330886,-9.87232
717844094,717843629,1.847286,1.1841463,-10.358343
717894044,717893574,-0.5367183,-0.04755391,-8.989077
717943976,717943518,0.2931937,0.57069093,-8.910316
717993920,717993463,0.9537034,0.9646724,-9.451813
718043866,718043408,-1.2026391,-0.2936237,-8.714927
718093805,718093352,0.91168827,1.1755395,-10.327426
718148735,718148291,-0.53399926,-0.035066035,-9.990309
718193685,718193241,0.12637272,0.46135,-11.221395
718243638,718243190,0.1333908,0.45562464,-11.363652
718293589,718293131,0.54138505,0.88168585,-11.018861
718343536,718343085,0.5285176,1.2862298,-10.23412
718393476,718393019,-0.9753043,-0.20507471,-8.792362
718443416,718442964,1.1256804,0.984213,-8.9005575
718493353,718492909,0.06264462,0.048350114,-9.609902
718543309,718542855,-0.39177027,0.48131227,-8.590537
718598245,718597792,-0.8309711,-0.10156964,-9.559306
718643208,718642742,0.02100684,0.9390036,-9.850757
718693131,718692687,0.27543926,0.50396085,-10.097485
718743089,718742631,-0.4490809,0.15754412,-9.063477
718793022,718792576,0.8229859,0.7176017,-10.008336
718842978,718842520,0.43076628,0.91189927,-10.1108
718892911,718892465,0.09434776,0.2213586,-10.147461
718942863,718942410,-0.37519708,0.25237927,-9.372299
718992805,718992354,1.6803918,1.6446391,-10.952715
719042751,719042299,-0.45863315,-0.054488864,-10.236211
719092687,719092243,0.26236534,0.7197308,-9.591922
719142632,719142188,1.0958883,1.0287154,-10.541074
719192597,719192132,-0.101126626,0.30838698,-10.383603
719242580,719242077,-0.48340118,0.3696025,-9.309668
719292480,719292021,1.2522247,1.6093969,-9.961305
719342418,719341966,-1.0105958,-0.29643598,-8.8153715
719392360,719391910,0.4419114,1.3740996,-8.989113
719442299,719441855,-0.24635442,0.2744303,-8.029836
719492270,719491799,0.557281,1.7703505,-7.7351565
719542189,719541744,0.69076663,0.43903235,-7.6738834
719592145,719591691,-0.05667858,0.45899743,-7.3790064
719642089,719641633,-1.0894735,0.013780059,-6.851727
719692111,719691577,-0.48009995,0.35961565,-7.9249744
719741968,719741522,0.19765213,1.6192342,-8.683175
719796907,719796461,-0.45970514,0.33098415,-9.049211
719846865,719846405,0.23934612,0.7712861,-10.100419
719891848,719891358,-0.113423556,0.16122991,-9.96629
719941755,719941300,1.376271,1.447326,-10.315729
719996683,719996239,1.6643738,1.7254031,-10.783489
720046639,720046183,-0.1907722,0.19174773,-10.528169
720091600,720091134,-0.3529876,0.48863962,-10.446628
720146531,720146072,-4.1814747,-0.30630326,-18.923944
720196467,720196017,-0.31249592,1.1142833,-12.338078
720241419,720240967,0.9236569,1.503104,-8.095233
720291368,720290912,0.9161852,0.056052987,-9.263891
720346307,720345854,0.092230916,1.5622884,-8.169478
720396239,720395795,0.18487513,-1.0102385,-8.9906025
720441190,720440745,1.0669277,1.3664484,-9.249848
720496128,720495684,-0.42081276,-1.5679431,-11.772848
720546080,720545628,-1.6320988,0.08171637,-8.561983
720596041,720595573,0.85294944,0.78544563,-8.700554
720640972,720640523,-0.65607715,1.8359681,-12.137188
720695913,720695462,-0.94149137,0.009061463,-10.624007
720745858,720745407,0.39866814,0.7303011,-10.104812
720795815,720795351,-0.9528341,0.5868204,-9.588356
720845740,720845295,-0.74160075,0.3857044,-9.799942
720895684,720895240,-0.47944134,0.12119371,-9.899738
720945627,720945184,-0.7812114,0.2561215,-9.75562
720990584,720990135,-0.7253744,0.6066404,-9.7432785
721045526,721045074,-0.009594908,0.55021006,-9.647638
721095467,721095018,-1.0924876,0.3527682,-9.734552
721145417,721144962,-0.9920017,0.15787974,-9.817174
721195349,721194907,0.17804468,0.33884913,-10.138853
721245299,721244855,-0.45731658,0.7410133,-9.757046
721295255,721294796,-0.99772495,0.5071669,-9.750811
721345203,721344740,-0.39832014,0.2620729,-9.799668
721395138,721394685,-0.11112713,0.30043504,-9.522322
721445075,721444629,-0.47591314,0.33244073,-9.873535
721495019,721494574,-0.27429348,0.44764128,-9.835731
721544975,721544518,-0.6754318,0.53765416,-9.649986
721594908,721594463,-0.18881887,0.3820954,-9.789354
721644854,721644407,-0.81549895,0.41120997,-9.769288
721694809,721694352,-0.49244678,0.4245178,-9.78733
721744740,721744296,-0.50456756,0.24832729,-9.781161
721794684,721794241,-0.7173272,0.387474,-9.707796
721844629,721844185,-0.41303027,0.40301993,-9.786269
721894605,721894129,-0.7140446,0.37091658,-9.683777
721944524,721944074,-0.34316027,0.30224353,-9.911048
721994482,721994028,-0.7184031,0.43808034,-9.703867
722044420,722043963,-0.26096627,0.44575462,-9.798793
722094354,722093910,-0.6645633,0.37866786,-9.820516
722144345,722143864,-0.5081771,0.37521455,-9.637774
722194240,722193796,-0.5223989,0.3289842,-9.821221
722244189,722243741,-0.5666992,0.49401432,-9.680841
722294138,722293687,-0.3380111,0.40177283,-9.8653755
722344093,722343633,-0.72024614,0.53318834,-9.764816
722394031,722393574,-0.26783353,0.42968178,-9.723543
722443977,722443519,-0.79998916,0.3551762,-9.78157
722493848,722493464,-0.4135568,0.36384025,-9.661665
722543870,722543408,-0.62250894,0.4492759,-9.842443
722593806,722593352,-0.50162256,0.35812545,-9.708981
722643760,722643297,-0.3216196,0.29569516,-9.862406
722693685,722693241,-0.61859083,0.3485175,-9.671662
722743634,722743190,-0.36232105,0.3724237,-9.7167
722793588,722793130,-0.74370694,0.33968738,-9.768619
722843539,722843075,-0.4422948,0.37683636,-9.798886
722893475,722893019,-0.6240536,0.5845027,-9.823798
722943422,722942964,-0.5344938,0.1838892,-9.736905
722993355,722992909,-0.5154703,0.6800514,-9.752775
723043311,723042857,-0.48213091,0.20943436,-9.812608
723093248,723092801,-0.44554484,0.67604554,-9.711358
723143205,723142742,-0.545121,0.37776446,-9.786949
723193149,723192687,-0.5402906,0.43038237,-9.777702
723243088,723242631,-0.43209153,0.5239608,-9.785412
723293021,723292576,-0.60511714,0.225576,-9.80221
723342980,723342522,-0.47689697,0.56729853,-9.667015
723392933,723392466,-0.35639796,0.5278462,-9.850828
