timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
44685734,44685289,-0.50166416,0.8498842,-9.978098
44730691,44730245,-0.2535823,0.0087424135,-9.648715
44780643,44780197,-1.2509645,-0.08500759,-9.604443
44830631,44830152,-0.31765285,0.2385464,-9.851997
44885547,44885095,-0.35285676,0.4815598,-9.484457
44930504,44930051,0.44828942,0.7539016,-9.878921
44980469,44980003,-0.09914227,1.3816694,-9.901813
45030433,45029965,-0.08192201,0.7300352,-9.928581
45085381,45084904,-0.55002654,0.29447594,-9.922664
45130303,45129857,0.83360726,0.59711057,-10.130271
45180269,45179815,-0.04835649,0.9568545,-9.894487
45235202,45234756,0.30879056,0.48972118,-10.522526
45280170,45279711,-0.7461254,-0.31652418,-9.776947
45330133,45329670,-0.06250195,-0.8369405,-9.886532
45385071,45384609,-0.08493462,0.705318,-9.939447
45435022,45434561,-0.11242711,-0.66750854,-10.045994
45479970,45479517,-0.07638376,0.62728935,-10.164639
45530033,45529469,0.0981051,-0.114102125,-10.110989
45584888,45584415,-0.47603297,-0.80994123,-9.59131
45634836,45634367,-0.33374736,-0.60422325,-9.942019
45679768,45679323,-0.03285904,-0.33725736,-10.078494
45734715,45734270,-0.58578527,-0.062019933,-9.873683
45784667,45784221,0.6213017,0.6971963,-9.943858
45829637,45829177,0.4793119,1.0663835,-9.6090555
45879590,45879129,0.3429233,1.0644387,-9.78349
45934535,45934075,-0.024869453,0.96102,-9.65337
45984492,45984037,-0.3212378,-0.66770154,-9.517202
46029438,46028983,0.14710633,1.8840556,-9.850772
46084389,46083929,0.16506179,1.3770391,-9.774597
46134355,46133880,-0.008772428,1.4311047,-10.168518
46184298,46183832,0.11340952,0.61181194,-10.129401
46229239,46228788,-1.1530521,-0.30763608,-9.526855
46284190,46283734,-0.16390535,0.0022635208,-10.461153
46334206,46333686,0.13753834,1.4790152,-10.212345
46379095,46378650,0.962263,0.42908973,-10.706337
46429062,46428607,-0.199089,1.193481,-10.401385
46483987,46483540,0.04349261,0.27963966,-11.095631
46533972,46533491,-0.101580046,2.239131,-14.06506
46578898,46578447,1.1094414,0.88270044,-17.823273
46633860,46633400,0.07290063,2.1531549,-9.487395
46683790,46683345,-0.04082602,0.8024984,-7.5392275
46733765,46733297,0.09929333,0.5981455,-6.7892694
46783693,46783248,0.1366499,1.2031945,-7.544031
46833653,46833199,0.3224108,0.60813075,-8.108615
46883603,46883150,-0.99575037,1.3190196,-13.672417
46928638,46928107,0.6294263,0.32173082,-11.697408
46983508,46983053,0.32027927,-0.017971693,-7.9008737
47033465,47033004,-0.3082228,0.4011789,-6.963354
47083420,47082956,-0.36345944,1.817468,-15.539857
47133385,47132909,-0.6970984,0.61296445,-7.236695
47183309,47182864,0.15151411,-0.018900095,-11.226
47233281,47232814,-0.055226333,-0.05639369,-9.314637
47283217,47282760,-0.18357077,-0.13658847,-9.75549
47333188,47332713,0.12073505,0.11218214,-10.459172
47383117,47382663,-0.5354807,-0.7732993,-9.687644
47433099,47432614,0.20784229,0.17353162,-10.519254
47483019,47482568,-0.48642275,0.18976106,-9.4995985
47532999,47532516,-0.6374541,0.046923798,-10.038366
47582914,47582467,0.0014096954,0.21892157,-10.029732
47632868,47632422,-0.54743093,-0.7795428,-9.711386
47682819,47682369,-0.07521226,0.15660496,-10.32974
47732788,47732320,-0.15977058,-0.22451155,-10.214793
47782714,47782270,-0.73863465,-0.27548167,-9.253156
47832681,47832224,-0.06775059,0.3142049,-10.13525
47882624,47882172,-0.2834874,-0.43929446,-10.036445
47932584,47932125,-0.29513565,0.0972242,-9.766692
47982530,47982075,0.015193803,0.14441346,-9.850142
48032497,48032035,0.15268716,0.2659117,-10.38164
48082433,48081976,-0.5014685,-0.51274,-10.255408
48132395,48131926,-1.1211061,-0.36172235,-9.512891
48182332,48181877,-0.79485947,0.16272444,-9.515127
48232276,48231828,-0.09452425,-0.056462146,-10.586016
48282224,48281779,-0.9279804,-0.21332568,-9.113259
48332186,48331730,-0.21196051,-0.21727145,-10.186038
48382126,48381680,-0.7572593,-0.04395578,-9.320334
48432133,48431631,-0.45066738,-0.04823559,-10.230844
48482073,48481582,-0.5568449,-0.19305386,-9.46326
48531987,48531538,-0.42383972,0.073050454,-10.315168
48581937,48581483,-0.4322553,-0.43624365,-9.5101795
48631882,48631434,-0.61750245,0.119738944,-10.143064
48681837,48681392,-0.83225524,0.0329964,-9.466217
48731781,48731336,-0.4461343,0.491068,-10.358355
48781733,48781286,-0.802138,0.12868178,-9.380475
48831691,48831245,-0.18373866,0.09375331,-10.049624
48881642,48881188,-0.811809,0.27923647,-9.914186
48931610,48931138,-0.26662552,0.18173845,-9.523364
48981543,48981090,-0.3090578,0.25734052,-10.417503
49031504,49031044,-0.7852526,0.20016438,-9.141467
49081463,49080991,-0.1913881,0.4674647,-10.378185
49131405,49130942,-1.1056131,-0.031461846,-9.478327
49181357,49180892,-0.23265252,0.37882614,-9.981874
49236302,49235838,-0.8248991,-0.04445162,-9.451937
49281246,49280793,-0.52466494,0.17299977,-9.5177355
49331191,49330746,-0.5582583,-0.081653714,-10.097121
49381139,49380695,-0.55260646,-0.3405343,-9.698759
49431091,49430645,-0.48069593,0.31992623,-9.801225
49481048,49480596,-0.8114915,-0.4715094,-9.809545
49531001,49530547,-0.3898529,0.396761,-10.011098
49585940,49585493,-0.51055986,-0.18947832,-9.924673
49630896,49630449,-0.36657164,0.33725196,-10.149156
49680867,49680400,-0.78065836,0.25039348,-9.449273
49730810,49730350,-0.43715292,0.013684099,-10.055694
49785755,49785295,-0.92419213,-0.010016995,-9.355216
49835691,49835246,-0.24794039,0.17243406,-10.276611
49880647,49880202,-0.20024969,0.48876998,-10.373382
49935627,49935150,-0.6773325,0.03450009,-9.85327
49985564,49985101,-0.32841673,0.2260992,-10.233276
50035524,50035052,-0.4089829,0.34540197,-9.98831
50080621,50080009,-0.8454253,0.2279299,-9.992869
50135429,50134953,-0.8824822,0.15195553,-9.926946
50185362,50184903,-0.29359555,0.114575006,-9.786859
50230325,50229857,-0.7227185,0.29514778,-9.906175
50285265,50284806,-0.5064598,0.15749554,-9.774728
50335309,50334755,-0.642086,0.25692675,-9.821907
50385169,50384706,-0.3674486,0.40748936,-9.849816
50430126,50429671,-0.39388824,0.26018733,-9.793924
50485076,50484607,-0.65667117,0.3845369,-9.88951
50535041,50534557,-0.5065628,0.31172892,-9.858925
50584978,50584509,-0.42772833,0.25278434,-9.829414
50634930,50634459,-0.45582488,0.34794694,-9.797251
50684912,50684426,-0.48730114,0.2862869,-9.767731
50734883,50734364,-0.47871077,0.348305,-9.760323
50779782,50779314,-0.5326063,0.4043005,-9.852926
50834728,50834262,-0.4980975,0.40783656,-9.779932
50884680,50884213,-0.4647277,0.44768134,-9.828759
