timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
883303624,883303169,0.7062527,0.86559683,-10.570476
883358554,883358103,0.53927207,0.8998177,-9.555628
883408503,883408044,0.10896178,0.44369784,-9.825989
883453556,883453047,0.20944162,0.45026717,-9.949979
883503383,883502931,0.35941562,1.3138465,-10.101976
883558310,883557866,0.5206912,0.65909445,-9.851137
883608251,883607807,-0.08345796,0.88751966,-9.375785
883653198,883652753,0.50619954,1.173652,-9.500587
883708132,883707688,0.5469151,1.1223818,-9.9023
883758079,883757629,-0.109970465,1.2386813,-9.66547
883808016,883807569,0.25398478,0.6952981,-10.293579
883852975,883852516,-0.5098524,0.62961864,-9.336986
883907900,883907451,-0.7677538,0.46150994,-8.512518
883957838,883957395,-0.21924296,0.37829807,-9.836754
884007780,884007332,-0.15035555,0.5822863,-9.709606
884057723,884057273,-0.64926755,0.82500744,-8.890757
884107670,884107214,-0.41193426,0.58067006,-9.35339
884157653,884157155,0.11930546,0.43238968,-10.026988
884202562,884202101,-0.038386498,1.0278015,-9.238786
884257487,884257036,0.5164419,1.3658826,-10.3674965
884307433,884306977,0.8060748,1.7122359,-10.351689
884357362,884356918,0.89616203,1.4507012,-10.570812
884407323,884406865,0.81516683,1.0815691,-10.298708
884457312,884456803,0.28578457,0.5830409,-10.203405
884507195,884506740,-0.2586771,0.20878159,-10.057648
884557136,884556681,-0.07333578,0.50399494,-10.015457
884607070,884606621,0.17902832,0.764352,-10.22537
884657011,884656562,-0.042959243,1.0911915,-10.077233
884706953,884706503,-1.0073034,0.12163228,-10.044879
884756902,884756444,-0.45432577,0.2740959,-10.13339
884806836,884806391,0.043993726,0.8921234,-9.952034
884856775,884856325,-1.1367706,0.06766239,-9.558286
884906710,884906266,-0.09054257,0.39424786,-10.161674
884956651,884956207,-0.62214744,0.493146,-9.249581
885006598,885006147,-0.6843795,0.37958273,-9.538001
885056564,885056088,-0.37104934,1.2060078,-9.236146
885106480,885106029,-0.047619414,1.0220615,-9.785419
885156430,885155970,-0.44841164,1.1900649,-9.254713
885206354,885205910,-0.58160704,0.7469248,-9.474002
885256299,885255855,0.06292668,1.4908367,-9.669954
885306246,885305791,-0.6936759,-0.011295416,-9.394946
885356175,885355732,0.026562765,0.5275443,-10.049689
885406120,885405672,-0.3771252,1.2648808,-9.020081
885456058,885455612,-1.0108722,0.35572392,-9.098813
885506001,885505553,0.014105363,0.09165353,-9.385386
885555941,885555494,-0.026590303,0.75592846,-9.152633
885605883,885605434,0.0034924392,1.1131387,-9.140243
885655825,885655382,-0.016573854,0.8191466,-9.18189
885705827,885705315,0.25363037,0.89702296,-9.46652
885755700,885755256,0.19684128,0.79397374,-9.913954
885805641,885805196,-0.02756676,0.4332545,-10.044786
885855609,885855142,0.08464286,0.26589072,-10.146964
885905573,885905077,-0.05583585,0.18308869,-9.873031
885955498,885955021,0.3606637,0.59665954,-9.871408
886005410,886004959,0.102994084,0.7163378,-10.004623
886055280,886054899,-0.7807149,-0.110466875,-10.074483
886105286,886104840,-0.7060143,-0.3413658,-10.329967
886155246,886154780,-0.54893637,0.43913862,-9.861239
886205165,886204721,-0.036936108,0.65598786,-9.789275
886255142,886254669,1.1282343,1.0363996,-10.279268
886305057,886304602,-0.45178553,0.6959545,-9.56815
886354997,886354543,-1.0413265,0.21087633,-9.668777
886404932,886404484,-0.003594151,0.6757028,-10.243282
886454871,886454424,-0.34152678,0.3658751,-9.783926
886509811,886509359,0.98787796,1.353759,-10.617042
886554750,886554305,-0.0027284387,0.50357944,-9.868429
886604701,886604246,0.20911244,0.62537974,-10.07517
886654631,886654186,0.24253747,1.5979213,-9.783659
886709583,886709121,-0.53691924,0.45948032,-9.605217
886754531,886754067,-0.6881599,0.38167098,-9.600774
886804470,886804008,-0.31981954,0.2941895,-10.18106
886859393,886858942,-1.3313186,0.19337796,-9.217026
886904336,886903889,-0.8325552,1.0017085,-9.394493
886954286,886953829,-0.23175728,0.6852421,-9.615177
887004231,887003770,-0.4293469,1.1130384,-9.312944
887059157,887058704,1.2653034,1.5536226,-10.860409
887104105,887103650,-0.3957812,0.55784965,-9.914298
887154058,887153590,-0.8359212,0.8232613,-9.647403
887203988,887203531,-0.8876621,0.372156,-9.9703
887258913,887258465,-1.0684844,0.53020453,-9.620674
887303879,887303412,-0.60040456,0.47584128,-10.3761215
887353803,887353352,-0.06202606,0.6234375,-10.410716
887408731,887408286,-0.3818738,0.62973994,-9.9819565
887458689,887458226,0.78039294,1.084959,-10.712758
887503625,887503173,-0.024452511,0.44225568,-10.140871
887558585,887558107,-0.5448255,0.1910825,-9.565365
887608507,887608047,-0.60777223,0.13776706,-9.677104
887653489,887652994,-0.093368806,0.5607387,-9.80829
887703391,887702934,-0.45617157,0.7879424,-9.410279
887758312,887757868,-0.24292241,1.0982027,-9.586852
887808253,887807808,-0.2274462,1.3086213,-10.21208
887853204,887852754,-0.6818353,0.93483967,-9.63348
887908133,887907689,-0.97522783,0.4713793,-10.016996
887958075,887957629,-0.4711712,1.0639821,-10.117775
888008041,888007569,0.40689242,1.1372594,-10.09686
888052966,888052515,0.072310135,0.6939956,-10.302259
888107915,888107450,-0.7637791,0.54245377,-9.440743
888157835,888157392,-0.16119349,1.0526979,-9.879206
888207775,888207330,-0.59419304,0.18878607,-9.898214
888257714,888257270,0.40671402,1.5925391,-9.758583
888307655,888307211,-1.0169275,0.5006218,-8.683163
888357656,888357151,0.32223645,1.4028614,-9.153007
888402553,888402097,-0.55401134,0.37857816,-10.216065
888457487,888457031,-0.42521286,0.52659357,-9.652391
888507427,888506971,0.7083824,1.5238862,-10.240335
888557365,888556912,-0.59372157,0.6811976,-9.757992
888607308,888606854,-0.71352994,-0.08032648,-9.312816
888657243,888656792,0.19387239,0.74140507,-9.729205
888707187,888706733,0.008758757,0.6966267,-9.683335
888757132,888756673,-0.7845874,-0.13977423,-9.617872
888807060,888806613,0.58974534,0.6840343,-10.557151
888857000,888856553,0.90598637,1.0589433,-10.426454
888906942,888906494,-0.009743476,0.38365054,-10.187872
888956884,888956434,0.75506645,1.0743564,-10.46018
889006840,889006389,0.71706885,1.4476843,-10.256658
889056759,889056315,-0.26610723,0.16927817,-10.029362
889106699,889106255,0.24885862,0.1908348,-10.4553795
889156640,889156196,0.22498381,0.92481315,-9.971079
889206591,889206136,-1.1036098,-0.26262164,-9.636364
889256538,889256076,-0.33161318,0.13821764,-9.971507
889306474,889306016,0.16541706,0.782771,-9.960152
889356423,889355957,-0.94395375,0.5797629,-9.037717
889406341,889405897,-1.4205276,0.15802246,-8.800501
889456291,889455837,-0.7894886,0.6448996,-9.177413
889506233,889505778,0.13433816,0.8277058,-9.678225
889556162,889555718,0.49989793,0.6755317,-10.08452
889606103,889605658,-0.005582338,0.88951445,-9.616175
889656048,889655599,-0.14422375,1.0263704,-9.73738
889705994,889705548,-0.32638007,0.46785912,-9.822041
889755928,889755480,0.6300358,0.88905984,-10.173831
889805866,889805420,0.47281048,1.2999046,-9.919026
889855811,889855360,-0.21147239,0.36860025,-9.999374
889905744,889905300,-0.17146459,0.36645234,-10.316293
889955691,889955244,-0.09555195,0.21890819,-10.214436
890005626,890005181,0.24645603,0.47760627,-10.319217
890055583,890055121,-0.29481915,0.46293315,-9.623832
890105558,890105062,-0.9369161,0.29776728,-9.514315
890155466,890155015,0.14873104,0.40656888,-10.22098
890205399,890204942,-0.58926713,0.25600728,-8.93201
890255337,890254883,0.3349661,0.37994874,-9.603745
890305275,890304823,0.032692548,0.9384063,-9.313142
890355228,890354763,1.473573,1.2254469,-10.387004
890405151,890404703,-0.12033744,0.6885566,-9.301912
890455117,890454644,-0.69595283,0.522355,-9.019268
890505033,890504584,-0.33185118,-0.09803982,-9.688386
890554972,890554524,-0.3280965,0.077539615,-9.657068
890604917,890604465,-0.29351875,0.8027017,-9.253759
890654854,890654405,0.097703435,0.20443074,-9.744069
890709785,890709339,0.20011878,0.35503408,-9.659484
890754748,890754297,1.2103754,1.2103617,-10.373674
890804681,890804226,0.13545747,0.6022622,-9.675991
890854615,890854166,0.9169575,1.3186153,-10.716359
890909563,890909100,-0.39677298,0.34805283,-9.600552
890954498,890954047,0.1581993,0.85566586,-9.886231
891004446,891003987,1.0187539,1.1514404,-10.882814
891059365,891058921,-0.3872307,0.12125289,-9.5534115
891109307,891108862,-0.51499635,-0.2704102,-9.649702
891154252,891153808,0.552814,0.7062563,-10.085122
891204196,891203752,-0.09296402,0.8579029,-9.181774
891259136,891258682,-0.0867528,0.38745466,-9.669167
891304092,891303629,0.03523314,0.32534742,-9.752083
891354038,891353569,-0.33046085,0.8633232,-9.153023
891408950,891408504,0.5987486,1.1998407,-9.822239
891458893,891458444,1.2656806,1.4949625,-10.160096
891503836,891503391,-1.0923271,-0.11074886,-9.134183
891553780,891553330,-0.0967282,0.26527604,-9.606965
891608709,891608265,-0.70895743,0.600179,-9.044779
891658659,891658205,-0.46242023,-0.07557985,-9.450672
891703604,891703151,0.5848441,1.4050431,-9.821313
891758536,891758086,-0.24180149,0.43427274,-9.699988
891808488,891808026,0.18687242,0.9723663,-9.971667
891853424,891852972,-0.42950714,0.39483303,-9.7538
891903357,891902912,-0.2887105,0.35029173,-9.69881
891958303,891957851,-0.18620668,0.5349648,-9.459717
892008231,892007787,0.23486488,0.15457597,-9.594326
892053178,892052733,0.4805638,1.1226645,-9.832276
892108122,892107668,-0.25030896,0.20727356,-8.860656
892158055,892157608,0.70262235,0.6802858,-10.097814
892207998,892207548,0.87865984,1.0348592,-10.226026
892252950,892252495,-0.50252163,0.36228096,-9.421364
892307878,892307429,0.4752229,0.7696004,-10.455794
892357821,892357369,0.22651966,0.8966894,-10.085286
892407765,892407309,-0.1743227,0.7885466,-9.769133
892457694,892457250,-0.1554263,0.5542927,-9.975677
892507672,892507223,-0.25992882,0.5115491,-9.919076
892557581,892557130,-0.25981143,0.21923786,-9.748215
892602528,892602077,-0.08477756,0.7385554,-9.706734
892657462,892657011,0.03662649,0.7434729,-10.501105
892707408,892706951,0.1378442,0.8692131,-10.447112
892757336,892756892,0.059356697,0.6451079,-10.384857
892807288,892806832,-0.025511932,0.8772165,-9.709157
892857216,892856772,-0.23157391,0.45231098,-9.2194805
892907166,892906712,-0.03360151,0.27629194,-9.561857
892957108,892956653,0.54474807,0.561198,-10.179464
893007041,893006593,0.54337746,0.31391072,-9.945008
893056997,893056533,0.3355943,0.34611738,-9.488161
893106920,893106474,-0.26346263,0.7119919,-9.118237
893156860,893156414,-0.46671438,0.3688617,-8.926924
893206805,893206354,-0.06298835,0.46122873,-9.163031
893256738,893256294,1.0444443,0.67427665,-10.3882
893306679,893306234,0.29743892,1.1797314,-10.126645
893356625,893356182,-0.023487076,0.52660817,-9.621568
893406570,893406115,-0.36258984,0.47928715,-9.468706
893456506,893456055,0.19226259,0.47473356,-10.288986
893506454,893505995,-0.37276745,0.81959647,-9.561476
893556387,893555936,0.53320754,0.7995152,-10.543614
893606320,893605876,0.49514812,0.93308365,-10.472643
893656260,893655816,0.10976716,1.0670017,-9.520621
893706219,893705756,0.6000716,0.7115016,-10.382995
893756140,893755696,0.9294498,1.0340551,-10.54023
893806081,893805636,-0.0891605,0.8420838,-9.881962
893856022,893855576,-0.87174344,0.15592271,-9.317854
893905977,893905517,-0.17491284,0.5463964,-9.704111
893955902,893955457,0.2965815,1.1886793,-9.662247
894005854,894005397,-0.654833,0.46059966,-9.490308
894055717,894055337,0.64322656,1.0431218,-10.393503
894105722,894105277,0.29492268,1.1379154,-10.216714
894155674,894155217,-0.12457755,0.38759202,-10.462314
894205610,894205158,0.007932318,0.6180933,-10.018452
894255571,894255098,-0.72279185,-0.24449253,-9.95211
894305490,894305038,-0.098261364,0.6430618,-9.699757
894355433,894354982,-1.4823452,-0.2927248,-9.274729
894405363,894404918,0.10186333,0.4153159,-9.566844
894455319,894454865,-1.0330434,0.19847783,-8.9742365
894505243,894504799,-0.5216264,0.0036619229,-9.504338
894560187,894559733,-0.16142787,0.05982466,-9.435105
894605124,894604679,-0.64088225,0.18743305,-9.283758
894655096,894654620,-0.39390302,0.28351763,-9.4494505
894705008,894704559,0.021129755,0.62066716,-9.515091
894754958,894754500,0.59386677,0.77465564,-9.748194
894804891,894804440,0.30713347,0.584702,-9.767192
894854831,894854387,0.3604887,0.9214648,-9.575152
894909760,894909315,-0.22390833,0.3050979,-8.955052
894954709,894954261,0.6046524,0.79224247,-10.22072
895004656,895004201,0.8677835,1.3604901,-10.346518
895054599,895054141,0.72638476,0.8961597,-10.009766
895104533,895104082,0.853401,1.544561,-10.082264
895154478,895154022,0.9730379,1.1455935,-10.402245
895204421,895203962,0.22471724,1.3185471,-9.576725
895254360,895253904,0.68089414,1.2790172,-9.842225
895304303,895303847,0.5001771,0.64670604,-9.880233
895354226,895353782,-0.392476,0.55272776,-9.16255
895404170,895403723,-0.06908254,0.5532609,-9.518867
895459111,895458657,-0.46258044,0.41614252,-9.590105
895504117,895503603,-0.018047884,0.92923826,-9.264069
895554000,895553543,-0.34538966,0.61368924,-9.369511
895608926,895608477,-1.0205725,0.24067669,-9.307566
895658872,895658418,-0.9674992,0.10129897,-9.17048
895703821,895703363,0.0059342985,0.6319903,-10.141168
895753760,895753303,-0.30363584,0.60102785,-9.60837
895808685,895808238,-0.15117124,0.44817388,-9.3961
895858641,895858178,1.1076814,1.6670349,-10.047393
895903583,895903124,-0.9025227,-0.09591147,-9.255341
895958508,895958058,0.13199277,0.6364887,-9.970011
896008454,896007998,0.0931175,0.637404,-9.533163
896053508,896052944,-0.7207078,0.0070293546,-9.386867
896103328,896102884,-1.1242183,0.21855861,-9.041702
896158264,896157818,0.26188093,1.2458818,-9.7122135
896208210,896207758,0.11880632,0.9070904,-9.810596
896253150,896252704,-0.29964226,0.86668897,-8.763087
896308086,896307638,0.38873848,1.2213261,-9.665479
896358026,896357578,-0.72339064,0.68839407,-9.218148
896407966,896407518,-0.36767226,0.17253774,-9.546081
896452911,896452464,-0.16689295,1.0008717,-9.603637
896507845,896507398,-0.6561321,0.62000513,-9.392002
896557782,896557338,0.081875645,1.2441748,-9.595755
896607734,896607278,1.2175641,2.237702,-9.919761
896657667,896657223,-0.12078964,0.9742795,-9.7598095
896707610,896707159,0.50867033,1.1563979,-10.328974
896757553,896757098,0.017475279,0.84378505,-9.41545
896802500,896802044,1.2204434,2.1308868,-9.873894
896857429,896856978,0.24630539,1.3607211,-9.2565975
896907362,896906918,-1.0207806,0.39747554,-8.847488
896957308,896956858,0.57624954,1.6528745,-9.460874
897007252,897006798,-0.6001253,1.2733109,-9.068907
897057181,897056737,0.88743174,1.994636,-9.6932335
897107133,897106678,-0.38261104,0.97228616,-9.423398
897157075,897156617,1.2716157,1.7627739,-9.79315
897207008,897206557,-0.38642415,0.7987952,-9.187484
897256948,897256498,0.8016637,1.6833285,-9.450647
897306887,897306438,0.0074581183,1.7233279,-8.9518175
897356887,897356385,0.48461375,1.3816371,-9.838593
897406762,897406318,1.2123225,1.9760807,-10.089921
897456701,897456258,-0.23482247,0.64389735,-9.480705
897506643,897506198,0.6973654,1.5298973,-9.6208315
897556599,897556138,-0.5299844,1.0197345,-9.021473
897606537,897606082,-0.5645953,0.9610193,-9.339407
897656476,897656018,0.21393065,1.7604696,-9.326565
897706410,897705958,-0.8442908,0.5341653,-9.467135
897756342,897755898,0.46579263,1.9883417,-10.249666
897806285,897805838,-0.66920894,0.6095345,-10.296062
897856226,897855778,0.19481045,1.1521918,-10.775669
897906174,897905718,0.77991,1.5225904,-10.339619
897956102,897955659,-0.37804204,0.60453224,-10.217844
898006047,898005599,0.7413279,1.2174349,-10.748143
898055989,898055539,0.6615313,1.4796755,-10.2658615
898105937,898105479,-0.53695834,0.7413559,-10.041266
898155867,898155419,0.6289005,1.8554844,-10.40514
898205811,898205359,-0.24280599,1.6077025,-9.795749
898255747,898255300,0.51276577,1.3485249,-10.269728
898305684,898305240,1.3836061,1.8691254,-10.532365
898355624,898355180,-0.29983985,0.90605444,-9.643319
898405615,898405120,0.52462363,1.5148171,-9.744847
898455537,898455060,0.6751641,2.0864995,-9.759277
898505458,898505000,0.045432493,0.8124011,-9.726584
898555399,898554940,1.2646238,1.2573234,-10.491786
898605325,898604880,1.1200156,1.534221,-10.275925
898655291,898654820,-0.12584329,0.68363225,-10.329198
898705204,898704760,0.66472286,1.8678831,-10.058275
898755164,898754700,-0.6358591,0.8228252,-9.607337
898805093,898804640,0.56350714,1.7418303,-10.153162
898855040,898854581,-0.4359468,1.0740247,-9.917537
898904968,898904520,0.12946057,0.9308324,-10.356625
898954919,898954461,0.6675399,1.3986964,-10.247641
899004850,899004401,-0.6216823,0.2944076,-9.816865
899054789,899054341,0.31242064,0.95233595,-10.380903
899109753,899109275,0.8535521,1.4331592,-10.007618
899154673,899154221,-0.63650554,0.49247026,-9.8095875
899204630,899204161,-0.30870962,1.4979794,-9.486331
899254552,899254101,-0.50816506,0.69849193,-9.739078
899304498,899304041,-0.04515501,1.4829295,-9.91903
899354434,899353983,-0.28553328,0.69248295,-10.510453
899404382,899403923,0.28884146,1.2538258,-10.194916
899454346,899453885,-0.2862379,0.50063825,-10.414775
899504246,899503802,0.8945213,1.253781,-10.928923
899554186,899553742,0.22091568,1.015077,-10.124184
899604130,899603683,-0.27305514,0.44629493,-9.89111
899659062,899658616,-0.5299482,0.3311899,-9.308582
899704022,899703562,0.7598911,1.9571218,-9.641029
899753967,899753502,0.016680835,0.5847106,-9.60834
899808885,899808436,0.9583383,1.8947433,-10.006815
899858826,899858383,0.20837419,0.8755291,-9.873093
899903766,899903322,1.2887588,1.4732251,-10.845549
899953718,899953262,1.6615862,1.5881145,-10.8429165
900008647,900008196,0.27444905,0.0076099522,-9.602749
900058603,900058136,-0.029062888,0.42374963,-8.999882
900103586,900103124,0.53884697,0.7176437,-10.293835
900158475,900158016,1.4346855,1.3771857,-10.338991
900208407,900207956,1.1284789,1.8123803,-10.112574
900253347,900252902,0.27176493,0.22286037,-9.796103
900303301,900302846,0.7135989,1.1432197,-9.318232
900358219,900357776,-0.08653756,0.7897416,-9.681519
900408194,900407715,0.6364956,1.2176427,-9.369107
900453106,900452661,0.1020916,0.8910746,-9.860683
900503062,900502601,-0.088720314,1.3315188,-8.788893
900557983,900557535,0.9850984,1.5996662,-9.921243
900607924,900607476,-0.5922019,0.35569814,-9.335908
900652870,900652421,0.4476779,0.67974716,-10.356723
900707821,900707355,0.62907,1.2198267,-9.489355
900757739,900757295,0.09092633,0.47695094,-9.680418
900807731,900807273,0.71195257,1.0203693,-9.315894
900857618,900857175,0.32685423,0.5726479,-9.464233
900907566,900907115,1.7338449,1.4537274,-10.439613
900957507,900957054,-0.18280517,0.015935643,-9.25614
901002456,901002000,1.0193592,1.571939,-9.778676
901057393,901056934,1.8527371,1.7699151,-10.407812
901107323,901106874,0.16064145,0.9587632,-9.8183975
901157258,901156814,0.4276817,1.0132565,-10.228112
901207216,901206754,-0.02524817,0.8149363,-9.363506
901257144,901256693,-0.38212854,0.5510111,-9.460023
901307106,901306633,1.3491286,1.4420679,-10.585137
901357019,901356573,0.7335149,1.3426222,-9.864554
901406961,901406513,-0.17120737,0.4050983,-9.978715
901456902,901456453,0.5054388,1.245051,-9.751226
901506839,901506395,-0.10951544,0.99732524,-9.192559
901556779,901556332,1.2302563,1.4587835,-10.248152
901606717,901606273,1.3033165,1.7530189,-10.303086
901656714,901656212,-0.6267227,0.17977397,-9.143796
901706612,901706152,0.7181617,1.0198967,-9.49594
901756547,901756092,1.9359123,1.915332,-10.433443
901806488,901806032,-0.118487075,0.6763761,-9.7232275
901856438,901855971,0.18681179,1.2091409,-9.382015
901906356,901905911,-0.19574545,0.82215416,-9.325482
901956305,901955855,1.6369425,1.4369802,-10.566156
902006235,902005791,1.2076294,1.4838748,-10.246589
902056174,902055730,0.25892103,0.74980044,-10.030553
902106125,902105670,0.6237499,1.247029,-10.232017
902156059,902155610,1.2260165,0.8667046,-10.04314
902205998,902205550,0.55991066,1.178442,-9.838081
902255937,902255490,0.027276851,0.7546241,-9.947176
902305883,902305430,0.81930673,0.55232394,-10.157152
902355833,902355369,0.79984057,1.2484909,-9.632353
902405757,902405309,0.16252203,0.82070273,-9.443457
902455693,902455249,0.99192363,1.2268099,-10.0227165
902505656,902505211,-0.1579704,0.066423185,-9.441507
902555578,902555128,1.2368768,1.4473027,-9.89336
902605526,902605068,0.7204807,1.4779466,-9.693827
902655458,902655008,-0.43422744,-0.31520477,-9.65553
902705403,902704947,0.8986414,1.4187979,-9.953202
902755334,902754890,1.6837314,1.4811261,-10.757243
902805273,902804826,0.07173694,0.053532433,-9.378588
902855266,902854766,0.91868705,1.227426,-9.58424
902905150,902904706,-0.06951567,-0.054211672,-9.784496
902955119,902954646,-0.29219192,-0.06444288,-9.077057
903005032,903004585,-0.1520021,0.20710573,-8.886598
903055005,903054536,1.8404132,1.71709,-10.164247
903104913,903104465,1.4922831,1.1030799,-10.197366
903154857,903154405,1.3404034,1.403425,-9.845943
903204789,903204344,-0.3002565,0.60421216,-9.052433
903254809,903254305,0.008224383,-0.1333846,-9.27658
903304668,903304224,-0.031413533,0.6739879,-8.916152
903354617,903354164,1.597564,1.8327646,-9.861634
903404565,903404103,1.2765623,1.2474854,-10.183976
903454495,903454043,-0.36273536,0.5625782,-9.648503
903504442,903503983,0.8658371,0.9044048,-9.569677
903554367,903553923,0.84323514,1.0596747,-9.518098
903604325,903603873,0.4634422,0.56346595,-10.093389
903654246,903653802,0.55851954,1.2819128,-9.843969
903704186,903703742,0.36818993,1.0150907,-9.045585
903754126,903753681,0.72312,0.6998043,-9.8415985
903804089,903803622,1.8514448,1.7512594,-10.542957
903859016,903858558,2.1043398,1.5880555,-10.590709
903903957,903903501,0.0678855,0.79348457,-9.274488
903953897,903953440,1.2776898,1.7366226,-9.898919
904008836,904008384,0.80498636,1.833798,-9.360661
904058755,904058313,0.37720683,0.8334905,-9.780337
904103718,904103263,0.25332636,0.9046967,-9.433996
904153659,904153198,0.66997194,1.18514,-9.919901
904208587,904208132,1.9072268,1.6559006,-10.504697
904258534,904258072,-0.54991645,0.27456564,-9.485445
904303469,904303017,0.3861606,1.1082478,-9.957369
904358402,904357951,0.4306209,1.3242277,-9.445477
904408340,904407890,0.24785505,0.88682216,-9.783246
904458275,904457830,0.46919218,1.2382052,-9.373445
904503237,904502776,0.72438073,1.1626749,-10.5558405
904558153,904557709,1.6645725,1.1173149,-10.654858
904608093,904607649,1.1469749,1.2728672,-10.163719
904653043,904652594,1.4461629,1.5843837,-10.092301
904702988,904702538,0.29896495,1.1815842,-9.437467
904757917,904757468,1.1638513,1.7962648,-10.087737
904807855,904807407,-0.26948613,0.17325196,-9.667249
904852821,904852356,0.53682923,0.75050926,-10.217003
904907731,904907287,0.002105199,0.92742074,-9.156006
904957670,904957226,1.419352,1.8370076,-10.071282
905007631,905007166,-0.67141515,0.33437887,-9.255844
905057494,905057105,0.43543532,0.9409485,-9.429214
905107503,905107045,0.79747325,1.6211412,-9.56642
905157435,905156984,0.75736755,0.9183204,-10.344198
905202381,905201930,-0.23433548,0.72701585,-9.264321
905257307,905256863,-0.33466926,0.04302337,-9.666578
905307257,905306803,0.92564416,1.151933,-10.408761
905357186,905356742,1.5462539,1.8963544,-10.457582
905407139,905406684,-0.55763966,0.20065735,-9.39376
905457067,905456621,0.91527283,1.0131465,-9.450568
905507007,905506561,1.242612,1.7079725,-9.440841
905556947,905556501,-0.67501384,0.07445589,-8.747505
905606893,905606440,1.1319578,1.656193,-9.336437
905656834,905656390,0.47170207,1.2171905,-9.782395
905706763,905706319,0.0458703,0.15667945,-9.624083
905756718,905756258,0.9095153,1.2087413,-9.66599
905806642,905806198,0.39316654,0.77482945,-10.217113
905856594,905856137,0.9744941,1.2386931,-10.690752
905906528,905906077,-0.09207529,0.90326667,-9.337426
905956494,905956016,-0.612336,0.4483621,-9.225695
906006414,906005956,1.662153,1.6926945,-10.417104
906056339,906055895,0.8654175,0.8486148,-9.440628
906106281,906105835,-0.15270917,-0.21054824,-8.863594
906156218,906155774,1.414027,1.1778928,-10.613623
906206158,906205714,0.43578944,0.90383786,-9.66997
906256097,906255653,-0.24527635,0.56245977,-9.1996155
906306050,906305593,0.854057,0.84245527,-10.01693
906355990,906355532,0.5177825,1.0467358,-9.914967
906405920,906405472,-0.11421617,0.69292235,-9.24593
906455858,906455411,0.74681777,0.9301783,-10.547946
906505802,906505350,-0.072363,0.7015102,-9.197257
906555743,906555290,0.018381393,0.7064846,-9.617696
906605674,906605229,1.01055,1.4975923,-10.576772
906655630,906655169,-0.63560885,0.42602155,-9.469592
906705560,906705109,0.13566527,0.5431864,-9.980008
906755514,906755048,2.1824532,1.4332894,-10.922648
906805439,906804987,0.31000382,0.4743744,-9.374885
906855372,906854928,-0.69965315,-0.08358702,-8.745641
906905310,906904866,0.7887403,1.0416675,-9.862361
906955285,906954805,0.8614899,0.70750743,-10.385716
907005189,907004745,0.29487786,0.78072965,-9.343459
907055075,907054684,-0.13339676,0.8251204,-9.075869
907105076,907104624,1.0626879,0.82352424,-10.187827
907160005,907159557,-0.37750742,0.2806433,-9.017599
907204956,907204503,-0.4102179,0.42893544,-9.290262
907254915,907254446,-0.90515625,0.10643073,-8.933278
907304840,907304396,1.2568012,1.0762786,-10.277169
907359772,907359315,-0.22925225,0.52045786,-9.169571
907404705,907404260,0.043907188,0.7465016,-9.319945
907454644,907454200,-0.41497174,0.3730649,-9.1294365
907509588,907509133,0.13802439,0.9113929,-9.391417
907554534,907554079,1.0419593,0.9301018,-10.3436575
907604470,907604018,0.742435,1.2256411,-10.091141
907654420,907653958,0.2514942,0.110244825,-9.647903
907709346,907708902,0.8550929,0.7148228,-10.772586
907754311,907753837,0.85596037,0.5606241,-10.196428
907804230,907803776,-0.0047103805,0.030211562,-10.039591
907859164,907858709,0.8327022,0.80533,-9.867306
907909105,907908649,0.7530384,1.5061187,-9.80999
907954051,907953594,0.40419403,1.0302633,-9.315789
908004015,908003551,1.9298956,1.4253297,-10.487009
908058918,908058468,-0.032779012,-0.33064014,-9.421046
908103872,908103413,0.9122093,0.82376516,-10.1414795
908153804,908153352,-0.35971022,0.11785723,-8.765308
908208730,908208286,0.124961555,0.4608674,-9.61333
908258669,908258225,0.9690044,0.9804338,-9.255097
908303632,908303171,-0.98630756,-0.13195492,-8.768515
908353573,908353111,0.44851664,0.55007577,-9.380269
908408502,908408044,-0.40169045,0.01830784,-8.936676
908458435,908457984,0.58205956,0.18322264,-9.776235
908503381,908502929,0.525809,0.4102317,-9.455554
908558307,908557863,0.7314996,0.6373763,-9.898694
908608246,908607802,1.3134288,0.94298375,-10.052273
908658200,908657742,0.31185108,0.92827886,-9.646079
908703142,908702687,1.1872699,1.0376369,-9.904672
908758067,908757621,0.69823176,0.18927144,-9.590573
908808009,908807560,1.2388386,1.303643,-10.174301
908852953,908852506,0.5068173,0.10546501,-9.492423
908907895,908907440,0.49510777,0.40563017,-9.371152
908957879,908957393,0.51058424,0.43121567,-10.120611
909007782,909007319,-0.90794665,-0.22222655,-9.115769
909052644,909052264,1.5589201,0.69656205,-10.353549
909107643,909107198,1.7787925,1.2101889,-10.493251
909157598,909157137,1.4738075,0.93441415,-10.964653
909207550,909207087,0.64388967,0.6084961,-10.354974
909257475,909257016,0.35227147,0.49703616,-9.694975
909307419,909306956,0.9395016,1.2287151,-9.66335
909357340,909356896,1.2917942,1.102609,-10.412319
909407292,909406835,0.3491913,0.1909657,-9.950615
909457225,909456775,-0.83423907,-0.355909,-9.104411
909507172,909506714,-0.6585412,0.11179618,-8.955419
909557108,909556654,0.6132509,0.29956087,-9.878582
909607047,909606594,0.2870836,0.105772085,-9.873414
909656979,909656533,-0.22878551,0.20165595,-9.325675
