timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
193355324,193354879,-0.16524597,1.1468585,-9.309203
193400278,193399829,0.14288908,0.9161602,-9.634785
193450240,193449784,-0.8934963,0.1992524,-9.319727
193500184,193499727,-0.21474753,0.42088544,-9.484215
193555117,193554670,-0.010967715,0.9889044,-10.025352
193600082,193599625,-0.5162259,-0.87237406,-9.453177
193650054,193649574,-0.67950827,-0.3715577,-9.352386
193704980,193704517,0.016697347,0.7871295,-9.87852
193754925,193754467,-0.44233882,0.84421146,-9.792001
193799868,193799421,0.41016996,1.884156,-9.77581
193849845,193849390,0.63354266,0.8997565,-9.909298
193904759,193904313,0.34785143,0.34613466,-10.020416
193949748,193949268,0.29831263,1.2903066,-10.004918
193999678,193999222,0.14017178,0.22085139,-9.498985
194054690,194054160,0.10146273,0.08465325,-9.611401
194104562,194104110,0.4859726,1.7247244,-9.762056
194149518,194149066,-0.10247139,0.6132297,-9.310452
194199471,194199012,0.8061315,0.4470914,-9.876818
194254429,194253964,0.30197546,0.2373923,-9.9964285
194304421,194303905,0.25973865,1.079049,-10.217983
194349304,194348859,-0.82252103,-1.1600866,-9.63037
194404258,194403803,0.6450147,0.9024824,-9.946897
194454237,194453751,-0.042991076,1.1772884,-9.834917
194499151,194498706,-0.21609172,0.55406916,-10.265572
194549203,194548661,0.47258395,1.1270494,-10.439423
194604064,194603604,-0.34691197,0.580042,-9.7558155
194654107,194653550,-0.31617856,-0.8127096,-9.389365
194703943,194703496,-0.5520891,0.20751834,-9.244561
194753927,194753445,0.35035637,-0.11336918,-9.693807
194803848,194803394,-0.0915686,1.2305683,-9.312086
194853805,194853343,0.099300504,0.18923709,-9.718617
194898742,194898297,-0.18840365,0.82566535,-9.515732
194953765,194953243,0.45742574,2.409664,-9.8387985
195003634,195003189,0.41358727,1.1184362,-10.189483
195053631,195053140,0.40682587,1.0108945,-10.249934
195103539,195103087,0.4361037,1.7804021,-10.365112
195153571,195153039,0.6317166,1.8151691,-10.200487
195203438,195202985,1.0116637,1.0100065,-10.198189
195253438,195252951,0.53014475,1.5282425,-9.795514
195303331,195302886,0.51949084,2.1936688,-9.798086
195353326,195352839,0.5542726,1.0491118,-9.927062
195403245,195402780,-0.10787936,0.38705933,-9.607657
195453196,195452729,-0.5820164,0.5979035,-9.631166
195503134,195502678,-0.061685275,0.51197034,-9.803737
195553108,195552627,0.19030751,-0.21928032,-9.912645
195598032,195597585,0.42592755,0.99205893,-9.847383
195653006,195652525,0.26815176,1.0685099,-10.036009
195702948,195702474,0.57823944,0.5666822,-10.09927
195752882,195752422,0.016338956,-0.0041993433,-9.7895565
195802830,195802371,-0.49822325,0.079128504,-9.4755535
195852766,195852320,-0.50130725,0.20559005,-9.395738
195902731,195902285,0.086827815,0.10258358,-9.67669
195952726,195952224,1.0980498,0.21129327,-9.86861
196002623,196002166,0.53239036,1.0810829,-9.538432
196052625,196052124,0.23630878,1.4795625,-9.323344
196102517,196102064,0.10231091,1.3479618,-9.660911
196152535,196152015,0.1283534,0.1488618,-9.602877
196202420,196201961,0.92966294,1.9587936,-10.175337
196252407,196251910,1.1410977,1.1358346,-9.955943
196302304,196301859,0.14807343,1.2461349,-9.642517
196352312,196351820,-0.1440955,0.8853905,-9.600642
196402202,196401756,0.054062806,-0.75744534,-9.50641
196452192,196451705,-0.7836742,-0.7707081,-9.350057
196502099,196501654,0.12402775,0.6573583,-10.034011
196552118,196551603,-0.07438341,0.22367181,-9.9113655
196601998,196601551,0.03404808,0.03998001,-9.83282
196651983,196651500,-0.2913346,0.5666407,-9.660765
196701908,196701449,0.60954434,0.61134773,-9.984325
196751865,196751416,0.1799581,0.8670081,-9.721477
196801838,196801346,-0.041978102,-0.09648965,-9.140913
196851741,196851295,0.31012604,0.9056889,-9.837823
196901695,196901246,-0.38638905,0.59301275,-9.464199
196951655,196951209,-0.49550503,0.3872442,-9.284424
197001596,197001141,-0.28213522,-0.8666229,-9.5149355
197051625,197051090,-0.13142219,-0.050453838,-9.203644
197101492,197101039,-0.3301023,0.9764286,-9.113774
197151447,197150988,-0.3401046,0.041267104,-9.170613
197201391,197200938,0.5012399,0.39763784,-9.801385
197251352,197250886,1.3002846,1.4226258,-10.016113
197301384,197300834,0.44651872,0.7805535,-9.873361
197351229,197350783,-0.19885673,0.16955261,-9.7132435
197401181,197400737,0.0801789,0.91474813,-9.8226795
197451130,197450681,0.4064571,2.256157,-9.813108
197501077,197500630,0.7283523,1.6044651,-9.895588
197551030,197550578,0.2364164,0.3735166,-9.956134
197601000,197600542,-0.3497667,0.4951959,-9.8241415
197650924,197650476,0.21826573,1.00091,-9.803674
197700877,197700425,0.40618727,-0.0851464,-10.005467
197750830,197750381,-0.124735996,0.9480796,-9.673437
197800797,197800340,0.64158255,1.2262292,-10.186418
197850717,197850272,-0.19239877,0.87082005,-9.949901
197905680,197905215,0.06991608,0.83966684,-9.658804
197950671,197950184,0.18807963,0.06236813,-9.708072
198000577,198000118,0.033054296,1.5107213,-9.4834
198050522,198050069,-0.5463523,-0.85025877,-9.4642725
198105645,198105018,1.2655938,1.3307922,-10.144847
198150426,198149964,0.19975968,0.6292699,-9.853935
198200362,198199913,0.18178575,0.2202793,-9.565565
198255312,198254867,1.2586776,0.9700432,-9.9559145
198300266,198299811,-0.3705107,-0.4748357,-9.545963
198350263,198349771,0.27622557,-0.38395953,-9.558802
198400168,198399713,0.57146466,2.07727,-9.695395
198455105,198454652,0.081987545,0.61878145,-9.644201
198500070,198499607,-0.3294867,0.39816573,-9.109383
198550002,198549555,0.21226983,-0.08436754,-9.225412
198604969,198604499,-0.08313978,-0.056988392,-9.4767475
198654918,198654449,0.6564555,0.52755266,-9.72337
198699856,198699408,-0.006904398,0.7445474,-9.9576845
198749889,198749350,-0.29484805,0.5488221,-9.726303
198804748,198804294,-0.17397848,0.9314532,-9.638234
198849792,198849254,-0.09770511,0.5363233,-9.660747
198899649,198899197,0.4849216,0.40420628,-9.996221
198954592,198954140,-0.3937856,-0.40254262,-9.484375
199004562,199004095,0.24763796,0.2782632,-9.721341
199049545,199049049,0.2979127,1.1299794,-9.885882
199099445,199098992,-0.21782209,-0.0043267114,-9.575382
199154392,199153935,0.05996035,0.6675463,-9.639014
199204363,199203884,-0.030102663,0.5194443,-9.714932
199249305,199248860,0.53955126,1.5499456,-9.699342
199304246,199303782,0.92476916,0.9993893,-10.221178
199354192,199353730,0.5167878,2.1699727,-9.855727
199404148,199403679,0.867334,0.91350996,-9.621676
199454153,199453628,0.521817,0.69075406,-9.880429
199504054,199503577,0.51670414,1.1764388,-9.980106
199554004,199553526,0.35186192,1.8318157,-9.85874
199603930,199603475,-0.04360053,0.71557355,-9.370265
199653926,199653442,0.44134235,0.019674374,-9.725856
199703832,199703372,0.6216825,0.4596153,-9.942319
199753798,199753335,-0.13338314,-0.21313407,-9.35424
199803723,199803270,0.7133984,0.8124065,-9.957848
199853674,199853219,1.0991758,1.1707413,-11.068929
199903626,199903167,-0.066823795,1.0632261,-10.384912
199953579,199953116,-0.13024178,-0.2525134,-11.090665
200003544,200003081,0.815781,0.6455222,-10.690722
200053477,200053014,0.72689515,0.9569407,-10.7129
200103433,200102962,0.2449572,0.32115185,-9.981922
200153385,200152911,1.2013265,1.0212456,-10.504465
200203392,200202860,-0.35061443,-0.31485662,-9.262387
200253267,200252810,0.48036817,0.6646696,-9.446274
200303222,200302757,-0.18173942,0.37587318,-9.427417
200353205,200352706,0.48770642,0.86629593,-9.963825
200403119,200402654,0.3085413,0.4110918,-9.627088
200453104,200452603,1.1093185,1.0947722,-10.0161915
200498009,200497557,-0.26942605,0.3686775,-8.962705
200552986,200552501,-0.390952,-0.59913266,-8.958912
200602917,200602449,0.51080287,0.22900826,-9.333712
200652903,200652398,0.09843301,0.9682291,-9.083738
200702801,200702347,-0.29619634,0.4093297,-9.540097
200752741,200752295,0.010608038,0.35268044,-9.499997
200802698,200802244,0.21389577,0.28167453,-9.603684
200852638,200852193,0.44679663,0.09001379,-9.8344965
200902619,200902158,0.20494433,-0.05906816,-9.858752
200952590,200952098,0.16105461,-0.10270016,-9.511404
201002506,201002039,-0.2779951,0.10892134,-9.174426
201052444,201051987,-0.25835156,-0.23075014,-9.304458
201102401,201101936,0.11616489,-0.26119918,-9.537902
201152338,201151885,0.033497103,0.44166678,-9.752442
201202304,201201833,-0.0023111394,0.65553004,-9.572328
201252246,201251789,0.12343928,0.012669537,-9.645269
201302193,201301731,0.55210173,0.66779166,-9.948176
201352193,201351679,0.038901486,0.9808074,-9.634082
201402090,201401632,0.04668439,0.13552852,-9.649715
201452040,201451577,0.5673324,0.27761918,-10.025468
201501985,201501525,0.3778729,0.53087616,-10.216184
201551935,201551488,0.23229897,0.8890404,-9.747721
201601897,201601430,0.08829638,0.7644002,-9.381942
201651832,201651371,0.141507,0.08347152,-9.554228
201701781,201701323,-0.1260973,-0.6467328,-9.247181
201751714,201751268,0.2689587,0.06739251,-9.775632
201801674,201801217,1.3350232,1.4471881,-10.61904
201851621,201851169,0.7817195,0.84829307,-10.230953
201901575,201901115,0.2703576,0.69641936,-9.548065
201951516,201951064,-0.14260143,0.165646,-10.060041
202001483,202001012,0.033768527,0.7164971,-9.778654
202051454,202050961,0.0012229286,0.68968153,-9.818328
202101363,202100909,0.20459288,0.70306456,-9.329365
202151322,202150858,0.40064058,1.5525864,-9.905361
202201261,202200807,-0.0066548246,0.7212091,-9.517733
202251208,202250755,0.07667783,0.14859918,-9.218769
202306144,202305699,0.5053482,0.24928667,-9.567534
202351109,202350653,0.7107648,1.0741187,-9.801543
202401057,202400601,0.52515423,0.77530277,-10.101935
202455996,202455545,0.53234315,0.3144314,-9.632632
202505941,202505494,0.30297592,0.18287443,-9.195888
202550895,202550448,0.560786,0.8323956,-9.82736
202600853,202600396,0.13095026,0.8306576,-9.761482
202655858,202655340,1.3350582,0.18190822,-10.053727
202700758,202700293,-0.25837222,-0.1798593,-9.406825
202750687,202750242,0.7918905,-0.09690121,-9.503942
202805631,202805186,-0.7480019,-0.38742685,-9.229976
202855661,202855134,0.23390457,-0.8960522,-9.453231
202900553,202900088,-0.08326841,0.12030341,-9.490067
202950490,202950037,-0.14734691,-1.195631,-9.14692
203005433,203004980,-0.003084456,0.6538203,-9.357482
203055391,203054929,0.18797438,-0.067966804,-9.398747
203100501,203099887,-0.3961472,0.006040338,-9.443314
203155284,203154826,1.2986135,1.647589,-10.612777
203205220,203204775,0.19553897,0.7013504,-9.736317
203255168,203254723,0.16110365,-0.60448545,-9.5514555
203300143,203299677,-0.02580906,0.7697172,-9.589025
203355084,203354621,0.79395753,1.4075958,-10.270059
203400044,203399574,0.67321557,0.37913576,-9.725039
203449977,203449523,0.41517192,1.226357,-9.741314
203504937,203504466,0.81556046,0.10374973,-10.120417
203554915,203554415,1.0081875,1.1505712,-10.567043
203599829,203599369,0.6032778,0.1284524,-9.787746
203649763,203649317,0.7498917,1.2757688,-9.957833
203704707,203704261,0.560343,-0.36407882,-9.61781
203754655,203754209,0.48005572,0.9472969,-9.932036
203804655,203804165,-0.39188722,-0.037202384,-9.288293
203854644,203854106,-0.59365034,-1.2941449,-9.253584
203904507,203904055,0.7419082,0.16477945,-9.987062
203954473,203954007,0.70845,1.1834655,-10.270764
203999427,203998957,1.164902,0.19796683,-10.085199
204054344,204053901,0.034162287,-0.7039312,-9.210379
204104317,204103853,1.1544662,1.1670506,-10.080068
204154243,204153798,0.35627177,1.041388,-9.777612
204204201,204203746,-0.6212641,-0.22540444,-9.150367
204254206,204253695,0.5095369,0.0030380278,-9.734934
204304124,204303644,0.8756229,1.0780097,-10.251393
204354113,204353592,-0.012241452,0.7952551,-9.500664
204403987,204403540,-0.31289768,-0.881731,-9.211085
204454026,204453489,0.9219901,0.6579917,-9.814445
204503885,204503437,0.9514031,1.6285554,-9.9560585
204553847,204553391,0.27328086,1.4834166,-9.48903
204603779,204603334,0.07125308,-0.31541437,-9.598042
204653767,204653283,0.6056491,-0.059902757,-9.88824
204698691,204698236,0.37981236,-0.008698538,-9.619852
204753711,204753180,0.16291681,0.7150669,-9.7338295
204803582,204803128,0.4669624,0.020986656,-9.90736
204853609,204853077,-0.24166986,-0.12356019,-9.67073
204898492,204898030,1.1393288,1.6232449,-10.627708
204953482,204952986,0.64527136,0.23463148,-9.926926
205003367,205002922,0.33889294,1.2069197,-9.938875
205053406,205052871,-0.010353254,0.4371011,-9.634896
205103287,205102819,0.14545377,-0.5646169,-9.5814295
205153253,205152773,0.016539507,0.3985089,-9.457879
205203177,205202716,0.7168684,0.4222703,-9.9049835
205253243,205252665,1.2032801,1.4781479,-10.273633
205303078,205302613,0.30622023,1.5033066,-9.654617
205353100,205352577,0.03573887,-0.45865938,-9.450301
205402969,205402510,0.3766115,0.285514,-9.82319
205452906,205452459,0.30533847,0.67014,-9.540377
205502873,205502407,0.9777995,0.73039156,-9.990743
205552824,205552371,0.8013253,1.3847977,-10.08124
205602782,205602338,-0.1678935,0.1230438,-9.463985
205652700,205652254,0.4956718,-0.011745843,-9.836538
205702647,205702201,0.5441215,1.1954659,-9.895003
205752623,205752150,0.68427706,0.5966764,-9.862051
205802553,205802098,0.6953593,1.2779188,-10.161802
205852527,205852047,-0.43854153,0.27808145,-9.52272
205902455,205901995,-0.10807447,-1.1045457,-9.596586
205952498,205951943,0.37452862,0.44393322,-9.6338625
206002338,206001892,0.11936003,0.14822261,-9.730131
206052288,206051842,0.56477505,0.52990943,-10.0221615
206102276,206101789,-0.6709769,-0.24981943,-9.374635
206152193,206151737,-0.08543696,-1.4687413,-9.342645
206202132,206201686,0.22756046,0.28686577,-9.560089
206252091,206251634,0.13496573,-0.021065334,-9.720523
206302042,206301582,0.80129915,0.4389753,-10.102745
206351978,206351531,-0.06747736,0.20772153,-9.566842
206401934,206401479,0.40855575,-0.52891624,-9.705907
206451884,206451429,0.23992978,0.18697558,-9.450028
206501853,206501387,1.1056188,0.5853499,-10.195781
206551811,206551327,0.81433845,1.6143456,-10.332423
206601723,206601273,0.07363465,-0.0827611,-9.594327
206651708,206651222,0.8019397,0.45370778,-9.878098
206701627,206701176,0.8216738,1.0669614,-10.141677
206751639,206751118,1.0904436,1.3750694,-10.096841
206801529,206801073,-0.31616175,0.47091505,-9.526095
206851547,206851015,0.49434978,0.09954115,-9.706768
206901470,206900964,0.20781095,0.7837906,-9.749567
206951403,206950916,0.24035916,-0.06474611,-9.781391
207001306,207000861,-0.12300317,-0.2467615,-9.295339
207051289,207050809,1.2964641,0.82604754,-9.986095
207101206,207100758,0.5265723,1.8124242,-9.802098
207151191,207150711,0.74271405,0.58401185,-10.145063
207201100,207200655,0.10073268,-0.004279533,-9.814429
207251120,207250603,0.6306496,0.16165426,-9.995674
207300999,207300552,0.0045970115,0.09575985,-9.786828
207355942,207355495,0.28057837,1.4403467,-10.183498
207400928,207400479,-0.3508494,-0.14093024,-9.606493
207450904,207450397,0.3191092,-0.46653885,-9.854661
207500791,207500346,0.05539428,0.6471777,-9.72895
207550777,207550294,0.2680447,-0.10616695,-9.858445
207600706,207600243,0.78982896,1.16494,-10.176926
207650686,207650194,0.54869586,1.1497829,-9.92955
207705590,207705134,-0.08698225,0.14838786,-9.559418
207750541,207750088,0.4666034,1.4413944,-10.000036
207800499,207800043,-0.02465261,-0.019195491,-9.562507
207850445,207849992,0.36136177,0.25188956,-9.890697
207905405,207904928,0.8249547,0.6432926,-10.216512
207955334,207954877,0.46636632,0.9175132,-9.977725
208000278,207999831,0.58336216,1.2555106,-10.019763
208055226,208054774,0.7274765,0.44319403,-9.941447
208105168,208104722,0.5009334,0.92936105,-9.526201
208155153,208154673,1.311324,1.0649402,-9.984177
208200084,208199624,-0.17100136,-1.2562997,-9.6105175
208255049,208254568,1.1560642,0.8149633,-10.218174
208304978,208304516,0.79017997,1.3093269,-10.249174
208349918,208349470,0.43641865,0.46837234,-9.83681
208404872,208404413,0.6484899,-0.03758502,-10.007426
208454833,208454362,0.042681683,0.052609097,-9.588664
208499761,208499315,0.46832997,1.580106,-10.104973
208549709,208549264,0.4896746,0.4677395,-9.855889
208604659,208604207,0.1556827,0.32871228,-9.810245
208654630,208654166,0.5759243,0.12383015,-10.210066
208704558,208704104,0.16345736,0.62435085,-9.829006
208754506,208754053,0.4431375,0.9668936,-10.086667
208804466,208804002,-0.01508513,-0.043643374,-9.760163
208854421,208853949,-0.29702035,0.6164664,-9.63046
208899359,208898903,0.6405035,1.4936028,-10.07967
208954372,208953850,-0.29933003,-0.20565201,-9.286871
209004288,209003809,0.5950102,0.3868531,-9.967231
209054234,209053743,0.026528453,0.6988455,-9.7985525
209104148,209103692,0.260797,0.6034757,-10.049341
209154171,209153640,0.36878908,-0.2168723,-10.043523
209199041,209198594,0.31891653,-0.2078329,-9.706778
209254014,209253537,0.5688386,1.5738511,-10.049957
209303932,209303485,0.06729233,-0.75273514,-9.570122
209353934,209353449,-0.14784363,0.26920187,-9.728679
209403855,209403407,0.47461405,0.8459349,-9.8879385
209453789,209453333,-0.1763407,-0.35368362,-9.59701
209503724,209503279,-0.74094427,-0.29467928,-9.199268
209553724,209553227,0.10226463,-0.18800884,-9.672816
209603691,209603176,0.7949681,-0.008514649,-10.041954
209653672,209653124,0.5112593,2.1921494,-9.994425
209703524,209703072,0.519194,1.3118346,-9.9290495
209753576,209753021,-0.25820243,-1.5672007,-9.625649
209798431,209797974,0.30176458,1.7231084,-10.029797
209853427,209852948,0.59558225,2.3645947,-10.070555
209903357,209902866,0.21941614,0.43381637,-10.074783
209953271,209952814,0.38567865,0.05336696,-9.674611
210003248,210002763,-0.24058741,-0.24200591,-9.260088
210053259,210052711,0.4265617,0.8382635,-9.75738
210103113,210102659,1.2806717,1.7679782,-10.313573
210153092,210152611,-0.4964944,-0.20490547,-9.698441
210203014,210202556,-0.1892693,0.2311148,-9.697794
210252986,210252504,0.45181763,1.1010977,-9.802973
210302966,210302452,0.15660867,-0.36343858,-9.847887
210352852,210352401,0.11313079,1.2421465,-9.880979
210402813,210402349,0.6448575,0.24230804,-9.76878
210452754,210452304,-0.19277309,-0.18789385,-9.327325
210502692,210502245,-0.22669606,0.108938284,-9.524587
210552690,210552197,0.32854044,0.16471292,-9.310344
210602595,210602143,0.34096566,1.3754764,-9.529903
210652600,210652102,0.62858117,0.39256775,-9.882153
210702495,210702038,0.21208625,1.1184939,-9.741624
210752499,210751995,0.35111478,0.16978528,-9.902269
210802394,210801935,0.12479421,0.9574836,-9.803706
210852361,210851883,0.6136994,0.059629157,-10.033364
210902280,210901831,0.17682736,0.7123798,-9.680415
210952277,210951779,0.5666299,0.12953046,-9.785035
211002182,211001737,0.10183104,0.49737015,-9.416896
211052181,211051676,0.24963216,0.29830134,-9.629494
211102075,211101624,0.37003276,0.7064679,-10.085938
211152098,211151572,-0.1864966,0.37535095,-9.469466
211201975,211201520,0.3526991,-0.29903707,-9.850775
211251972,211251468,-0.0427766,0.84806824,-9.862448
211301867,211301417,-0.0005239475,-0.4035112,-9.712181
211351862,211351367,-0.063530885,0.63356435,-9.673711
211401770,211401313,0.1541078,-0.33067444,-9.715759
211451736,211451262,0.62251174,0.5858921,-10.01519
211501655,211501210,0.031527676,0.465439,-9.627292
211551622,211551171,0.46218625,0.3373122,-9.783452
211601564,211601106,0.5684896,0.73615825,-10.12438
211651565,211651054,0.2719419,0.81563723,-9.965736
211701456,211701003,-0.012785368,0.1230173,-9.576946
211751414,211750951,0.3734963,-0.2188938,-9.667419
211801346,211800899,-0.2597152,0.056850437,-9.455735
211851310,211850849,0.024249822,-1.2594569,-9.095881
211901241,211900796,0.63173234,1.1856546,-9.643694
211951225,211950744,0.652992,0.86369157,-9.813313
212001145,212000692,1.2892313,1.421005,-10.093895
212051086,212050641,0.6241895,1.8773516,-9.834627
212101049,212100602,0.067351855,0.66105294,-9.698324
212150989,212150541,0.048046075,-0.54020244,-9.522077
212200933,212200485,0.92618024,0.22059949,-9.881531
212255899,212255429,0.1533866,-0.46698993,-9.421546
212300848,212300393,0.6232045,0.24188338,-9.886063
212350782,212350337,0.22238128,0.5989448,-9.765393
212400736,212400284,-0.022152724,-0.35821825,-9.523528
212450714,212450230,0.29847798,-0.22377676,-9.805014
212500631,212500179,0.75085676,1.0393059,-10.43708
212550681,212550127,0.77569807,1.4883503,-10.382837
212605526,212605066,0.35545725,-0.58082694,-9.79498
212650507,212650020,0.720715,0.3092965,-10.2604
212700422,212699968,0.03389536,0.13361092,-9.723425
212750416,212749925,-0.13076532,-1.2966872,-9.507536
212805329,212804872,0.3613438,0.80904377,-9.738012
212850292,212849813,0.02443979,0.30947125,-9.471076
212900223,212899761,0.49728778,-0.17321876,-9.859028
212955149,212954704,0.15719685,-0.29858062,-9.567625
213005109,213004653,0.4709974,0.53616995,-9.541042
213055067,213054600,0.7101232,0.30652153,-9.702079
213100172,213099559,-0.2528957,-1.0276645,-9.313344
213155035,213154497,0.4019352,1.5120727,-9.697443
213204904,213204446,0.24091779,-0.06719866,-9.515294
213249857,213249399,0.13287896,0.24520442,-9.700766
213304787,213304342,0.30343685,0.71226996,-9.411928
213354785,213354290,1.0547167,0.9436956,-9.904044
213399689,213399244,-0.15854591,-1.1344247,-9.581647
213449638,213449192,0.21439265,0.08325068,-9.709965
213504592,213504135,0.24412616,0.48492673,-9.787798
213554590,213554083,-0.39442688,-1.054851,-9.219729
213599496,213599037,1.1443923,0.9027619,-10.057828
213654496,213653980,-0.18951093,-0.9606128,-9.383156
213704394,213703938,0.4943036,0.4940576,-9.977599
213754341,213753892,0.6330701,0.22039293,-10.037608
213799290,213798829,-0.26667586,-0.78835565,-9.315842
213854233,213853774,0.090607904,0.3210424,-9.664354
213904207,213903738,0.87227845,-0.013170088,-9.754137
213954185,213953669,0.6782376,2.0286167,-9.72638
214004126,214003617,0.45516214,0.9767737,-9.830799
214054045,214053565,-0.23747203,0.75650764,-9.27078
214103964,214103514,0.04619545,-0.6379732,-9.606745
214153959,214153468,0.07586666,-0.9647608,-9.427506
214203862,214203410,0.3477845,1.121356,-9.530563
214253920,214253358,1.228188,0.95873344,-10.051913
214303752,214303306,0.6110286,1.5005413,-10.005605
214353705,214353255,0.40071467,1.9284973,-10.009137
214403713,214403203,0.17945178,0.07847772,-9.841867
214453696,214453152,-0.83076113,-0.2889698,-9.718729
214498556,214498104,1.3834792,1.0068955,-10.506653
214553508,214553050,0.0066981264,-0.6553069,-10.051732
214603462,214602995,0.4978435,-0.35724556,-10.007787
214653504,214652944,0.5683335,0.9121998,-9.899582
214703337,214702892,-0.080055885,0.4456013,-9.590435
214753302,214752840,0.039103452,0.14065593,-9.819313
214803240,214802788,0.9178289,1.9611106,-10.288818
214853203,214852736,0.6906437,2.0571094,-10.426726
214898134,214897689,0.7358311,1.4236476,-10.496222
214953161,214952642,0.6267143,0.8742613,-10.287536
215003027,215002580,0.13599035,1.3979659,-10.195218
215053065,215052529,-0.12679346,-1.3747851,-9.647655
215102938,215102478,0.23972411,-0.96753794,-9.808746
215152968,215152443,0.0892287,0.5048703,-9.551064
215202850,215202380,-0.381761,0.36338183,-9.564899
215252784,215252321,0.77991575,-0.031724583,-10.446764
215302714,215302269,-0.13701594,0.50620085,-9.816816
215352754,215352217,-0.067564264,-1.050956,-9.874493
215402628,215402183,-0.04122101,0.09818148,-9.530776
215452570,215452113,0.8299118,0.81918395,-9.931153
215502642,215502061,1.4920832,0.73537,-9.887505
215552545,215552009,0.74867857,1.5013744,-10.039901
215602418,215601957,0.48768324,-0.2914654,-10.003569
215652429,215651905,0.4119331,0.28422695,-9.704009
215702301,215701856,0.5492418,0.32007825,-9.977235
215752335,215751817,0.61595124,0.76799595,-9.526235
215802196,215801749,0.71539015,1.0466981,-9.86472
215852182,215851698,-0.36505708,-1.3739936,-9.213535
215902099,215901649,1.0894684,1.03756,-9.889296
215952109,215951594,1.676527,1.1912533,-10.210813
216002021,216001542,0.6912057,1.2554148,-10.047957
216051991,216051507,0.32888147,-0.40238932,-9.366793
216101923,216101438,1.2040131,1.4310782,-10.294539
216151925,216151401,0.4205349,0.28250057,-9.89328
216201780,216201334,0.67167354,1.5458677,-9.918839
216251775,216251282,0.09902692,0.62766725,-9.318524
216301687,216301230,-0.2278079,-1.3489581,-9.011268
216351683,216351193,0.5914498,-0.24435389,-9.545848
216401588,216401127,0.7541196,1.0793673,-10.165264
216451529,216451075,0.013676799,-0.22436835,-9.288118
216501482,216501023,1.0118526,0.99885935,-9.863243
216551448,216550972,0.37161607,1.6528481,-9.657367
216601364,216600919,-0.42024532,-0.030525355,-8.896834
216651358,216650868,0.27689448,-0.7271395,-8.766184
216701260,216700815,1.0206352,1.1878207,-9.856226
216751262,216750780,0.48034972,1.4109241,-9.580368
216801156,216800711,-0.100966915,0.7323248,-9.287992
216851129,216850659,-0.5252445,-0.3248532,-8.946456
216901054,216900608,0.27816314,-0.29780746,-9.358276
216951016,216950556,0.5061163,0.24097425,-9.798318
217000951,217000504,1.1576008,1.2139583,-9.937404
217050905,217050457,1.2182202,1.5494199,-10.509269
217100848,217100400,0.23264596,0.96349,-9.237171
217155799,217155343,1.0256675,0.4959692,-9.554841
217200749,217200296,0.054831203,0.24911314,-9.359126
217250704,217250244,0.16883472,-0.15456899,-9.217369
217300642,217300192,-0.30789286,-0.15769243,-8.945677
217350637,217350149,0.17483665,-0.1279177,-8.645456
217400552,217400088,1.7740703,1.3638273,-10.304904
217450489,217450036,0.5420407,1.354476,-9.860234
217505436,217504984,0.48259798,0.3053302,-10.1702385
217550424,217549933,0.6179235,0.25544327,-9.8777485
217600345,217599889,0.12984402,0.46651903,-10.099868
217650325,217649845,-0.1392687,-0.3392224,-9.791569
217705228,217704772,0.044075795,0.2895947,-9.71918
217750175,217749725,0.9135299,1.0256735,-10.270551
217800132,217799676,0.14880309,0.13789219,-9.720469
217855082,217854616,0.64636546,1.151819,-9.845311
217900174,217899602,0.69676274,1.1145046,-10.371796
217949965,217949517,0.60218626,1.6243167,-10.075826
217999913,217999465,0.8866646,0.3734297,-9.781835
218054871,218054408,0.15840162,0.6822019,-9.670025
218099813,218099361,0.16427082,0.40387595,-9.520441
218149766,218149309,0.20558317,-0.7136222,-9.716938
218204697,218204252,0.6495057,0.7124803,-10.025647
218254693,218254204,0.79688907,1.2133162,-10.406877
218299605,218299153,0.7648043,0.5758649,-10.037094
218349556,218349103,0.4548176,0.35149613,-9.628966
218404506,218404050,0.18382704,-0.17897744,-9.654293
218454500,218453992,0.45427352,0.74520165,-10.1216755
218504397,218503940,0.54847753,0.103166975,-9.928774
218554347,218553888,0.094947636,0.87572527,-9.562195
218604320,218603835,0.5265137,0.12702194,-9.946437
218654304,218653783,0.19618443,0.047889818,-9.66215
218704194,218703731,0.5890611,0.86924595,-10.130568
218754234,218753693,1.0510163,0.31412497,-10.255758
218804087,218803627,0.6046422,1.8963366,-9.899629
218854057,218853575,0.5267493,0.29413167,-9.938583
218903970,218903523,-0.4001525,-1.137804,-9.441606
218953955,218953470,0.5860815,1.1736144,-10.320573
219003883,219003419,1.8404174,1.565692,-10.601385
219053898,219053366,-0.0076519186,0.81194496,-10.000808
219103797,219103314,0.108243294,0.707932,-9.689197
219153759,219153262,0.6531138,0.42305943,-9.917417
219198660,219198214,0.49894303,1.3509613,-9.993352
219253658,219253157,-0.29508102,0.09622275,-9.155177
219303557,219303105,0.09006179,0.15055032,-9.5076275
219353523,219353057,0.35416752,-0.15333387,-9.677076
219398462,219398006,0.43137825,-0.20885994,-9.574999
219453432,219452961,0.87703687,0.64500046,-10.302102
219503341,219502896,0.25429922,0.4778111,-10.050922
219553315,219552849,0.41848287,1.6195676,-9.9253435
219598243,219597797,0.033524532,-0.09608343,-9.872551
219653208,219652739,-0.17011012,-0.9580229,-9.772985
