timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
793097496,793097045,1.0457735,0.6604032,-12.26074
793147447,793146991,-0.22235556,-0.1262798,-11.809892
793197389,793196937,-0.833964,-0.11663003,-12.015851
793252332,793251877,-0.9116302,-0.34655714,-11.974573
793297281,793296829,-0.90134054,-0.32518515,-11.700363
793347226,793346775,-0.4695495,-0.42535672,-11.390346
793402160,793401715,0.034568414,-0.36359036,-11.283889
793447118,793446667,-0.07343157,1.3264327,-10.67755
793497073,793496613,-0.5522873,0.80828065,-10.089816
793552064,793551554,1.1783377,0.844391,-10.373923
793601948,793601500,0.22779006,0.6727851,-9.871446
793646898,793646451,0.66322607,1.7585316,-9.92588
793696857,793696400,-0.14388862,1.4916984,-9.703655
793751783,793751338,0.338845,1.9092041,-9.221692
793801739,793801284,-0.66525203,-0.27713642,-8.7371435
793846680,793846235,-1.0318977,-0.15823069,-8.407645
793901623,793901176,-0.48276034,0.09837113,-7.658972
793951573,793951122,0.061795656,-0.16303124,-7.8377075
793996532,793996074,-0.04556789,0.006207371,-7.046882
794046482,794046020,0.45900723,0.54639465,-7.519274
794096423,794095966,0.2874384,1.1656997,-7.9824777
794151351,794150906,-0.34955725,1.089528,-8.3202095
794196302,794195858,-1.1337892,0.09719513,-8.544231
794251243,794250798,-0.4297003,-0.06993394,-8.999426
794301199,794300751,-0.015394875,-0.42678443,-9.564703
794351135,794350690,0.532053,0.7276667,-10.1627865
794396096,794395642,0.4754588,0.15438884,-10.362918
794451031,794450583,-0.9109663,-1.1587694,-9.954154
794500983,794500533,0.16940783,-0.28212667,-10.013349
794550924,794550475,0.23462753,1.0795916,-10.091814
794600868,794600421,-0.3346501,0.24458846,-10.326659
794650830,794650367,-0.04217252,0.31375164,-10.478079
794700760,794700317,0.0126922205,0.9622501,-10.430449
794745709,794745264,0.63980985,0.7524094,-10.632821
794800649,794800205,-0.8384426,-0.81084925,-10.384571
794850603,794850151,-0.17371744,-0.49195653,-10.538922
794900575,794900097,-0.020773556,0.1901755,-10.523744
794950495,794950043,-0.08977885,0.16776349,-10.451379
795000448,794999989,-0.31192842,-0.22107123,-10.29083
795050388,795049935,-0.26252273,-0.6179503,-10.234439
795100336,795099881,0.40579042,-0.2411486,-10.346638
795150277,795149827,0.6757365,0.67431706,-10.108917
795200230,795199773,0.40149295,1.0175527,-9.949367
795250164,795249719,-0.1727707,0.93166053,-9.964967
795300127,795299673,-0.38348126,1.2448561,-9.78522
795350062,795349611,0.049405895,1.2671986,-10.124218
795400007,795399557,1.2273084,1.222522,-10.233291
795449953,795449503,-0.24802871,1.9151787,-9.725103
795499897,795499449,-0.19369939,0.2923058,-9.722644
795549848,795549399,0.17952606,0.5592555,-9.785232
795599785,795599341,-0.22546157,1.7165556,-9.4713745
795649749,795649287,-0.5219909,-0.5681798,-9.545771
795699676,795699233,0.061942324,-0.06697877,-9.711749
795749627,795749179,0.16528621,2.3338058,-9.623727
795799574,795799125,0.0033286505,0.9507828,-10.250357
795849534,795849071,0.80189836,0.26340297,-10.245209
795899471,795899017,0.23950204,1.7282594,-10.077056
795949414,795948963,-0.12420169,1.8379725,-9.62206
795999362,795998908,-0.08123043,0.80389345,-9.761247
796049299,796048855,-0.3044092,0.1833659,-10.056468
796099247,796098803,-0.7248527,0.07003792,-9.772474
796149191,796148747,-0.45336545,1.1398362,-9.945241
796199136,796198693,-0.07652157,1.4424236,-10.419823
796249085,796248638,-0.201545,0.61849135,-9.800368
796299037,796298584,-0.64998376,1.1415484,-9.932314
796348977,796348530,-0.6288438,1.012706,-9.520051
796398925,796398476,-0.54758275,1.0963107,-9.427498
796448870,796448422,0.15422526,0.748656,-9.901122
796498819,796498368,-0.43630913,0.66388226,-9.686075
796548765,796548313,-0.9026415,0.93659353,-9.608633
796598703,796598259,-0.73299414,0.34119976,-9.952519
796648649,796648205,-1.2414415,-0.09659324,-9.940163
796698612,796698150,-0.8270271,0.5425802,-9.872898
796748548,796748097,-0.012507138,1.1137904,-10.404593
796798492,796798041,0.62085617,1.4594085,-10.440854
796848447,796847987,0.18559623,1.572817,-10.393312
796898393,796897932,-0.5563182,0.86168325,-10.010667
796948338,796947878,-1.3441788,0.051410854,-9.816999
796998270,796997824,-0.5631263,-0.0062857647,-10.131931
797053232,797052764,-0.82745314,1.515599,-10.412467
797098166,797097714,-1.7596679,-0.22002572,-10.025136
797148126,797147672,-1.4459071,-0.41874933,-9.941565
797198051,797197606,-0.9598942,0.7732223,-10.181555
797247998,797247551,-1.7471174,1.4953264,-10.304572
797297943,797297497,-1.5692765,0.75227946,-10.584816
797347898,797347452,-1.1981478,0.40464845,-11.03752
797402838,797402394,-0.9410493,2.1415863,-11.797109
797447779,797447334,-1.0116084,-0.21002248,-11.829905
797497738,797497279,-0.26368687,1.3270721,-12.089657
797547670,797547225,0.05416784,1.6643229,-11.735776
797602630,797602165,-0.64512247,0.36624625,-11.059135
797647579,797647116,-0.80122685,0.8430868,-10.275721
797697516,797697062,-1.1235005,1.3269604,-9.90172
797752466,797752003,-1.338209,0.41523048,-9.580012
797802449,797801948,-1.2295563,0.92362505,-9.7095
797847347,797846899,0.032049973,1.7106584,-10.005512
797897290,797896847,-0.42841554,1.1760533,-9.9969635
797952249,797951786,-0.05173049,1.9960955,-9.970888
797997180,797996736,-0.19283947,-0.31778103,-9.9724
798047127,798046682,0.8106859,1.0155252,-10.221061
798102071,798101623,-0.46734384,0.05557773,-9.695369
798152019,798151568,0.23605816,1.2303748,-10.012281
798196977,798196519,-0.5673658,-1.1033322,-9.798368
798246917,798246466,-0.5567765,-0.7503259,-9.681769
798301855,798301406,-0.34585512,0.6284015,-10.0032835
798351815,798351352,-0.6690146,-0.6069816,-9.859348
798401741,798401298,-0.8036018,-1.0869241,-9.810328
798451689,798451243,-0.8245892,-1.1413395,-9.742687
798496639,798496195,0.570935,1.3791779,-10.446218
798551596,798551135,-0.76610804,0.0019139177,-9.623058
798596550,798596100,0.18522123,0.6374365,-10.274603
798651479,798651027,-0.1530193,-0.30200082,-9.857256
798696437,798695978,-0.35604885,1.3907124,-9.928446
798746370,798745924,-0.010689915,1.1748445,-10.181349
798801320,798800865,-0.3627366,0.47946164,-9.627241
798851255,798850811,0.29105723,0.47054827,-9.8621235
798901233,798900763,0.70394456,0.10469303,-10.057215
798946153,798945708,-0.7326744,0.2473987,-9.822731
799001092,799000649,-0.1069523,1.2591915,-9.625218
799051048,799050595,-0.021941107,1.3391643,-9.548254
799100986,799100540,0.22974768,0.6349502,-9.445632
799150935,799150487,-0.6505202,0.23427701,-8.682536
799200878,799200432,0.008887339,0.015997224,-8.541243
799250884,799250385,-0.3852492,0.44792053,-8.850113
799295774,799295330,-0.7550346,0.04026329,-8.847331
799350722,799350270,-0.42959335,0.68504196,-9.659918
799400661,799400216,-1.1144351,0.22278294,-9.613345
799450614,799450162,-1.3684117,-0.21052074,-9.430361
799500567,799500108,-0.3775382,-0.7534349,-9.714084
799550506,799550054,0.4807602,-0.037605245,-9.771446
799600524,799600000,0.20855013,0.9569981,-9.611553
799650411,799649946,-0.34700185,0.76769197,-9.738919
799700336,799699892,-0.31631976,0.87156004,-9.974728
799750286,799749838,0.018940018,0.87590575,-10.111235
799800238,799799784,-0.14728831,0.4809465,-9.801092
799850175,799849730,-0.83258516,-1.1351064,-9.533874
799900138,799899676,-0.5907375,-1.0858675,-9.558294
799950068,799949622,0.06056521,1.2298397,-9.741463
800000031,799999567,-0.11753512,1.627572,-9.594031
800049960,800049513,-0.33132535,0.7427162,-9.8017235
800099993,800099466,-0.16032729,0.07871423,-9.981424
800149853,800149406,-0.14605983,0.23853962,-9.621483
800199813,800199351,-0.7719923,-0.53054863,-9.420648
800249741,800249297,-0.799627,-0.6249255,-9.572181
800299692,800299243,0.2979272,1.2532492,-9.727552
800349633,800349189,0.45526528,2.0032632,-9.941256
800399604,800399135,-0.30760556,0.55125475,-9.957981
800449538,800449087,-0.34355685,-0.62577903,-9.92918
800499481,800499026,-0.16389036,-0.43645975,-9.75014
800549427,800548972,-0.64506143,0.37775728,-9.639513
800599363,800598919,-0.82973194,0.10026909,-9.540493
800649312,800648864,-0.22285041,0.50973594,-9.826352
800699253,800698810,0.7923428,1.6755334,-10.241012
800749212,800748756,-0.10670499,0.93113506,-10.025355
800799145,800798702,-0.5869707,-0.79848564,-9.901297
800849092,800848648,-0.2598057,-1.0030651,-9.785735
800899047,800898599,-0.48025733,0.46384495,-9.585365
800948986,800948539,-0.6014744,0.28562117,-10.050172
800998937,800998485,-0.65205324,0.23518877,-9.663845
801048883,801048431,-0.4351083,0.27512914,-10.008657
801098853,801098390,0.4975149,2.052895,-10.278691
801148767,801148323,-0.3555651,1.5934913,-10.30134
801198716,801198268,-0.8572502,0.7057823,-10.533198
801248659,801248214,-0.43109685,0.44695148,-10.983775
801298619,801298166,-0.15971176,0.38490647,-11.497782
801348587,801348137,0.17218615,0.3206635,-11.693572
801398511,801398052,-0.1250123,0.5455601,-11.397361
801448460,801447998,-1.2944108,0.032856844,-11.152788
801498439,801497944,-0.58241796,-0.2740415,-11.957242
801548335,801547889,-0.034531236,1.568144,-12.234482
801598284,801597835,-0.17079826,0.21488501,-11.976169
801648236,801647781,-0.46735382,0.009874576,-11.616547
801698178,801697727,-0.44527224,0.9538123,-11.501899
801748131,801747673,-0.20190291,0.29090497,-11.298026
801798067,801797619,-0.40238616,0.2095968,-11.00129
801848011,801847564,-0.38218018,0.8095777,-10.874079
801897959,801897510,-0.23431216,0.97277665,-10.785948
801952902,801952451,-0.5462311,0.6144094,-10.489895
801997849,801997402,-0.46205154,-0.33495513,-10.1699295
802047827,802047357,-0.7654679,-0.70053035,-9.846003
802097737,802097294,-0.99660593,-0.7476445,-9.537132
802152698,802152234,-0.5566839,1.8811672,-9.698367
802197629,802197185,-0.57616895,-0.5535013,-9.5975485
802247596,802247131,-0.07849249,-0.05026699,-9.668352
802302523,802302072,-0.7791458,0.031681493,-9.054837
802352528,802352018,-0.31753698,-0.23314042,-9.100441
802397427,802396969,-1.0902671,0.8156413,-8.37564
802447296,802446915,-0.7384945,0.5564871,-8.60491
802502304,802501860,-1.0572457,1.6253158,-8.390673
802547258,802546806,-0.8789554,2.0088153,-8.448255
802597207,802596752,-1.7380126,0.20536053,-8.4791975
802652148,802651693,-1.6675459,1.3947678,-8.410987
802702086,802701639,-1.2461818,1.4366678,-8.64316
802747036,802746590,-0.9288754,1.4711441,-8.784583
802796993,802796536,-1.9190848,1.196185,-8.76504
802851925,802851477,-1.2603073,0.93692553,-8.983149
802902015,802901429,-0.7165888,1.0665395,-9.084199
802946832,802946374,-1.3829206,-0.09092392,-9.100969
803001758,803001314,-1.2806038,-0.0168508,-9.262268
803051704,803051260,-0.6740743,0.4729852,-9.573896
803096693,803096212,-0.514309,0.56235063,-9.5956135
803146612,803146157,-0.24690765,1.1759409,-9.814418
803201551,803201098,-0.4234027,0.9497943,-9.382127
803251495,803251044,-0.58502644,1.4529841,-9.505352
803296447,803295995,-0.6863529,0.068500355,-9.596417
803351396,803350936,-0.46864098,1.2810423,-9.3636
803401326,803400882,-0.0739175,1.8056643,-9.618413
803451285,803450828,-0.51925665,1.1848276,-9.670385
803496240,803495779,-0.37472895,0.9415188,-9.626596
803551164,803550719,-0.74643606,-0.12040371,-9.124322
803601114,803600665,-0.6278115,0.23610009,-9.398624
803646063,803645617,-0.8534873,1.0899423,-8.875494
803701073,803700564,-0.93108445,-0.8602426,-9.296323
803750955,803750504,-0.13491356,-0.0038904743,-9.342912
803800898,803800450,-0.252186,1.0958622,-9.677787
803845851,803845401,-0.6791348,0.35327744,-9.283695
803900916,803900345,-0.6500297,0.26008877,-9.367092
803950732,803950287,-0.39140365,1.1901554,-9.64052
804000698,804000243,-0.9642936,0.73646426,-9.486572
804050624,804050179,-1.4142193,-0.79185975,-9.27714
804100727,804100131,-0.7127948,-0.08138363,-9.66144
804150523,804150071,-0.54787,0.60070467,-9.788247
804195474,804195023,-0.40478352,0.5942714,-9.472387
804250415,804249963,-0.58243716,0.46675596,-9.140826
804300360,804299910,-0.50574046,1.8581071,-9.319151
804350306,804349862,-1.1599971,1.2966031,-9.228139
804400257,804399804,-1.5920875,-0.2829207,-9.168076
804450199,804449747,-0.8927235,0.26442108,-9.278191
804500148,804499693,-0.7696143,0.9398364,-9.658345
804550084,804549639,-0.9380833,0.72469014,-9.462471
804600046,804599585,-1.1984366,0.17927861,-9.353287
804649980,804649531,-0.9181372,0.30084777,-9.22102
804699929,804699478,-0.5379877,1.4913688,-9.558127
804749883,804749424,-0.13510829,2.1196914,-9.787382
804799820,804799370,-0.40153807,1.6274803,-9.9598255
804849772,804849315,-0.5593452,0.66129,-9.867872
804899707,804899261,-0.09750363,0.18798353,-9.918044
804949653,804949208,0.020772932,0.3122227,-10.085355
804999611,804999154,0.28079855,0.7338017,-10.236553
805049551,805049100,0.661529,0.83491915,-10.394489
805099674,805099065,0.47265592,0.6905341,-10.4204855
805149444,805148992,-0.15467784,0.4268665,-10.444775
805199392,805198938,-0.29708317,0.15987661,-10.389575
805249329,805248884,-0.3079511,-0.025136866,-10.238661
805299297,805298833,-0.31928468,-0.3100193,-10.075085
805349221,805348776,-0.6069271,-0.75182956,-9.911085
805399166,805398722,-0.5556618,-1.1273466,-9.768147
805449114,805448668,-0.09966205,-1.0464306,-9.790996
805499061,805498615,0.09558447,-0.55500716,-10.061948
805549044,805548581,0.012054301,-0.39582118,-10.174497
805598953,805598507,-0.3711902,-0.8719742,-9.981089
805648907,805648453,-0.64350957,-1.639722,-9.618389
805698846,805698399,-1.0716654,-1.5429056,-9.542961
805748789,805748345,-0.5812524,-0.51608914,-9.505417
805798735,805798291,-0.34602585,0.16889589,-9.616827
805848693,805848238,-0.083134614,0.6431931,-9.811897
805898627,805898183,-0.7283345,0.81251353,-9.745068
805948584,805948133,-0.42683044,0.16916528,-9.649829
805998538,805998075,-0.012100933,-0.3362663,-9.775119
806048483,806048032,0.25743577,-0.7898227,-9.662487
806098426,806097968,0.08951566,-0.5626857,-9.397264
806148363,806147914,-0.37664133,-0.08152078,-9.398953
806198304,806197860,0.10819559,-0.23858896,-9.690736
806248269,806247812,-0.062842034,-1.2448473,-9.58161
806298205,806297752,-0.37048528,-1.0099003,-9.247716
806348158,806347703,-0.17801201,-0.52901065,-9.575159
806398088,806397644,-0.2815834,-1.5056416,-9.762623
806448055,806447594,-0.6098984,-1.6232121,-9.333269
806502983,806502531,1.1824528,0.26830244,-10.161398
806547928,806547482,-0.6427361,-0.9911634,-9.316569
806597886,806597429,-0.36565048,-1.4805003,-9.430852
806647840,806647389,-0.6418496,-0.84127307,-9.043654
806702771,806702315,0.38292658,-0.17099707,-9.799458
806747711,806747266,-0.31226698,-1.0291357,-9.168914
806797657,806797213,-0.7057737,-1.4440541,-9.312733
806852612,806852153,1.0054934,0.6011444,-10.13788
806897569,806897108,-0.534097,-0.7056632,-9.249217
806947502,806947051,0.2785734,-0.51414186,-9.423656
806997454,806996997,0.99783784,0.090723015,-9.481609
807052394,807051937,-0.8257227,-0.72580326,-9.07736
807097345,807096889,-0.119892545,-0.09399353,-9.209908
807147292,807146834,-0.29307365,0.45375514,-8.927848
807202226,807201775,-0.084020376,-0.29256132,-8.939593
807252187,807251721,-0.15872546,0.9027505,-8.262359
807297117,807296672,-0.020042393,1.2787437,-8.363913
807347092,807346636,-0.23963435,-1.5854821,-8.315695
807402004,807401558,1.1141564,0.040131602,-8.218223
807451958,807451505,-1.3090852,-0.8831143,-7.4669614
807496913,807496456,-1.1335098,-0.9889592,-7.775159
807551848,807551396,-0.38043582,-0.3335573,-8.047773
807601785,807601342,0.12526856,0.15661359,-8.821283
807646738,807646293,-0.38551635,0.3548963,-8.567644
807701677,807701233,-0.8391677,-0.843245,-8.492677
807751624,807751179,0.12702456,0.24544856,-9.093688
807801575,807801125,0.5967074,1.324045,-9.572845
807851526,807851071,0.019018898,0.4827649,-9.822296
807896486,807896033,-0.1738548,0.5821107,-10.089495
807951427,807950963,-0.40288937,-1.6003652,-10.176733
808001360,808000909,-0.750947,-1.398963,-10.299845
808046308,808045860,0.3320089,1.0196844,-10.490602
808101244,808100800,-0.363058,-0.26832727,-10.2339945
808151191,808150747,-0.17495912,0.38180208,-10.186303
808196151,808195698,-0.44580615,-0.39399624,-10.150144
808246088,808245644,-0.66146857,-0.08652955,-10.082366
808301037,808300584,0.593902,0.025256135,-10.01695
808350977,808350530,0.034634463,-0.23057425,-9.8592615
808400921,808400476,-0.37836403,-0.3616352,-9.902885
808450871,808450422,-1.0319623,-0.002748976,-9.789092
808500831,808500368,-0.72238195,0.44583374,-9.896957
808550770,808550314,0.055419415,0.15337788,-10.206871
808600704,808600260,0.008544608,-0.5497035,-10.218849
808650651,808650206,-0.22183849,-0.8028781,-9.692218
808700622,808700156,-0.36849248,0.351811,-9.865593
808745557,808745103,-0.32668304,-0.59134424,-9.999919
808800497,808800046,0.8078436,1.0693834,-10.764322
808850448,808849990,0.6873386,0.6648963,-10.329536
808900492,808899942,-0.18309109,0.99949306,-10.004094
808950327,808949882,-0.023462208,0.36209434,-10.009186
809000274,808999828,-0.4008486,-0.734014,-9.923637
809050227,809049774,-1.2788413,-0.48616168,-9.662517
809100189,809099720,-0.5206421,0.28220797,-10.135128
809150110,809149666,0.043497946,-0.27812728,-10.345435
809200071,809199612,0.05769336,0.24074352,-10.1467085
809250012,809249558,0.4916215,1.8096366,-10.068902
809299951,809299505,0.47027108,1.2828821,-10.264025
809349899,809349451,0.14713472,0.14255996,-10.300604
809399843,809399397,-0.20907348,-0.20123562,-10.166757
809449787,809449342,0.116469555,1.1080244,-10.154897
809499744,809499289,0.19383352,1.6753945,-9.850059
809549679,809549235,-0.7853604,0.27994534,-9.6314535
809599625,809599181,-0.6736389,-0.62160033,-9.828028
809649581,809649127,0.10740223,0.007423287,-9.94058
809699527,809699073,-0.20445105,-0.4210202,-9.818803
809749471,809749019,-0.39893275,-1.249051,-9.762823
809799417,809798965,0.40350035,-0.5291618,-10.018594
809849366,809848911,0.5291824,0.8504921,-10.020684
809899309,809898857,-0.22870044,0.5602954,-9.975552
809949248,809948803,-0.4464003,0.44622034,-10.043794
809999194,809998749,-0.216198,0.6855579,-9.978107
810049148,810048696,0.21491742,0.93620294,-10.126061
810099089,810098642,0.06792946,0.3235185,-9.945648
810149042,810148588,-0.529992,-1.1294945,-9.637164
810198980,810198534,-0.8516562,-1.592098,-9.470553
810248928,810248480,-0.46823406,-0.4750655,-9.5761385
810298878,810298426,0.13850749,0.8103726,-9.742288
810348823,810348372,0.88176304,1.2084702,-10.027883
810398774,810398318,0.6673837,0.7689124,-10.078068
810448716,810448264,0.14304101,0.07105749,-9.941984
810498656,810498210,-0.34574044,0.22947288,-9.836102
810548608,810548156,-0.03420797,0.4742795,-10.1168785
810598569,810598103,0.17930266,-0.002850791,-10.146426
810648500,810648049,0.29083452,-0.14337416,-10.041892
810698457,810697995,-0.1516219,0.37353912,-9.775518
810748393,810747941,-0.9382845,0.23394667,-9.469259
810798331,810797887,-0.7770821,-0.78887534,-9.622725
810848285,810847833,-0.14362535,-1.382013,-9.682203
810898223,810897779,-0.1728446,0.04359643,-9.402926
810948190,810947725,-0.6808552,0.34241104,-9.394435
810998114,810997671,-0.8960173,-0.2783384,-9.277515
811053148,811052612,0.2995865,1.4979767,-9.810131
811098011,811097563,-0.045649808,-0.66008824,-9.430867
811147963,811147510,-0.47233063,0.7004616,-9.456867
811197903,811197456,-0.81499726,0.41056284,-9.427972
811252855,811252396,-0.08096068,0.83785444,-9.421177
811297791,811297348,0.1923019,-0.0038253667,-10.116054
811347738,811347294,0.2615634,1.5975859,-9.724288
811402678,811402234,-0.02063171,-0.33855507,-9.785445
811447631,811447186,-0.3314144,-0.9982797,-9.490863
811497590,811497132,-0.73287195,-1.2035999,-9.576904
811547530,811547078,0.019305348,0.8373415,-9.886119
811602469,811602018,-0.8728204,-1.152754,-9.194525
811647422,811646970,0.8196032,0.6703035,-9.949732
811697371,811696916,-0.31985053,-0.0058507537,-9.532005
811747308,811746863,-0.95355713,0.12161072,-9.400162
811797263,811796812,-0.2896993,-0.9809251,-9.790429
811847199,811846754,-0.3903616,-0.48730075,-9.829715
811897144,811896701,0.029066218,0.45309374,-10.068648
811947090,811946646,0.6337138,0.43474218,-10.59647
811997038,811996592,0.3571239,0.8507159,-10.096556
812046992,812046538,0.91209483,1.9889766,-10.526042
812096941,812096484,0.91821426,0.8031565,-10.290761
812151875,812151425,0.26104155,-0.72604245,-9.893765
812196845,812196383,-0.370695,0.014556053,-9.954821
812246778,812246322,-0.07830461,-0.80678463,-9.828625
812296713,812296268,-0.13342765,-0.08749416,-9.320384
812351696,812351241,-0.09182086,-0.48428208,-9.816992
812396617,812396161,0.20491758,-0.15927339,-9.947454
812451556,812451101,-0.9356271,-0.51719385,-9.424889
812501498,812501047,0.7976055,-0.18681993,-10.017613
812551452,812550993,0.83380914,0.95092857,-9.919647
812596404,812595945,0.6214519,0.08394949,-9.682097
812651329,812650885,-0.43206915,-0.09746363,-9.50458
812701277,812700832,0.06790632,0.2775279,-9.663083
812746227,812745783,-0.09110986,0.86324406,-9.729051
812796194,812795729,0.068750635,1.401558,-9.702971
812851114,812850670,0.4066718,1.4137994,-9.944744
812901077,812900622,0.4112091,1.6391419,-9.962493
812946018,812945567,-0.41784668,0.028188277,-9.396523
813000962,813000508,-0.2560124,-0.32977462,-9.928665
813050901,813050454,0.23406965,1.357102,-9.989996
813101005,813100404,0.18732849,0.44438866,-9.988826
813150791,813150346,-0.7276137,-1.1284232,-9.559672
813200740,813200292,-0.86273223,-0.654499,-9.653087
813250683,813250239,0.31910464,0.4725626,-9.7727585
813295637,813295190,-0.09056356,0.6545803,-9.743684
813350593,813350131,-0.034281887,-0.01764952,-9.899506
813400528,813400077,0.046853255,1.4902341,-9.391024
813450481,813450023,-1.0490161,-0.87447095,-9.216286
813500421,813499969,1.1098008,1.6920638,-10.016209
813550365,813549915,-0.38882428,-0.33286047,-9.58823
813600310,813599861,0.3181526,0.034958567,-9.615365
813650271,813649808,0.09639241,0.24760634,-9.871765
813700208,813699754,0.13262616,0.37561995,-9.686962
813750148,813749700,-0.29241017,-0.24012594,-9.391886
813800111,813799646,0.48691562,1.0708771,-9.930373
813850040,813849592,-0.5077741,0.42046326,-9.271662
813899984,813899538,-0.39535788,-0.58599037,-9.607367
