timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
678783482,678782987,0.33572468,1.0662624,-12.101714
678833401,678832939,-0.4402622,0.44784784,-11.548937
678883321,678882877,-0.60432446,0.5459438,-11.382949
678933289,678932822,-0.5035101,0.6535933,-11.114464
678983211,678982767,-0.51547444,-0.15350273,-10.417796
679033208,679032712,-0.78648585,-0.90216166,-10.194373
679083108,679082656,0.26636872,0.7581723,-10.4847
679133106,679132605,0.3272349,1.0435717,-9.444424
679182996,679182546,-0.110652916,-0.78348583,-9.527012
679232976,679232491,-0.11303429,0.6790872,-8.526364
679282887,679282436,0.42795697,1.9742438,-8.690892
679332839,679332394,-2.1461406,0.008315023,-13.6974
679382770,679382326,-1.7805457,-1.0180773,-9.093982
679432716,679432271,0.021465775,0.4965252,-7.822883
679482671,679482215,0.13685647,-0.19179444,-7.6437755
679532612,679532160,-0.65622365,0.40695408,-8.975652
679582571,679582105,-4.0474315,-0.5035251,-16.038406
679632501,679632050,-0.9454927,0.39465165,-8.977817
679682452,679681995,-0.32629472,0.5970735,-8.636501
679732396,679731940,-0.26057142,-0.04457112,-10.983585
679782349,679781884,0.1743085,0.15776908,-8.649099
679832277,679831829,-0.9209533,0.013293145,-9.759833
679882229,679881773,-0.4399659,0.8395018,-9.888109
679932173,679931718,-0.66297054,0.55780625,-9.525296
679982118,679981674,-0.23337755,0.36290556,-10.646208
680032063,680031607,-0.26187116,-0.29984382,-9.541534
680082141,680081552,-0.2907845,-0.13156964,-10.14636
680131951,680131497,0.0639776,0.37145925,-9.716634
680181886,680181441,-1.2405584,-0.319495,-9.303769
680231848,680231400,-0.122765504,0.46803698,-9.427771
680281772,680281330,-0.21658222,0.030239748,-9.624722
680331729,680331275,-1.0811144,-0.3250836,-9.268835
680381662,680381219,-0.3145118,0.13600037,-9.850398
680431624,680431164,0.04245934,0.1973481,-10.65203
680481590,680481109,-0.22792645,-0.20597349,-9.494399
680531563,680531053,-0.13434158,-0.45112002,-9.063192
680581458,680581001,-0.34857723,-0.46343508,-9.136168
680636409,680635937,-0.87386537,-0.17568852,-9.596748
680681339,680680887,-0.58515465,0.2823803,-10.244832
680731281,680730831,-0.709345,0.27825427,-10.171226
680781223,680780776,-1.2622727,-0.060330052,-9.29505
680831165,680830720,-0.56149834,0.1763001,-10.183116
680881117,680880665,-0.6179635,0.22835308,-9.556012
680931056,680930609,-0.63644093,0.12745737,-9.637586
680985996,680985549,-0.39989993,0.60331696,-10.05933
681030953,681030499,-0.74134773,0.29647213,-9.366955
681080911,681080443,-0.84253323,0.10093965,-9.836112
681130843,681130398,-0.3826333,0.5255942,-10.042162
681185782,681185327,-0.71777374,0.0929864,-10.376108
681230720,681230277,-0.2784525,0.34254003,-10.572535
681280665,681280222,-0.8068389,0.047320586,-9.108315
681335612,681335161,-0.4302676,0.29545003,-10.472392
681380561,681380111,-0.5789608,-0.024038112,-9.666279
681430507,681430055,-0.83317465,-0.03532937,-9.259634
681480473,681480000,-0.66460043,0.34714472,-10.327895
681535397,681534939,-0.73608226,-0.10004635,-9.411932
681580333,681579889,-0.6550794,0.12833408,-10.03311
681630291,681629833,-0.772101,0.05712739,-9.763662
681680231,681679778,-0.850964,-0.1975617,-9.512475
681735194,681734721,-0.9999887,0.02499781,-9.516479
681780121,681779667,-0.88505906,-0.040193822,-9.353606
681830061,681829611,-0.6624736,-0.06013032,-9.949437
681885007,681884550,-1.0646455,0.22221488,-9.48207
681934951,681934495,-0.5571657,0.17490233,-9.931949
681979896,681979445,-0.24884921,0.49759796,-10.139092
682029838,682029394,-0.91927934,0.39242002,-9.304131
682084812,682084332,-0.17547,0.5276386,-10.202538
682129730,682129279,-0.19376478,0.5355753,-9.91223
682179684,682179223,-1.1019056,0.022122864,-9.117052
682229623,682229168,-0.5114649,0.35677078,-10.551437
682284564,682284107,-1.1017895,0.043953966,-9.289164
682329512,682329057,-1.2484505,0.04148319,-9.929827
682379452,682379002,-0.5288004,0.1708197,-10.0909815
682429404,682428946,-0.9505643,-0.052591052,-9.098681
682484354,682483886,-0.598829,0.27797323,-10.108011
682529300,682528837,-0.7221714,0.24305739,-9.907207
682584240,682583775,-0.7487521,0.04819478,-9.558952
682634262,682633720,-0.7656354,0.22156696,-9.703304
682679129,682678670,-0.7609416,0.27792898,-9.861449
682729074,682728615,-0.61435443,-0.03391495,-9.619903
682779028,682778563,-0.70051664,0.24617748,-9.762547
682834014,682833498,-0.6557452,0.26613665,-9.904843
682878915,682878449,-0.7400239,-0.017281666,-9.692626
682933925,682933404,-0.7940023,0.16448404,-9.796479
682983787,682983332,-0.6154969,0.14315356,-9.785863
683033749,683033276,-0.7326529,0.15420358,-9.751035
683083683,683083224,-0.70432574,0.18085305,-9.716817
683133634,683133168,-0.7358147,0.19468749,-9.696399
683183584,683183110,-0.7536914,0.17821792,-9.704281
683228542,683228065,-0.7180188,0.17611797,-9.82209
683283475,683282999,-0.7267565,0.17228247,-9.798394
683333422,683332948,-0.725108,0.11482001,-9.736187
683383358,683382903,-0.75832105,0.09678614,-9.763933
683433309,683432839,-0.77543336,0.20024963,-9.758137
