timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
213950761,213950556,7.494071e-05,-0.00039006525,-0.001841475
213968282,213968075,-0.0007576263,-0.000119013304,-0.0009919002
213988335,213988123,0.0011037096,0.0013398243,-0.0011699158
214009624,214009420,-8.754121e-05,0.0004128359,-0.0006051297
214030922,214030719,-0.0006428261,0.0009085289,-0.0005630493
214048468,214048261,-0.0010829151,0.0005931963,-0.00040699908
214069767,214069558,0.0009726459,-0.000494219,-0.0007812108
214089809,214089604,0.0005748217,0.0002758941,-0.000599711
214111107,214110903,-0.00023227966,0.00050721655,-0.00022009683
214128657,214128445,0.0013216626,-0.0007695709,-0.000987498
214149949,214149742,-0.00019015557,-0.00048910175,-0.00041190666
214171241,214171041,0.00061474275,0.0015643847,-0.00097034895
214188786,214188581,-0.0003375769,0.00040619474,-0.00043110835
214208836,214208628,0.0005694786,-0.00072439964,-0.0011260645
214230133,214229931,0.0007362544,0.00026637333,8.490248e-05
214251426,214251225,5.2905838e-05,-0.0005766574,-0.0007779778
214268974,214268766,0.00023333926,-0.00013490026,-0.0006140313
214290273,214290066,-0.00020263802,-0.0005616982,-0.0011297527
214310325,214310113,0.00075308344,-0.00076776557,-0.00028593588
214327860,214327651,-0.00038519074,0.00028205814,-0.0016098962
214349157,214348950,-0.00013281454,0.00022867184,-0.00090945896
214370460,214370250,-0.00017706522,-0.00054781314,-0.0013308795
214391754,214391547,0.00058726163,-0.000545212,-0.0009401515
214409299,214409093,0.00089694775,0.00041181096,-0.0007550737
214429340,214429134,0.00011083806,0.00011950249,-5.2093474e-05
214450637,214450433,6.140596e-05,-0.00025949505,-0.00072552386
214468177,214467973,0.00062000396,-0.0013776412,-0.0007521561
214489497,214489293,-0.00023063444,-0.00031168596,-0.00077423506
214510785,214510573,6.901532e-05,-0.00054558984,-0.0011110748
214528320,214528111,-0.0005325541,-0.0001236722,-0.00065893494
214548362,214548157,-0.00037920807,-0.0004909798,-0.00096608733
214569667,214569456,3.2917993e-05,0.00022245411,-0.000976634
214590966,214590758,-0.0002842142,-0.00023873796,-9.450457e-05
214608511,214608303,-0.00043518114,0.00057171134,-0.00037529998
214629801,214629595,-0.0008530945,-0.00047988267,-0.00072226004
214649846,214649641,-0.00021761161,-0.00087760045,-0.00055642024
214667386,214667182,-0.00022028174,-0.00037854226,-1.945556e-06
214688716,214688514,0.00034039465,0.0005964709,-0.0012947503
214711243,214711033,-0.00088945683,-0.0007168972,-0.0008800228
214731282,214731077,-0.00022376093,-0.00015889044,-0.0009237456
214748840,214748630,-0.0006073761,-7.530209e-05,-0.0017193644
214768869,214768665,-0.0011180843,-1.7762704e-05,-0.0013850289
214790168,214789963,0.0008886199,-0.00057675637,-0.00034981756
214807705,214807503,0.0005530743,-0.0012114742,-0.0001880059
214829010,214828802,0.00053450523,0.00015042366,-0.00070358545
214850321,214850108,0.0005288606,0.00014628182,-0.0007181624
214870351,214870147,-0.00065359,-0.00020709286,-2.9959068e-05
214887895,214887688,0.0002854528,-0.00049563474,-0.0012321295
214909199,214908993,0.0002946479,-0.00015558072,-0.0012444532
214930491,214930285,-1.8637228e-06,-0.00034019028,5.260025e-05
214951793,214951584,-0.0007121718,0.0011310183,-0.001444654
214969336,214969124,0.00012565879,-0.00015629065,-0.00056289166
214989374,214989170,-0.0001331515,-0.0005371462,-0.0009171435
215010673,215010469,0.00027091918,0.0008799671,-0.00045727866
215028219,215028010,0.0010691517,-4.4300283e-05,-0.00086797745
215049513,215049309,-7.382925e-05,0.00062410056,-0.00029471496
215070824,215070607,-0.00022529392,0.0006169362,-0.00085102324
215088356,215088148,-0.00013698594,0.00077365397,-0.0010468323
215108401,215108195,0.00081560365,-0.00032082843,-0.0010825722
215129731,215129524,-0.00021759766,4.202858e-05,-0.0009739653
215150999,215150792,0.00047302135,0.0007124707,-0.0016981555
215168533,215168331,-0.0008978538,0.0005698946,-0.0014551791
215189842,215189631,0.000999369,-8.227273e-05,-0.00022743645
215209891,215209682,-0.0010334953,-3.1746797e-05,-0.000143197
215227419,215227216,0.00056147034,2.9912613e-05,-0.00083029433
215248720,215248516,-6.594824e-05,-0.0004468612,-0.0005809666
215270026,215269816,-0.00083366304,0.00021234217,-0.00061975897
215291327,215291114,-0.00016296137,0.0004998234,-0.00050440046
215308866,215308654,0.0003859518,8.6504595e-05,-0.0010955908
215328904,215328700,-0.0005235901,-0.0003649803,-0.00037298788
215350210,215349999,0.0009012123,-0.00062046235,-0.0003488398
215367746,215367539,-0.00062239805,-0.00047791787,-0.0010223481
215389045,215388838,0.0004784656,-0.00026381647,-0.000272588
215410355,215410140,0.0002136343,0.0005948264,-0.00037172638
215430392,215430183,-0.0011414363,-0.00058311515,-0.0001763354
215447935,215447723,-0.00049142685,-0.0006195051,-0.00034798283
215469225,215469023,-0.0005587329,0.0004714237,-0.0009980067
215490526,215490321,0.0002314039,-0.00087341666,5.0650808e-05
215513085,215512875,-4.5434677e-05,0.0003634132,-0.00031570275
215529366,215529160,0.00044671175,0.00044919248,-0.0006772218
215549408,215549206,0.001080553,0.0005769754,-0.0008738914
215570708,215570505,-0.00046439716,7.813577e-05,-0.00073045463
215588248,215588046,-0.00036677148,0.0002695416,-0.00057784765
215609549,215609346,-0.00015367666,-0.0005673447,-0.0010117328
215630857,215630643,-0.00085786154,-0.00024905126,0.00011765765
215648394,215648186,0.0006802088,-0.00011411126,-0.0001770811
215668431,215668230,-0.0010666571,-3.729876e-05,-0.0009477666
215689739,215689529,-0.0002960299,0.000873405,-0.00016738911
215711063,215710862,-0.00053138635,0.00039031947,-0.001436183
215728570,215728368,-0.0006995317,-0.0016140518,-0.0011599652
215749870,215749667,0.000534365,0.00033380568,-0.00071690493
215769940,215769736,-0.0002902392,8.0922524e-05,-0.00034389977
215787458,215787253,-0.0001301901,-0.00031052704,-0.00051773846
215808760,215808552,0.0004492338,-0.0002625153,-0.000561368
215830060,215829851,-0.0011155853,-0.00019980768,-0.00091172475
215851365,215851150,8.1270126e-05,0.0004238132,-0.00052014913
215868899,215868691,-0.00014137986,0.0004014212,-0.00097291206
215888942,215888740,0.00044589877,0.0004499569,-0.0016754441
215910277,215910075,-0.00026339866,-0.000929799,-0.0014534359
215931535,215931334,0.0004860237,-0.0004195746,-0.00104891
215949081,215948874,0.00066812977,-0.00018702581,-0.0003458938
215970378,215970174,5.4360844e-05,-4.3258708e-05,-0.001462165
215990428,215990220,0.00048037517,0.0002783175,-0.0007039064
216007964,216007760,-0.00022510935,-0.0003153546,-0.00028545383
216029266,216029059,0.00032954477,-2.0525833e-05,0.00042308227
216050560,216050358,-0.0005074091,-0.00022493374,-0.0012069124
216068102,216067897,-0.00051871757,-0.0007657555,-0.0007830405
216089402,216089196,0.00034463615,4.98505e-05,-0.0005665103
216109447,216109243,-0.0013335048,-0.00035181004,-0.00045618706
216130748,216130541,-0.00072102033,-0.0005945534,-0.0005839354
216148289,216148082,0.00044876878,0.00016769601,-0.0002784564
216169617,216169414,0.00064099283,-0.00044028202,-0.00082145515
216190885,216190680,-0.00020629098,0.000869758,-0.00040249847
216210934,216210726,0.00039118898,0.00010866442,-0.0007583995
216228473,216228266,7.518418e-05,-2.753477e-05,-0.0013044007
216249772,216249565,-0.00045781353,0.00012279939,-0.00028193166
216271070,216270864,0.00065991207,0.0009553439,-0.0009313732
216288610,216288404,-0.00038562756,-0.00021571685,-0.0002777023
216308657,216308450,-0.00034719578,-0.00020489447,-0.0010400326
216329954,216329750,0.0006161772,-0.00080475747,-0.0007878539
216351251,216351048,0.00032975283,0.00030556455,-0.0010070398
216368799,216368588,-0.00012113497,0.00073384045,-0.00093422265
216390091,216389887,-0.00025989575,-7.916523e-05,-0.00019366932
216411398,216411192,0.0014315433,-0.00012138475,-0.0013899257
216427676,216427474,4.815517e-05,3.3182616e-05,-0.00023755795
216448980,216448772,0.00055550114,9.1881186e-05,-0.00057836185
216470276,216470072,-0.0001595879,0.0003903181,-0.0014518381
216491573,216491370,-2.3543382e-05,0.0005346761,-0.0003812287
216509116,216508910,0.00024260493,-0.0010267319,-0.00047518173
216529161,216528957,-0.0004822636,-0.0003681144,-0.00094504387
216550470,216550256,0.00017598853,0.00030836652,9.25534e-06
216567998,216567796,-0.000354581,-0.00021992008,-0.00020397744
216589301,216589095,0.00063740544,-0.00023792325,-0.0009892862
216610598,216610394,0.00017520173,0.00072291767,-0.001367334
216628197,216627988,0.00069664343,-9.073985e-05,-0.0005529653
216648224,216648022,0.00013152567,-0.00039217088,-0.00038894464
216669483,216669279,-0.0004740871,-6.873897e-05,-1.5275267e-05
216690788,216690581,0.00067216565,-0.00026615974,-0.0006839781
216708321,216708119,0.0001478908,0.00058509834,-0.0013251292
216729628,216729418,0.0005545696,0.0006602623,-0.000408557
216749668,216749463,-0.00097339676,0.00077125966,-0.0006112787
216767208,216767004,-0.00093860796,-0.00042131016,-0.0008217625
216788509,216788305,5.2841155e-05,0.0004356976,-0.00049326115
216809806,216809601,-0.0001334268,-0.0009788468,-0.0010835384
216831103,216830900,-0.0002795298,-0.00081749895,-0.00049413583
216848643,216848440,0.00028932877,0.00010635537,-0.0010312219
216868687,216868486,4.5619323e-05,-0.00011428664,-0.00041622715
216889994,216889785,0.00049900217,0.0001809781,-0.0011236431
216907534,216907325,0.00013289126,-0.00084057555,0.00013840833
216928827,216928625,-0.0001261569,-0.0002420257,-0.00056595606
216950134,216949924,0.00016938441,7.3028175e-05,-0.0007306257
216970175,216969970,0.00040329844,-0.000120216144,-0.001127616
216987742,216987534,-0.00047033813,-0.00028846567,-0.0008218176
217009013,217008809,-0.00019633683,0.00025489726,-0.0010001297
217030313,217030108,-0.00043485488,-0.00047732945,-0.0004577787
217051610,217051407,0.0006656553,0.0007519763,-0.0012331823
217069148,217068947,0.0006048656,6.4932516e-05,-0.00080405734
217089198,217088993,-0.0009880891,-0.00033311447,-0.00028974537
217110499,217110292,-0.0008068824,-0.00085143256,-0.00068889064
217128037,217127832,0.00046864565,0.0005297675,-0.00031607752
217149334,217149131,2.0970645e-05,0.00012579371,-0.00027895038
217170655,217170446,-0.00036354948,0.0004453101,-0.00022255839
217190685,217190476,-0.00067226257,0.00052722584,-0.0003554677
217208219,217208016,0.00046666196,-0.00024786298,-0.00037339114
217229516,217229315,0.00033202328,-2.6589794e-05,1.8405473e-05
217250821,217250614,-0.00025127607,0.00050302234,-0.00026928654
217268356,217268154,-0.0001415378,-0.00010159854,-0.0012897697
217289653,217289453,-0.0001686698,-8.27882e-05,-0.0011323328
217309699,217309499,0.00023790525,-2.1060941e-05,-0.0011867315
217331007,217330799,-0.0002708858,2.7228383e-05,-0.00075749296
217348541,217348339,0.00011804151,-0.00015608178,-0.0006138017
217369841,217369638,-0.00066205504,-0.000121961755,-0.00045983144
217391183,217390972,-0.00032602076,-0.00045496653,-0.00050783256
217408679,217408477,-0.0005703962,0.00035790735,-0.0012142347
217428724,217428523,0.0004711029,0.00017288531,-0.0010395173
217450034,217449833,-0.00056825223,-0.00059096626,-0.00045311308
