timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
87898971,87898764,-0.01886226,-0.08543148,0.07359667
87920271,87920064,-0.17494223,-0.13997135,0.009059249
87940311,87940109,0.13055597,0.052682072,0.18888089
87961608,87961407,0.014025522,0.016258603,-0.116847776
87979160,87978948,-0.039419275,-0.04967249,0.045658443
88000450,88000247,0.11722601,0.034525115,0.16058697
88021754,88021545,-0.045617837,0.011344917,-0.034817524
88038093,88037879,-0.07828975,-0.0047414405,0.009789217
88059340,88059132,0.008130665,-0.031316776,0.19628538
88080633,88080430,0.009733046,0.027502647,0.0055570165
88101933,88101733,0.02231656,0.024199298,-0.027115837
88119489,88119281,0.12776156,0.06620952,0.13045123
88140785,88140571,0.033766232,0.025666457,0.028115515
88160818,88160614,-0.04770017,0.060077246,-0.07749208
88178363,88178155,0.06909051,0.08183661,-0.028138204
88199657,88199453,-0.13741289,-0.12971605,0.014999192
88220957,88220752,-0.074860856,0.043239355,-0.121658005
88238502,88238292,-0.021764843,-0.04767601,-0.057731133
88258553,88258340,-0.017298212,-0.020130336,0.053847577
88279841,88279638,0.0492917,0.014743667,0.12327779
88301139,88300936,-0.01557839,0.03166332,-0.034057464
88318690,88318487,0.03469235,0.067835234,0.048309594
88339977,88339775,-0.09595989,-0.005980439,0.043875635
88360025,88359821,-0.056697637,-0.0067186286,-0.11190086
88381322,88381120,0.024057683,0.009588047,0.124881715
88398870,88398660,-0.067066655,-0.07752611,-0.024711216
88420162,88419959,-0.09616342,0.054740712,-0.1209623
88441467,88441261,0.23596632,0.12783854,0.24412863
88459005,88458798,-0.14462748,-0.006588822,-0.06366116
88479050,88478844,-0.0020636998,0.05162746,-0.015940767
88500349,88500145,0.08905991,-0.040903285,0.2724071
88517888,88517687,-0.1502017,-0.07774894,-0.059467666
88539188,88538982,-0.06674373,0.01440892,-0.0017880738
88560484,88560281,0.1535099,-0.004248943,0.08963739
88581795,88581580,-0.12624708,0.042498507,-0.09838178
88598067,88597867,0.16133516,0.15902637,0.026282383
88619371,88619166,-0.11004166,0.01920236,-0.021254135
88640673,88640469,-0.04676546,0.016745787,0.020741483
88661966,88661764,-0.1040295,-0.033284564,0.00546087
88679513,88679308,-0.073607065,0.0354757,-0.01152058
88699557,88699350,-0.053623922,0.0068850303,-0.07217904
88720851,88720649,0.101594456,0.16502146,0.03320677
88738391,88738189,-0.100837015,-0.037325077,-0.011013757
88759693,88759488,-0.016165448,0.058567815,0.03461078
88780992,88780787,-0.16688508,-0.043775775,-0.03185668
88801038,88800833,0.052265447,0.17101201,-0.019506363
88818574,88818373,-0.15982313,0.08569317,-0.019933093
88839881,88839672,0.04853795,0.15304588,-0.009632638
88861180,88860973,-0.14768493,0.06520477,0.0031404512
88878712,88878511,-0.1714288,0.029101737,0.0117182685
88900020,88899810,-0.0029743311,0.12903127,-0.014192793
88920063,88919856,-0.121431984,0.13416573,-0.049150407
88941357,88941155,-0.09797865,0.10736693,0.017217327
88958942,88958740,-0.15977387,0.11584443,0.03539727
88980204,88979994,-0.2607191,0.091195635,-0.03875445
89001502,89001293,-0.08872658,0.18034454,-0.007535287
89019035,89018833,-0.19192085,0.16283366,-0.017835796
89039079,89038879,-0.11119866,0.20567226,-0.03840466
89060384,89060178,-0.082242794,0.18893671,0.05885328
89081680,89081478,-0.23515184,0.16578609,0.0056191357
89099218,89099017,-0.23449564,0.16051406,-0.03236246
89120541,89120335,-0.10997784,0.24893712,0.01045559
89140573,89140362,-0.09701561,0.25888297,0.004616377
89158108,89157902,-0.22508842,0.21862562,-0.000769664
89179401,89179201,-0.16586915,0.23729791,0.014419005
89200707,89200500,-0.1309999,0.23152363,0.027321368
89218248,89218042,-0.27081883,0.16450705,0.03357763
89239544,89239339,-0.26627815,0.18168105,-0.016535623
89259587,89259385,-0.12147929,0.23577213,0.06634525
89280892,89280684,-0.111573815,0.2201056,0.06044442
89298429,89298224,-0.14354166,0.13863754,0.05423348
89319738,89319525,-0.084846675,0.15459657,0.089774355
89341045,89340835,-0.090398446,0.118908115,0.07036786
89358565,89358362,-0.038197737,0.0897075,0.0704896
89379881,89379666,0.037017006,0.10310447,0.08802971
89399921,89399708,0.020905731,0.030348955,0.06884095
89421215,89421009,0.08949418,0.055407163,0.07386296
89438763,89438556,0.069140285,-0.005326171,0.054325916
89460048,89459845,0.13764018,-0.020223496,0.06110955
89480102,89479893,0.13644162,-0.06927807,0.05705023
89501407,89501202,0.18404882,-0.1334732,0.030049648
89518939,89518735,0.20596719,-0.17281233,0.022357173
89540254,89540045,0.2379165,-0.2764157,0.004237995
89561533,89561328,0.28579515,-0.32754257,0.010108089
89579073,89578869,0.33941716,-0.40609896,0.0004213463
89599117,89598914,0.37968737,-0.44346625,0.0012677147
89620417,89620213,0.41843697,-0.53204995,-0.02878985
89641717,89641511,0.49394387,-0.5882038,-0.028269012
89659264,89659055,0.52350056,-0.697933,-0.03206756
89680555,89680351,0.6181368,-0.7657277,-0.057731282
89700603,89700397,0.7021954,-0.8431233,-0.032451563
89718152,89717942,0.80606353,-0.84436506,-0.038628105
89739443,89739239,0.3039188,-0.32877064,-0.23010164
89760745,89760535,-0.05437852,-0.1857719,-0.0010819607
89778289,89778077,-0.3278958,0.17538504,0.012309375
89799578,89799376,-0.29434,0.32585126,-0.09853408
89819636,89819435,-0.26486704,0.27725035,-0.0639606
89840929,89840719,-0.22078934,0.17269078,-0.022730777
89858463,89858259,-0.20377292,-0.054664884,-0.039337914
89879764,89879558,0.3200298,-0.28429922,-0.055944502
89901059,89900857,0.41688725,-0.3384779,-0.05544878
89918609,89918400,0.20055088,-0.1912615,-0.03389722
89938655,89938445,0.00634664,-0.039448258,0.0063034813
89959944,89959742,-0.21622914,0.11302606,0.01541355
89981240,89981041,-0.21283227,0.15702063,0.028650537
89998833,89998621,-0.09461813,0.13091342,0.050056
90020081,90019879,0.11298381,0.013600735,0.036307413
90040128,90039926,0.19661793,-0.046656348,0.0023171157
90057676,90057466,0.17168258,-0.012628705,0.026099337
90078973,90078769,0.014741348,0.03978307,0.0063133175
90100269,90100064,-0.08433321,0.12013172,0.021844842
90117814,90117604,-0.06844408,0.115060315,0.011716609
90139110,90138904,0.026915565,0.033580318,-0.022129131
90159156,90158949,0.12629569,-0.053300153,-0.021696389
90180450,90180248,0.0791397,-0.07346831,-0.027983936
90197997,90197788,0.003602063,-0.027940458,-0.030762032
90219296,90219089,-0.07753666,0.034290157,0.009029566
90240587,90240385,-0.09292039,0.026639706,0.005789639
90258157,90257947,-0.05121058,-0.009535805,0.0019941432
90278177,90277972,0.025703892,-0.06455873,0.023631746
90299477,90299272,0.027938327,-0.08764539,0.00879613
90320777,90320570,-0.027043568,-0.049536996,-0.0025157097
90338318,90338111,-0.04761534,0.00810742,0.0011304667
90359620,90359409,-0.061775617,0.024091959,-0.008261559
90379666,90379456,-0.0031132859,0.018121816,-0.00767731
90400956,90400754,0.06740925,-0.0029174003,-0.0062904935
90418505,90418294,0.05280619,-0.013502384,-0.004823494
90439804,90439595,0.021307675,0.018423837,-0.004162556
90461094,90460891,-0.007685734,0.04895542,0.013094899
90478638,90478432,-0.016758012,0.040252857,0.015973207
90498684,90498478,0.018926542,0.021682141,0.0072085806
90519988,90519778,0.04983009,-0.005457811,0.022313233
90541283,90541076,0.012536283,-0.019973718,0.0039846255
90558823,90558616,-0.021119753,-0.0026601104,-0.009123362
90580122,90579915,-0.029333115,0.009231628,0.00397975
90600170,90599962,-0.029396769,-0.013518376,-0.010222545
90621462,90621259,-0.0036539892,-0.030226918,-0.018467065
90639019,90638801,0.011718588,-0.034636956,-0.0059745093
90660312,90660100,-0.02000456,-0.029840495,-0.005732884
90681604,90681400,-0.035938792,-0.0070020477,-0.007180023
90699155,90698949,-0.016223613,0.0118200835,0.0065858644
90719189,90718984,-0.0048827208,-0.005849802,0.01476326
90740491,90740283,0.017413799,-0.006518604,-0.0016130395
90761845,90761640,0.031524085,0.005772188,0.012939647
90779328,90779122,0.005860713,0.004936284,0.011686306
90800625,90800421,-0.005165202,0.020737702,-0.010678461
90820673,90820467,0.0076478813,0.01883634,0.00060318195
90838214,90838009,0.0051633585,-0.003694626,0.01047888
90859513,90859306,0.009974068,-0.014957975,0.00030378855
90880813,90880605,-0.009940387,-0.016305383,-0.02214991
90898344,90898144,-0.01269228,-0.01067464,0.005312332
90920903,90920696,-0.026837362,-0.022112617,0.023604207
90939697,90939489,-0.018133072,-0.008884932,0.00084301626
90961042,90960834,-0.0073638107,-0.017573802,-0.013812787
90978558,90978357,0.0018691549,-0.011474929,-0.0015839514
90999837,90999627,-0.0015449445,-0.01258908,0.009060227
91021136,91020929,-0.0009873807,0.003379013,0.0024929957
91038668,91038467,-0.0018216491,0.0112326015,0.00029462713
91058719,91058514,0.002086346,0.010619394,0.0028473155
91080019,91079811,0.012024179,0.0036364775,-0.0043792473
91101319,91101112,0.012822462,0.001758688,-0.009468597
91118852,91118650,0.0078044143,0.0044480474,-0.0034205967
91140155,91139949,-0.0034690239,0.0039785425,0.0074243443
91160201,91159995,-0.0065668016,0.0006163215,0.00955834
91181510,91181296,-0.0049608084,-0.008919122,0.009334561
91199039,91198835,-0.0031896723,-0.012946911,0.006944756
91220368,91220162,-0.0074149743,-0.010133833,0.0020015123
91241646,91241438,-0.009307906,-0.0066843876,-0.004728334
91259178,91258972,-0.0067620245,-0.0026841634,-0.0061630155
91279227,91279020,-0.00115469,-0.0028649904,-0.00848037
91300522,91300317,0.0036307895,-0.001341475,-0.0069781546
91321837,91321618,0.0037915087,0.0011541718,-0.001363768
91339359,91339156,0.0030289588,0.0062941937,0.003105183
91360660,91360455,0.004056885,0.008694819,0.008297023
91380710,91380504,0.0060332343,0.0067748986,0.01046926
91398251,91398048,0.0039579305,0.0030505077,0.009136242
91419545,91419341,0.0011541925,-0.00048170754,0.0049134013
91440849,91440641,-0.0021225049,-0.0016367619,-0.0011426491
91462148,91461939,-0.0045792395,-0.0022668862,-0.003416564
91479709,91479499,-0.004577665,-0.0039816047,-0.007058049
91499744,91499524,-0.0038144847,-0.008388413,-0.00640669
91521031,91520823,-0.004974841,-0.00834784,-0.0034016646
91538569,91538364,-0.0049877055,-0.0051446967,-6.382959e-05
91559872,91559663,-0.0029678722,-0.00072919804,0.004216359
91581166,91580961,0.0008220163,0.003407048,0.008093387
91598712,91598502,0.0055566994,0.0035140961,0.009076944
91618754,91618548,0.0045358,0.002933185,0.0067796437
91640052,91639846,0.0040166737,0.0051746946,0.002741885
91661351,91661145,0.001248867,0.004877119,-0.0023425953
91678890,91678688,0.0023653859,0.0034027554,-0.004454847
91700198,91699985,0.0029146967,0.00084688136,-0.0061087753
91720233,91720030,0.0005879217,-0.0031322627,-0.004467629
91741538,91741330,-0.0033055525,-0.0040013753,-0.0028021513
91759090,91758887,-0.0049985265,-0.004481529,0.0060428497
91780378,91780169,-0.0037471273,-0.0031156372,0.007479565
91801672,91801467,-0.0020193383,-0.0035659906,0.0077208504
91819238,91819031,-0.0019780903,-0.003692261,0.00669479
91839256,91839053,-0.000824933,-0.001345148,0.0035596862
91860564,91860352,0.00035519092,0.000735922,-0.00022735534
91878096,91877892,0.0024802415,0.005067511,-0.0033044298
91899392,91899191,0.0035081485,0.0037102916,-0.006218199
91920717,91920497,0.003309414,0.0037390045,-0.0033863538
91940743,91940536,0.0017568497,0.0013853933,-0.0007434765
91958298,91958096,0.0014711024,0.0020671764,0.0023856265
91979577,91979375,-0.00019902203,0.0021722764,0.005976999
92000877,92000674,-0.00078099925,-0.0013780092,0.0062967106
92022179,92021973,-0.0017562043,-0.003699933,0.0056688907
92039729,92039513,-0.002996624,-0.0044784863,0.0021374521
92059777,92059560,-0.0037933495,-0.0040474264,-0.0019403936
92081059,92080858,-0.002626817,-0.0020979142,-0.0037201103
92098634,92098432,-0.00078289525,-0.00053077925,-0.004597658
92119898,92119697,0.0003826265,-0.00042601218,-0.0040860395
92141206,92140996,0.0013897276,0.0009028008,-0.0013066288
92158739,92158536,0.002930176,0.0029004707,0.0014191292
92178784,92178582,0.0018655258,0.0036057855,0.0053014862
92200082,92199881,0.002632581,0.0039709797,0.0055297706
92221385,92221180,0.0012202823,0.0011233295,0.004324681
92238933,92238720,-5.92428e-05,-0.00041728702,0.0029398263
92260229,92260019,-0.00058471446,-0.0014254261,-0.00021225718
92280272,92280067,-0.0019312004,-0.0015322834,-0.0026675717
92301564,92301363,-0.0016821162,-0.0015247965,-0.004125949
92319111,92318904,-0.0024016984,-0.0033086329,-0.0033151612
92340406,92340203,-0.00256596,-0.0029089074,-0.00041278766
92361712,92361502,-0.0029644107,-0.0011091467,0.0026964264
92379246,92379042,-0.0013139034,0.0009843581,0.005120083
92399293,92399088,0.00043324844,0.0020576515,0.0056105023
92420588,92420386,0.001982876,0.0024015976,0.0047634635
92441909,92441707,0.0021926677,0.0011331612,0.0026406867
92459429,92459226,0.0019542947,0.0018519771,0.0016045264
92480747,92480527,0.0023268247,0.00226611,-0.0014971151
92500777,92500571,0.00022606525,0.0014084792,-0.0027259863
92518323,92518111,-0.00025851533,-0.00072555704,-0.0028076353
92539612,92539409,-0.0005104917,-0.0020225937,-0.0006943621
92560910,92560708,-0.00078541617,-0.002406454,0.002051031
92578455,92578249,-0.0018784914,-0.0015447872,0.0032961783
92599757,92599547,-0.0029778818,-0.00055623363,0.0040892554
92619801,92619593,-0.0018674477,-0.0013166975,0.0042940816
92641105,92640893,-0.0006267126,-0.00025131012,0.0020054681
92658637,92658432,0.00073068344,-0.00021374741,8.144521e-05
92679939,92679736,0.0009503776,0.0010788044,-0.0019286503
92701246,92701042,0.0009816716,0.0019495166,-0.0029698256
92718783,92718571,0.001160557,0.0012326532,-0.0026900768
92738823,92738617,0.0011079713,0.001852195,-0.00031008723
92760125,92759917,0.0015706895,-0.0001314471,0.0021019068
92781419,92781216,-0.00026562653,0.00013886862,0.0032431197
92798961,92798755,-0.0011909883,0.0005130285,0.0039520306
92820264,92820053,-0.0011668914,-6.1340084e-05,0.0032945531
92840304,92840100,-0.0013241282,-0.0024845423,0.0023122472
92861602,92861398,-0.0018737584,-0.0027400523,-0.0009479539
92879144,92878939,-0.0015040747,-0.0021156184,-0.0014583407
92900442,92900237,-0.0008289215,-0.0002146544,-0.0020305829
92921745,92921536,-0.00043941688,-0.00018679553,-0.001665167
92938025,92937823,0.000643618,0.0007440591,-6.944247e-05
92959330,92959122,0.0010865158,0.0013165722,0.0011959971
92980642,92980438,0.0010660497,0.0010563476,0.0039047983
92998162,92997961,0.00059807516,0.0023315153,0.0028520476
93019468,93019261,0.00032038975,0.0021419805,0.0032621669
93040771,93040561,-0.00054558174,0.00050939753,0.0013357281
93060807,93060605,0.0008525252,-0.0008613536,-0.00030072907
93078351,93078149,0.00038129828,-0.0007605318,-0.0006371984
93099652,93099446,-0.0012391258,-0.0012791555,-0.002185632
93120946,93120743,-0.0007524029,-0.0012982122,-0.0016591676
93142253,93142047,-0.0019999682,-0.0014912271,0.00029939163
93158529,93158329,-0.0005873289,-0.0021810879,0.0016066448
93179849,93179641,0.00017698856,-0.0006095901,0.0024924912
93201130,93200927,0.00018163053,0.0005530178,0.0033525839
93218680,93218480,0.00022286121,0.0013844684,0.0034294548
93239971,93239766,0.0003795796,0.0011102218,0.0010649042
93261270,93261065,0.0015824542,0.0007561904,1.7898208e-05
93281327,93281124,0.0023219858,-1.0086833e-06,-0.0008898623
93298851,93298652,0.0002642833,0.00035085107,-0.002698407
93320156,93319950,-0.00016715481,0.00046618126,-0.00044583494
93341451,93341249,-0.001449514,-0.0012036923,-0.00060852396
93358992,93358789,-0.0005299441,-0.0010584341,0.0017391979
93380304,93380093,-0.001033408,-0.0008494328,0.0023733496
93400339,93400134,3.30952e-05,-0.0009028597,0.0021212231
93421635,93421433,-0.0011740491,-0.0005066658,0.002546734
93439179,93438972,-0.0010723314,-0.0005593535,0.0013421647
93460477,93460272,-0.00034392028,-0.0009212968,-0.00024275831
93481780,93481570,0.0009655052,0.0001486871,-0.000758253
93498095,93497892,0.0007046359,0.0010898367,-0.0011639256
93519357,93519157,0.00037101578,0.0013615945,-0.00046829935
93540661,93540456,0.0015619464,0.0011579852,0.00039642697
93561957,93561755,0.0005235192,0.00050883903,0.0021750943
93579495,93579295,6.179109e-05,-0.00024674612,0.0027631894
93599542,93599341,-0.00038904962,-0.0012281325,0.0027559355
93620845,93620640,-0.00049462717,-0.0012696624,0.0031252503
93638439,93638235,-0.0018293823,-0.001253535,0.001071705
93659689,93659479,-0.0015407208,-0.0020317729,0.0005078516
93680987,93680778,-0.00083807285,-0.0015720666,-0.00081343774
93698522,93698318,0.00037579317,-0.0011765924,9.386822e-05
