timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32098741,32098532,-0.00023786639,-0.0003018551,-0.0003188782
32118780,32118577,-0.00024189439,-0.0012091306,0.00077182724
32140123,32139908,0.0009524113,0.00046678868,-0.00025173632
32161379,32161173,1.9587553e-05,0.00046898326,-6.7521854e-05
32178919,32178713,0.0012598435,0.00083798723,0.00018353667
32200223,32200012,0.0011933788,0.0011188966,-0.0013169269
32220261,32220056,-0.00020359427,3.253389e-05,0.00049279694
32237803,32237596,0.0015518588,0.00058413076,0.00070454465
32259097,32258893,0.00062140333,0.000120336,0.00050782744
32280410,32280202,4.9148566e-05,-0.00041117807,0.0005969874
32301695,32301489,-8.688389e-05,0.0005209308,-0.00015151784
32319235,32319029,-0.0002518347,0.000103722,-9.742295e-05
32339282,32339075,5.0531624e-05,-0.0003476049,-5.2544856e-05
32360592,32360378,0.00028095423,-0.0007628821,5.9599497e-05
32378133,32377929,0.00042761568,-0.00062273996,-8.236163e-05
32399414,32399209,0.00030471082,-0.0011707115,-1.3122007e-06
32420708,32420507,0.0011571005,0.00056768913,6.880268e-05
32438255,32438049,0.0005125946,0.00049898075,0.00039621216
32458301,32458097,0.0010006038,0.0010683727,0.00132374
32479598,32479390,-7.3134084e-05,0.0010296524,0.0006568229
32500890,32500687,0.00078814395,0.00038938757,0.0014116162
32518431,32518227,0.000566798,0.0017619561,0.0008153056
32539776,32539569,0.0011432427,-0.00022532897,0.00021973615
32559775,32559570,0.0014721093,-0.0004467431,-0.00011832041
32577347,32577142,0.00057479844,-5.70321e-05,0.00034936145
32598611,32598407,-0.00043009556,0.00015873821,-0.00013927776
32619909,32619705,-6.186794e-07,6.9817375e-05,0.00023315963
32641209,32641004,-0.00046687757,-0.0010974305,0.0011192458
32658763,32658543,0.0001689444,-0.00019195257,0.0009971635
32678792,32678588,0.00019963025,-0.00086811837,0.0007934552
32700088,32699886,-0.00019775052,-0.00012626471,0.00030875287
32717630,32717425,-7.650868e-05,-0.0006468462,-7.37863e-05
32738932,32738723,0.0010821042,-0.00013392777,-0.00044681545
32760224,32760021,0.00045595982,-0.0011620313,-0.00040838952
32777770,32777560,0.0013694543,-9.059785e-05,0.00044636428
32797813,32797606,0.00012282583,0.00043987375,0.0007104722
32819113,32818905,-0.0007322876,0.0010066153,2.2734906e-05
32840404,32840201,0.0009870304,0.0005010411,0.00038049673
32857947,32857741,0.0011849243,0.0001075914,0.00017034762
32879290,32879074,0.0010993748,-0.00020673011,-0.0001298445
32899293,32899086,-0.0001876415,0.0003332114,0.0010138686
32920584,32920382,-0.00039752276,0.00043686482,-0.00029848298
32938127,32937922,-0.00012648292,-0.00073773175,-0.00033955817
32959431,32959222,0.00022897942,-0.00051230064,0.00067144993
32980720,32980518,0.0005372697,0.00071513443,0.0006144789
32998270,32998057,-0.0008255748,0.00028323327,8.094548e-05
33018308,33018102,-0.00038917863,1.7231281e-05,0.0009088007
33039607,33039401,-0.00048596418,-0.00034060533,0.0011362812
33060905,33060698,0.00020011167,2.670371e-05,0.00080719474
33078443,33078238,9.419872e-05,-0.00027419502,0.00032323124
33099759,33099537,0.001129569,4.0785813e-05,0.0008595711
33119800,33119583,0.00032335715,0.0005893063,-0.00041337637
33141081,33140875,0.001045818,0.0013506778,-2.7122542e-05
33158631,33158426,7.8527766e-05,0.00036100356,-9.965631e-06
33179934,33179720,0.0015465196,0.00073606655,0.0008414784
33201219,33201014,0.0010217511,-0.00070766563,0.0013811742
33218765,33218554,0.000756318,0.00017185284,0.0007243398
33238804,33238599,-0.0017786522,-0.00022908024,0.0022404667
33260104,33259897,-0.00039313344,-0.00095664023,0.0006157394
33281395,33281194,0.00079809024,-0.000923607,9.645485e-06
33298941,33298737,-0.00045238849,-0.00049775257,9.8566605e-05
33320248,33320034,-0.0008261633,-0.00038428677,0.00020222478
33340300,33340083,-0.00061938656,-0.0011624355,0.0010663103
33357818,33357616,-6.7627545e-05,-0.0019578561,0.0011418272
33379120,33378915,0.00063961523,-0.00053472404,-0.00041728694
33400419,33400216,0.0004089431,-0.00055863324,0.001660658
33421711,33421510,0.00035912477,0.0010602509,0.00048710042
33439272,33439052,0.00037376408,8.358581e-05,0.00090077287
33459304,33459096,0.00036000923,0.0013107314,0.0014561659
33480598,33480393,0.0015968202,0.0008096851,0.000295279
33498136,33497933,0.0005272088,0.0009427312,-0.00012182675
33519447,33519231,0.00069466484,0.00044922368,0.00017615358
33540741,33540530,6.553612e-05,0.00051950244,0.0007516221
33558277,33558069,-0.00034472134,-3.457189e-05,0.001217181
33578320,33578114,0.0002701434,-0.0006922223,0.00065216614
33599617,33599411,-0.00026968078,4.8625956e-05,0.0006885917
33620910,33620705,-0.00097403734,-0.0013743382,0.0008655013
33638463,33638249,0.0011343966,-0.0019287387,0.0014330571
33659778,33659557,0.0002710647,-0.0006148125,0.0007825172
33679828,33679623,0.0002883305,-0.0007046712,0.0009328473
33701099,33700891,0.0007896004,-0.00060845586,0.0010702764
33718633,33718430,0.00056484295,-0.0010003874,0.0011895504
33739937,33739731,0.001116001,0.00015435052,5.790588e-05
33761237,33761029,-0.00058768253,0.0008315444,0.0004071152
33778772,33778565,0.0010796994,0.0004731939,0.00028660783
33798815,33798613,0.001161773,0.00024588578,0.0010538992
33820115,33819908,0.0006860778,-5.6296118e-05,0.00017424412
33841416,33841206,0.00064940285,0.0006021865,0.00027130876
33858952,33858745,0.00034415492,0.00037660185,0.0010600894
33880255,33880045,-0.00029460393,-0.00023562959,0.0015974195
33900293,33900088,0.00070301286,-0.00049429014,0.0011979655
33917835,33917628,0.0001108097,-0.0004899142,7.5050666e-05
33939127,33938926,6.802251e-05,-0.0010913825,0.0008772386
33960426,33960220,-0.00044346153,7.186417e-05,0.0001425048
33981745,33981524,-0.00089716684,0.0009983329,-0.00021189301
33999270,33999061,6.890841e-05,0.00046625524,0.0007199818
34019307,34019106,0.0007144426,-0.0006251234,0.00043087068
34040609,34040404,0.00069544226,0.0011972003,0.00054684747
34058146,34057944,0.00072722824,0.0003986212,0.00075935025
34079444,34079242,0.00020925234,0.0014730988,0.00013100471
34100750,34100540,0.0005467592,0.0012727175,0.0012135723
34118295,34118079,0.0011605544,0.00018523695,0.00059874135
34138333,34138128,0.00035722827,-0.0006371728,0.0005285318
34159622,34159422,-0.0005555593,-0.00048519095,0.0005625673
34180933,34180721,-0.00055148656,0.00018567772,0.0010106575
34198462,34198260,6.389463e-05,-0.00026317948,0.00025970946
34219763,34219558,0.00020625794,-0.00046707044,0.0008215428
34239801,34239601,-0.00049143936,-0.0008111511,0.0010061861
34257354,34257143,-0.0010781034,-0.000443059,0.0010890764
34278645,34278442,1.4680588e-05,-0.00054802734,0.0008897942
34299939,34299738,0.000505411,-0.00050960016,0.000504687
34321248,34321040,0.0015481086,0.0009320602,0.0011571577
34338786,34338576,0.0013666701,-1.991846e-05,-6.984867e-05
34358824,34358621,0.0015200276,-0.0008819701,0.0005340316
34380119,34379919,0.00030026317,0.0009556994,0.00057860086
34401422,34401217,0.00062782515,0.0011319423,0.0007742104
34418960,34418757,-0.000383483,-0.00015220068,0.00054797326
34440254,34440054,0.0008454207,-0.00034113252,0.0014740869
34460310,34460100,0.0013192527,8.968865e-06,0.00087647757
34477841,34477639,-0.0011833898,0.00055941293,0.00096750364
34499140,34498937,2.6684094e-05,0.0005369046,0.0014314535
34520436,34520235,-0.0009857969,-0.00042079244,0.00086191023
34541742,34541533,-0.00048434015,-4.1426898e-05,0.0006927682
34559282,34559073,0.00033024518,-0.000993144,0.00052893494
34579321,34579118,-0.00074018055,-0.00038457278,5.914332e-05
34600616,34600415,-0.00039386246,-0.0005327614,0.0008869529
34618157,34617955,0.00037725145,0.00045066798,-0.0006006562
34639491,34639288,0.00012580809,1.3882547e-05,0.0008383466
34660759,34660552,0.00092579494,0.0004935945,0.00048242183
34678302,34678092,0.00095346686,-0.00029984303,0.00072394824
34698338,34698136,0.0002777327,0.00012793473,-3.595925e-05
34719637,34719434,0.00095728185,0.0010420776,0.0006770607
34740936,34740736,0.00079814217,0.0013546182,0.00084065844
34758473,34758271,0.001097295,0.00029709528,0.0006050169
34779772,34779569,0.00015791524,-0.00033033593,0.0005645075
34799817,34799615,-1.3223541e-05,1.1564771e-05,0.00015131981
34821114,34820912,-9.463412e-05,-0.0002266988,0.00058144715
34838658,34838453,0.00050551083,-0.0003299861,0.0011841902
34859956,34859750,0.00029240563,-0.00050657836,-0.0006108222
34881248,34881048,-0.00012662113,-0.0003727232,-8.305539e-05
34898799,34898587,4.2932643e-05,2.151563e-05,0.0011183969
34918859,34918656,0.000692761,-0.00044787358,0.0010938857
34940135,34939931,1.5090425e-05,0.0005843688,-0.00028484018
34961432,34961228,-0.00040333238,0.0007919193,0.00026389456
34978970,34978767,0.0010515474,0.00021158843,0.000676135
35000283,35000067,0.0015823549,0.00039180298,0.00058826123
35020315,35020111,0.0008376654,0.00039092745,0.00028550022
35037856,35037650,-0.00066875754,0.00019200688,0.0006639041
35059152,35058948,0.001116402,-0.0011433996,0.0010012295
35080450,35080246,0.00033056698,0.0008894855,0.00027881225
35097991,35097786,-0.0002896888,-7.865434e-06,0.0009439897
35119295,35119084,0.0005740058,-0.000387959,0.0003821368
35139330,35139129,-0.00037989416,-4.8394963e-05,0.0011078626
35160628,35160427,-0.0005765019,-0.0014338065,0.0005502771
35178170,35177966,0.0009987511,-0.00011635927,0.00070569105
35199476,35199264,0.0008182114,-0.00039542696,0.0011025326
35220794,35220584,-0.0013076072,0.00042283465,0.00045680656
35238319,35238102,-7.526457e-05,-0.0011972715,0.0005349514
35258351,35258147,0.0008994725,-0.00021271445,0.0010796441
35279651,35279445,0.00029072288,-0.0008300321,0.00058036216
35300945,35300744,0.00018714806,0.00031810053,0.00031445007
35318488,35318282,-0.00027666774,7.862217e-05,0.00093227107
35339797,35339581,0.00030578673,-0.00074100087,0.0011238575
35359834,35359626,0.0007874678,-0.0007901427,0.0005020648
35381124,35380923,0.0007136733,-0.00032742182,0.0010665475
35398668,35398463,3.4101446e-05,-0.00012209198,0.00045073312
35419966,35419761,-0.0001834195,0.00013004483,0.00020219345
35441268,35441059,0.00070762774,-0.0012357739,0.00050771044
35458811,35458598,-0.0005461861,-0.00074257946,0.0009403687
35478855,35478645,0.001074619,-0.00064601307,0.00061577366
35500158,35499956,0.00033554525,0.00022592199,0.00079200696
35521440,35521239,-0.00042706105,-0.00048741265,0.0013320621
35538987,35538779,0.0005763672,3.389612e-05,0.0012357569
35560291,35560078,0.0008193013,-0.00048312783,0.0012504339
35580327,35580123,0.00035656776,-0.00087103347,0.0008577497
35597871,35597663,0.0011653646,-1.0898805e-05,0.000257967
35619183,35618972,0.0011443343,0.0007274441,0.00046474446
35640461,35640258,-2.85512e-05,0.00064128404,0.0008990657
35661760,35661556,0.00020917853,0.00020842417,7.7140714e-05
35679315,35679095,0.0009290611,-8.8940615e-05,0.0002477673
35699351,35699140,0.00022392793,-0.0001287455,0.0013545811
35720646,35720443,-0.00081343047,0.00073855894,0.00030900358
35738178,35737978,0.0009340358,0.00021074586,0.0017293439
35759492,35759288,-0.00017006026,0.000103074504,-0.0006514297
35780791,35780574,0.00035425235,-0.00077106326,0.000452668
35798319,35798113,-0.00016930675,-0.0006043985,0.00022457067
35818360,35818158,-0.00027140212,0.0002589216,0.00073281047
35839662,35839457,0.00054193253,-0.00055451493,4.087301e-05
35860965,35860755,0.00043038581,-0.00052930426,0.00060007547
35878493,35878294,0.0008055176,-0.00013464542,0.0006716167
35899804,35899592,-6.377585e-05,0.00054627843,0.0006333521
35919842,35919637,-4.8344402e-05,0.0010323914,0.0005925506
35941139,35940935,0.0009765057,0.00014576099,0.00056996715
35958676,35958475,-6.586146e-05,-0.00015445933,0.00059580273
35979980,35979776,-0.000238903,0.00023639537,-2.8591401e-05
36001284,36001071,0.00018659545,-0.00012415454,0.00045149823
36018849,36018646,0.00095492223,-0.00084952504,0.001196999
36038863,36038656,0.00028293362,-0.00023038815,-0.00014074896
36060162,36059953,-0.00031029506,8.944888e-05,-2.9613657e-05
36081454,36081252,-0.00025946758,0.00012317956,0.00094513624
36099000,36098791,0.000892098,-5.1307215e-05,0.00038343773
36120301,36120089,3.804361e-05,-0.00043413736,0.001016961
36140339,36140134,0.00010719251,-0.00053722376,0.0007399908
36157877,36157673,-0.00010463894,-0.00025932514,0.00082435174
36179170,36178971,-0.00041638606,-0.00025872997,0.0006545604
36200476,36200269,-8.473369e-05,-0.00010619796,0.0006373565
36221773,36221567,0.00045872704,-0.00014369648,0.00097538705
36239315,36239107,-6.423129e-05,-0.00016449817,0.00082497497
36259353,36259152,0.0010628277,0.0007923588,0.0006651237
36280660,36280451,0.0008148729,-0.0006261009,0.0012235466
36298245,36298041,0.0010900655,-0.0005176327,0.0008623774
36319495,36319293,-0.00023800042,0.00021993043,0.00082340126
36340800,36340586,-0.00035705353,-0.00063281594,0.0006147276
36360837,36360631,0.00016305882,-0.00060315407,0.0008858486
36378371,36378170,0.00048951834,-0.00036860025,0.00065138045
36399668,36399468,-0.00035356742,0.00084082485,-0.00048303872
36420976,36420766,-0.0013489241,-0.00032135326,0.0005041904
36438506,36438306,-0.00032861347,-3.419417e-05,0.0009743996
36459812,36459604,0.00034004368,-0.0013798241,0.0002578382
36479850,36479649,-0.00059773825,-0.0016287422,0.000594148
36497412,36497193,-0.00010739849,-0.000630341,0.00024737796
36518701,36518490,-0.0005213887,0.0010541275,0.0012437665
36539989,36539784,0.0006747637,0.0005214961,0.0009877207
36561297,36561082,-2.3807776e-05,-0.00023222984,0.00057136134
36578836,36578622,0.0012617619,0.00046350746,0.000110876004
36598905,36598697,0.0012446328,0.0008221373,0.0009208986
36620168,36619965,-0.00029504288,0.00037623165,0.0005196777
36641473,36641263,3.2201737e-05,0.00040445154,0.0006612731
36659011,36658803,0.0007703444,0.0007217005,0.00057603745
36680311,36680100,0.0011595028,8.203614e-05,0.0009056694
36700350,36700147,-0.001128112,-0.0009958526,0.0008388212
36717899,36717688,0.00033674325,2.1438125e-06,0.0010294224
36739194,36738983,0.00018407074,-0.00083391054,0.0013023457
36760482,36760281,0.0006231344,-0.0012817192,0.00089316955
36780528,36780326,0.000568099,-0.0002163342,0.0009901848
36799334,36799120,0.0007791771,-0.00019160047,0.0013052209
36819371,36819164,0.0007214311,0.00025908285,0.0007710533
36840670,36840463,-0.000635501,0.0002662912,0.00073673634
36858211,36858002,0.0007672293,5.3154847e-05,0.0008546742
36879502,36879299,0.00048547835,-0.0003333469,0.00076351414
36900814,36900598,0.0007368169,0.00020187735,0.0005409076
36918348,36918139,1.52064695e-05,0.00020632178,0.00017496142
36938391,36938184,0.00033884417,-0.00023955316,0.0007607716
36959692,36959482,0.00046277783,-7.807765e-05,0.0013350112
36980983,36980778,0.00019041564,-0.0006195833,0.0011844911
36998533,36998326,0.00074181665,0.00013996128,0.00031229167
37019828,37019616,-0.0006129059,0.00042003184,0.00055131834
37039864,37039661,-0.0005666733,-0.000998824,0.00062190957
37061209,37061004,0.00051499816,-0.00049659004,0.0008528648
37078710,37078500,0.0002741183,-0.0006922119,0.00019537909
37100002,37099796,0.00013947503,-0.00018076049,0.0010397509
37117547,37117336,0.00058844895,0.00018871043,0.0013560863
37138846,37138636,-0.00020933806,-0.00015151141,1.655457e-05
37158884,37158679,-0.00015490573,5.3365907e-06,0.0002710015
37180185,37179977,9.6372365e-05,-7.9259866e-05,0.0004622084
37197733,37197517,0.0010304188,0.00091206667,0.001049714
37219025,37218815,0.00012069458,0.00051870407,0.0006651047
37240317,37240112,0.0005783536,0.00059201266,0.0007736226
37257863,37257652,-0.00012854142,-6.199679e-05,0.0006393919
37277903,37277697,0.00033180116,0.0009827556,0.00038822007
37299208,37298996,0.0014188554,-0.00046370173,0.0015159571
37320538,37320329,0.00048683034,2.4701381e-05,0.0013790462
37338042,37337833,-0.00021376021,0.0007020828,0.0011726401
37358085,37357878,-0.00073694455,-0.0006287992,0.0012194777
37379387,37379180,0.0004868053,0.00015046605,0.0002062403
37400677,37400474,-2.1796724e-05,-0.0006458859,0.00069217785
37418219,37418014,-0.00033718641,-0.00017953565,0.0008208
37439519,37439312,0.0003641962,-0.0005617235,0.00025447973
37460819,37460609,0.00050658244,-0.0005856139,-1.7384213e-05
37480858,37480655,0.00057407166,2.2753451e-05,0.00082178076
37498400,37498194,0.0010299038,-0.00036662247,0.0016845415
37519705,37519495,0.0005309817,0.00018351254,0.0015023288
37541001,37540797,-0.000109024615,-0.0002318802,0.0008415004
37558540,37558331,0.0014963662,0.00039713536,0.0018768753
37579838,37579627,-0.00025993702,0.00035127785,0.00084511563
37599885,37599673,0.0006145949,-0.0005024638,0.0008037266
37621174,37620972,-0.00036185063,-0.00088400295,0.00091446965
37638719,37638510,0.0002171709,0.00016291773,0.0013017002
37660031,37659822,0.001168924,-0.00095308217,0.0007084652
37681314,37681107,-0.0002769708,-0.00018512145,0.00068189506
37697592,37697393,-0.00014193174,-0.00063787727,0.00069782155
37718896,37718691,0.00045902753,-0.00032810477,0.0006469909
37740203,37739989,0.00016353803,-0.00023799915,0.000378079
37761506,37761304,-0.00089912635,-0.0007808935,0.00084799225
37779036,37778827,-0.00013423795,-0.00063059427,0.0010054092
37800335,37800126,0.0009173723,-0.00020572804,0.00021742194
37820379,37820172,0.00034183555,0.00029422913,0.0014664783
37837910,37837709,0.0008725953,0.0009341419,0.0010624938
37859233,37859028,0.0006327671,0.000103860184,0.0006541361
37880515,37880308,-0.00019388103,0.00038710728,0.00020023917
37901815,37901603,0.0005475226,-0.00025834143,0.00014529952
37919354,37919143,0.00051085197,0.0004353501,0.00065558124
37939397,37939188,0.00037442066,0.00017478222,0.0010484277
37960692,37960486,-1.00569205e-05,0.000238153,0.0010364152
37978240,37978035,-0.0006444596,0.0007244199,0.00074928714
37999529,37999323,-0.000559227,0.00044658218,0.0017157356
38020840,38020622,0.0001354171,-0.00082920905,0.00090405357
38038368,38038161,0.0003322134,0.0005567313,0.0009227025
38058411,38058206,-0.00025231438,-9.7013e-05,0.0011235112
38079719,38079505,-0.0006464212,-0.00011066241,0.0013885945
38101018,38100805,0.0011783731,-0.00058135967,0.00015633283
38118569,38118368,-1.9392442e-05,-0.0002096461,0.0012220284
38139847,38139640,0.00073593226,0.00046914432,0.00017502127
38159890,38159685,-0.0007798196,-0.0008767055,0.00063047546
38181188,38180983,-0.000227149,-0.00068662065,0.0016571148
38198735,38198523,0.00079762517,5.5629447e-05,0.0012354797
38220032,38219820,0.0004735717,-0.000106498046,1.8054521e-05
38241329,38241119,0.0008781414,-0.0008727318,0.00073858077
38258863,38258658,4.1793546e-06,-0.00017385643,0.00023139737
38278905,38278703,-0.00036693705,-3.2651016e-05,0.0011165942
38300208,38300001,0.000958572,-0.00041417681,0.0011500602
38321507,38321300,0.0003243307,0.0006751382,0.0014391098
38339042,38338839,-0.000584499,0.0003556012,0.00091278437
38360346,38360137,0.00016369001,0.0002669898,0.0009469304
38380387,38380182,-1.1235804e-05,-7.0011636e-05,0.0010761711
38397940,38397738,-0.00033743028,-0.0006466102,0.00056087313
38419227,38419021,-9.13053e-05,0.0007811353,0.0009161286
38440566,38440360,0.0001486431,0.00011635455,0.00026842978
38461837,38461616,-0.00071960734,0.00048697338,0.00070852437
38478105,38477902,0.00014404001,0.00057515304,0.0004817923
38499401,38499200,-0.00011959235,9.8777964e-05,0.0011759558
38520703,38520498,0.00041414367,-0.00026671076,0.0015538054
38538237,38538037,0.0009722609,-0.00039737704,0.0013047273
38559536,38559335,0.00024159512,9.5847456e-05,0.00096398697
38580839,38580634,0.0012654712,-0.00045258336,0.00021264775
38600886,38600679,0.00019281097,-0.00051469286,0.00064351957
38618419,38618218,0.00014826459,-0.00037451144,0.00080599287
38639722,38639518,-0.00031299883,0.00022318236,0.00022396483
38661022,38660815,0.00036621772,0.0002796254,0.00043910646
38678553,38678354,-0.00016412626,-3.8039077e-05,0.0008953651
38699856,38699652,0.0003735526,-0.0012733889,0.0017020027
38719900,38719697,0.00028740035,0.00036848668,0.0010746011
38741205,38740995,0.00036210788,0.0011676003,0.0012593034
38758746,38758535,0.0005005516,-0.0010119455,0.0012975007
38780041,38779833,0.00073835347,0.0004462918,0.0009853955
38801342,38801131,0.0005585795,-0.0005953893,0.00025590308
38817624,38817418,-0.00018833265,-0.00053076574,0.0008117247
38838923,38838715,-9.6440715e-05,-0.0007023601,0.0009864094
38860226,38860019,-5.860432e-05,-0.0005732143,0.0011617438
38877760,38877553,0.0002484306,-0.00016681233,0.001129621
38899052,38898851,2.0034719e-05,-0.0007053318,0.0018409309
38919098,38918897,0.0003192549,-0.00021018,0.0006108695
38940398,38940194,0.000117429816,-0.00046385935,0.0001706373
38957939,38957737,0.000932413,-0.00052115845,0.00020803104
38979234,38979032,0.00038701578,-0.00084277947,0.0004085298
39000537,39000330,0.0007323843,0.00041723766,0.0013181751
39021839,39021628,0.0005398744,-0.00043926062,0.0003749996
39039374,39039168,-9.0051195e-05,-0.00021593351,0.0011406045
39059451,39059250,0.00033528972,0.00037671908,0.00025634118
39080715,39080511,0.00078091945,0.00042803198,0.0016478137
39098259,39098050,-0.00082417176,0.00038755534,0.00088334916
39119551,39119348,0.0006277776,-0.00023380715,0.00058920885
39140855,39140650,-0.0008709903,0.0009815756,0.00077070034
39160942,39160732,0.00025583958,0.0003619923,0.00029190467
39178441,39178231,0.00025999354,-0.000103270184,-4.6901882e-06
39199740,39199529,0.00014702445,-0.00095946295,0.000602963
39221029,39220827,-0.0004820519,-0.0001355839,0.0012262795
39238571,39238367,0.00086791767,-0.0005357438,0.00067278405
39259870,39259665,0.00025584764,-0.00014539556,0.0007481633
39279922,39279710,0.00020276455,-0.00076798146,0.0008657174
39301223,39301015,0.00095553196,0.00044509486,0.00039156657
39318756,39318548,0.0005756935,-4.6722966e-05,-2.7704984e-05
39340059,39339845,0.00017083682,-0.0005094486,0.0008962078
39361352,39361143,0.0006760268,2.5078545e-05,0.00084240735
39377637,39377430,-0.00012553374,-0.00021486968,0.00064448157
39398942,39398733,-5.416092e-05,0.00024148723,-2.2259897e-05
39420280,39420076,-0.00062095537,-0.00027105707,0.0006671609
39441529,39441324,-0.00034105562,-2.1446802e-05,0.0010383276
39459086,39458881,0.00035908664,-0.00025273213,0.000726795
39479115,39478909,-0.0002032068,-0.00093375787,0.00044760632
39500411,39500208,0.00067048206,-0.0002010472,0.0006492641
39517952,39517747,-1.2650003e-05,0.00047512588,0.0002983203
39539247,39539044,-0.0002573126,-4.0740513e-05,0.0009323694
39560546,39560344,0.00028355586,-0.00078637915,0.00044240116
39578087,39577882,0.00037323777,0.00062925764,0.0001529779
39598147,39597928,0.0013970257,0.00015101084,0.0007632646
39619428,39619225,-1.8771363e-05,0.00014389472,0.00079033873
39640731,39640523,0.00022970054,-7.725674e-06,0.0015206491
39658269,39658063,0.0007995577,0.0003994859,0.0012926197
39679614,39679410,0.001701272,-0.0005828396,0.00087667094
39700865,39700659,-5.723219e-05,-0.00014379251,0.00058946887
39720907,39720704,0.00073404267,0.00020361104,0.0009647812
39738455,39738246,0.00062758,-0.0002933145,0.000621162
39759752,39759542,0.00018935997,-0.00024307867,0.00025876594
