timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
47832889,47832688,-0.0030072636,0.0057947515,0.0022948189
47854196,47853988,0.0036178206,-0.002978362,-0.0016894144
47875499,47875290,0.0038606152,-0.009162723,-0.005561594
47893030,47892828,-0.0011911397,-0.007303753,-0.006601937
47914333,47914128,-0.007117415,0.00028627482,-0.006715338
47935641,47935428,-0.005803691,0.004260636,-0.0011752995
47951944,47951744,-0.0009800481,0.0027945014,0.0015640081
47973214,47973014,0.0025677122,-0.0026294831,0.00624049
47994522,47994315,0.004698795,-0.0016686117,0.0071658073
48015824,48015615,0.0047570313,0.0015246187,0.004603256
48033358,48033153,0.0021476657,0.00498384,0.0012214353
48053405,48053200,-0.0023307528,0.0037761203,-0.003314708
48074705,48074500,-0.0026965048,-0.0038302355,-0.0060962825
48092244,48092041,-0.0014468078,-0.0053900406,-0.0070239482
48113542,48113340,0.0008033789,-0.0029122033,-0.0041379044
48134844,48134639,-0.00211567,-9.1141475e-05,-0.00087501126
48154890,48154685,-0.0037900142,-0.0006255673,0.0038761636
48172432,48172227,-0.0025019234,-0.0017392761,0.006793522
48193733,48193526,0.0019325585,-0.0007647979,0.005378564
48215039,48214826,0.0026392564,0.0030671277,0.002444196
48232566,48232366,0.0006138882,0.0050104256,7.0857845e-05
48253867,48253665,-0.000116313066,0.0029693753,-0.004375588
48275174,48274965,0.0025309348,-0.0012485287,-0.0071118153
48295225,48295018,0.003764074,-0.0016898457,-0.006280663
48312756,48312552,0.0021359,-0.0011081335,-0.0031265598
48334053,48333852,-0.0056273392,0.00039005504,0.0016565807
48355363,48355153,-0.008649202,-0.0002242919,0.004311735
48372893,48372691,-0.0035476978,-0.0016437056,0.0058791684
48392939,48392739,0.004262809,-0.004105563,0.003786911
48414240,48414038,0.0056012864,-0.0016618401,0.0018155923
48435540,48435335,-0.001364337,0.0015121126,-0.002661645
48453085,48452878,-0.005381705,0.004427686,-0.0047623683
48474381,48474177,-0.00079363433,0.0035751213,-0.0054018795
48494426,48494224,0.004504668,0.00027135448,-0.004011358
48511967,48511765,0.0052387374,-0.00072306715,-0.0009909576
48533266,48533064,2.5103427e-05,-0.0015076144,0.003508494
48554565,48554363,-0.0036690363,0.0010739513,0.0051977467
48575904,48575698,-0.002623144,0.0007065271,0.0047026556
48593406,48593204,-0.0011384202,-0.0012533233,0.0017596306
48613453,48613250,0.00014750248,-0.0033192183,-0.00035227422
48634757,48634553,-0.002422907,-0.0025691823,-0.0041941553
48652292,48652090,-0.0028343827,0.0006698247,-0.0047475607
48673591,48673390,0.000849784,0.0011038169,-0.0044418126
48694893,48694690,0.0042942897,0.00070536864,-0.002503168
48714944,48714743,0.0031635698,1.2756418e-05,0.0008693954
48732480,48732277,-3.9518814e-05,0.001465473,0.0034716227
48753782,48753576,-0.00079166004,0.0030862195,0.004572381
48775090,48774876,3.7592006e-05,0.0014529744,0.0030060906
48792618,48792416,0.001334548,-0.0008955879,0.0016324129
48813926,48813716,0.00067198963,-0.0038154533,-0.0025477821
48835223,48835017,-0.0012192472,-0.0023141545,-0.0048596677
48855272,48855063,-0.004099701,0.00022360467,-0.0045717126
48872806,48872602,-0.0037210283,0.0014996928,-0.0033544966
48894106,48893901,-0.0019346074,0.00028650666,-0.0005290496
48915404,48915201,0.0019475624,-0.0021823284,0.0026352198
48932944,48932742,0.0047303713,-0.00071162224,0.0034241155
48952995,48952788,0.002018749,0.0013786159,0.004132435
48974360,48974158,-0.00020136117,0.003720673,0.0024628728
48995590,48995387,-0.0022925474,0.0024129406,-0.0007198018
49013133,49012928,-0.0007741642,-0.00020037772,-0.003376006
49034428,49034227,0.0023440765,-0.0024489951,-0.004405518
49054474,49054274,0.0010499095,-0.0020037629,-0.0044794627
49072026,49071816,-0.0008996956,-0.0009094402,-0.0015350214
49093321,49093114,-0.004432038,-0.0005325416,0.0017256318
49114615,49114413,-0.0007063629,-0.0012602077,0.002837047
49135925,49135713,0.0017803158,-0.0014441108,0.0031702784
49153462,49153257,0.0023075687,0.00079377723,0.0023738705
49173568,49173359,0.0007127934,0.0024530534,0.00029667624
49194801,49194599,-0.00017718771,0.00339277,-0.0017115867
49212350,49212140,0.0015938849,0.001967837,-0.0038585868
49233641,49233439,0.0030790602,0.00016300652,-0.0034242833
49254993,49254790,-0.000668239,0.00070583285,-0.0030081118
49274987,49274785,-0.0034134141,0.0002589258,-6.412114e-05
49292535,49292327,-0.0035601154,0.0007906303,0.0017693214
49313828,49313626,-0.000183175,-0.001716264,0.0031134496
49335128,49334925,0.0008607295,-0.0023140223,0.0027410807
49352671,49352466,0.000537606,-0.0035398663,0.0018048497
49373972,49373765,-0.0012568935,0.0004538608,-0.0020794077
49394015,49393812,-0.0018195905,0.0035057375,-0.0020424717
49415317,49415112,0.00038406884,0.002851041,-0.00485019
49432892,49432687,0.0028557035,0.0014435685,-0.0031604082
49454153,49453951,0.0040679346,-9.537949e-05,-0.0003262788
49475454,49475251,0.0004959939,0.0007511342,0.0009671719
49492999,49492791,-0.00091780245,0.0021284707,0.002712886
49513045,49512838,-0.0023864368,0.0015715938,0.0020962483
49534340,49534137,-0.0022223312,-0.0013045399,0.0016435189
49555640,49555437,-0.0010012158,-0.0025322444,-0.0012910309
49573182,49572978,-0.00038182855,-0.0030515096,-0.0028940341
49594480,49594277,-0.0011724202,0.00018419408,-0.00396078
49614526,49614324,-0.0006663372,0.0020029324,-0.0030665372
49632068,49631864,-0.000839754,0.0010166339,-0.0021034281
49653372,49653167,0.0015574765,0.00069182983,-2.7655438e-05
49674665,49674463,0.0021862502,0.0009864769,0.0025494562
49695973,49695763,0.0016824808,0.0023873327,0.002539439
49713508,49713303,-0.0002786663,0.00203539,0.002829456
49733559,49733351,0.00053046225,-0.00029259542,0.0007266098
49754851,49754649,0.0005019188,-0.0017474069,-0.0012816133
49772390,49772190,-0.0008272686,-0.0022773508,-0.0037804812
49793695,49793489,-0.002848805,-0.0022591036,-0.0031279386
49814991,49814789,-0.0024623303,-9.7643286e-05,-0.0029928114
49835056,49834838,-0.0006109902,0.000493372,-0.00014458901
49852578,49852376,0.0013598194,-0.0008778912,0.0021875233
49873879,49873675,0.0027734104,-9.394846e-05,0.0032194923
49895179,49894975,0.0007989655,0.002300185,0.002078885
49912721,49912519,-0.00025681895,0.0033366191,0.001718872
49934022,49933815,0.0001551562,0.002714861,-0.0006038081
49954071,49953862,0.00072654773,7.754782e-06,-0.003182689
49975384,49975180,0.0021043087,-0.00036732375,-0.0039782305
49992902,49992702,-0.00025554068,-0.0008959942,-0.003483414
50014206,50014002,-0.0018407301,-0.00053592277,-0.0012408592
50035508,50035301,-0.0026569439,9.437985e-05,0.00037581558
50053043,50052841,-0.00068413647,-0.0006572064,0.0025906167
50073089,50072888,-0.00019478606,-0.0018387015,0.00206379
50094395,50094187,0.00038549642,-0.0012835469,0.0013957927
50115690,50115487,8.001649e-06,0.0014510319,0.0005328689
50133229,50133028,-0.0004455915,0.0020209092,-0.0014866404
50154532,50154327,0.0007852778,0.0010779412,-0.0029305066
50174578,50174373,0.00089507527,0.00062519615,-0.0023660474
50192123,50191914,0.0013040105,0.0007558027,-0.0030094397
50213415,50213214,-0.00028447225,0.0002001078,-0.00051785214
