timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
558898916,558898630,0.02794227,0.0042876774,0.0037370613
558921393,558921107,0.024002286,0.0037558558,-0.0014766324
558937619,558937340,0.010615506,-0.020529568,0.025291413
558957603,558957320,0.0071780775,-0.004275965,0.028639471
558978831,558978548,0.010171741,-0.006203298,0.025079096
559001304,559001026,0.007919009,-0.008542097,0.008989878
559017538,559017259,-0.0015869264,-0.008971608,0.012430593
559038767,559038488,0.016782984,-0.018446704,0.0136231
559059994,559059716,0.005625993,-0.019743592,0.014076728
559077481,559077198,0.022156948,-0.003884679,0.004986401
559098717,559098426,-0.012749651,-0.008860771,0.0076673413
559118685,559118406,-0.014404489,0.00793957,0.002965611
559141161,559140883,-0.055969678,0.001968788,-0.002394155
559157402,559157116,-0.042005595,0.007396977,-0.006131188
559178627,559178344,-0.024066893,0.010865195,-0.006561042
559201103,559200822,0.00041462877,0.024238072,-0.013907159
559217334,559217055,-0.0062695863,0.017852247,-0.015744936
559238566,559238283,0.0057103634,0.029503465,-0.006476214
559258542,559258263,0.026623672,0.03444905,-0.00025836588
559279770,559279491,0.05565435,0.02823015,0.0068221204
559297253,559296973,0.04420535,0.010991711,0.0124424705
559318480,559318201,0.047696512,0.003153056,0.01624122
559339709,559339430,0.051412456,0.009379063,0.012952322
559357195,559356916,0.012616434,-0.0140418,0.014494365
559378436,559378140,0.01731606,-0.003698056,0.008738558
559399670,559399369,0.01697379,0.010786915,0.0073991762
559420880,559420597,0.005888661,0.009316184,0.0016352348
559437117,559436830,-0.010117352,-0.019530095,0.017356878
559458347,559458059,-0.03491835,-0.011385065,0.021250494
559479566,559479287,-0.053380597,-0.003640213,0.025545938
559497048,559496769,-0.041432608,-0.0028229817,0.011937556
559518275,559517997,-0.04829892,-0.016213374,0.0061457036
559539504,559539226,-0.045752596,-0.022313787,0.0038402528
559560740,559560454,-0.040722672,-0.037049316,0.007344843
559578226,559577936,0.022936286,-0.027976649,-0.015747089
559598195,559597915,0.026015215,-0.018471247,-0.019033013
559620681,559620402,0.010078429,-0.021224638,-0.005157735
559636919,559636626,-0.012481839,-0.0060789995,-0.014532003
559658133,559657854,-0.012895868,0.010117171,-0.01091727
559680609,559680331,0.002846314,0.003147202,-0.0042044926
559700589,559700311,-0.016350823,0.0055089616,-0.008876665
559718071,559717793,-0.016208196,0.017885232,-0.018623859
559738051,559737772,-0.007995156,0.008998053,-0.018762521
559760528,559760250,-0.035856593,0.012087816,-0.019952748
559776762,559776483,-0.004558309,-0.01076976,-0.01194276
559797990,559797711,-0.001599116,-0.019999722,-0.011639133
559820467,559820188,0.009683356,-0.028099125,-0.011286667
559840453,559840168,0.023492651,-0.028328339,-0.009482258
559857929,559857650,0.029614115,0.007148323,0.012413405
559879168,559878878,0.047758065,0.017538456,0.0077142837
559900408,559900106,0.039724786,0.013183709,0.007481003
559916619,559916340,0.020510389,0.017108684,0.0043105986
559937853,559937568,-0.0077471593,0.0055486383,0.0037913655
559959076,559958796,-0.027326426,-0.010316851,0.0022647518
559980315,559980036,-0.04059959,-0.020975638,-0.004037706
559997786,559997507,-0.04675475,-0.0002750624,-0.01454249
560019014,560018735,-0.05125208,-0.009904202,-0.017988618
560040242,560039963,-0.04963235,-0.025660815,-0.0197824
560057742,560057446,-0.0055182036,-0.007774217,-0.020886162
560077719,560077430,0.008576549,-0.0029573913,-0.022020934
560098932,560098653,0.022834277,0.009659146,-0.0089270435
560120162,560119883,0.03554728,0.021236066,-0.0016040547
560137649,560137364,0.013844776,0.025842505,0.0009181835
560160122,560159843,0.029877365,0.01931139,-0.0052486565
560180106,560179820,0.02589097,0.032516696,-0.004919553
560197585,560197302,0.034248497,0.046306416,-0.0022584659
560220072,560219779,0.023979267,0.053736486,-0.019038737
560238789,560238510,0.051112205,0.046224944,-0.00783453
560260031,560259742,0.028006898,0.049003094,-0.0029346368
560277499,560277221,0.011840195,0.013810674,0.006757212
560298728,560298449,-0.01990356,-0.020407641,-0.00066431495
560319960,560319681,-0.04704115,-0.03889157,-0.014190496
560337445,560337159,-0.088861495,-0.054977916,-0.0014456951
560358686,560358396,-0.07600659,-0.053769656,-0.0071599735
560379900,560379616,-0.060476594,-0.033131607,-0.0008967733
560399876,560399596,-0.049027346,-0.011026538,0.010973672
560417356,560417077,-0.016004385,0.013796015,0.015230642
560438585,560438306,0.026411109,0.021649437,0.018692901
560459813,560459534,0.04782901,0.022861058,0.025418732
560477295,560477016,0.10970314,0.016935289,0.020725437
560498524,560498244,0.094537266,0.013596991,0.01780587
560519752,560519473,0.062401365,-0.00024085166,0.013706132
560539732,560539453,0.037098855,-0.011898675,0.0019497101
560557213,560556935,-0.02070131,-0.025936877,-0.008902551
560578449,560578163,-0.050912745,-0.002864859,-0.020273626
560599674,560599391,-0.05516964,0.012711126,-0.02512173
560617162,560616883,-0.084162444,0.022810094,-0.01966795
560638392,560638102,-0.0677124,0.024230042,-0.017306672
560659608,560659330,-0.045541897,0.030201094,-0.021216024
560679588,560679309,-0.010520725,0.014766311,-0.019055707
560697070,560696791,0.02273754,0.004111628,0.00013433606
560718303,560718023,0.052131597,0.020830387,0.0055337064
560739527,560739248,0.0439752,0.027096476,0.0076317666
560757008,560756730,0.033610143,0.017168181,0.020637887
560778237,560777958,0.01903239,0.02923202,0.016561577
560799465,560799186,-0.012295379,0.03685727,0.01367147
560820708,560820415,-0.04421703,-0.0012006687,-0.00081201503
560838189,560837899,-0.037995387,-0.017887302,0.014920467
560858155,560857876,-0.02169763,-0.04250183,0.008810467
560879397,560879105,-0.010380725,-0.038833298,0.018602945
560896868,560896587,-0.003965173,-0.025535725,0.017291337
560918098,560917817,0.0067271674,0.0028349347,0.023866214
560939322,560939043,0.020443551,0.01037002,0.027989918
560960550,560960271,0.015575108,-0.0034955915,0.02364948
560978036,560977757,0.03259861,0.0019293912,0.0043910015
560999261,560998982,0.05801604,-0.0073185847,0.0022603346
561019244,561018962,0.07076022,-0.0057795504,-0.0030647726
561036726,561036444,0.020802258,0.010000415,-0.017827919
561057955,561057672,0.00027009076,0.01462868,-0.010787183
561079183,561078900,-0.02214442,0.017369334,-0.014337702
561100460,561100132,-0.030328661,0.033196695,-0.016413873
561117903,561117610,-0.021090847,0.017734451,-0.029288532
561139120,561138839,0.0017116624,-0.026058061,-0.040811945
561159099,561158818,0.010200615,-0.05049596,-0.03435365
561176579,561176300,0.017544655,-0.050504133,-0.007947328
561197808,561197529,0.002811011,-0.023572432,0.0006327189
561219036,561218757,-0.025713181,0.0006065499,-0.004797167
561240271,561239992,-0.041403636,0.01976131,-0.015825743
561257750,561257468,-0.05822002,0.0272772,0.0010160801
561278985,561278702,-0.037297018,0.014541045,-0.009833854
561300218,561299924,-0.02698555,0.01278404,-0.0034019684
561317695,561317406,-0.023560438,0.0038238969,0.024657622
561337671,561337392,0.0090362495,-0.0083544385,0.03504486
561358895,561358614,0.020897916,-0.01621288,0.04191029
561380127,561379848,0.013389902,-0.010585787,0.044837385
561397604,561397324,0.0030414688,-0.007193408,0.035850093
561418831,561418552,0.0030749594,-0.0060989,0.02324388
561440069,561439780,-0.007046096,-0.0049751615,0.01810575
561457542,561457263,0.0034398735,0.0064461892,-0.0048627127
561478774,561478491,-0.0049849134,0.008759142,-0.0013219122
561498750,561498471,-0.002520169,0.010329029,-0.009624833
561519977,561519699,-0.018359505,-0.0010810676,-0.007807811
561537464,561537181,-0.011531345,-0.013655663,-0.022642164
561558688,561558409,0.022705838,0.00047468953,-0.018126227
561579934,561579637,0.047317736,0.014302608,-0.010549108
561597409,561597120,0.08134225,-0.00075030094,-0.012114291
561618637,561618348,0.11460076,0.006847254,-0.00015986711
561638606,561638327,0.11774456,0.0054951617,0.0005359417
561659834,561659555,0.112645395,-0.009449388,0.002575684
561677317,561677038,0.05872448,-0.020132694,0.019166106
561698561,561698271,0.03239274,-0.030844208,0.007238256
561719773,561719494,-0.005938419,-0.050146155,-0.0064565404
561737256,561736976,-0.035985183,-0.05068206,-0.003486782
561758483,561758204,-0.08155253,-0.054078758,-0.007627202
561779723,561779433,-0.12595947,-0.030363921,-0.009501722
561797209,561796915,-0.114808805,0.0161252,0.002018966
561817173,561816894,-0.11582949,0.043993115,0.0015580559
561838408,561838122,-0.1050037,0.044091493,0.002885027
561859640,561859350,-0.06858334,0.017502964,-0.004416345
561877134,561876837,-0.030277815,-0.004670783,-0.012891689
561898405,561898066,0.026368923,-0.014626234,-0.010554399
561919568,561919289,0.050978098,-0.010844402,-0.0037045302
561939547,561939268,0.045001034,0.0038605789,0.005177535
561958278,561957999,0.01641732,0.024060732,0.0121011445
561978258,561977979,0.013955941,0.026055008,0.011706827
561999486,561999207,0.0027872343,0.019660529,0.0034819108
562016968,562016689,0.00497384,0.011730516,-0.015646234
562038196,562037917,0.0006937053,-0.01463241,-0.021164961
562059439,562059145,-0.0021656759,-0.021892412,-0.018178664
562080674,562080380,-0.017138407,-0.019900769,-0.012989414
562098140,562097861,-0.009045951,0.017714035,-0.017943112
562118116,562117835,-0.010305148,0.02993763,-0.016701514
562139343,562139063,-0.012430644,0.021574955,-0.02316069
562156824,562156545,0.032904457,0.0138254855,-0.0071004396
562178052,562177773,0.051984258,0.014755439,-0.01944977
562199293,562199002,0.053593487,0.01776721,-0.027244177
562220509,562220230,0.056127932,0.019498682,-0.022364995
562237995,562237712,0.042758893,0.025487868,0.0033917308
562259234,562258940,0.038460206,0.00018009823,-0.003718526
562279199,562278920,0.030548083,-0.006863123,0.0053413194
562296681,562296402,0.032362577,-0.00397676,0.020130785
562317911,562317630,0.00728147,-0.013558709,0.021198535
562339139,562338860,-0.013164598,-0.018582739,0.017723788
562360380,562360094,-0.040048223,-0.015395368,0.008192918
562377850,562377568,-0.018654028,-0.0006282008,0.0029837328
562399075,562398796,-0.032013334,0.01789218,-0.005779397
562420314,562420035,-0.031290013,0.028070414,-0.013362646
562437786,562437507,0.012617587,0.02989936,0.0009246508
562457769,562457487,0.01690863,0.0296198,0.0029319532
562478994,562478714,0.031507693,0.010669006,0.004817689
562500250,562499943,0.04372305,-0.0009685019,0.009659571
562517704,562517425,0.027622817,0.003259575,0.00966512
562538932,562538653,0.019910317,0.005429889,0.0018338126
562560171,562559881,0.0014100502,0.0077358456,-0.0063808113
562577649,562577363,-0.029575603,0.0116678765,-0.0010645092
562597622,562597343,-0.04357613,0.019657817,-0.0025638454
562618854,562618571,-0.05577515,0.030130737,-0.003169541
562640088,562639799,-0.04096289,0.027867801,-0.006330614
562657560,562657281,-0.0059869615,0.004548887,-0.0053105676
562678792,562678509,0.044385035,-0.012843209,-0.0016979637
562700016,562699737,0.06155715,-0.017691486,0.0017933378
562717499,562717219,0.047693335,-0.003712643,0.024194635
562738740,562738448,0.036662966,0.0049502896,0.023582228
562758706,562758427,0.018425452,0.0010044621,0.02328166
562779958,562779678,0.00023125904,0.0027917242,0.019243281
562797431,562797137,0.0029604416,-0.010893606,0.013392538
562818651,562818365,-0.010433436,-0.0128560485,0.0072272234
562839876,562839594,-0.022426588,-0.0145187415,0.0023212244
562857355,562857076,-0.037704296,-0.017289896,-0.0011047474
562878583,562878304,-0.07494592,-0.024148315,0.0075724144
562898567,562898283,-0.09068512,-0.018885434,0.0058828797
562919790,562919512,-0.076362304,-0.034677397,0.0046511358
562937273,562936994,-0.06045541,-0.0069012204,-0.00801435
562958501,562958222,-0.036117747,-0.006761008,-0.0027902173
562979729,562979450,-0.0074972836,-0.0071413554,0.0041046804
562997216,562996933,0.026932582,-0.007430235,-0.00824995
563018447,563018160,0.06665872,0.0217092,-0.008964006
563039685,563039394,0.10072533,0.060393482,-0.0027790891
563059665,563059368,0.104741104,0.08110202,0.005124336
563077179,563076861,0.14231035,0.06725549,0.011848241
563098357,563098078,0.12551524,0.063172735,0.01160306
563119586,563119307,0.075441256,0.062414378,0.012729552
563137067,563136789,0.031956337,-0.004712723,0.013500316
563158303,563158024,-0.018649394,-0.025293011,0.006874986
563179524,563179245,-0.052078225,-0.043193053,-0.000592947
563200752,563200473,-0.09315074,-0.0549281,-0.011615334
563218243,563217955,-0.15923326,-0.069339514,-0.006501998
563238217,563237934,-0.15749344,-0.07152111,-0.0077372957
563259449,563259162,-0.109070696,-0.061920483,-0.012741637
563276923,563276644,-0.06969255,-0.036117423,-0.010746499
563298152,563297873,-0.020376988,-0.009711605,0.007022067
563319392,563319101,0.024101075,0.012165387,0.023174258
563340608,563340329,0.062477957,0.03528065,0.04057681
563358090,563357811,0.06355796,0.045611378,0.023320593
563378069,563377790,0.055097263,0.023474291,0.01795604
563399313,563399023,0.02526077,-0.02603105,0.013011796
563416779,563416501,0.08061743,-0.026448548,-0.0027604348
563438011,563437729,0.058341,-0.046674266,-0.005704197
563459237,563458957,0.031161997,-0.051221643,0.0008639293
563480468,563480185,0.01753772,-0.03914759,0.002881232
563497950,563497667,0.031754907,0.0038461322,-0.006108786
563519185,563518895,-0.0047278586,0.024559163,-0.006459939
563539153,563538875,-0.040276866,0.045024067,-0.009681226
563556643,563556357,-0.07621722,0.05685175,-0.018363677
563577868,563577584,-0.078691535,0.043904312,-0.025114378
563599092,563598813,-0.043495443,0.0062016984,-0.031354845
563620325,563620046,-0.025256582,-0.026792742,-0.029897492
563637801,563637523,-0.019292476,-0.015225044,-0.022497857
563659030,563658751,-0.006201616,-0.002774545,-0.0175253
563680258,563679979,0.0052002324,0.020052694,-0.007497997
563697740,563697461,0.028439842,0.031870447,0.007872724
563717720,563717441,0.018182736,0.039468516,0.013378028
563738947,563738668,0.01704799,0.03246558,0.0031551726
563761437,563761145,0.00903704,0.023652585,-0.013709736
563777668,563777388,0.019525414,-0.012277467,-0.006710858
563798888,563798607,0.023734823,-0.016925696,-0.0054697227
563821362,563821084,-0.007525792,0.0032217968,-0.00474573
563837596,563837317,-0.0014910381,0.00280385,0.0046704756
563857575,563857296,-0.013698855,0.00427081,0.0037248784
563878807,563878524,-0.011721013,0.013984067,0.0028588816
563901283,563901001,-0.01377275,0.01235961,-0.00065130857
563917513,563917234,0.002687297,-0.012631012,-0.0043637566
563938741,563938463,0.0051216558,-0.02842358,-0.00889134
563959969,563959690,0.003813662,-0.017972047,-0.0007374375
563977459,563977172,-0.024265148,0.0021680589,0.0074665025
563998691,563998401,0.0010950017,0.020017492,0.0015841753
564018666,564018387,0.008315209,0.015279859,-0.00037635583
564039889,564039608,0.02575382,-0.0009634942,0.0033564658
564057372,564057090,0.024569124,-0.037695095,0.01381805
564078597,564078318,0.032340422,-0.033368025,0.017874902
564101074,564100795,0.030450983,-0.01299351,0.009425765
564117313,564117034,0.023049572,-0.0054496382,0.009298653
564138536,564138256,-0.012348816,-0.011198202,0.006869914
564161016,564160738,-0.032800905,-0.020825895,0.0074505983
564180996,564180712,-0.04315428,-0.023667473,0.0048263767
564197228,564196946,-0.008200422,0.007785056,-0.0060259933
564218453,564218174,-0.004456249,0.0026135077,-0.008604331
564240938,564240651,-0.015395495,-0.015070434,-0.00029284856
564257162,564256884,-0.0049580093,-0.010786394,0.0035144733
564278398,564278112,-0.0002618276,-0.017356459,0.007750434
564300874,564300589,-0.014024905,-0.012163163,0.007587306
564320849,564320568,-0.006979717,-0.0028627997,0.0002724079
564337080,564336801,-0.032785047,0.013025133,-0.01526987
564358308,564358029,-0.031219361,0.010902451,-0.01729409
564379536,564379257,-0.024552353,-0.0029966282,-0.011975246
564397018,564396739,-0.015822764,-0.014282994,-0.018188152
564418250,564417968,-0.0068098735,-0.0088805985,-0.012051072
564439475,564439195,0.0036245603,0.0050903847,-0.010567773
564460714,564460424,0.027565299,0.028665908,-0.0070657847
564478197,564477906,0.026702482,0.03841196,-0.010120253
564498164,564497885,0.039763153,0.030426454,-0.008740875
564520653,564520363,0.038930334,0.028528657,-0.010654408
564536880,564536595,0.051313978,0.0077717733,0.01635673
564558108,564557823,0.012975023,0.005074354,0.010871306
564579331,564579051,-0.018197503,0.010830163,-0.0015583335
564600558,564600279,-0.03076857,0.0018888274,-0.015198203
564618040,564617761,-0.07388433,-0.0017233735,0.007281062
564639273,564638989,-0.092995696,-0.010773657,0.0019607812
564659248,564658969,-0.08911957,-0.025299048,0.00516061
564676730,564676451,-0.059318904,-0.04488094,0.00045493967
564697958,564697679,-0.04811903,-0.03677164,0.008866837
564719186,564718907,-0.03585672,-0.008211477,0.017181033
564740425,564740137,-0.024377849,-0.002533867,0.02340816
564757900,564757617,0.017167566,0.005385176,0.016968315
564780393,564780094,0.023726098,0.022129176,0.020689135
564800352,564800073,0.056775577,0.033589706,0.019694617
564816585,564816306,0.031765383,0.015404554,0.004230287
564837813,564837535,0.027916083,0.028916141,0.007037176
564859041,564858763,0.034261774,0.026117716,0.008012659
564880274,564879991,0.047159843,0.017752102,0.004700416
564897759,564897473,0.03932325,0.0023845765,0.0048926277
564918980,564918701,0.03072569,-0.006989812,0.003646895
564940227,564939929,0.022062877,0.00027429918,0.009323783
564957701,564957411,0.024471585,-0.012686031,-0.0031870801
564977681,564977398,0.0068983473,-0.008009837,-0.004815802
565000151,564999867,-0.011426802,0.003841707,-0.0008323832
565020127,565019848,0.0007328469,-0.010936115,-0.006685094
565037607,565037328,-0.023149142,-0.02059,-0.0073230034
565058839,565058556,-0.025210217,-0.027192062,-0.010250389
565080077,565079788,-0.03859271,-0.034342747,-0.009718333
565097549,565097267,-0.044617802,-0.028704971,-0.0036642938
565118774,565118495,-0.048054837,-0.040806662,-0.0031184102
565138753,565138474,-0.05209608,-0.039427746,-0.005664988
565159981,565159702,-0.04934974,-0.021174708,-0.004788636
565177463,565177184,-0.0019989593,0.004792062,-0.0039860667
565198691,565198412,0.014883363,0.020268403,-0.0058622565
565219919,565219640,0.03351088,0.018330937,-0.004654341
565237416,565237122,0.05737004,0.024373649,-0.001715248
565258636,565258350,0.0655506,0.029873975,0.0021524369
565278608,565278329,0.046150234,0.02313774,0.0034276624
565299839,565299558,0.017243134,0.03712147,0.0026989067
565317319,565317041,-0.0056286855,0.031368963,-0.004326478
565338547,565338268,-0.011007337,0.0027750907,-0.01620756
565359774,565359496,-0.015684051,-0.014360888,-0.028525872
565377257,565376978,-0.0045008305,-0.025820335,-0.013014674
565398485,565398206,0.00040307385,-0.01055019,-0.008856673
565419724,565419434,0.01445456,0.0012263297,-0.006436621
565439692,565439413,0.019168193,0.017304465,0.004819818
565457174,565456895,0.018560499,0.017899439,0.014202476
565479664,565479372,0.028711634,0.033022527,0.003596072
565499644,565499351,0.023884332,0.030780824,0.0050712433
565517115,565516833,0.0053208726,0.024206406,0.012928272
565538344,565538061,-0.0110619515,0.006254985,0.014543133
565559569,565559289,-0.020693943,-0.018553218,0.010320653
565579557,565579269,-0.040116433,-0.032569658,0.005771267
565598279,565597999,-0.039813243,-0.039846517,0.008291353
565618258,565617979,-0.05323737,-0.047018208,0.0047287727
565639485,565639207,-0.08356562,-0.043572113,0.0036022838
565656967,565656689,-0.07206868,-0.024556318,-0.0003855729
565678204,565677917,-0.030839229,-0.02055079,-0.00062896986
565699431,565699145,0.020150682,-0.00016224221,0.007793396
565720670,565720380,0.04393643,0.015445353,0.014051449
565738134,565737855,0.060309585,0.05275166,0.011375832
565758116,565757834,0.05782975,0.0465065,0.008974742
565779342,565779063,0.05692006,0.050631136,0.0076194117
565796823,565796544,0.032240953,0.02967838,-0.0026947423
565819299,565819021,-0.0006102477,0.006405417,-0.0035406174
565839280,565839001,-0.036721658,-0.00696793,-0.008262034
565860508,565860228,-0.049243465,-0.02125253,-0.016362676
565877989,565877710,-0.06254212,-0.04963512,-0.022795169
565899229,565898938,-0.0632519,-0.041566834,-0.019811612
565919197,565918918,-0.042874817,-0.028213032,-0.015949596
565936679,565936400,-0.049936242,-0.033685237,-0.010655527
565959158,565958876,-0.022073101,-0.030565092,-0.003594775
565979146,565978861,-0.021248443,-0.019399516,-0.0010694369
566000363,566000084,-0.006088737,-0.01833864,0.00082939584
566019093,566018814,0.0018892584,-0.009169555,0.0074746218
566039072,566038793,0.01905426,0.006370345,0.008681128
566059055,566058773,0.043233104,0.011881877,0.009569259
566076533,566076255,0.05042786,0.030568536,0.006275423
566097762,566097483,0.035866603,0.022674192,0.009784046
566118989,566118711,0.00886988,0.009009339,0.013876664
566140218,566139939,-0.02322529,-0.026254104,0.008948942
566157704,566157421,-0.023645787,-0.01906851,-0.011388677
566178927,566178649,-0.033224132,-0.023631055,-0.020436512
566200179,566199877,-0.009548403,-0.028436687,-0.025733499
566217652,566217359,0.004102525,-0.013503402,-0.032325257
566237617,566237338,0.010783149,0.004462503,-0.023047673
566258850,566258566,0.036396995,0.031989533,-0.008508429
566280083,566279794,0.045150638,0.039201163,-0.008060881
566297555,566297276,0.03749843,0.050857857,-0.0063887667
566318783,566318504,0.02163414,0.03883141,-0.014741376
566340033,566339732,0.011261301,0.020584859,-0.020198718
566357493,566357214,-0.015957383,0.0070989067,-0.012578195
566378732,566378442,-0.02602114,-0.017974496,-0.023237657
566398701,566398422,-0.036522597,-0.035721317,-0.0147290155
566419928,566419649,-0.033407886,-0.021099504,-0.017968621
566437420,566437131,-0.009294108,-0.007103201,0.017000774
566458646,566458359,-0.012787878,0.020562205,0.016457492
566479872,566479587,-0.026075765,0.020440321,0.016062269
566497351,566497069,-0.0032656419,0.0053416835,0.035405215
566518576,566518297,-0.0005217788,-0.004357347,0.02520925
566538555,566538276,0.0006240824,-0.009615363,0.017886283
566559784,566559505,-0.0011219543,-0.011763841,0.016137132
566577265,566576986,0.019035779,0.0033853957,0.014846224
566598493,566598214,0.028072398,0.0073022507,0.019652242
566619721,566619442,0.017058885,0.01605364,0.025097694
566637202,566636924,0.004178302,0.022986032,0.010345433
566658438,566658152,0.0048146676,0.03087401,0.0119737685
566679677,566679387,0.038396604,0.025640018,0.009183412
566699646,566699359,0.038647197,0.011445425,0.0026014466
566717129,566716850,0.032712817,0.0031876494,-0.0033323036
566738348,566738069,0.045264076,0.006847243,0.0012818021
566759576,566759297,0.048060887,0.013883661,0.007542089
566777058,566776779,0.03756697,0.0045993794,0.0028934507
566798286,566798007,0.026302893,0.016862921,-0.0045024045
566819514,566819235,0.017022556,0.04380159,-0.0032848192
566840742,566840463,0.014329334,0.05614991,-0.0083941035
566858238,566857945,-0.02732596,0.020376373,-0.009810358
566878220,566877930,-0.050914332,-0.0038641924,-0.0021551168
566899443,566899152,-0.03560342,-0.038807288,-0.008031651
566916924,566916634,-0.062144123,-0.051816266,0.004869583
566938141,566937862,-0.050698597,-0.041612726,0.0108778365
566959369,566959090,-0.04489929,-0.017071335,0.0061975108
566980598,566980318,-0.0316725,0.009106241,0.00774046
566998079,566997800,-0.029989762,0.020237096,0.0041877297
567019317,567019028,0.018288763,0.01966027,0.009024041
567039290,567039007,0.04405361,0.020520713,0.014692329
567056769,567056490,0.06593007,0.01621378,0.019433137
567078015,567077721,0.0762508,0.023066577,0.024731373
567099289,567098954,0.06011252,0.022901902,0.019118018
567120452,567120173,0.034599327,0.017583553,0.015458001
567137934,567137655,0.008375842,-0.004176437,0.008559816
567159178,567158883,0.0013779432,-0.005212306,0.010529669
567179141,567178862,-0.003637951,-0.015812358,-0.0006000679
567196623,567196344,-0.045448214,-0.051053684,-0.014745707
567217856,567217572,-0.07803553,-0.05528022,-0.021924183
567239079,567238800,-0.07379859,-0.019259943,-0.01716214
567260318,567260039,-0.04854467,-0.0069442065,-0.011513844
567277789,567277510,-0.04003256,-0.027453633,-0.013153654
567299018,567298738,0.0053560287,-0.027862737,-0.0013468111
567320246,567319967,0.036070436,-0.026517477,0.0063310512
567337740,567337449,0.028458418,-0.015189137,0.007866446
567357707,567357428,0.020137884,-0.009470774,0.013371432
567378935,567378656,-0.003451974,0.006214622,0.014000108
567400176,567399887,-0.015104991,0.0014349846,0.006757623
567417659,567417367,-0.023226606,-0.018448915,-0.001930204
567438885,567438595,-0.03745637,-0.02185428,-0.0074979635
567460117,567459823,-0.033224974,-0.012016611,-0.014399311
567477589,567477305,-0.0053342143,-0.009034299,-0.0138059165
567497568,567497285,0.029397689,0.00021632249,-0.001649431
