timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
80475774,80475560,0.0009933552,-0.0019476321,0.000515821
80493313,80493105,-0.00082277413,-0.0011237295,-0.0008306582
80514608,80514405,-0.0007493281,0.00042844395,-0.0016442323
80535918,80535708,-0.00063701585,0.0010263579,-0.00042066613
80557216,80557010,-3.7800717e-05,-0.0007732981,-0.0012545796
80574760,80574554,-5.9422114e-06,-0.0012285472,0.00017558623
80594807,80594603,0.0008072775,3.0308634e-05,0.0011832153
80616111,80615906,0.00046458296,0.002234833,0.00155466
80633663,80633449,0.0021049494,0.0023698297,0.0026784046
80654953,80654752,0.0015105754,0.0012281887,0.00058299635
80676280,80676074,0.0015622809,0.0006783529,-0.0010391214
80693814,80693598,0.00010204694,-0.00022467156,-0.0008482589
80713853,80713647,-0.0003288144,9.8666744e-05,-0.0006525132
80735156,80734950,-0.0019250821,0.00025954432,-0.0018483083
80756454,80756253,-0.0017063944,-0.0019396573,-0.0011483068
80774010,80773797,-0.00074967905,-0.001611401,0.00027554767
80795309,80795101,0.0002202989,-0.0007941819,0.00043389096
80815353,80815149,0.0008252668,-0.000118911696,0.0017210358
80832897,80832691,-0.00020351086,0.0021117276,0.0010787012
80854205,80853995,0.00026483214,0.00042275104,-0.0008934973
80875520,80875317,0.0007975136,0.0020452528,0.0013487857
80893045,80892840,0.0036121074,0.0012432659,0.0029328226
80914350,80914142,0.0012429391,-0.00061362924,0.0018173152
80934403,80934192,-0.0022293513,-0.00047360177,0.0010237052
80955704,80955497,-0.0010709931,-0.0015953704,-0.00080778106
80973246,80973038,-0.00085573096,-0.00093619677,-0.001503303
80994550,80994341,-0.00015596837,-0.0023689382,-0.0020826603
81015852,81015643,-0.001636973,-0.0029010943,-0.0014186096
81033394,81033186,-0.0012205373,0.0003154359,-0.00028980523
81053442,81053236,-0.00013729656,0.0020199637,0.0017051843
81074752,81074539,0.0020659643,0.0034302725,0.0022223275
81096054,81095841,0.0033750208,0.0010485086,0.0030840542
81113591,81113384,0.0027338387,0.0015996794,0.002287026
81134978,81134752,-4.3581185e-05,0.0026309618,0.00043325272
81154994,81154780,-0.0002406208,0.0054983217,-0.00088402315
81176280,81176077,0.0021707464,0.0032766068,-0.002451158
81193789,81193582,0.0046839467,0.0020159308,-0.002897071
81215098,81214886,0.0037254672,0.00322757,-0.001319747
81236398,81236188,0.0016327851,0.002969618,0.0019401739
81253951,81253735,-0.0033151344,0.001351216,0.0034335237
81275243,81275036,-0.0022820847,0.0011848313,0.0034912238
81295292,81295085,0.0011794099,0.001213933,0.0028001568
81316589,81316386,0.0017779005,0.0032864227,0.00068932516
81334135,81333929,0.0014402448,0.0016006681,-0.002426429
81355446,81355232,-0.0028354875,0.0019175046,-0.0010306776
81375499,81375283,0.002361667,0.0073919627,-0.0029640947
81396787,81396583,0.0032510415,0.0073299273,-0.004906648
81414341,81414132,0.0027519902,0.0060747485,-0.00053456385
81435636,81435430,0.0048479787,0.006355512,0.0036193097
81456948,81456736,0.0017535223,0.0039444845,-0.00030117115
81474480,81474273,0.001306971,0.004575128,0.0017686903
81494529,81494325,0.004748385,0.005624641,0.0051902593
81515846,81515629,0.0020895773,0.0042077387,0.002147899
81537133,81536930,0.0026228926,0.00592847,0.0025655832
81554685,81554473,-0.0008659829,0.005100329,-0.007697885
81575986,81575777,0.002474936,0.010943933,-0.00038394192
81596048,81595828,0.0023902,0.013000889,-0.0047509396
81613572,81613369,0.008376922,0.017816396,0.0016712447
81634878,81634672,0.0068703615,0.0037933115,0.0021243466
81656184,81655975,0.0024884986,0.00092654343,-0.00015715299
81677491,81677280,0.0024921268,0.015688745,0.003919531
81693771,81693566,0.004113428,0.012311525,-0.0023099813
81715075,81714869,0.011474968,0.0047648507,0.0033289285
81736382,81736174,0.0006517002,0.0070661916,0.008646234
81753964,81753762,0.009901112,0.0082787005,-0.0051375506
81775223,81775018,-0.0042193374,-0.0014293173,-0.0006214333
81796535,81796324,0.011436669,0.005345907,-0.0019751242
81816575,81816370,-0.0029202353,-0.001435019,0.004565535
81834116,81833913,-0.0010526031,0.0056468244,0.0011127022
81855421,81855216,-0.0038316997,-0.012772483,0.002900293
81876735,81876520,-0.000982711,-0.008363536,-0.008302004
81894263,81894062,-0.012703532,-0.00076900184,0.008813523
81914311,81914111,0.008606038,-0.0026544682,0.0012891126
81935623,81935414,-0.0135976095,0.0033832928,-0.008129851
81956980,81956764,0.0015868184,-0.012628211,0.004274199
81974459,81974259,-0.00871297,0.005559712,-0.008846304
81995771,81995562,0.0065254043,0.009723504,0.004668924
82015817,82015612,-0.013682099,0.0007976402,-0.0014384508
82033372,82033170,0.008936021,0.018778846,0.00018733238
82054658,82054457,-0.008407735,0.0073146024,0.0005758158
82077230,82077015,0.002611091,0.00186196,-0.008849472
82097280,82097065,0.011831787,0.0052973316,0.0015189897
82114813,82114606,-0.0017374073,0.0036843119,-0.0068259696
82134862,82134656,-0.0033038212,0.002674335,0.013221954
82156168,82155958,-0.008804468,0.007668373,-0.0029034123
82173701,82173501,-0.0013224743,-0.0030903663,-0.0015566539
82195007,82194804,-0.00032160466,-0.009197336,-0.0019637912
82216317,82216111,-0.011509051,-0.0062877047,-0.009178195
82233855,82233655,0.0014145756,0.0014607384,0.010408785
82253900,82253700,-0.010259591,0.017854013,0.0060311505
82275205,82275003,-0.002230352,0.01092431,-0.0018605846
82296510,82296305,0.008704061,0.0054046875,0.0056087193
82314049,82313848,0.002259556,-0.001702934,-0.004939394
82335355,82335151,0.0074998876,0.0039469856,-0.0035410381
82355402,82355200,-0.0001723208,0.00038317617,0.0077578616
82376792,82376585,0.003126995,-0.0020623207,0.008209537
82394254,82394048,0.007736757,0.009346134,0.0043606088
82415550,82415348,0.0054179686,-0.005794007,-0.0052782334
82436858,82436652,0.011093113,0.005254175,-0.0005326129
82454395,82454194,-0.00658852,0.0038559104,-0.009843637
82474445,82474244,0.001592971,0.004534432,0.0069791167
82495752,82495546,-0.0063323043,0.0014231284,0.0116445925
82517061,82516851,-0.004028683,0.0018388113,0.0116652595
82534593,82534392,-0.0014529928,0.004456278,-0.008093581
82555898,82555695,0.0011835026,-0.0038128514,-0.0011573624
82575947,82575745,-0.0035201127,-0.011507086,0.007431332
82593490,82593288,-0.008573455,-0.008724946,-0.010528913
82614796,82614592,-0.003374226,-0.0101487385,-0.009200956
82636097,82635893,-0.005878036,-0.0058953664,-0.007153302
82657405,82657196,-0.0011374429,-0.010182986,-0.0026719854
82674952,82674739,0.0019524824,0.012270598,0.010206154
82694992,82694788,0.008315086,0.015994139,-0.00965203
82716295,82716093,0.01550591,0.013098704,-0.0165785
82733851,82733637,-0.0002277668,-0.0020194184,0.0070381714
82755139,82754937,-0.0060691657,0.0039737164,0.0025974943
82776447,82776239,-0.0064407215,-0.0016238333,-0.002213239
82793990,82793783,-0.0037521285,-0.00014795584,0.008417187
82814039,82813833,-0.0025838919,0.0019281518,0.01864655
82835345,82835137,-0.0014953769,0.0058996105,0.020644043
82856639,82856437,0.0060034962,0.016862635,0.017973104
82874187,82873981,0.011715807,0.0048499447,-0.007851874
82895489,82895285,0.010837782,0.0066182413,-0.010118308
82915535,82915333,0.0014983027,-0.009672377,-0.0027895079
82933085,82932876,-0.004822539,-0.009512176,0.007906518
82954396,82954192,-0.0030855674,-0.009625423,-0.0019884328
82975684,82975482,-0.0018901867,-0.012187822,-0.011399841
82996998,82996784,-0.00023079864,-0.009308123,-0.005299055
83013282,83013074,-0.0039028411,-0.006127398,0.012443422
83034583,83034378,-0.0054514473,-0.004245232,-0.00079932594
83055900,83055684,-0.005382109,-0.004402086,0.0066361586
83077188,83076982,-0.0011776963,-0.0036334165,0.013863692
83094786,83094577,0.003325488,0.014394793,0.0029820516
83114808,83114604,0.011045293,0.0084016435,-0.007883385
83136080,83135877,0.013142762,0.004527293,-0.004708686
83153638,83153420,0.0029749717,0.0016579194,-0.007924414
83174931,83174724,0.004976801,0.000853954,-0.008029428
83196230,83196027,-0.0052967197,-0.0139055895,-0.007582546
83213782,83213569,-0.0022211173,-0.004465745,-0.014123176
83233826,83233619,-0.0015699489,-0.0034985896,-0.008755232
83255134,83254922,0.0006958672,-0.0017025031,-0.007480701
83276432,83276224,-0.0008197047,-0.0015567738,-0.0036135078
83293973,83293767,-0.0043790913,-0.0047483267,-0.0057716807
83315272,83315070,0.006875786,0.0022245427,0.0022499294
83335321,83335119,0.0017338436,-0.0007601248,0.0040696575
83356626,83356422,0.00016294763,-0.0027681869,0.0063193277
83374186,83373976,0.0037322028,0.022041803,-0.0061284103
83395470,83395267,0.011205996,0.018737169,-0.008361139
83416775,83416570,0.005553367,0.014135727,0.008106978
83434327,83434121,0.011952247,0.022288479,-0.015826838
83454368,83454163,0.01230127,0.018546414,-0.004510678
83475669,83475466,0.002895602,0.019468242,-0.0017687955
83496972,83496768,-0.00010542947,0.009041778,0.00040017086
83514516,83514311,0.004458966,-0.0013278323,-0.0009965508
83535818,83535614,0.009193029,-0.0041858526,0.00072351575
83555867,83555664,0.0018865603,-0.00552558,-0.0005695857
83573410,83573207,-7.25788e-05,-0.0056449855,-0.00036880813
83594715,83594509,-0.0010278149,-0.009630455,-0.005742164
83616023,83615812,0.0032542753,-0.0073005436,-0.0036396843
83637321,83637114,0.010759205,-0.0037624463,-0.0032804378
83654863,83654658,0.001540345,-0.0126920035,0.0014698544
83676168,83675962,0.0019348484,-0.008384869,0.0012529754
83696220,83696017,-0.00027821003,-0.007236269,-0.0015086508
83713760,83713553,-0.0010997758,-0.008025044,0.0012038391
83735067,83734859,-0.0057171043,-0.013752394,0.004130417
83756362,83756159,-0.0113068065,-0.01745217,0.0076842206
83773904,83773702,-0.008230928,-0.013268619,0.00043680903
83793955,83793751,-0.017447442,-0.007945007,-0.005042122
83815264,83815055,-0.011254626,-0.0041362885,-0.004019806
83836569,83836356,-0.0013876725,0.0035268387,-0.00465922
83854106,83853903,-0.00034161352,-0.0023931644,-0.0012327028
83875407,83875202,0.0016786844,0.0013482413,0.0015666707
83895457,83895252,0.0028049925,0.006672729,-0.0077476203
83916762,83916554,0.0013210801,0.0030463687,-0.005715658
83934308,83934100,0.0029170762,0.004772198,-0.01271574
83955606,83955400,0.0066619306,-0.0007878071,-0.0064841243
83976907,83976703,0.008250241,-0.0065151094,-0.004846114
83994456,83994246,0.0005688982,-0.0068459506,-0.00906729
84014498,84014296,-0.008017859,-0.01352222,-0.0048833583
84035808,84035601,-0.008442123,-0.017865967,0.0010305932
84053345,84053142,-0.009540081,-0.020518271,-0.00057728373
84074645,84074444,-0.008486655,-0.024190377,0.006929774
84095962,84095747,-0.007319873,-0.011015913,0.00017607125
84116016,84115796,-0.006355555,0.0005221669,0.003253943
84133540,84133339,-0.0032996903,-0.0116022695,-0.0055748234
84154848,84154646,0.0090985205,0.014049873,-0.0021082847
84176152,84175944,0.02193766,0.031670038,-0.0034899893
84197457,84197247,0.015470108,0.027425548,-0.0065720635
84214995,84214791,0.020131845,0.029550742,0.0044710063
84235047,84234840,0.01767967,0.031073853,-0.0028709031
84256351,84256143,0.011472979,0.022357171,-0.0048689935
84273888,84273685,0.015151367,0.02105938,-0.0004568829
84295195,84294989,0.009655775,0.008735848,-0.0018043692
84316505,84316294,-0.009050291,-0.016873728,0.00014565463
84336578,84336372,-0.019597098,-0.026569128,-0.004543679
84354089,84353884,-0.017102242,-0.0122235725,-0.003044486
84375392,84375186,-0.020954886,-0.02401905,-0.008440865
84396695,84396489,-0.015961336,-0.011511995,-0.0058377273
84414235,84414032,-0.011333393,-0.019538058,-0.0020777108
84435543,84435334,-0.0019886068,-0.0031371797,0.0022681202
84455585,84455384,-0.00068960275,0.0019208386,0.00427924
84476896,84476687,0.00018701819,0.0033198611,-0.0053320047
84494432,84494230,-0.0013613558,0.0003570466,0.010776888
84515738,84515533,0.002457242,-2.4823294e-05,0.00062487397
84535789,84535582,0.0036364025,-0.0013469202,-0.0010601335
84553341,84553131,0.0040090573,-0.00036608893,-0.005579256
84574629,84574428,-0.00075135875,-0.0069098677,-0.010147797
84595951,84595750,0.0048839045,-0.0026668683,-0.0065877764
84617238,84617033,-5.9003396e-05,0.0065470072,-0.0036963897
84634783,84634576,0.0008927762,0.0030488272,-0.00038222392
84654837,84654626,0.0035202364,0.014464155,-0.003629806
84676133,84675929,0.0018794055,0.009690911,0.004506327
84693686,84693477,0.0028981322,0.005538763,0.0056426516
84714977,84714774,-0.0017459646,0.001842389,0.011972636
84736279,84736077,-0.0036535682,0.0029491219,0.0009230156
84753847,84753640,-0.0033956957,0.0038193464,-0.003824919
84773876,84773670,0.009235167,0.00978089,-0.0036634803
84795184,84794973,0.016743077,0.010873154,-0.011404204
84816477,84816275,0.019040592,0.013053386,0.0015991724
84834031,84833819,0.016291246,0.014063993,0.00087607675
84855330,84855127,-0.0076367264,-0.0005762051,-0.0019090025
84875373,84875171,-0.015257986,-0.0066929082,0.004709552
84896682,84896473,-0.008636493,-0.0056775445,-0.005336874
84914231,84914018,-0.0051714443,-0.008629425,0.00019879272
84935528,84935320,-0.0031398034,-0.0009471182,-0.0036907063
84956822,84956622,0.007563392,0.01244989,-0.003198321
84974372,84974165,0.003802133,0.01724277,-0.002581761
84994423,84994215,0.003176251,0.0014192341,-0.010172388
85015721,85015517,-0.011613927,-0.015522843,-0.0049403613
85033274,85033060,0.0013524609,-0.007466966,-0.00066891103
85054569,85054363,0.0126426,0.02091139,0.014781273
85075868,85075665,0.011944892,0.02565075,-0.0031267689
85093444,85093218,0.006321455,0.0130656,-0.0021948619
85113466,85113258,0.0028434456,-0.011420412,-0.019251013
85134805,85134582,0.019566348,-0.0010598615,0.01576
85156067,85155863,-0.0020098304,0.015640652,0.017709365
85173647,85173441,-0.0067508514,0.011038163,0.0037015781
85194933,85194711,-0.0074239247,0.0020447033,-0.0084688645
85214964,85214759,-0.00041408063,-0.004804411,-0.009327145
85236266,85236063,0.0046725566,-0.00024823347,0.0035876122
85253813,85253604,0.0012869148,0.004703394,0.003156576
85275113,85274907,-0.0028838613,-0.014748804,-0.0011705266
85296421,85296209,-0.027263695,-0.01698758,-0.015596255
85313998,85313788,-0.010442682,-0.0016334127,-0.011758109
85334021,85333813,0.007573834,0.030763086,0.008379993
85355315,85355107,0.0053645317,-0.005056661,-0.016729621
85376610,85376407,0.0021508613,-0.0028033461,0.0014009789
85395457,85395247,0.009351426,0.007629279,0.014967394
85415468,85415254,0.014377738,0.03743569,0.006304502
85435511,85435303,0.0069590644,0.008338845,-0.012642538
85456813,85456606,0.004212011,-0.0036975145,-0.016646847
85474353,85474148,0.016919427,-0.005301472,0.0018970745
85495700,85495494,0.0019765464,0.010439794,0.01730259
85516966,85516754,-0.0014645474,0.0034108926,-0.00089924753
85534506,85534297,-0.004658695,-0.0019816572,-0.0038029347
85554551,85554346,-0.003925127,-0.008079697,-0.011674054
85575870,85575657,0.0069350367,0.01502919,-0.00027148685
85597158,85596952,0.0006602684,-0.03287015,-0.018316805
85615968,85615754,-0.015727025,-0.019762946,-0.009054627
85636019,85635799,-0.0032293268,-0.00837991,0.012663696
85656064,85655848,0.0046526105,0.027892817,0.012227326
85673595,85673391,0.006875656,0.014832907,0.005252568
85694899,85694693,0.001548366,-0.009828452,-0.028984973
85716216,85715999,0.016712567,-0.007936138,0.013214899
85737505,85737298,-0.01171864,0.0058154287,0.014520207
85753797,85753588,-0.009497403,0.010517802,0.014614831
85775100,85774891,-0.012172401,-0.0013034648,-0.007976169
85796465,85796252,0.01313857,0.008203715,-0.0009728847
85813941,85813738,0.0043516154,0.007859053,-0.0076281675
85835245,85835039,-0.008491458,-0.021665959,-0.007918588
85855295,85855089,-0.0098951375,-0.012769419,-0.0071614655
85876603,85876392,-0.0011692834,0.013475465,0.00949391
85894136,85893934,-0.007353662,0.017207574,0.020204328
85915450,85915237,-0.00084758765,-0.0058181207,-0.037432436
85936753,85936540,-0.0012881403,-0.0088513065,0.004880861
85954287,85954086,0.007846278,0.008144169,0.015823001
85974339,85974134,-0.008078625,0.022844573,0.008909898
85995642,85995435,-0.004189901,0.005396433,-0.0046909642
86016949,86016739,0.03161029,0.019570408,0.011157242
86034481,86034281,0.009326556,0.010750329,0.014748197
86055791,86055585,-0.021739872,-0.012754509,-0.00060528493
86075840,86075633,-0.00096800097,0.011659957,0.004335521
86093378,86093176,-0.0023193778,0.018022502,0.005503765
86114678,86114478,-0.0001879565,-0.0053427466,-0.021588907
86135991,86135782,-0.004684621,-0.020105293,-0.010476923
86153530,86153325,-0.0054844706,-0.015630458,0.0044865636
86174829,86174627,0.015513074,0.010070442,0.0007594176
86194878,86194677,-0.02081988,-0.0052895485,-0.036628105
86216187,86215980,0.021393133,0.01812477,0.011069444
86233724,86233522,0.017423503,0.004589757,0.02089583
86255027,86254825,-0.015426441,-0.021251054,-0.007871977
86276336,86276128,0.037905447,0.03514718,0.008400947
86296385,86296177,-0.0054288073,0.00086114864,-0.014425135
86313927,86313720,-0.0058340416,-0.0048074126,-0.01768107
86335229,86335024,0.022474313,0.0074805445,0.015568174
86356544,86356339,0.003993177,0.02152311,0.0026718604
86374114,86373911,0.019759044,0.0055604526,-0.012469386
86395372,86395171,0.0008678284,-0.007034467,-0.012069729
86415422,86415221,-0.0014255425,0.017903993,0.023818124
86436733,86436523,-0.012968303,-0.008603722,-0.014092271
86454272,86454067,-0.008741001,0.0013738811,-0.0088966675
86475570,86475369,0.018600887,0.02129783,-0.0028111676
86496878,86496672,-0.030314175,-0.009756363,-0.0138876615
86514425,86514215,0.0003983228,0.006505059,0.008458011
86534467,86534264,0.0017610721,0.01152142,0.020431902
86555788,86555586,0.0016349728,-0.012248882,-0.034723423
86577122,86576915,-0.013155755,0.007680417,0.021544728
86594618,86594413,-0.034087237,0.0050347317,0.013255003
86615928,86615716,0.0110379895,0.008331718,-0.016352495
86635965,86635765,0.0057042288,-0.0009255323,0.01493762
86653551,86653348,0.018370012,-0.0026445282,0.020708287
86674814,86674611,-0.019039635,-0.016228367,-0.0139331855
86696114,86695913,0.018312134,0.026901456,0.01817763
86717428,86717216,-0.006044132,-0.024964023,-0.03283033
86734971,86734761,-0.014414146,-0.008645839,-0.0065648677
86755017,86754809,-0.0017309363,0.017152643,0.02503529
86776315,86776112,-0.022176493,-0.01754391,-0.044641394
86793858,86793655,0.022894323,-0.007561887,-0.016728539
86815158,86814958,-0.019936353,-0.011712302,0.020361176
86836466,86836260,0.020780219,0.01447304,-0.006236475
86856516,86856311,-0.0018225833,0.011518202,0.01269884
86874056,86873853,-0.0019412119,0.00434846,0.00304795
86895355,86895155,-0.018062793,-0.0050079604,0.0024572362
86916659,86916458,0.008766224,0.015355772,0.013291192
86934218,86934006,0.0076024765,0.005677518,-0.036806483
86955507,86955303,0.0047793956,0.006119446,0.017427588
86975553,86975353,-0.00393807,0.012240698,-0.0072022453
86996858,86996656,0.016382953,-0.0021554567,-0.014433571
87014453,87014249,0.031109149,0.0089306375,0.011662211
87035702,87035502,-0.030002806,-0.015172074,-0.0074304054
87055757,87055551,0.026211554,0.027997598,0.020779436
87073301,87073094,-0.009075536,0.0062268265,0.008219562
87094598,87094397,0.015766457,-0.01676511,-0.009250829
87115906,87115700,-0.020867663,0.0068638204,0.029050268
87137205,87137003,0.00064667006,-0.0071911463,-0.05785073
87154785,87154582,0.0025415937,-0.017110664,-0.016838223
87174797,87174595,-0.012527156,-0.0022350613,0.025283359
87196098,87195897,-0.0032552164,-0.004931796,-0.03630934
87213644,87213440,0.019652115,0.0059079556,0.01758771
87234949,87234743,-0.028128482,-0.025220264,-0.009558791
87256249,87256046,0.02457474,0.026761752,0.026969576
87273836,87273627,0.016207404,0.019410312,0.012897245
87293858,87293653,0.0024987871,-0.013970677,-0.021591894
87315143,87314941,0.007257415,0.018692514,0.032183208
87336445,87336244,-0.0028525682,0.007430715,-0.027319115
87353995,87353788,0.0073680137,0.0012955692,-0.019959271
87375297,87375092,0.0022190814,0.0055312403,0.02042369
87395343,87395139,0.0031659442,-0.0034505308,-0.039526574
87416643,87416441,0.019439233,-0.0042690043,0.007999833
87434193,87433985,-0.007600348,-0.024859693,-0.023628898
87455496,87455288,0.011894598,0.026037132,0.0462916
87476792,87476590,-0.020460814,-0.034569457,-0.05307823
87494339,87494133,-0.00086641,-0.01370717,-0.018731171
87514389,87514183,-0.016023492,0.00672085,0.028299108
87535689,87535485,0.001012106,-0.0055072242,-0.025031589
87556999,87556790,-0.0144687565,-0.0064622993,0.017029412
87574540,87574332,-0.022278752,-0.0018944009,0.0019255696
87595837,87595634,0.013709303,0.014007364,-0.007916434
87615887,87615683,0.027322367,0.007243064,0.01684609
87633432,87633231,0.0038364714,-0.014054181,-0.034332395
87654740,87654529,0.0089987535,0.03388459,0.061320562
87676043,87675832,0.014420197,-0.010420369,-0.0539069
87697339,87697134,0.0066933576,0.025303002,0.037082177
87714883,87714677,-0.019800654,-0.0011675047,-0.02214951
87734940,87734732,0.015786987,0.003483237,-0.011088804
87756241,87756029,-0.035405625,-0.020249302,0.0069543435
87773774,87773573,-0.011445709,-0.0021623406,-0.016163522
87795081,87794875,-0.0126020005,0.0016471492,-0.0036323457
87816386,87816178,0.009184484,-0.003965446,-0.004833011
87833936,87833721,-0.011521508,0.0017127004,0.015887966
87853971,87853770,0.0023725685,0.005354197,-0.009854283
87875281,87875073,0.0020611149,-0.012980498,0.020499839
87896581,87896377,0.0002488817,0.008437728,-0.03134765
87914147,87913942,-0.010524533,0.013057615,-0.04542948
87935437,87935222,-0.005288518,0.00061466615,0.02323821
87955480,87955271,-0.0048637385,-0.004940442,-0.01799878
87976787,87976574,-0.008030571,-0.011799667,-0.008496436
87994322,87994117,-0.00549959,-0.03560928,-0.033795133
88015627,88015420,0.015639324,0.026940884,0.02400293
88036948,88036736,-0.010508607,-0.0073028523,-0.042786255
88054468,88054265,-0.017260186,-0.017717099,-0.04564445
88074515,88074315,-0.017248914,0.011269601,0.06306554
88095824,88095617,-0.0005769186,-0.009136284,-0.034596246
88117124,88116920,-0.017293964,-0.012016521,0.008197953
88134666,88134463,-0.030276319,-0.010581671,-0.020322118
88155979,88155766,0.017313147,0.0017806357,0.016300594
88176031,88175816,-0.014803592,-0.0041863997,-0.012687717
88193562,88193358,-0.0011787295,0.028613487,0.039127193
88214867,88214661,0.017736746,0.001875808,-0.036196366
88236185,88235967,-0.012172636,0.008054283,0.028410621
88257477,88257266,0.016695919,0.028690808,-0.056657847
88273765,88273556,0.016374951,0.025404036,-0.005545512
88295064,88294859,-0.04646535,-0.026030464,-0.023152338
88316372,88316166,0.030256731,0.04920978,0.04076459
88333906,88333705,-0.021420313,-0.039836846,-0.028357122
88355216,88355013,0.00066649535,0.021677926,0.06246338
88375260,88375057,-0.0005352919,-0.009000934,-0.04207209
88396580,88396374,-0.008962657,-0.0012204936,0.004340154
88414107,88413903,-0.040542785,-0.024945324,0.001414243
88435406,88435205,0.0048062443,0.025948605,0.009121949
88456714,88456508,-0.018362606,0.017388927,-0.0140246125
88474253,88474051,0.024708886,0.025982967,0.043460384
88494302,88494100,-0.0031397657,-0.017154895,-0.04706774
88515632,88515424,-0.0055907345,-0.0006420593,0.025237476
88536911,88536705,0.018788036,0.05290654,0.03043655
88554452,88554249,-0.015486877,-0.02455527,-0.021223865
88575759,88575552,0.018861186,0.06755998,0.07892205
