timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
630509268,630508980,0.052383967,-0.01662685,-0.00031815213
630529247,630528963,0.077203445,-0.03181514,0.0028643094
630550472,630550188,0.08496035,-0.03588195,0.0022323069
630572963,630572667,0.10207109,-0.03171847,0.007437096
630589182,630588898,0.08455846,-0.013019848,0.007429691
630610415,630610126,0.07797408,-0.011084664,0.0023236976
630632893,630632604,0.054475117,-0.0141500505,0.004585957
630649119,630648836,0.038153276,-0.009556954,0.0024139707
630669095,630668816,0.013113886,-0.010832775,-0.002708809
630690324,630690044,-0.008234201,0.0036444175,-0.0014855594
630712822,630712539,-0.015004208,0.0067898184,-0.0012796914
630729033,630728755,-0.0058470843,0.02387699,-0.012516996
630750262,630749983,-0.025859999,0.024243502,-0.015042085
630772756,630772477,-0.036539968,0.017566755,-0.016369702
630788972,630788694,-0.04577632,0.044990122,-0.0069172974
630810212,630809922,-0.03519974,0.0644578,-0.012678456
630830181,630829902,0.009119077,0.06742818,-0.016283834
630852665,630852386,0.1615041,0.065367155,-0.01639984
630868896,630868612,0.28781462,0.051553555,-0.008357164
630890124,630889845,0.41847974,0.16322836,-0.011812365
630911348,630911069,0.5322474,0.15080994,-0.006056335
630928830,630928551,0.48580438,0.15697005,0.007493809
630950058,630949779,0.5291672,0.1435281,0.0074087773
630970038,630969759,0.4626642,0.078702725,-0.0038098209
630991267,630990987,0.35346848,0.09978317,0.024491495
631008749,631008470,0.32031763,0.13731617,0.017274931
631029977,631029698,0.19028804,0.0671692,0.014578138
631052454,631052175,0.11503637,0.030243417,0.040962785
631068688,631068409,-0.082000926,0.0021543624,0.04102775
631089924,631089637,-0.025348747,-0.015900113,0.050110504
631112401,631112115,0.018096212,0.02150058,0.04471841
631132380,631132093,0.13301356,0.0658358,0.065064594
631148607,631148327,0.13814926,-0.0117015345,0.04973666
631169834,631169555,0.03430019,0.03379216,0.06265415
631191062,631190783,0.095764056,0.14622714,0.059257343
631208545,631208266,-0.115781926,0.05247122,0.0729698
631229773,631229494,-0.15260796,0.030012192,0.074350744
631252254,631251971,-0.0026576065,0.147845,0.05143473
631272245,631271966,-0.018944418,0.11410267,0.054593608
631289723,631289433,-0.18260676,0.03859224,0.041213818
631309691,631309412,-0.17700812,0.08783632,0.048659883
631330922,631330640,-0.021763492,0.060206547,0.04509429
631348413,631348127,-0.027645743,-0.04955666,0.04094141
631369644,631369351,0.14169855,-0.020460006,0.025540806
631392109,631391828,0.28558615,0.07826464,0.024870478
631412099,631411809,0.14349605,0.049040724,0.023109648
631429568,631429289,0.017299592,0.023579001,0.02510503
631449548,631449269,0.012072668,0.05694751,0.020884171
631470780,631470497,-0.0008437508,0.004589635,-0.0018773064
631488259,631487979,0.038337342,0.041098196,0.0058330037
631509487,631509207,0.026163545,-0.031270083,-0.013934122
631531982,631531685,0.071534395,-0.07896842,0.020050997
631551944,631551664,0.104096845,-0.042093247,0.019800493
631569437,631569146,0.077107124,-0.09100408,-0.043771375
631591904,631591623,-0.029754214,-0.05487408,-0.28236398
631611897,631611616,0.0143668195,-0.056815792,-0.26795778
631628119,631627836,0.038827647,-0.10224714,-0.18922953
631649343,631649064,-0.044917084,0.08187756,-0.21192773
631671821,631671541,0.043706503,0.08686111,-0.09422415
631693055,631692773,0.012095804,0.051301703,-0.06226914
631709282,631709003,0.0033274079,0.055534646,-0.12561901
631731760,631731481,-0.040814936,0.015259359,-0.14530236
631751739,631751459,0.018165627,-0.0351657,0.005929074
631769232,631768941,0.04078113,-0.04281912,0.022791795
631789200,631788921,0.038406193,-0.016984876,-0.091239996
631811677,631811399,0.018435286,-0.02084737,-0.06705507
631831668,631831385,0.038786445,0.0030004093,0.021259837
631849139,631848860,0.015498296,-0.007413438,0.04934426
631870367,631870088,0.020978766,0.03075967,-0.013962755
631891596,631891316,-0.006365495,0.008458862,-0.015359247
631909077,631908798,0.033921383,0.023329193,-0.0060201334
631929058,631928778,-0.12573105,-0.006621026,0.018365577
631950285,631950006,-0.05313317,0.03029132,0.056910194
631971513,631971234,-0.046508886,0.026999665,-0.02039212
631988996,631988716,-0.010006898,-0.0060750684,0.037556563
632010224,632009945,-0.035323173,-0.06739149,-0.038021725
632031452,632031173,0.042480815,-0.11300781,0.071579166
632048934,632048655,0.0651359,-0.09302319,0.011241017
632071439,632071148,-0.00194846,-0.0674136,0.034589924
632091402,632091112,0.013163846,-0.048509497,-0.040259883
632111370,632111091,-0.039798766,-0.079991624,-0.117405035
632128863,632128573,0.04071824,0.011498259,-0.11357242
632150081,632149802,0.057178162,-0.05629831,-0.028852649
632171317,632171030,0.12629989,0.11845176,-0.09182702
632188791,632188512,0.15355931,0.11235283,-0.093391925
632210019,632209740,0.10263205,-0.015231965,-0.03243592
632231249,632230969,-0.048588764,-0.16134124,-0.043839853
632251227,632250948,-0.095289215,-0.2072864,-0.03409225
632268710,632268430,-0.015832795,-0.15563509,-0.04320704
632291186,632290907,-0.11051885,-0.14861605,-0.04585323
632311171,632310887,-0.028376915,-0.13101621,-0.029523011
632328655,632328369,-0.11355958,-0.19746073,-0.036873247
632351129,632350850,-0.118564874,-0.1505522,-0.031274803
632371107,632370826,-0.00931618,-0.17444077,-0.03130468
632391085,632390806,-0.051651563,-0.1727146,-0.031262472
632408566,632408287,-0.010711677,-0.17176716,-0.03454238
632429795,632429515,-0.049420673,-0.114107154,-0.017535994
632451032,632450753,0.031206936,-0.10353681,-0.03485647
632468505,632468226,0.053988468,-0.024721911,-0.035195988
632490982,632490703,-0.033196963,-0.0017154333,0.010015562
632510972,632510682,0.061872464,0.09737493,-0.007041973
632532213,632531922,-0.045269813,0.13597697,-0.0497604
632549689,632549399,-0.05255277,0.1429864,-0.00981376
632570925,632570635,0.01182611,0.17493643,0.03956224
632590883,632590603,0.028630847,0.18370064,0.009437678
632608368,632608089,0.027679361,0.17037432,-0.0019627823
632630839,632630560,0.030086983,0.1634402,0.03695288
632650818,632650539,-0.043458406,0.13718796,0.08606677
632672060,632671767,-0.020847606,0.054820318,0.024088668
632690777,632690498,0.022070846,-0.010981889,0.019834122
632710764,632710485,0.05228453,-0.022808082,0.013863968
632730737,632730457,-0.017643288,0.037872963,0.07130488
632748219,632747940,-0.058831148,0.03628968,0.07213475
632770720,632770442,0.041080754,-0.022618346,0.039419763
632790676,632790397,0.05527282,0.046198726,0.045120046
632811906,632811624,0.03275826,-0.0053603128,0.045569405
632830647,632830361,0.072459884,0.09560685,0.042798437
632850614,632850335,0.04499764,0.010343317,0.04638984
632870593,632870314,0.0027497816,0.0533678,0.04358977
632888086,632887796,0.11033786,0.004187947,0.0421175
632910552,632910273,0.073762946,-0.018069448,-0.0082212705
632930534,632930253,-0.046740133,-0.050452374,-0.024483584
632951761,632951481,-0.10032054,-0.055703864,-0.02923393
632970505,632970227,-0.08926685,-0.0064297877,-0.024889413
632990484,632990205,-0.008832866,-0.024330668,-0.02650189
633011710,633011420,-0.016574493,-0.027367152,-0.06590335
633030449,633030164,0.1714428,0.032328732,-0.102932505
633049160,633048881,0.16668233,0.07874443,-0.18275917
633070404,633070110,0.122653514,0.0915991,-0.22217737
633091619,633091338,-0.010535763,0.013020748,-0.18352294
633109101,633108820,0.11061352,0.08766785,-0.14130831
633130327,633130048,0.11468575,0.054426122,-0.06972346
633151568,633151277,0.08935919,0.034648173,-0.045628056
633170286,633170007,0.0897095,0.056440827,-0.006599757
633190266,633189987,0.008737393,0.056707244,0.02362864
633210249,633209970,-0.21748857,0.042158317,0.037250135
633231474,633231195,-0.5670138,0.05069143,0.044970468
633250205,633249926,-0.9593573,0.025638279,0.026093073
633270185,633269906,-1.3262613,0.04750317,0.020826513
633291420,633291133,-1.7289649,0.052437883,0.03214531
633310146,633309867,-1.8720657,0.06259688,0.011098839
633330129,633329846,-2.0490282,0.054566085,0.026395187
633350105,633349823,-2.2250597,0.055822704,0.03411944
633371331,633371052,-2.2667246,0.039584428,0.038758013
633390075,633389796,-2.3654494,-0.006260992,0.014652181
633410074,633409762,-2.3414578,-0.03701126,0.014597258
633431270,633430990,-2.113017,-0.041071862,0.015730288
633448752,633448473,-2.0152092,-0.061390698,0.02963471
633469993,633469701,-1.6251051,-0.021935407,0.027646055
633491220,633490929,-1.2630589,0.012842983,0.025783587
633509939,633509660,-0.95600843,0.0023081945,0.043179728
633529941,633529650,-0.7116539,-0.0039884304,0.039818503
633549905,633549624,-0.5645305,-0.028042905,0.038680304
633571129,633570849,-0.4226581,-0.021394404,0.03625652
633588609,633588329,-0.5101038,-0.06977779,0.036657773
633609851,633609570,-0.3659442,-0.01715209,0.029552607
633631070,633630786,-0.24439548,0.03276878,0.01888386
633648551,633648268,-0.34158847,0.048279807,0.042743962
633669776,633669497,-0.2982633,0.046735987,0.039681945
633689755,633689476,-0.25959602,0.013036193,0.03414605
633710984,633710704,-0.21259214,0.017602384,0.018314408
633729714,633729435,-0.09552629,-0.011739034,0.0056007863
633749694,633749415,-0.038273685,-0.013925523,-0.01201679
633770926,633770643,-0.073293306,-0.027280524,-0.021930471
633792151,633791871,-0.08682451,-0.015662707,-0.032881066
633809691,633809354,0.07781577,0.056643464,-0.05818851
633829612,633829333,0.15126991,0.042804778,-0.057273384
633852113,633851833,0.1345453,0.031908944,-0.05815212
633868325,633868046,0.117404826,-0.022058869,-0.05722225
633894547,633894267,0.10241798,0.09334104,-0.03791007
633910780,633910500,0.06365049,0.027608288,-0.041842423
633932007,633931728,0.05515939,0.020072162,-0.034879826
633949489,633949210,-0.02896832,0.042056516,-0.056799524
633971966,633971687,0.007651557,0.034959972,-0.050492268
633988215,633987925,0.07340416,0.026294712,-0.005650223
634009452,634009174,0.34999907,0.07478772,0.0022585837
634031918,634031626,1.2409214,0.17127126,-0.022958318
634050649,634050357,2.4310908,0.13083294,-0.04963463
634071869,634071585,3.26377,-0.041280493,0.0022477757
634090597,634090316,3.7503054,-0.073132254,-0.012551173
634111823,634111544,3.893251,0.0011191438,-0.018038603
634129305,634129026,3.6616807,0.059522357,-0.06061171
634149291,634149006,3.0766203,0.11904658,-0.06911795
634171762,634171483,2.1617863,0.12606071,-0.06358355
634190493,634190214,1.5894216,-0.041264545,-0.04406133
634209224,634208946,1.498643,-0.19258359,-0.04920825
634232960,634232670,2.3748603,-0.29172882,-0.072994076
634250450,634250152,2.9364736,-0.42486104,-0.078119785
634271675,634271387,3.6713157,-0.3278842,-0.012840437
634289149,634288863,4.186204,-0.02103135,0.0015721747
634311618,634311339,4.005013,0.115393825,-0.004081891
634330350,634330070,3.6122506,0.36820403,-0.05129574
634351578,634351298,2.8355322,0.4889321,-0.09687081
634369059,634368781,2.3159058,0.44095218,-0.06580122
634390288,634390009,1.8406409,0.38513562,-0.006688373
634409019,634408740,1.2745084,0.24016611,-0.021311224
634428998,634428719,0.9763214,0.14431122,-0.0050787586
634451478,634451200,0.63298386,-0.029715152,-0.0066901855
634471454,634471176,0.48425016,-0.08380649,-0.002465854
634488965,634488685,0.27177516,-0.12982348,-0.0034646876
634508917,634508637,0.24737656,-0.15087125,-0.022054771
634531404,634531114,0.23294723,-0.16748841,-0.006689583
634548877,634548596,0.22601834,-0.07721347,-0.004643757
634571352,634571073,0.047754236,-0.11261371,-0.0061102696
634590083,634589804,0.023667011,-0.0784917,-0.008201901
634611311,634611032,-0.0043702396,-0.02431682,-0.017365491
634631291,634631012,0.09318969,-0.16061342,0.0037858866
634651270,634650991,0.21847671,-0.08817007,0.011484459
634670002,634669722,0.22041808,-0.05435923,0.022880707
634693730,634693451,0.1724589,-0.023411099,0.028157463
634708722,634708443,-0.019330807,-0.020129375,0.008090169
634731189,634730909,-0.03443263,0.08285694,0.031258836
634751179,634750889,-0.054252688,0.08007096,0.032833766
634771148,634770868,0.021821808,0.03318139,0.029330049
634788642,634788350,0.088373974,0.06762101,0.027635617
634809862,634809579,0.03943504,0.054021943,0.024869958
634831086,634830807,-0.011876161,0.054190107,0.04319189
634848568,634848289,-0.07659806,0.06526619,0.06220382
634869796,634869517,-0.058368437,0.0511768,0.05196117
634891024,634890745,-0.035725344,0.03445279,0.045809764
634917247,634916969,-0.15334743,-0.017090213,0.05698611
634929744,634929460,-0.15210466,-0.02113265,0.051703557
634949714,634949435,-0.17453909,-0.04924313,0.045544893
634970947,634970663,-0.14357777,-0.051132634,0.038854863
634988435,634988146,-0.025340205,-0.0265847,0.038737074
635009660,635009380,-0.045348186,-0.047105033,0.027756477
635030883,635030602,-0.092488535,-0.05334384,0.018362874
635053360,635053079,-0.31116644,-0.05643324,0.017520325
635069592,635069312,-0.56292456,-0.036626875,0.0065593245
635089572,635089293,-1.23616,-0.06074147,0.01598122
635110803,635110520,-1.9724387,-0.033417765,0.037134882
635128292,635128002,-2.4529328,0.061059073,0.036496222
635149509,635149230,-3.138745,-0.03756467,0.028825084
635170738,635170459,-3.532134,-0.08843742,0.011115349
635193238,635192953,-3.3632183,-0.00087163807,-0.0027131324
635209483,635209169,-3.2615077,-0.027615985,0.01043744
635230690,635230400,-3.0943756,0.01431784,0.010401325
635250667,635250388,-3.1183186,0.027997324,-0.0062333066
635268142,635267863,-3.0193443,0.06585307,-0.014858642
635289369,635289087,-3.0777643,0.049958665,-0.019794011
635310594,635310315,-3.2336,0.028343352,-0.025835158
635336827,635336548,-3.1851327,-0.056142,-0.015599759
635349305,635349026,-3.2740247,-0.045319345,0.010231268
635370533,635370254,-3.2876873,-0.029521894,0.0051589534
635391762,635391482,-3.0169082,-0.04555924,-0.008258301
635409247,635408964,-2.6344059,-0.20703539,-0.00991011
635429223,635428944,-2.186887,-0.22565535,-0.01836263
635450451,635450172,-1.6438673,-0.07951596,-0.0300566
635471680,635471400,-1.2993524,0.022621997,-0.033187658
635489161,635488882,-0.9864725,0.12063839,0.003031635
635510407,635510111,-0.78996956,0.105960935,-0.010314988
635531618,635531339,-0.6342172,0.058747724,-0.020317007
635549104,635548821,-0.5477814,0.010814606,-0.012660225
635569079,635568800,-0.48282066,0.05174243,-0.020941664
635590308,635590028,-0.40281656,0.12967558,-0.02338138
635612788,635612505,-0.2453314,0.19185926,-0.023310602
635629018,635628739,-0.32754564,0.09459123,-0.031295262
635650246,635649967,-0.26807755,0.071255684,-0.035484225
635676470,635676190,-0.17278269,0.09824361,-0.011075386
635688964,635688677,-0.21731704,0.07780997,-0.007317056
635710195,635709906,-0.18520449,0.008755285,-0.0142801395
635730165,635729885,-0.17636238,-0.015028742,-0.014970001
635751409,635751113,-0.24551205,0.039625764,-0.025349414
635768878,635768595,-0.07835243,0.12365551,-0.043090537
635790106,635789824,0.0025951108,0.22833692,-0.06116808
635811387,635811055,0.28415135,0.21835034,-0.08780597
635828813,635828534,0.59977394,0.13334116,-0.091585174
635850046,635849762,1.2400373,-0.019982737,-0.08251395
635871274,635870991,2.1320932,-0.12957859,-0.13672377
635893747,635893468,3.040737,-0.078559026,-0.022903664
635908732,635908452,3.3039787,0.011742512,-0.039922286
635929963,635929680,3.5731416,0.14289218,-0.025673738
635956182,635955904,3.553248,0.3675593,-0.07673551
635968670,635968391,3.1698625,0.37500286,-0.063055165
635989902,635989619,2.3512628,0.22282894,-0.046142742
636012391,636012097,1.7076145,0.057908546,0.007107567
636036103,636035822,1.1056304,-0.11345315,0.03518436
636048588,636048309,0.78463656,-0.14771885,0.031892873
636069816,636069537,0.58468133,-0.06902892,0.05773252
636092303,636092014,0.47600916,-0.09132438,0.11507993
636108526,636108247,0.4495635,-0.14408295,0.1209079
636129755,636129476,0.31441793,-0.18980104,0.15812059
636150983,636150704,0.39580804,-0.028797904,0.116065435
636172224,636171932,0.44354174,-0.17448896,0.23830882
636189705,636189414,0.38736987,-0.15433498,0.25944343
636209690,636209400,0.3346473,-0.0052514845,0.2081045
636235898,636235617,0.22569247,0.14783052,0.20382753
636248398,636248104,0.18067402,0.16338639,0.35132423
636269615,636269332,0.15485702,0.30913764,0.27154002
636297084,636296804,0.023490751,0.26165932,0.29958147
636312079,636311790,0.06660567,0.26918548,0.29197195
636329551,636329271,0.14075491,0.22694947,0.28722787
636350779,636350499,0.18118146,0.20738143,0.20537151
636372010,636371727,0.12156695,-0.021390222,0.23436883
636388274,636387961,0.1633154,-0.07102417,0.24035136
636409515,636409193,0.24097227,-0.11170927,0.21861397
636435690,636435412,0.2192306,-0.09068823,0.19329128
636451925,636451645,0.18330842,-0.075782314,0.15895748
636469413,636469128,0.1494885,-0.07200795,0.18327117
636493139,636492854,0.026766157,-0.09780406,0.11616623
636514360,636514081,0.06338087,-0.033156957,0.071249075
636528107,636527817,0.03816231,-0.08741068,0.118698776
636549325,636549046,0.03486721,-0.12048144,0.12733318
636570556,636570274,-0.0010703148,-0.06585872,0.053738404
636595527,636595248,0.027949505,-0.0064946497,0.040286586
636609266,636608984,-0.104781955,-0.14199571,0.10919051
636635487,636635208,-0.1630408,-0.09769498,0.013666513
636651731,636651440,-0.15403625,-0.09477191,0.0051053185
636669213,636668923,0.008600501,-0.060480803,0.04619447
636689181,636688902,0.033644497,-0.0017210769,-0.03246714
636714159,636713876,0.025317552,0.082753696,-0.0628151
636731645,636731358,-0.032605916,-0.014807669,-0.034238078
636749133,636748840,0.028769325,-0.07746578,-0.022682197
636770348,636770068,-0.11576735,-0.2162993,-0.07059164
636794073,636793794,-0.09852023,-0.065644756,-0.031082952
636809057,636808779,-0.09895041,-0.10000975,-5.924143e-06
636834032,636833753,0.017317802,-0.030604128,-0.05020512
636850269,636849986,-0.08489894,-0.07046712,-0.054871764
636875240,636874961,-0.20943925,-0.1683847,-0.019520108
636888975,636888696,-0.048181973,-0.046936706,-0.03214428
636915202,636914920,-0.14565164,-0.16078942,-0.04051787
636931444,636931153,-0.09639995,-0.19830535,-0.033083897
636948921,636948635,0.09053506,-0.12126612,-0.028265698
636970142,636969863,-0.05177142,-0.17639977,-0.025553271
636993880,636993588,0.039847735,-0.042380787,-0.025584953
637011350,637011071,-0.052447055,-0.03956052,-0.02162596
637028832,637028553,-0.10069156,-0.05441668,-0.042608228
637053808,637053527,-0.016450625,0.034996446,-0.02670641
637071309,637071030,-0.12984255,0.032614242,-0.030955117
637088775,637088491,-0.17071097,-0.0068839733,-0.055133864
637109999,637109719,-0.12311797,0.024631787,-0.06114463
637134975,637134694,-0.02083608,0.093519956,-0.05949259
637151210,637150927,-0.092786305,0.07623789,-0.029038608
637168688,637168409,-0.09895899,0.032711715,-0.06531976
637189925,637189637,-0.08673269,0.06238787,-0.038884256
637213652,637213362,0.0017870147,0.07769732,-0.031481583
637228626,637228347,-0.019538408,0.03954413,-0.064285
637254866,637254571,-0.05623998,0.06603414,-0.05864146
637271082,637270804,-0.054531094,0.05766551,-0.02746614
637296068,637295778,-0.010631588,0.07817908,-0.076873794
637308547,637308267,0.00848894,0.059330262,-0.082363404
637331021,637330742,-0.03586227,0.04079561,-0.047418956
637353501,637353219,-0.07162448,0.026937576,-0.04553367
637368483,637368204,0.13168521,0.068467185,-0.08148839
637393459,637393178,-0.03290013,-0.0029739677,-0.057328913
637410939,637410660,0.20171508,0.100556284,-0.058606133
637432179,637431888,0.13919793,0.038768828,-0.05396001
637454663,637454372,-0.027784921,-0.030789023,-0.07247037
637469636,637469349,0.058510542,-0.00676596,-0.045821395
637490861,637490577,-0.011895465,-0.057532385,-0.03142939
637508339,637508060,0.01515815,-0.02441863,-0.08143376
637529567,637529288,0.05673028,-0.021327585,-0.07833008
637554549,637554269,-0.057818014,-0.05690868,-0.03839726
637572038,637571744,0.08099839,-0.03716723,-0.05242772
637593258,637592972,0.10029806,-0.034620803,-0.060081407
637610749,637610469,-0.0072239097,-0.09435703,-0.030760396
637630713,637630434,-0.088421166,-0.06994905,-0.040262327
637648201,637647916,0.16493744,0.0020691613,-0.02318985
637669435,637669144,0.14678,0.009591779,-0.029668009
637695657,637695367,-0.087857574,0.035758223,-0.036746684
637711881,637711600,0.074610606,-0.019087367,-0.024162043
637733115,637732828,0.0034372443,0.025082674,-0.044680983
637750590,637750310,-0.0127010355,0.025844907,-0.021415578
637770569,637770290,-0.060289655,0.023066953,-0.016043548
637788061,637787772,0.010710947,0.05141353,-0.040096596
637809279,637809000,0.071030945,0.04761474,-0.043409638
637833021,637832725,0.08473921,0.0684946,-0.038838428
637851737,637851457,-0.00020674826,-0.0293266,-0.032830838
637869235,637868942,-0.08085929,0.06199983,-0.041014
637895460,637895167,0.011830145,-0.009031668,-0.061179645
637911696,637911396,-0.010747088,-0.013986529,-0.035181288
637930419,637930125,0.01078304,-0.018461373,-0.047029607
637952886,637952602,-0.007129603,-0.019244805,-0.046326976
637970367,637970084,0.017691528,-0.027559219,-0.044859983
637991592,637991312,-0.056918226,-0.06408169,-0.019827653
638012823,638012540,-0.12655632,-0.03952945,-0.037753202
638030305,638030023,0.09234026,-0.009829357,-0.039487686
638052779,638052500,0.06637051,-0.039542817,-0.036641587
638069012,638068733,-0.1636985,-0.009334043,-0.038699284
638095236,638094956,-0.1963427,-0.038086794,-0.04965623
638110220,638109941,-0.3163658,0.022729926,-0.029980144
638132696,638132417,-0.73259234,-0.024533559,-0.0138579095
638150178,638149900,-1.0144719,0.028177677,-0.04728511
638170158,638169879,-1.4314146,-0.08905038,-0.029544206
638192649,638192356,-1.9504545,-0.014331957,-0.03691756
638208872,638208589,-2.4966593,-0.048948042,-0.031635575
638232597,638232315,-2.9416816,-0.054866098,-0.031428974
638250082,638249800,-3.155845,0.09112792,-0.008519452
638272552,638272274,-3.1319246,0.060841896,0.0017426077
638290035,638289756,-2.889287,0.042401135,0.004286185
638312511,638312232,-2.3484712,0.0725761,-0.002943597
638331243,638330963,-1.9407732,0.0441375,0.026497718
638352474,638352191,-1.3004159,0.06564256,-0.022651192
638369953,638369674,-0.9248659,0.02687789,-0.061474796
638392437,638392151,-0.57679164,-0.012686245,-0.061375186
638408688,638408398,-0.3383461,-0.09860247,-0.049372647
638432395,638432109,-0.23183033,-0.17077604,-0.052737147
638449872,638449592,-0.34769496,-0.21813464,-0.0655808
638472347,638472068,-0.35210207,-0.2676125,-0.05043194
638489851,638489567,-0.25368094,-0.23643778,-0.013900287
638509816,638509536,-0.20900805,-0.09920078,-0.027836565
638531037,638530758,-0.14568855,0.017952913,-0.013530273
638549768,638549489,0.3290483,0.19408835,0.011907623
638569751,638569468,1.1810783,0.27586186,0.021237412
638589732,638589448,2.392555,0.26865956,0.053627554
638610955,638610676,3.2101932,0.39390066,-0.035105158
638629686,638629407,3.5201523,0.30203238,0.0002291454
638649675,638649394,3.2695308,0.09728991,0.008324385
638670901,638670614,2.8307009,0.11241018,0.016090233
638689623,638689345,2.5559196,0.17360045,-0.032874964
638709603,638709324,1.9958284,0.12133622,0.018295659
638732091,638731801,1.5005795,0.07430636,-0.0020543276
638750811,638750532,1.2987067,0.09920603,0.060130056
638772049,638771760,1.2386303,0.07359962,0.05128207
638789525,638789246,1.0918632,0.081175976,0.050121386
638810750,638810470,0.850271,0.08103805,0.031986095
638831978,638831698,0.7165575,0.1014296,-0.0055541554
638849459,638849180,0.5745091,0.02616321,0.016148604
638871936,638871657,0.57577,-0.06535818,0.040799286
638889428,638889139,0.39131466,-0.019075468,-0.07180817
638911897,638911616,0.22804868,-0.059687443,0.040284287
638929384,638929098,0.31905806,-0.016397458,-0.0053252107
638950605,638950326,0.2601038,-0.07900178,0.0146185495
638971833,638971554,0.15691437,-0.03563574,-0.014539621
638989315,638989036,0.07934445,-0.08305443,0.053292498
639013055,639012761,0.01862693,-0.045376636,-0.009665526
639029274,639028995,0.027855873,-0.064060606,0.018092293
639051751,639051471,-0.098604724,-0.05386959,0.006887581
639069232,639068953,-0.14151703,-0.09951224,-0.022087663
639094210,639093927,-0.11915872,-0.12415724,0.033106357
639109191,639108912,-0.08260241,-0.07676891,0.024259599
639129171,639128891,-0.14244823,-0.07638256,-0.00027283002
639150405,639150119,-0.05213402,0.011234916,0.025233869
639169134,639168856,-0.08365179,-0.038697593,0.011704646
639191611,639191327,-0.061850045,-0.08742862,0.013155129
639209088,639208809,-0.07315589,-0.14063556,0.017692747
639230316,639230037,-0.01001122,-0.052159995,0.0140448585
639249046,639248768,-0.008705117,-0.081815414,0.015196618
639271523,639271244,-0.08531963,-0.0884315,-0.03134719
639290263,639289975,-0.024829768,-0.04405579,-0.036179144
639308985,639308706,0.020171918,-0.010777503,-0.03325497
639328965,639328686,0.0036973106,-0.004448234,-0.037006196
639350203,639349913,0.043070484,-0.023464875,-0.04033293
639370172,639369892,0.03510979,0.015194982,-0.041417062
639391407,639391121,0.019602522,0.02860071,-0.013511764
639408883,639408603,0.06331837,0.10720567,-0.0130318105
639430112,639429831,0.068834335,0.09798953,-0.004767302
639451338,639451059,-0.027628325,0.06339991,-0.0050534327
639468820,639468541,0.11224685,0.08962869,0.018559366
639490048,639489769,0.026740719,0.08092752,0.0009722379
639511277,639510997,-0.029736092,0.055749815,-0.019507682
639531256,639530976,-0.04276724,0.040074784,-0.019240096
639548742,639548459,-0.044657417,0.02195517,-0.016700076
639569965,639569686,0.079469204,0.034638073,-0.014248845
639591200,639590915,0.1428693,0.07578179,-0.0023221602
639608676,639608397,0.03635095,0.07627296,-0.0008668036
639629908,639629625,0.104907125,0.091966674,0.01506446
639651133,639650854,0.064038664,0.08332256,0.0017217349
639671114,639670832,-0.021738116,0.05601854,-0.007875172
639688593,639688314,-0.10273608,0.013046199,0.024104713
639709821,639709542,-0.11087111,-0.015335366,0.0065383827
639731050,639730770,-0.00030118437,0.018875243,0.0019151729
639748535,639748252,-0.09655203,-0.09053564,0.0040339073
639769760,639769481,-0.030250771,-0.04998349,0.013756243
639790988,639790708,0.046176948,-0.0046976106,0.024499541
639813467,639813185,0.028258374,-0.017276157,0.0008116327
639829709,639829419,0.038774982,-0.02971,0.011934503
