timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25480538,25480335,0.00044821133,-0.00097285927,0.00046515843
25498091,25497875,-0.00032443658,1.2234022e-05,0.00036061683
25518130,25517921,-0.0002689608,-0.00040455887,-0.0003207689
25539438,25539223,-0.00014810708,-0.0004178983,-4.1566025e-05
25556969,25556768,-0.00022287374,-5.149673e-06,0.0010399983
25578270,25578061,-0.00034235444,8.5817795e-05,0.00093256205
25599580,25599358,-3.98532e-06,-0.0006944331,0.0018426001
25617103,25616899,0.00026963267,0.00031794683,0.0009932568
25637148,25636946,-0.0001701737,0.0009635388,0.000111994625
25658453,25658244,-0.00024061784,-0.00027697388,0.0010070035
25679750,25679542,-6.4909116e-05,0.00018456472,0.000705441
25697284,25697082,0.00041431573,0.00040753346,0.0015662746
25718602,25718381,-0.00075563806,-0.0005259766,0.00060651003
25738638,25738427,8.788101e-05,0.00047741842,0.0009600299
25759985,25759771,-0.0008661632,0.00071187055,0.00094349484
25777467,25777266,0.00052389305,0.0008113461,0.0011479448
25798782,25798568,0.000468775,-0.00094097434,0.001873818
25820079,25819863,0.00027882375,-0.00011195541,0.0010169612
25837607,25837403,-0.00015526269,-0.0010493175,0.0020541118
25857653,25857450,4.3156862e-05,-0.00032087456,0.0016071699
25878956,25878748,-0.00016032784,0.0002695644,0.0008334465
25900250,25900047,0.0002070917,5.1685674e-05,0.0014657367
25917791,25917587,0.0018342264,-0.00042050492,0.00018649278
25939113,25938886,0.00015608463,-0.0007588724,0.00076832727
25959140,25958932,0.0007233166,0.0012110589,0.0010273634
25976673,25976472,0.00021398056,-0.00020782408,0.00075019675
25997973,25997771,-0.0004183638,-0.00019016955,0.001595317
26019278,26019070,8.019574e-05,-0.00087987044,0.0009581079
26040596,26040379,-0.00039456168,-1.8791714e-05,0.0004190098
26058118,26057909,0.00048793474,-0.00013682131,0.0006385038
26078166,26077955,-0.0002506952,0.0006834276,0.0012743571
26099464,26099254,0.000100402445,-0.00076789624,0.0010039395
26117015,26116812,-0.00013282025,0.00055953406,0.00085812836
26138300,26138095,-9.927238e-05,0.0013949004,0.0009827539
26159601,26159391,0.00035766972,-0.0006829338,0.0008500099
26179675,26179469,0.00019787268,0.00017003428,0.0005681039
26197182,26196978,0.0009060345,0.00037230575,0.0008124756
26218486,26218277,0.00036971678,-0.00079700735,0.0007780264
26239783,26239575,0.00039244574,-4.6947414e-05,0.0011828981
26257316,26257115,0.00045749222,0.0002493683,0.00061190146
26278625,26278415,-0.00033666345,-0.00077797537,0.0015925088
26298670,26298461,0.0009875319,0.00011451825,0.001725529
26319997,26319788,0.000611069,-0.0002940732,0.00030130398
26337500,26337299,-4.688088e-05,0.00064413477,0.00023397159
26358800,26358598,0.00088598876,-0.00033461666,0.0015274056
26380104,26379897,-0.00018027239,0.00025290644,0.00017802037
26396396,26396185,-0.00051125285,-0.00071012595,0.00023677245
26417683,26417482,-0.0006071142,0.0005658565,0.000580364
26438988,26438782,-0.0003920933,-0.00060250843,0.0021711884
26460287,26460081,0.0006043917,-8.366299e-05,0.00037622568
26477823,26477621,0.0003075327,1.785595e-05,0.001576294
26497910,26497703,0.0004438657,0.00014353059,0.0010153436
26519182,26518977,0.0001456547,0.0004023021,0.0009429246
26536711,26536506,0.0002578356,-0.0002570377,0.0012296059
26558015,26557805,-0.00044746386,-0.0008129523,0.0011779867
26579304,26579104,2.1745424e-05,0.00048340048,0.0011633801
26600610,26600402,0.00033843712,-0.0004874828,0.0005706974
26618149,26617942,-0.0008299651,-7.7777135e-05,0.0010186654
26638200,26637988,-0.0005330658,0.0004966751,0.00280787
26659487,26659287,-0.0006039586,0.00051912793,0.001532718
26677035,26676828,0.00031284758,-0.0007773795,0.0020301759
26698332,26698128,-1.2391658e-05,-0.00021537222,0.00092416746
26718383,26718178,-0.0005611567,-0.00048685013,0.0011485845
26739676,26739471,0.00017473157,4.9486644e-06,0.00085718045
26757232,26757015,0.0007997481,-0.0002548938,0.0015072157
26778516,26778315,0.0010900683,0.0011922459,0.0011399322
26799808,26799609,0.0003990191,-0.0009057307,0.0021085036
26817360,26817152,-0.00060649944,0.0005486033,0.0017438114
26837402,26837196,-0.00018051836,0.0004797706,0.0011582712
26858697,26858494,-0.00014811226,-0.0007466988,0.00076065917
26879993,26879793,-0.0002684543,0.00016672268,0.0018368487
26897540,26897333,0.00033634307,-0.00037134995,0.0015013298
26918838,26918632,-0.0006009439,0.0011181,0.0013001477
26936377,26936172,0.00068965426,0.0004732911,0.0006062539
26956424,26956218,0.00054550637,0.0011692379,0.0014506626
26977804,26977599,0.0005890875,-0.0009079151,0.0017668214
26999021,26998816,0.00017071932,0.001357149,0.0019419583
27016565,27016356,0.00017687734,0.00015199605,0.002220754
27037864,27037659,0.00050786964,0.0002775955,0.0012272915
27057907,27057702,-0.0011314901,-9.683332e-05,0.0016417522
27079203,27078999,0.0003473342,-0.00028651336,0.0014567443
27096748,27096539,0.0006203349,0.00018662057,0.0018253489
27118047,27117839,0.00020484066,-0.0007835881,0.0014010792
27139340,27139137,0.0009783349,0.00044506305,0.0011547508
27156888,27156678,-0.0003468406,-0.0010816718,0.0009127871
27176933,27176723,0.0001749639,-8.5197826e-05,0.0016437039
27198232,27198024,-0.00011099866,-0.00043873396,0.0012309116
27219525,27219321,0.0004594668,-0.00020462763,0.001306868
27237100,27236892,7.512172e-05,-0.00017820997,0.00095391396
27258368,27258162,0.0009355042,-0.00018104108,0.0016671648
27278411,27278206,-0.0001763018,-0.000709592,0.0015269159
27299706,27299505,-0.0004057191,-0.0004629394,0.0018014066
27317250,27317045,0.00022995565,-0.00029018192,0.001424643
27338566,27338355,-0.00014693322,0.00025675184,0.0015538444
27359849,27359643,-0.00010278177,-1.6402859e-05,0.0015438047
27377387,27377183,-1.4395963e-05,-0.00078272406,0.001913912
27397469,27397263,-0.00044053554,0.0005875056,0.0015302713
27418740,27418529,0.00015558986,-0.00052240206,0.002207926
27440030,27439827,0.0002988983,-0.00010050801,0.0019968967
27457571,27457367,0.000378314,-0.00017627236,0.002310887
27478874,27478666,-0.00042432893,0.00034344447,0.00048041146
27498922,27498712,0.0004819582,-0.00027706675,0.0027227656
27516490,27516290,-0.00021148029,-6.211934e-05,0.0016880025
27537761,27537551,-0.00021069535,-0.0005389007,0.0016353049
27559058,27558849,-0.00026483854,7.267044e-05,0.0011571066
27580352,27580148,-0.00020289035,0.0011914746,0.0008955358
27597894,27597689,0.0005468529,-0.0005368689,0.0026009642
27617946,27617740,-0.00018640104,-0.0009854567,0.0014156508
27639243,27639034,5.4469412e-05,0.00035715348,0.0019659488
27656774,27656573,-5.2315136e-07,0.0002342267,0.0008197326
27678081,27677875,0.00068348617,3.585238e-06,0.0011210211
27699379,27699172,-0.00011451773,0.001211664,0.0018686077
27719433,27719221,0.0007852411,0.00044245066,0.0013752918
27736958,27736757,0.00057479483,0.00010969768,0.0012321264
27758265,27758056,0.00033230096,1.6685108e-05,0.0019852694
27779567,27779356,0.0005569344,-0.0003543179,0.0011818594
27797097,27796895,0.00060588564,-0.00024157495,0.0019564622
27818403,27818196,-0.0006643062,-0.000101457175,0.0016473088
27838449,27838240,-0.00012394534,-0.0008522318,0.0010433181
27859752,27859540,-9.4189454e-05,0.0010411213,0.0010252384
27877287,27877079,5.3160534e-07,0.0011292429,0.0018043215
27898584,27898378,0.00013260683,-0.00012310018,0.0010593121
27919896,27919679,-0.0008687796,0.0006832222,0.0013151669
27937433,27937226,-0.0003575835,-5.3504424e-05,0.0017807548
27957463,27957263,-0.0009596131,-0.0007549442,0.001154606
27978776,27978561,0.0006339433,-0.00023497155,0.0012230178
28000083,27999865,1.1454458e-06,-0.00020565443,0.0020076605
28017606,28017402,0.00017462783,0.00030617375,0.0020124305
28038924,28038714,-0.00014314952,2.6108593e-05,0.0020898697
28058951,28058745,-0.00068617857,0.0002154595,0.0011041891
28076486,28076285,-0.0001608309,8.780508e-05,0.0019029217
28097788,28097584,-0.0002444509,0.0003273393,0.0015590393
28120348,28120139,-0.00015560373,-0.000527774,0.0015254118
28140392,28140184,-4.3415155e-05,0.0010839581,0.0018725846
28157928,28157722,0.0007212332,-8.55307e-05,0.0024787013
28177969,28177768,0.0009522481,0.00038625905,0.0024973492
28199330,28199112,0.0007259615,-0.00010937409,0.0021413967
28216810,28216607,0.0015123024,0.00032396664,0.0020743222
28238118,28237906,0.0008117057,0.0006736968,0.0019617856
28259410,28259205,0.0005290754,-0.0004001435,0.0025260542
28279456,28279251,0.00039911424,0.00097624806,0.0013872599
28296993,28296791,-1.1042509e-05,0.0011720073,0.0023774635
28318291,28318090,-0.0005572314,0.0010588907,0.001049014
28339594,28339388,-0.0002624374,-6.3449574e-05,0.001616607
28357131,28356929,0.0015726893,0.00016834533,0.0022457489
28378431,28378228,0.001118536,0.0001299232,0.00084424036
28398474,28398273,0.0012694739,0.00025537575,0.0016566274
28419780,28419573,-9.544613e-05,0.0013904874,0.00076066767
28437315,28437113,0.00038195142,-9.24811e-05,0.0020647119
28458644,28458443,-0.00066413655,0.0004463133,0.002114618
28479955,28479749,0.00020953326,-7.556983e-05,0.0017440647
28497453,28497251,0.0003786631,0.00012970984,0.0021205826
28517504,28517296,-0.00048445654,0.00034848723,0.002546084
28538796,28538595,0.0004676789,0.0007532388,0.0020827954
28560100,28559894,9.4516785e-05,2.4669342e-05,0.0014024554
28577635,28577434,4.734233e-06,0.0003180373,0.0012390197
28598938,28598737,-0.00041663198,-0.00018555275,0.0015101432
28618980,28618779,0.00068461563,-0.00017261082,0.0016702405
28636522,28636319,0.00124116,0.0003223321,0.0019079014
28657833,28657620,0.00054618594,0.0006091793,0.0016333673
28679123,28678917,-0.0006096914,0.0008845974,0.0018584843
28700419,28700216,0.0010781183,0.00023166656,0.0026225483
28717963,28717759,0.0006181693,0.0002504874,0.0003685193
28738044,28737837,-0.000954247,-0.00014679735,0.001989037
28759303,28759101,0.00029525772,-0.0007088671,0.0014957426
28776845,28776641,0.00026453962,0.0002423294,0.0015670973
28798160,28797960,0.0006346867,0.0005142438,0.0017631102
28819439,28819239,0.0006901468,1.8149862e-05,0.0009128719
28839485,28839284,0.0015987317,0.00025833547,0.0024477532
28857032,28856825,2.8281089e-05,-0.0011743524,0.0022392077
28878324,28878123,0.00041561289,-0.00039520772,0.0019603649
28899628,28899423,-0.0006566889,-0.0004600197,0.0024365284
28917171,28916966,0.0009010353,0.00093801384,0.0013595572
28938463,28938262,-0.00020785903,0.00013632435,0.0019194765
28958508,28958307,0.00019697816,-2.0379008e-05,0.0017675065
28979808,28979606,0.00036621108,9.2685164e-05,0.0014427451
28997349,28997147,0.00016347932,-0.0010425211,0.0021756212
29018645,29018445,0.00010195598,2.798855e-05,0.0014671136
29039947,29039744,-4.5105215e-05,0.00078200706,0.0014895173
29057490,29057284,0.00043912616,0.00093575666,0.0019842407
29077536,29077330,0.00025515546,0.0005543569,0.0022180132
29098832,29098629,-0.00060934114,-0.00058006943,0.002963897
29120141,29119928,0.000300049,0.00044184524,0.0022298126
29137670,29137468,0.0005884142,0.0002622573,0.0016558496
29158967,29158767,-0.0008067503,-0.00018066047,0.001717652
29179033,29178832,0.0001400331,-0.0003829582,0.0018695107
29196577,29196372,0.0011882163,-0.0008584988,0.0021496536
29217856,29217653,0.0007292052,0.0009824476,0.0011158752
29239157,29238954,0.0005965759,-0.00012303982,0.0014027351
29260451,29260250,0.0003588843,0.00036310116,0.002885477
29277994,29277792,-0.00041892251,-0.00025878518,0.0012040226
29298040,29297836,0.0013711745,9.250444e-05,0.0020984015
29319337,29319135,0.00025267067,0.0004940334,0.0012288215
29336881,29336676,0.0003022493,-2.2293229e-05,0.002067006
29358176,29357974,0.00058976974,0.00012775317,0.0025118757
29379473,29379273,1.2727286e-05,-0.00046848762,0.0017278943
29397025,29396816,0.00033553026,-0.00027105096,0.001863622
29417066,29416859,0.0003569394,-0.00017044447,0.0015841022
29438361,29438158,0.0016699269,-0.00081041694,0.002216479
29459662,29459456,0.00020261153,0.00033823017,0.0019248492
29477204,29476997,-0.000704747,-0.00022138118,0.0018476936
29498497,29498295,-5.6309746e-05,0.00035146612,0.0018402415
29518545,29518341,0.000499031,-0.0003828498,0.0018854771
29539845,29539640,0.0007832485,-0.000107181535,0.0030017546
29557392,29557184,-0.00010481569,-2.2976505e-05,0.0011000562
29578682,29578479,0.00010555839,0.00040597763,0.0014847063
29599981,29599778,0.00011976714,5.0265608e-05,0.0012741662
29617525,29617319,-8.742262e-05,0.0009478941,0.0015947961
29637575,29637366,0.00036366342,-0.0001852712,0.0017072225
29658872,29658669,7.2723706e-05,-0.0008188977,0.0023958744
29680184,29679983,0.0011467083,0.00044545636,0.0021181675
29697708,29697502,-0.0005241822,-0.000409941,0.0014262189
29719005,29718801,8.284073e-05,8.7607514e-05,0.0005607443
29739057,29738848,0.0002434072,2.3263803e-05,0.0021234995
29756593,29756389,0.00024085991,-0.00018533872,0.0023427592
29777893,29777686,-0.00018085648,-0.00057020405,0.0017570572
29799200,29798985,0.00037447168,-7.90649e-05,0.0025643636
29820485,29820284,0.00055775704,0.00010680888,0.0022640787
29838031,29837824,0.0006514826,0.000649474,0.001971646
29858078,29857870,0.00092948606,0.00064051256,0.0023733322
29879377,29879169,0.00055785436,3.808598e-05,0.0011004017
29896910,29896709,0.0006651584,0.00020802092,0.0016689929
29918216,29918009,0.00024761143,0.0007972698,0.0019796551
29939512,29939310,0.00041612802,-0.0005535982,0.0023175122
29959590,29959388,-0.0005382111,0.00020668526,0.0021836425
29977094,29976893,-3.5537436e-05,0.00016821297,0.0024736195
29998398,29998191,0.0004627837,0.00040122945,0.0019374547
30019693,30019491,-5.022521e-05,-0.00018328217,0.0023153562
30037234,30037031,0.00075619225,0.0005935725,0.0019132677
30058536,30058330,-0.00033534563,0.0008052927,0.0013589737
30078582,30078376,-0.00012858682,-0.00084994314,0.0029142646
30099876,30099675,-9.1678914e-05,0.00040073416,0.001478222
30117415,30117215,0.00046947462,0.0003118335,0.0018752653
30138727,30138517,0.0005103465,-0.00014260506,0.0018140535
30160066,30159857,0.0007306348,-0.00015351117,0.0028676672
30177572,30177354,0.0013219763,0.00013070612,0.0015886377
30197605,30197399,0.0004078045,0.0005140015,0.002111273
30218902,30218697,0.0007760193,-0.0006641836,0.0020602099
30240204,30239996,5.1457166e-05,2.3383362e-05,0.0018202671
30257747,30257536,0.0009783786,-2.7857923e-05,0.001788328
30279049,30278835,0.00022650868,0.0004800209,0.002677144
30299090,30298881,0.000898961,-0.00019293894,0.0021073294
30316623,30316421,-0.00027660976,0.0005992046,0.00217637
30337923,30337720,0.00018436111,0.00027087738,0.0014583198
30359231,30359019,0.00031694974,0.0006181402,0.0009855123
30380521,30380318,-0.0003525457,0.000727252,0.002146429
30398107,30397902,-0.000663209,-0.00060919265,0.0021598807
30418161,30417958,0.0006351922,-3.444127e-05,0.0018963849
30439409,30439203,0.00015662669,0.0013104939,0.0020756982
30456949,30456743,0.00014473322,0.00040421807,0.0018217278
30478244,30478043,0.00083265716,-0.0009892415,0.0021972684
30499559,30499341,2.653431e-05,0.00079064566,0.0020182258
30517094,30516881,0.00032305997,0.0005325964,0.0015797005
30537134,30536927,-0.000116064635,0.0008793033,0.002527
30558435,30558232,0.00048943143,-0.00046320446,0.0022463875
30579734,30579524,0.0017439842,-0.00031390283,0.0018279251
30597273,30597068,8.67789e-05,0.00039629237,0.0014176497
30618572,30618364,0.0006584985,0.00016257312,0.002269054
30638615,30638410,0.0005297589,0.00015744889,0.0014338035
30659915,30659709,0.00046609712,6.7795685e-05,0.001954576
30677452,30677251,0.00041669497,-0.00037003378,0.0020211884
30698753,30698548,0.00061992666,0.00018246946,0.0012630573
30720058,30719846,0.0005028556,-0.0004664011,0.0015959702
30737596,30737386,0.0010201422,0.00038036355,0.0016023709
30757639,30757432,0.0007010323,0.00034189792,0.0023168032
30778938,30778736,0.0009941797,-0.000331703,0.0029298246
30800235,30800030,-0.0002575945,0.0008714569,0.0024584495
30817777,30817574,-0.00010225088,-0.00013893841,0.0022835787
30839082,30838869,0.0001191818,0.0005319377,0.0017934706
30859118,30858915,-0.00015838155,0.00022986335,0.0024037354
30876711,30876506,0.00066368503,-0.00050678704,0.0021354984
30897956,30897754,-0.0001873088,-0.00057366217,0.0017336049
30919257,30919053,-0.0007475003,0.00014025545,0.0016584884
30940564,30940352,0.00029808286,1.4697631e-05,0.002053499
30958098,30957892,-0.00039012,0.00021254526,0.0015668083
30978140,30977938,0.00028455333,0.0002751347,0.0018939204
30999439,30999237,0.0001396273,0.0010395258,0.0017244996
31016981,31016777,0.0004092722,0.00055520877,0.0011186944
31038278,31038076,0.00079230865,-0.000697043,0.0021642197
31059585,31059375,0.00031275977,5.0508555e-05,0.0023938871
31077126,31076915,0.000580945,-0.00013969168,0.0021129216
31097179,31096961,0.00084598624,0.000650296,0.0015276679
31118468,31118260,-0.00041050257,-0.0006820633,0.002471021
31139769,31139559,-0.00023955916,0.0005849116,0.002112948
31157310,31157101,0.0003457952,-0.00049127464,0.0028756892
31178605,31178398,-0.00015475923,0.0001635738,0.0027344425
31198656,31198455,-0.00046033497,3.14701e-05,0.0020846743
31219946,31219742,-0.00060611387,0.0001374935,0.0025452704
31237487,31237283,0.000589027,-0.00020596266,0.0031125303
31258787,31258582,-2.6769556e-05,-0.00038730737,0.0016658593
31276329,31276123,9.21484e-05,0.00077782205,0.0022138979
31297631,31297422,0.0008955471,0.00068781245,0.0013257113
31317681,31317469,0.0001894252,-0.00024541066,0.0016762905
31338968,31338766,0.00038591988,5.6983856e-05,0.0028348982
31356514,31356305,-2.4152429e-05,-0.000356186,0.0025725502
31377811,31377605,-0.00035120585,0.00016360513,0.0018450432
31399113,31398903,0.000669122,0.00056596106,0.002210873
31419158,31418949,0.0005815767,-0.0008058834,0.0022284521
31436695,31436489,-0.00043391276,0.00043092054,0.0010469803
31457996,31457789,-0.00019931183,0.00061089057,0.0025760892
31479290,31479087,7.789615e-06,-0.00021675437,0.001690171
31496834,31496628,0.00049178436,-0.00015722867,0.0025394326
31518138,31517927,-0.0003941517,0.00092462794,0.0023391242
31538185,31537974,-0.00017998258,-0.00012696907,0.0016856053
31559476,31559271,0.000445093,0.00081534684,0.0023907651
31577020,31576811,-0.00058335235,-0.00014699207,0.0022525028
31598331,31598115,-9.795268e-05,0.0008410931,0.00188025
31619659,31619452,-0.00050514314,0.00071257947,0.0020639193
31639704,31639501,0.0003867662,8.4188796e-05,0.003021677
31657204,31656995,0.0008159965,0.00014220197,0.0017656332
31678512,31678302,0.0011835693,0.00090427767,0.001504584
31699801,31699597,-0.00010285783,8.972853e-06,0.001926372
31717338,31717133,0.0004989267,-0.00011717503,0.002296649
31738646,31738434,-0.00028545008,-0.00026732133,0.0019094583
31758692,31758481,-3.0874886e-05,0.00013441479,0.0027822643
31779983,31779778,0.0008689215,0.00044855726,0.0010120912
31797526,31797317,0.00047671626,-0.00038909775,0.0027263355
31818828,31818616,0.00060869165,0.000107885186,0.0036145113
31840128,31839915,0.0005375661,-0.0003733203,0.0031848433
31856411,31856210,0.00035217492,-0.00040537847,0.0018007593
31877709,31877501,0.00030462974,-0.00027589608,0.0016820339
31899019,31898807,0.00056798133,0.00026501017,0.0021659923
31920311,31920102,0.0004645438,-0.00015255547,0.001394097
31937846,31937639,9.371126e-05,-0.0003167384,0.0020229768
31959148,31958938,0.00020500881,0.0004439211,0.0023147054
31979198,31978984,-7.429338e-05,0.00015436517,0.0013613196
31996736,31996524,-0.00057703967,-0.00044184603,0.0023039088
32018031,32017823,0.00035315417,0.00032881967,0.00179781
32039332,32039126,0.0003432865,0.0006229333,0.0018777427
32060631,32060420,0.00059252087,-0.00043127986,0.00169517
32076914,32076708,0.0009828616,-0.00014790706,0.002813575
32098265,32098058,0.0004891558,0.0005579163,0.0019963481
32119514,32119307,0.00012053119,7.6747696e-05,0.0021067236
32137051,32136848,0.00032792837,0.0002670201,0.0020622462
32158351,32158144,-0.00037203357,-8.944312e-05,0.0021590374
32178395,32178190,0.00013956161,-0.0011993259,0.0024505747
32199700,32199490,0.00073700637,-0.0001335409,0.0019985284
32217238,32217032,0.0012187745,0.0006897947,0.0029631257
32238533,32238328,0.0008285733,-0.00022199044,0.0024507756
32259839,32259632,0.00026862152,0.00045735686,0.0018849907
32277369,32277167,0.00016131271,-0.00020177435,0.0021136918
32297416,32297214,0.00033213018,1.3124539e-05,0.0024546173
32318720,32318515,0.0005437948,0.0005041727,0.0023646033
32340024,32339812,-0.00073193054,0.0010551796,0.002016588
32357560,32357355,0.00083127775,0.0005579288,0.0030569572
32378855,32378650,0.0007607834,8.1073194e-05,0.0021921452
32398901,32398696,0.00020487337,0.00044386112,0.0021666584
32416446,32416236,0.00097542134,0.0005014596,0.0019945495
32437750,32437543,-8.2451494e-05,0.00026010882,0.0029227287
32459044,32458834,0.00095526344,3.5545752e-05,0.002294038
32480345,32480136,-5.6029676e-05,0.0005791741,0.001968094
32497874,32497673,0.00023003144,-0.00014528695,0.002404498
32517923,32517719,0.00054114783,0.0008560557,0.0029274642
32539229,32539018,-6.821255e-05,0.0007160637,0.0015090981
32556764,32556558,0.00016548915,-0.0004546749,0.0020823095
32578060,32577857,-0.0010048723,-0.0006774358,0.0024992854
32599360,32599156,0.0010817104,0.00036698268,0.0016552453
32620670,32620455,0.0011145688,0.0005301406,0.0016344989
32637001,32636798,-0.00015975228,0.00047130382,0.0012277795
32658248,32658042,-0.00031423676,-0.00023481688,0.001432358
32679545,32679339,0.0001055579,9.757877e-05,0.002388679
32697084,32696880,-0.0006211819,0.00047533895,0.0016814658
32718381,32718178,0.00011697082,0.00027638875,0.0022101593
32738427,32738224,0.00036396887,0.00033803427,0.0020060167
32759734,32759523,0.0006093708,-0.00042554975,0.002222652
32777265,32777064,-0.00024342148,0.00082060235,0.0016900662
32798562,32798362,0.000449517,0.0006732874,0.0025057897
32819908,32819701,0.000414187,-0.00012892933,0.0020238769
32837402,32837201,4.307475e-05,0.0012823328,0.002310656
32857452,32857247,0.00012042698,-0.0005534517,0.0020816256
32878753,32878546,6.6174e-05,0.00028366985,0.0029522541
32900060,32899846,0.00014459806,-0.00069640245,0.0022296004
32917586,32917385,0.0005601834,-0.00043509583,0.0018795185
32938897,32938687,0.0006064552,-0.00017205816,0.0027543555
32958936,32958734,-5.841895e-05,0.00022215303,0.0019317736
32976473,32976271,0.0005818529,-0.00039374415,0.0017941978
32997778,32997570,-0.00020605336,-3.3639284e-05,0.0016753285
