timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
384486719,384486440,0.059260823,-0.1078918,-0.012411145
384507947,384507667,0.028100332,-0.10618897,0.0027092954
384529185,384528894,0.0028029918,-0.110911585,0.006324211
384546673,384546383,-0.020101039,-0.10563793,0.014229328
384566642,384566354,-0.054212835,-0.12446041,0.030368963
384587869,384587582,-0.058996458,-0.13209797,0.012654362
384605350,384605063,-0.10266444,-0.13529246,0.018428477
384626569,384626290,-0.11960043,-0.15450455,-0.013522843
384647797,384647517,-0.16525924,-0.11741657,-0.0056278426
384669024,384668745,-0.21484137,-0.11317496,0.01815291
384686505,384686226,-0.21350273,-0.07762899,0.01820739
384707740,384707454,-0.13143317,-0.075936615,0.045020852
384727712,384727432,-0.100042254,-0.041923173,0.024262497
384745195,384744916,-0.084734105,-0.036930762,0.015057928
384766438,384766141,0.019129287,-0.056447126,-0.00567756
384787655,384787368,0.010269649,-0.0031984868,0.002062849
384808876,384808595,-0.05994067,-0.007545148,0.052538134
384826356,384826076,-0.06301509,-0.008850759,0.05520231
384847583,384847304,0.023935044,-0.0024158796,0.027178172
384867565,384867282,0.03251596,0.04322017,-0.0046227495
384885043,384884764,0.024744676,0.061073482,3.213808e-05
384906270,384905991,-0.030990532,0.02535489,0.019484578
384927497,384927218,-0.028069373,-0.013453767,0.017287394
384948724,384948445,-0.018704625,0.010426677,0.043917056
384966206,384965926,-0.05591133,0.01332129,0.055551093
384987444,384987154,-0.02712301,0.014018206,0.017630538
385008678,385008388,0.024436181,-0.030470885,-0.013587592
385026142,385025862,0.0071901153,-0.010969894,0.020614812
385046122,385045843,-0.06595445,-0.017564993,0.07647612
385067348,385067068,-0.056116622,0.011916122,0.013936003
385088575,385088295,-0.04119187,0.02684011,0.014828165
385106056,385105776,0.02091004,0.0104369065,0.047828544
385127283,385127004,0.030988676,0.05176054,0.041783962
385148511,385148231,-0.025669556,0.03516473,0.024696212
385165991,385165712,-0.018771954,0.026568007,0.0070246747
385187230,385186940,-0.031864148,0.104949914,0.038763564
385207198,385206918,-0.046766672,0.06915766,0.025284687
385228441,385228145,0.0072408635,0.038868763,0.021175575
385245913,385245630,0.022486541,-0.027691806,0.041513167
385267140,385266860,-0.0042649223,-0.011957253,0.015020349
385288360,385288081,0.016164593,-0.05254078,0.026168728
385305848,385305562,0.0056589255,0.023369214,0.026657289
385327069,385326790,-0.02982114,-0.032727458,0.009618248
385348307,385348017,0.0036500744,-0.0050030593,0.040727317
385368275,385367996,0.043727588,-0.06486306,-0.0014564011
385385756,385385477,0.025367478,-0.08827632,0.02264663
385406983,385406704,-0.0098615885,-0.04308244,0.017024666
385428210,385427931,-0.010333009,-0.0247633,0.014128762
385445692,385445413,0.02892865,0.03164517,0.004524894
385466919,385466640,0.008055686,-0.0019009627,-0.0015734588
385488147,385487867,-0.044752274,0.01199086,0.01686186
385508128,385507850,0.02774496,0.009465043,0.00040812464
385525610,385525327,-0.06392042,-0.039798114,0.00842093
385546833,385546554,-0.041556094,-0.011017022,0.008685861
385568071,385567782,0.0966298,0.022785895,-0.0015013509
385585544,385585263,0.0073623843,0.05813748,0.0024758114
385606769,385606490,-0.06441709,0.008963324,0.013453445
385627999,385627717,-0.09060181,0.0032970475,0.011085246
385649238,385648945,-0.073793374,0.092914626,0.009928957
385666716,385666426,-0.14766246,0.005849611,0.02440624
385686684,385686405,-0.20471618,0.011754928,0.014862905
385707918,385707632,0.02743703,0.015256387,0.007507099
385725399,385725113,-0.061189745,-0.054482654,0.015663985
385746619,385746340,-0.1371852,-0.09054794,0.007420783
385767852,385767567,-0.02941181,-0.049664687,0.017650567
385789077,385788795,0.0417423,-0.01666581,0.013336754
385806555,385806276,0.0597397,-0.03529637,0.035939794
385827783,385827503,-0.062517986,0.07207838,0.028039465
385847761,385847482,-0.039643466,0.10449337,0.0015369279
385865247,385864963,-0.006730565,0.034315493,0.007871041
385886470,385886190,0.044290468,-0.016904037,0.008197841
385907697,385907418,0.0050465954,0.005897587,0.00920269
385928924,385928645,-0.0030290822,-0.002557895,0.02278301
385946419,385946126,-0.17658271,0.011036973,0.0021572637
385967640,385967353,-0.3156105,0.05014856,0.0033708473
385987611,385987332,-0.3022914,0.06053275,-0.008498018
386005092,386004814,-0.078733556,-0.007330689,0.015070469
386026320,386026041,-0.10894494,-0.07136506,0.0058745444
386047547,386047268,-0.13441671,-0.05081408,-0.0076267403
386068774,386068495,-0.056740887,-0.10220899,-0.008963918
386086256,386085977,0.13745935,-0.10294617,-0.0046726707
386107483,386107204,0.15604423,-0.104003675,-0.016517542
386128722,386128431,0.15726164,-0.19660918,-0.0091223335
386146202,386145912,0.11387835,-0.057693794,-0.038123045
386166170,386165891,0.12952244,-0.00085209217,-0.031802174
386187404,386187118,0.11611079,-0.08730134,-0.024398249
386208625,386208345,-0.05267315,-0.102466986,-0.022454178
386226111,386225827,0.03218667,-0.02832257,-0.023197712
386247333,386247054,-0.11401893,-0.04696197,-0.016155228
386268560,386268281,-0.36870247,-0.004705688,-0.041940905
386286041,386285762,-0.25998715,0.07335793,-0.020055082
386307269,386306990,-0.26930413,-0.023300624,-0.0218365
386327248,386326969,-0.16136236,-0.04984827,-0.037660122
386348475,386348195,-0.07363727,-0.041494563,-0.032640196
386365956,386365677,-0.029417107,-0.096234776,-0.047465555
386387183,386386904,-0.015205905,-0.109551586,-0.04202228
386408421,386408131,0.06471846,-0.08792312,-0.012814825
386425894,386425612,-0.0008115517,-0.17022176,-0.025528986
386447121,386446839,0.050003536,-0.13890156,-0.0012952521
386467103,386466818,0.054653283,-0.105860904,0.012498205
386488326,386488047,0.045160286,-0.013686894,0.03529446
386505806,386505527,0.012065488,-0.04836423,0.022661747
386527033,386526754,-0.06582041,-0.029177662,0.038970277
386548260,386547981,-0.11470579,0.028827053,0.03385368
386565742,386565463,0.002260003,0.03715611,0.031979624
386586969,386586689,0.10552926,0.04316438,0.037434317
386608211,386607917,0.05227655,0.032762486,0.018588208
386628174,386627895,0.08400907,0.04654193,0.021056486
386645663,386645384,0.12822615,0.1522388,0.040147945
386666887,386666604,0.10122775,0.1554943,0.02472051
386688114,386687831,-0.044439208,0.08297308,0.0034888904
386705591,386705312,-0.014142096,0.08922016,0.029602077
386726819,386726539,-0.0944961,0.04214699,-0.000107993605
386748056,386747767,-0.15074953,0.028853526,-0.0037979577
386769282,386768999,-0.109499104,0.038981717,0.031649716
386786755,386786476,-0.020224849,-0.019011602,0.005432133
386806733,386806454,0.08078181,-0.024310334,0.0058322535
386827960,386827681,0.08928702,-0.06912308,0.038905308
386845456,386845162,0.1380626,-0.07419766,-0.0153479185
386866691,386866412,0.109761894,-0.08740996,0.024257468
386887900,386887617,0.070398085,-0.085274376,0.029591456
386909134,386908846,0.07398713,-0.06309487,0.012300196
386926604,386926325,-0.04551821,-0.052483696,0.035617992
386946583,386946304,-0.10799121,-0.060734306,0.033913806
386967810,386967531,-0.125774,-0.05093233,0.0041783005
386985299,386985020,-0.11394827,-0.079108104,0.017939918
387006519,387006240,-0.108193025,-0.010837547,-0.0024456056
387027746,387027467,-0.0009350693,0.048367683,-0.025300406
387048977,387048694,0.08519139,0.027644783,-0.026003245
387066471,387066175,0.07520249,0.053848118,-0.03543031
387087694,387087403,0.14576338,0.018655133,-0.04229264
387107675,387107396,0.15543728,0.006173188,-0.034163788
387125153,387124873,0.040472187,-0.032453936,-0.033214103
387146369,387146090,0.11125693,-0.024453217,-0.03505144
387167597,387167317,0.06491022,-0.05354854,-0.024595713
387188823,387188544,-0.051580988,-0.08067753,-0.015932597
387206305,387206026,0.056646336,-0.021300413,-0.013515217
387227532,387227253,-0.057154644,-0.043648195,-0.0066053886
387248760,387248480,-0.17016335,-0.05176698,-0.002955673
387266243,387265964,0.0376438,0.027183253,-0.012831137
387286220,387285940,0.009000653,0.03254662,-0.009816066
387307454,387307167,-0.07919691,-0.020732684,-0.002500441
387328674,387328395,-0.092829235,-0.030370716,-0.0027166968
387346155,387345876,-0.05055128,-0.013950294,-0.015557376
387367414,387367106,-0.11707087,-0.048140474,-0.007709109
387388609,387388330,-0.060818005,-0.037415437,-0.008060706
387406091,387405811,-0.1442103,-0.08412958,-0.005015297
387426073,387425790,-0.17350993,-0.09399737,0.0006694279
387447300,387447021,-0.13571328,-0.065091185,0.004330992
387468524,387468245,-0.0024832124,-0.022298323,0.007099961
387486005,387485726,-0.0839796,-0.12748475,0.00398569
387507236,387506953,0.04043574,-0.0446102,0.0035124735
387528460,387528181,0.17770232,0.00076514366,-0.0020375925
387545941,387545662,0.13163498,0.010316382,-0.008586839
387567214,387566889,0.25605288,0.025444973,-0.013415884
387587147,387586868,0.26714653,0.019358465,-0.01167313
387608381,387608095,0.21099596,-0.039892524,0.0048911674
387625858,387625576,0.19223839,0.0042687645,-0.008291942
387647088,387646803,0.09527139,-0.04242626,-0.0035889968
387668320,387668041,-0.070789866,-0.06808982,-0.0010972166
387685795,387685512,0.06719969,-0.016747447,-0.0023776721
387707018,387706739,-0.1013208,-0.04174486,-0.0053018434
387728246,387727967,-0.18307635,-0.02532791,-7.0343725e-05
387748224,387747945,-0.13989413,0.024864376,-0.00065700465
387765706,387765427,-0.114754796,0.07651074,-0.00525877
387786942,387786654,-0.13590698,0.06768229,-0.00167842
387808160,387807881,-0.05589762,0.09233727,0.005253517
387825653,387825362,-0.14967161,-0.030188585,-0.004706205
387846873,387846590,-0.09878752,-0.032453902,0.019071585
387868110,387867817,-0.021687396,-0.01445204,0.038478047
387888085,387887796,0.034463525,0.00020344043,0.033968396
387905556,387905277,0.077973396,0.0071144593,0.02315916
387926784,387926504,0.17478831,0.053008035,0.034459367
387948019,387947731,0.16515554,0.029266525,0.015721869
387965492,387965213,0.09040096,0.037253097,0.05704425
387986719,387986440,0.01729926,-0.002661936,0.024039239
388007946,388007667,-0.07618496,-0.036722627,-0.00919399
388030439,388030143,-0.09837053,-0.03613903,0.023820806
388046673,388046383,-0.08994683,-0.021064103,-0.007933907
388066641,388066354,-0.032234915,-0.016315365,-0.0074657835
388087865,388087582,0.0018030424,-0.02414823,0.023031706
388105346,388105063,-0.008533358,-0.02787266,-0.009841122
388126570,388126290,0.02877647,-0.03617528,0.029078346
388147800,388147517,0.015427453,0.010674158,0.050692134
388169023,388168745,-0.0043416386,0.032981236,0.039990015
388186505,388186226,0.032041974,0.020442644,0.0532753
388207740,388207454,0.03800261,0.0038224694,0.039102245
388227712,388227432,0.03688033,-0.02736887,0.016346768
388245192,388244913,0.019399963,-0.0067624296,0.037974793
388266444,388266140,0.0035546299,0.013809083,0.010208501
388286410,388286119,0.0018675546,0.017127352,0.0040747356
388308882,388308595,0.08482602,0.019161882,-0.0043470226
388326356,388326076,0.060006287,0.042435333,0.0003365453
388347583,388347304,0.067642614,0.047040757,0.009852512
388367562,388367282,0.06338409,0.042631574,0.010078115
388385050,388384764,0.0322878,0.0577648,-0.021281578
388406270,388405991,0.00593549,0.021323161,-0.014426798
388427498,388427218,-0.07107535,-0.061130226,-0.00305567
388448725,388448446,-0.15762976,-0.08032112,0.0006640961
388466206,388465927,-0.08343945,-0.052568994,-0.0155858435
388486186,388485906,-0.03985817,-0.04295343,-0.011308778
388508683,388508389,-0.043959133,0.0028471148,-0.0016262189
388526142,388525863,0.06588193,-0.03910304,-0.0057747066
388546122,388545843,0.066850364,-0.029779103,-0.013313903
388567348,388567068,0.0074375216,-0.014870654,0.002654308
388588575,388588296,-0.021987714,0.004536043,0.0021570171
388606056,388605777,-0.010950822,0.02933387,-0.020399678
388627293,388627005,-0.007524289,0.04429323,-0.004538684
388648511,388648232,0.04456147,0.069011286,0.0034199278
388665992,388665713,0.020283127,0.062363423,-0.029451214
388687231,388686940,0.063030735,0.08040689,-0.0061703753
388707199,388706919,0.036492776,0.0765822,-0.0073457756
388728437,388728147,0.0370932,0.06746056,0.0018912414
388745908,388745627,0.031430203,0.06409426,-0.017254487
388767134,388766855,-0.012668788,0.04431307,-0.0060661146
388788361,388788082,-0.08396372,0.0131865265,0.004799234
388805848,388805563,0.08958829,0.035465244,-0.0033824882
388827070,388826790,0.03282227,0.029530235,0.008237787
388847048,388846769,0.029761802,0.047707018,0.014682233
388868286,388867996,-0.07504953,0.037406165,0.0073608216
388885756,388885478,0.06482939,0.078793615,0.018911164
388906984,388906705,0.018741015,0.047880188,0.013937611
388928212,388927932,-0.037951354,0.011606919,-0.005112836
388945703,388945423,-0.072761245,-0.0013087045,0.009804382
388966920,388966641,-0.022860954,-0.050011598,0.0042879023
388988147,388987868,0.013780252,-0.07204081,-0.0074590524
389008132,389007853,0.011751354,-0.06459126,-0.0028022416
389025614,389025328,-0.07011195,-0.03669284,0.00815039
389046835,389046555,-0.10822725,-0.03080504,0.0046599945
389068076,389067783,-0.11159041,-0.036890488,-0.004395346
389085545,389085264,-0.15163149,-0.01634314,-0.0023819522
389106771,389106491,-0.19360936,-0.01061188,-0.0055639166
389127997,389127718,-0.14844054,-0.0032236902,-0.0057630045
389149239,389148946,-0.055252038,0.0053772004,-0.008078912
389166718,389166427,-0.083787456,0.008385385,-0.022650464
389186696,389186406,-0.061106194,0.0171571,-0.025636189
389207919,389207633,-0.10091438,0.01409172,-0.03284401
389225400,389225114,0.052969832,0.04276062,-0.011210586
389246621,389246341,-0.035166863,0.015297907,-0.029628195
389267850,389267569,-0.06180692,-0.013813051,-0.04524202
389289075,389288796,-0.04481195,-0.035941042,-0.047441963
389306556,389306277,-0.021518925,-0.018359879,-0.005288803
389327784,389327505,-0.0007271953,-0.00038794568,-0.023438048
389347763,389347483,0.012273238,-0.0018723102,-0.0166104
389365244,389364965,0.007948239,-0.046399582,0.0036872395
389386471,389386192,-0.01845829,-0.046668496,0.0017272632
389407699,389407419,-0.03414662,-0.04858956,-0.0035738114
389428925,389428646,-0.03498853,-0.039778735,-0.012219525
389446417,389446128,-0.020979889,-0.03148309,-0.007936632
389467650,389467355,-0.13103619,-0.027790451,-0.015317599
389487613,389487334,-0.12711728,0.007909448,-0.016993653
389505094,389504815,0.033883538,0.020214004,0.021756046
389526321,389526042,-0.053059697,0.019125376,0.01727934
389547549,389547269,-0.09113034,0.018960217,0.0004262114
389568776,389568497,-0.062178206,0.005061183,-0.012874646
389586257,389585978,-0.067426026,-0.052329075,0.034129843
389607489,389607206,-0.069560036,-0.08196021,0.029660404
389628724,389628433,-0.043421265,-0.060006805,0.011913922
389646204,389645914,-0.04415961,-0.060962807,0.037428692
389666180,389665901,-0.035440248,-0.047838103,0.028321516
389687406,389687120,-0.097270526,-0.04131544,0.022272412
389708626,389708347,-0.13230248,-0.033646062,0.012547743
389726110,389725828,-0.016594615,-0.033782683,0.005910296
389747335,389747056,-0.10374447,-0.050514992,0.0042935153
389768562,389768283,-0.104267806,-0.036922995,0.0047238423
389786047,389785764,0.024894204,0.004861852,0.004851684
389807271,389806992,0.03500615,0.026501639,0.0008487755
389827250,389826970,0.076182716,0.02593048,-0.0026600026
389848477,389848198,0.11598104,0.010524171,0.0029620847
389865958,389865679,0.02180033,-0.028010748,0.0046968283
389887185,389886906,0.116687804,-0.019587638,0.010078495
389908422,389908136,0.19283229,-0.010769795,0.02458964
389925896,389925615,-0.01875205,-0.035029795,0.01264303
389947123,389946844,0.029956173,-0.01333768,0.02779517
389967136,389966821,-0.03441077,-0.0068236,0.032998618
389988337,389988048,-0.0851237,0.010651243,0.03676021
390005809,390005529,-0.11499226,0.005699721,0.020756973
390027064,390026786,-0.14666882,0.008719962,0.03368487
390048263,390047984,-0.21412668,0.02125982,0.039197784
390065745,390065466,-0.007819449,0.074886635,0.017916031
390086979,390086693,-0.06419227,0.057742868,0.03043035
390108216,390107920,-0.15073146,0.026154775,0.032612655
390128178,390127899,-0.11640899,0.050429054,0.019957835
390145666,390145387,0.041449375,0.14252228,0.02048015
390166888,390166607,0.009099426,0.11016596,0.00857224
390188116,390187834,-0.016059425,0.08129518,-0.007811215
390205595,390205316,0.020084478,0.07635426,0.019791642
390226822,390226543,0.023494054,0.020296939,-0.011317172
390248060,390247770,0.068832256,-0.010376603,-0.023043836
390269277,390268998,0.10872149,-0.0411189,-0.023101212
390286759,390286479,-0.05436753,-0.08219205,-0.004738597
390306737,390306458,-0.07536883,-0.114595965,-0.0020304276
390327969,390327690,0.029832605,-0.09174178,-0.0007154584
390345451,390345166,-0.09060268,-0.13645272,0.00065762294
390366679,390366399,-0.054292142,-0.091243036,0.0069242576
390387902,390387621,-0.03418769,-0.048106,0.021111289
390409134,390408855,-0.04657813,0.0030352545,0.032142457
390426609,390426329,-0.08902005,-0.00512853,0.002183304
390446587,390446308,-0.08782524,0.032681808,0.0026519562
390467815,390467535,-0.11159015,0.035968382,0.032983653
390485300,390485017,-0.06499295,0.0804399,-0.0041555855
390506523,390506244,0.0033997032,0.05705341,0.0043441365
390527751,390527472,0.006654135,0.00371108,0.020093316
390548977,390548698,-0.044968333,-0.06342914,0.026461823
390566482,390566192,0.12150331,0.039543506,0.015845831
390587697,390587407,0.08704417,0.008212421,0.015701916
390607677,390607398,0.041457463,-0.011537428,0.011982242
390625158,390624879,0.09200135,-0.006161118,0.033038735
390646383,390646094,0.061107352,-0.02336446,0.02609111
390667601,390667322,0.01867952,-0.04649141,0.00024017761
390688828,390688549,-0.018422622,-0.08274082,-0.0042969747
390706313,390706033,-0.003689638,-0.06982894,0.015183357
390727537,390727257,-0.028662307,-0.062351644,0.008918631
390748764,390748485,-0.025316225,-0.021666858,0.030790746
390766278,390765966,0.07514887,0.010784464,0.013014028
390786224,390785944,0.113357514,0.022710484,0.012819212
390807455,390807172,0.063067,-0.021466434,0.03758301
390828678,390828399,-0.08414084,-0.050063584,0.046572965
390846159,390845880,0.028739253,-0.005084131,0.028009737
390867405,390867107,-0.08326765,-0.06077344,0.03502686
390888618,390888339,-0.055214923,-0.024719225,0.030524097
390906102,390905816,-0.0588448,-0.017082661,0.032317795
390926082,390925795,-0.07455496,0.009173403,0.025464894
390947301,390947022,0.03991434,0.051682856,0.008426023
390968549,390968253,0.22966446,0.052142616,0.003511375
390986018,390985730,0.093300186,-0.011548767,0.009417676
391007237,391006958,0.21470931,0.024547243,0.009825063
391028465,391028185,0.14070658,-0.014467953,0.0019730183
391045960,391045670,0.15484259,0.05655777,0.017875385
391067185,391066894,0.0023309488,0.056216486,0.005018154
391087155,391086872,-0.10305911,0.06287622,-0.0039833905
391108393,391108099,-0.18792792,0.07493264,-0.00043497246
391125862,391125581,-0.096750006,0.11676578,-0.024537968
391147088,391146808,-0.062835686,0.105388395,-0.013654007
391168383,391168056,0.025786972,0.10703465,0.014398708
391185795,391185516,0.085385665,0.061420187,-0.029241726
391207023,391206744,0.12154849,0.061808437,0.010105842
391228251,391227971,0.09561996,0.05089891,0.011480063
391248229,391247950,0.048464336,0.028065376,0.00087439525
391265711,391265431,0.023682011,0.017686322,0.0026598691
391286937,391286658,-0.0044420967,0.020591248,-0.011403361
391308170,391307886,0.05758203,0.049389396,-0.028996974
391325654,391325367,-0.02283392,0.020391252,-0.01670793
391346875,391346594,0.12351128,0.036747947,-0.026422685
391368141,391367821,0.2268554,0.024150658,-0.015956879
391388124,391387800,0.22250473,-0.0075792554,-0.014175406
391405561,391405282,0.15587936,0.02483917,-0.010920221
391426788,391426509,0.19892338,0.0017658575,-0.005121935
391448061,391447774,0.08267325,-0.011953554,-0.024651749
391465497,391465217,0.07684239,0.10455991,-0.0011446989
391486724,391486445,-0.036980364,0.056506984,-0.031054296
391507951,391507672,-0.08016466,0.020364005,-0.027663246
391529190,391528899,-0.06526135,0.024280068,0.016165663
391546680,391546390,-0.001162766,0.03093686,-0.028968656
391566646,391566359,0.06567389,0.019152328,-0.011600496
391587868,391587586,0.070696555,-0.044240486,0.03538559
391605347,391605068,0.13217814,0.0072568525,0.0015028594
391626574,391626295,0.034326836,-0.046692893,0.023524443
391647801,391647522,-0.08455248,-0.03725584,0.020567382
391669028,391668750,-0.01887759,0.049312867,0.017351044
391686510,391686231,-0.14910139,0.012671719,0.008733896
391707740,391707459,-0.023456201,0.058401663,0.00807252
391727717,391727437,0.07558787,0.05077922,0.009452482
391745204,391744921,-0.05456281,-0.025271282,-0.009129026
391766432,391766145,0.14231908,-0.0028279477,0.0037433812
391787674,391787390,0.11718446,-0.070054136,-0.008797099
391808883,391808600,-0.037380937,-0.09205049,-0.013405607
391826361,391826081,0.0046845726,0.030364543,-0.016714893
391847588,391847309,-0.1151945,0.011558298,-0.014762344
391867567,391867287,-0.14766015,0.025940888,-0.014988833
391885047,391884769,-0.1397198,0.07419452,-0.03254859
391906275,391905996,-0.12016347,0.034416523,-0.023918997
391927502,391927223,0.0053802948,0.043958437,0.005248169
391948730,391948451,0.08632851,0.041843433,0.012068845
391966211,391965932,0.07857398,0.005448715,0.0035183323
391987448,391987159,0.12151269,-0.012280359,0.003285951
392008681,392008391,0.06359161,-0.009310981,-0.026206266
392026170,392025868,0.009211333,-0.0056124516,-0.0020999084
392046127,392045848,-0.0137480935,0.0018891692,-0.0077115865
392067393,392067082,0.018402368,0.01506547,-0.023101106
392088580,392088301,0.07345159,0.010350903,-0.025005309
392106061,392105782,-0.09128687,-0.024588916,-0.010400385
392127299,392127019,-0.021985147,-0.032500267,-0.017101303
392148516,392148237,0.036399115,-0.03283872,-0.017622095
392165998,392165718,-0.18009605,-0.052704267,-0.016365306
392187250,392186946,-0.21773836,-0.035621993,-0.021310864
392207204,392206924,-0.19532323,-0.012866109,-0.024545504
392228446,392228152,-0.19073355,0.0028690924,-0.029674487
392245912,392245633,-0.035963975,0.010260622,-0.0077357627
392267141,392266862,0.03188646,-0.01716552,-0.008232886
392288381,392288087,0.087544635,-0.037105165,0.0017227966
392305852,392305569,0.07997479,-0.045437887,-0.037380394
392327082,392326796,0.14340842,-0.026220607,-0.039417315
392348313,392348033,0.18028635,0.0021866774,-0.030258825
392368292,392368002,0.051718343,-0.022933615,-0.0054155444
392385763,392385483,0.04250191,0.06080518,-0.018915981
392406993,392406711,0.09804929,0.083859935,-0.01693469
392428217,392427938,0.05526554,0.03806421,-0.006806587
392445699,392445420,-0.091332786,0.076178044,-0.018462043
392466926,392466646,-0.022939181,0.034594327,-0.006629859
392488176,392487874,-0.022013562,0.008967791,0.0029676696
392508137,392507854,-0.10017232,0.04359612,-0.02797516
