timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
18133412,18133127,0.051629897,-0.013904819,0.0088435
18149647,18149357,0.0014838928,0.005772396,0.0071533043
18170862,18170580,-0.03158624,0.018060673,-0.01916049
18192083,18191804,-0.08394334,0.021935765,0.0043722694
18209565,18209286,-0.06452913,0.025581123,-0.00010319776
18230786,18230506,0.060500108,-0.006978686,0.025541347
18253257,18252978,-0.0022374587,0.003131463,-0.03227096
18273247,18272968,-0.0045323605,-0.022710674,0.0063177086
18289466,18289183,-0.0054288916,-0.031550407,0.032955892
18310686,18310407,-0.03461438,0.026596073,0.02725283
18331912,18331630,-0.0033962573,-0.018211793,-0.035952292
18349396,18349110,-0.06728063,-0.016737629,-0.049259692
18370612,18370332,0.021202566,0.013387549,0.01851502
18393097,18392805,0.0024705683,0.034591876,-0.020764247
18413074,18412781,0.046218827,-0.030520048,-0.0142355915
18430542,18430258,0.005757368,-0.021110067,-0.023894018
18450512,18450233,0.0007827307,-0.014928685,0.011661096
18471737,18471457,0.030800562,0.022057679,0.029097648
18489215,18488935,0.012017122,0.044844173,0.036448333
18510450,18510159,0.056658193,0.00021344842,0.03445405
18532923,18532633,0.072670236,-0.040607892,-0.018469641
18552890,18552609,0.043211732,-0.0036445851,-0.0118829515
18570364,18570085,0.011449513,0.006982469,0.0034654634
18590339,18590060,-0.013760868,-0.0017948702,0.075467765
18612811,18612532,-0.01982204,0.05595761,0.029002802
18629051,18628762,-0.0021400794,0.07822698,0.01671508
18650265,18649986,-0.062251195,0.0024372994,0.05167594
18672738,18672458,-0.093023755,-0.0048497086,0.06386797
18692712,18692433,-0.06965646,0.05302201,0.042482793
18710190,18709911,-0.11331044,0.03390054,-0.007420738
18731425,18731135,-0.042692184,0.02557804,-0.010707627
18752663,18752363,-0.043724407,0.035589267,-0.0115414485
18768870,18768589,-0.05119834,0.043419115,0.011681136
18790092,18789812,-0.04533398,0.0008852349,0.021600237
18811316,18811036,-0.006793811,-0.055527087,0.026062524
18832539,18832260,-0.011654108,-0.023450585,0.015589969
18850018,18849738,-0.04787133,0.036535125,-0.020922886
18871241,18870962,-0.048965614,0.020429095,-0.017089082
18892476,18892186,0.040461693,0.031502355,-0.003512292
18909943,18909664,0.010107817,-0.046967436,0.021933451
18929925,18929639,0.08595285,-0.011304817,0.0053854147
18951142,18950863,0.06919451,0.0054133125,-0.019076196
18972366,18972087,0.020541102,0.0066095525,-0.01592791
18989850,18989565,-0.020426441,-0.0071229013,-0.010344924
19011068,19010789,0.039410893,0.010491986,0.014035593
19032292,19032012,0.028279677,-0.00055372075,0.018016936
19049774,19049491,0.03523451,0.00064500514,-0.003012923
19071005,19070715,0.0007754277,-0.011453091,-0.0195845
19090969,19090690,0.00705034,-0.044825997,-0.019692516
19112193,19111914,0.08622222,0.0036728017,0.01731905
19129683,19129399,-0.051784005,0.020856755,0.0028565165
19150904,19150616,0.07565545,0.012520767,-0.019002894
19172124,19171840,0.041895516,-0.02401323,0.009156211
19189597,19189318,0.013524343,0.017796861,0.02723962
19210821,19210542,0.0767024,6.621843e-05,-0.0107615255
19232045,19231765,-0.02676245,-0.026916256,-0.017586403
19252024,19251741,-0.0148982825,-0.014484759,-0.008133686
19269498,19269219,0.0058394796,0.013916533,0.013594444
19290722,19290443,-0.0387106,0.0058165314,-0.00072575966
19311945,19311666,0.09249842,0.008284366,-0.008998136
19329434,19329145,6.095704e-05,0.006119107,0.0065783495
19350655,19350369,-0.0016556889,-0.016618064,-0.026567567
19371876,19371593,-0.010038455,0.023116563,0.016830476
19391848,19391568,-0.01044019,0.0068685105,0.003338684
19410574,19410295,0.013576139,0.00686446,0.022077946
19430553,19430270,0.071369976,-0.010829336,-0.003350765
19451773,19451494,0.0020653093,-0.04663071,0.0066020917
19469251,19468972,0.0415223,-0.043370865,0.015451874
19490476,19490196,0.054682814,0.008980322,-0.031222228
19511703,19511420,0.0023080963,-0.019603696,-0.0034658667
19532924,19532644,0.009806942,-0.018927932,0.007099976
19550408,19550122,0.017228901,-0.011376545,0.017915586
19570402,19570097,0.022926686,-0.015086148,0.013889949
19591604,19591321,0.019188149,-0.012100632,0.008202579
19609089,19608799,0.044379726,-0.0028526834,-0.0092764925
19630302,19630023,0.053706687,-0.016803015,-0.0060020313
19651526,19651247,0.026062416,-0.006588958,-0.000100832665
19672750,19672471,0.01486882,-0.0073318332,0.00011099782
19690228,19689949,0.018475067,-0.015548346,-0.009717365
19711452,19711173,0.027726209,0.0008540121,-0.016376285
19731437,19731148,0.015868044,-0.006112785,0.0021093492
19748914,19748627,0.017454904,-0.012690926,0.009851714
19770140,19769855,0.032734703,0.012836028,-0.0049100113
19791353,19791074,0.020013558,0.018832851,-0.0033894996
19812577,19812298,0.020569785,-0.0068228245,-0.009509393
19830057,19829777,0.020280551,0.0026270528,0.006691249
19851283,19851000,0.0068475707,-0.0050819432,0.00940875
19872515,19872225,0.016915869,0.003287697,-0.015330052
19889993,19889703,0.01673682,-0.009063339,0.005143862
19909961,19909678,0.020243272,-0.011259403,-0.004919309
19931186,19930902,-0.0009381196,0.0022492635,-0.00087304483
19952411,19952126,0.028722446,-0.006479578,-0.0024463984
19969887,19969604,-0.00021581328,-0.0030136483,0.0027357189
19991109,19990828,0.010891882,-0.007976338,-0.0032617776
20012331,20012052,0.012441582,0.0039576283,-0.004467785
20029813,20029530,0.009602877,-0.01111788,0.0012727815
20051042,20050754,0.016592924,-0.0013708757,-0.0024440014
20071008,20070730,0.020462055,-0.002032419,-0.00012932159
20092233,20091954,0.0076172845,-0.0012955556,0.0023535218
20109711,20109432,0.0111687705,-0.006502454,0.00020955526
20130935,20130656,0.0074660326,-0.00054451765,-0.0029037155
20152159,20151880,9.130302e-05,-0.0024420668,0.0014999167
20169655,20169359,0.011514519,-0.0028614656,-0.010682401
20190863,20190582,0.00668757,-0.009730146,0.006973345
20212085,20211806,0.008768655,0.008795371,-0.008034781
20229564,20229284,0.01340847,-0.009745249,0.0034858405
20249539,20249260,0.0019223879,-0.00066538714,-0.004542563
20270763,20270484,0.011150382,0.0015894386,0.005000285
20291989,20291707,0.0034993927,-0.00380271,-0.011090387
20309465,20309186,-0.0026376958,-0.0010316394,0.0052855015
20330693,20330410,0.0104961265,-0.0005339222,-0.00509372
20351924,20351634,0.0043401597,-0.003128508,-0.0038828827
20369411,20369112,0.006665883,-0.0015503598,0.0076566953
20389370,20389088,0.0076029203,0.0040823855,-0.008029189
20410590,20410311,0.008508142,-0.0025623105,0.00032870076
20431814,20431535,0.007551727,-0.0037011178,0.0026883439
20449304,20449014,0.004856753,0.005265476,-0.0017953552
20470517,20470238,0.010695802,-0.0010885383,-0.00132837
20491741,20491462,0.008225569,-0.004059188,0.000668779
20512976,20512685,-0.00432865,-0.00079396646,-0.0010182704
20530450,20530164,0.0065592565,-0.00011425745,-0.005404426
20550434,20550139,0.0121484175,-0.0028022712,-0.001742349
20571663,20571363,-0.002438134,-0.0039824075,0.004048988
20589126,20588847,0.0025084314,-0.0016025016,-0.0050201835
20610345,20610066,0.01165957,0.0019423699,-0.003906356
20631573,20631290,0.008712508,-0.0013281992,0.0055343807
20652792,20652513,-0.00045145198,-0.0024029412,-0.006108231
20670271,20669992,0.008191614,0.0015858582,-0.0065470757
20691506,20691216,0.006392235,-0.001488222,0.0060666427
20711470,20711191,0.0034755017,-0.00087348395,-0.0026531871
20728952,20728670,0.0018412421,-0.0016432351,-0.0070282854
20750173,20749894,0.007069154,-0.003483038,0.003001658
20771415,20771118,0.0019031153,-0.0013735563,0.0035736335
20792621,20792342,0.0019718467,-6.445171e-05,-0.009540644
20810106,20809820,0.005419803,-0.001015913,-0.0070651006
20831324,20831044,0.0071069654,-0.0025935725,0.008715612
20852547,20852268,0.0069340565,-0.0018735502,0.0022011583
20870041,20869746,0.0032001336,-2.9801158e-05,-0.008970426
20890004,20889726,0.0020356076,0.0010506934,-0.0063307732
20911225,20910946,0.0015777991,0.0010893096,0.0067973547
20932453,20932170,0.0043990463,-0.002279903,0.002763679
20949928,20949648,0.003624692,-0.0013438187,-0.006750499
20971162,20970872,0.0015075326,-0.0012806269,-0.0049881586
20992388,20992096,-0.0007105664,-0.0013375034,0.0028890988
21009856,21009575,0.00015687349,0.0019518307,0.0021368533
21031078,21030799,0.00095864525,0.0012647649,-0.0014627192
21051057,21050774,0.003911157,-0.0008079243,-0.004532965
21072277,21071998,0.007386519,-0.0054029506,-0.0019005588
21089756,21089477,0.0035214096,-0.0020514354,0.0018326261
21110980,21110701,-0.0005512483,0.005153829,-0.0010061893
21132204,21131925,-0.00085266423,0.0011314701,-0.00012275157
21149682,21149403,0.0023704069,-0.0026921395,-0.00079933857
21170910,21170627,0.0030900077,-0.0015480494,-0.0033896412
21190892,21190603,0.00048496213,-0.0012897889,0.00048263813
21212108,21211826,-8.842931e-05,0.0011505054,-0.0004928084
21229584,21229305,-0.00095427176,0.003019747,-0.0020876098
21250808,21250529,0.003657259,0.0013014015,-0.0021342959
21272032,21271753,0.00402073,-0.0047146524,0.0010179938
21289516,21289232,0.003695291,0.00020038406,-0.00016123173
21310735,21310456,0.0035683764,0.0023128686,-0.0007031936
21331974,21331679,0.0021857356,0.0012565383,-0.00011322764
21351934,21351655,-0.0007346489,0.000743669,-0.00096983276
21369446,21369140,-0.0004911565,0.00027134665,-0.00015008566
21390649,21390358,-0.00031774398,-0.0031698796,-0.00088569405
21411868,21411582,0.002170435,-0.0012034664,-0.000738829
21429339,21429060,0.0018661172,0.000992208,-0.0010611559
21450563,21450284,0.0030536146,0.0015527683,-0.00015643588
21471787,21471508,0.0028427765,0.0009960358,-0.0006784599
21493023,21492732,0.0014845957,0.00040364056,-0.0008821235
21510500,21510211,0.0005433915,-0.0003555927,-0.00025874376
21530465,21530186,-0.00010291336,-0.0021925336,-0.00054951676
21551690,21551411,-0.0014805221,-0.0007007149,-2.3421599e-05
21569168,21568889,-0.0006176707,0.0007944219,-0.0008369178
21590403,21590113,-0.0009254252,0.0045634294,-0.02408189
21611616,21611337,0.010808225,-0.009478961,0.009467349
21632864,21632561,0.0053761886,0.001578646,0.009014438
21650318,21650039,0.0052750963,0.0067391144,-0.0046165087
21671546,21671263,0.006031691,0.0074954843,-0.0065896353
21691519,21691239,0.00461536,0.00041058473,0.005157047
21708996,21708717,0.002692609,0.0002529684,0.0040670997
21730221,21729942,-0.0002862683,-0.0005225189,-0.0072262352
21751455,21751166,-0.002687513,-0.002261504,4.6232017e-05
21772675,21772396,-0.0030108173,-0.0015325439,0.0022617492
21790147,21789868,-0.001231224,9.668991e-06,-0.0031721944
21811371,21811092,0.0007668546,0.0004025721,-0.0029149693
21831347,21831068,0.0018025315,0.00039838022,0.0017257377
21850078,21849795,0.0024119194,-0.00074610254,0.0004976352
21870049,21869770,0.0028034847,0.0005815369,-0.0011631475
21891274,21890995,0.0010450181,0.0016862226,-0.00021367008
21912498,21912218,-1.2467033e-05,-0.000999269,0.00015793904
21929987,21929697,0.0009791828,-0.0019527196,-0.0011497793
21951215,21950925,-0.0005317022,-6.857235e-05,-0.00085311977
21972442,21972147,-0.00072935177,0.00036240485,-0.0012148323
21989913,21989625,0.00046662183,0.00013215002,-0.0013556243
22009898,22009601,0.0014754487,0.00063537015,-0.00027922727
22031121,22030825,0.0007267692,0.0014134413,-0.001725836
22053607,22053316,0.0014377799,-0.0007039682,-1.50376e-05
22069812,22069528,-0.0003483435,0.00031311694,-0.00078472064
22091039,22090752,2.1572341e-05,0.0010784762,-0.00088053476
22112260,22111976,-0.0003085856,0.0006462289,-0.0001220298
22129739,22129455,0.0001536319,-0.001080635,-0.00049378374
22150977,22150678,0.00029274146,0.00030985428,-0.0005025517
22170949,22170654,-0.00019899488,0.0006625976,-0.00017636386
22192180,22191881,0.0013177884,0.00019840081,0.0010257852
22209650,22209357,0.00041218457,-6.0333405e-06,-0.00064611796
22230873,22230581,0.00028796226,0.0009678418,-0.0013996308
22254615,22254325,0.00034075038,4.123384e-05,-6.281561e-05
22269567,22269283,2.2817869e-05,-0.0005381681,-0.00028383674
22290792,22290508,0.00044038234,0.0002742391,0.00065572327
22312030,22311732,-0.00076930714,0.0010127064,-0.0011777147
22331995,22331707,-0.001131536,-0.00025641453,-0.0012840761
22349473,22349189,0.0007908986,-0.001034431,0.00019479264
22370700,22370410,0.0014526538,0.0007226614,9.372947e-05
22391931,22391634,0.0007770689,0.00017059082,-0.0007938901
22409409,22409118,0.0004021832,0.00095255626,-0.0017146091
22430621,22430337,0.0012290474,-0.0010229921,0.00018478441
22451847,22451561,0.0004600762,7.018889e-05,-8.8174595e-05
22473089,22472787,0.00031896966,0.00066548446,-0.0022172302
22490553,22490264,0.00049725245,0.0010421064,-0.0007689884
22510523,22510239,-0.00046294543,-0.00085791235,0.0012114171
22531748,22531464,-1.9512023e-05,-0.0011118567,-0.0006446447
22549226,22548942,0.00016528566,-0.0009303724,-0.0010056043
22570463,22570166,0.00035878422,3.7360005e-06,0.0004741873
22591677,22591393,0.0010266087,-7.1932795e-05,-1.6777776e-05
22612903,22612615,-8.466793e-05,-0.00016419683,-0.0018963863
22630392,22630093,0.00035108835,-0.0007795665,-0.00043035438
22650352,22650069,0.00092365616,0.00036918116,0.00045889872
22672829,22672543,0.00095037534,0.0005496994,-0.00065399567
22689069,22688771,0.00022958324,-0.00020525116,-0.00015648431
22710284,22710000,-0.00021221477,-1.0956544e-05,-5.0366158e-05
22731504,22731220,0.00013301021,0.000543481,5.0549163e-05
22752728,22752444,0.0005224733,-1.2814766e-05,0.0009572767
22770210,22769926,-0.0002839215,0.0006615578,-0.00034656865
22791442,22791147,0.00078174967,0.0003844793,-0.00044758013
22811421,22811122,0.0003455099,0.00063804863,-0.00010163826
22828886,22828601,0.00058695517,-0.00047593936,-0.00055579643
22850114,22849825,0.00029468653,-0.0006090251,-4.7194771e-07
22871333,22871049,5.8850972e-05,0.0010723788,-0.0004534563
22892569,22892285,-0.00048316095,-0.00089615874,-0.0004655068
22910036,22909752,0.00033217156,0.00058876746,0.00015833741
22931267,22930983,-0.00019166339,-0.0002464049,-0.0008633217
