timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
258665185,258664891,0.034860544,-0.008962631,0.0017789002
258682657,258682371,0.0077328314,-0.02412412,-0.0082278885
258703879,258703598,0.0016078402,-0.0057563125,6.316858e-05
258725107,258724825,-0.015393453,0.023309913,0.009624325
258742592,258742306,-0.019327236,0.03196087,-0.005077147
258762568,258762285,-0.022364506,0.030512942,-0.004033253
258783791,258783512,-0.006970861,0.01984884,-0.002819606
258805019,258804739,0.0003675858,0.002586527,0.0020279498
258822499,258822220,0.015375555,-0.0068568513,-0.01478224
258843727,258843448,0.034781426,-0.013588697,-0.014972574
258864954,258864675,0.04480634,-0.021475887,-0.0068457485
258882445,258882156,0.035786226,-0.023085656,-0.024173897
258903681,258903390,0.045024678,-0.0411147,0.0026220595
258923647,258923361,0.05378949,-0.049995877,0.008396553
258944884,258944589,0.07141808,-0.069918506,0.014607246
258962349,258962070,0.07453472,-0.061300877,0.0022025895
258983579,258983297,0.12031367,-0.07169949,-0.011487511
259004803,259004524,0.17253211,-0.12294732,-0.027801879
259022284,259022005,0.18608557,-0.12194022,-0.023882505
259043511,259043232,0.21028663,-0.1367309,-0.008137999
259064740,259064460,0.26772976,-0.10084475,-0.021682777
259082238,259081943,0.2937282,-0.10480749,-0.017666735
259102247,259101925,0.3596604,-0.093320616,-0.018853713
259123432,259123146,0.3852931,-0.080387525,-0.013915346
259144660,259144381,0.5293178,-0.095602795,-0.03792324
259162139,259161860,0.7306203,-0.13699085,-0.022109997
259183361,259183082,0.9152951,-0.062163483,-0.008855581
259204592,259204309,0.9748592,-0.11474332,0.005960105
259222069,259221790,1.0219761,-0.10587494,0.038541123
259242047,259241769,1.0073012,-0.09641774,0.0016647382
259263277,259262996,0.8841456,-0.13410392,-0.0018524253
259284503,259284223,0.7105196,-0.06143165,0.020620473
259302030,259301708,0.6125838,-0.020600641,0.0007206416
259323210,259322931,0.3725609,-0.06012758,0.018658236
259344445,259344159,0.2304381,0.055065632,-0.0025290747
259365682,259365391,0.09838535,-0.02527299,-0.0035778065
259383146,259382867,0.056096576,0.011310936,0.0028340383
259403126,259402847,-0.0041474197,0.01143966,-0.009975584
259424354,259424074,0.0061969003,-0.0068184524,-0.0048980424
259441836,259441554,0.03678763,0.059746593,-0.000105032464
259463060,259462781,-0.013387244,-0.03280285,0.0061879363
259484309,259484020,0.027598219,0.0371345,-0.0036697094
259505514,259505235,-0.021287523,-0.019680947,0.010475726
259522996,259522716,-0.042369053,-0.03776516,0.021816317
259544241,259543943,-0.00019867206,-0.026857927,-0.0093578845
259564206,259563927,-0.017583862,-0.0055762115,0.027557787
259581682,259581403,0.01693168,0.0030777284,0.018985238
259602916,259602630,0.083790876,-0.058766887,-0.0041253525
259624140,259623860,0.050121114,0.02793503,0.018926784
259645364,259645085,0.11489163,-0.07660218,-0.0058852825
259662847,259662566,0.09174755,-0.015185288,-0.005006452
259684082,259683793,0.04289048,-0.020415386,0.004640814
259704060,259703771,0.0800275,0.01346586,0.00068846205
259722781,259722501,0.040544547,0.11042918,0.020593997
259742759,259742480,-0.015425548,0.03616813,-0.0011740974
259763986,259763707,-0.009401033,0.08609563,0.0037669614
259785217,259784934,0.026081853,-0.039006054,0.0043694945
259802694,259802415,0.016226146,0.020930227,-0.012960997
259825174,259824895,-0.022538917,-0.14053583,-0.012751329
259845168,259844875,0.0054450333,-0.007999554,-0.008034097
259862676,259862356,0.02977594,-0.058191285,0.0056888266
259882608,259882329,0.03704139,0.04101918,-0.0077154725
259905087,259904805,0.031320553,-0.04775611,0.008191753
259925069,259924786,0.12293017,0.06534849,-0.0062076272
259942543,259942264,0.098374724,0.016763816,0.018538035
259965026,259964743,0.039694726,0.06537356,-0.007069431
259985002,259984719,0.025973145,-0.022209883,0.0030422746
260002478,260002199,0.031594507,0.077990815,-0.0022846786
260023718,260023427,0.013332173,-0.032897737,0.0052848444
260044945,260044666,-0.036342066,0.056789655,0.0061275153
260064923,260064632,-0.025206378,0.03596329,0.005967487
260082399,260082113,-0.04654977,0.14004369,0.010865124
260104887,260104589,0.0218493,0.12891531,0.0050124805
260124849,260124568,-0.04752643,0.04301351,-0.00900219
260142327,260142049,0.000108506414,0.121936366,0.018651621
260164803,260164524,0.031955164,0.02051777,0.0121244695
260184783,260184503,-0.037578575,0.04101015,0.02027754
260202264,260201984,0.009252108,0.030820427,0.016023159
260222241,260221962,-0.06483798,-0.013288862,0.006075824
260244717,260244438,-0.032277204,0.041282266,0.011939781
260264703,260264417,0.024801005,0.009073067,0.022116458
260282177,260281898,0.049008396,0.0682013,0.0039764293
260304665,260304383,0.05906489,0.058123544,0.019089181
260324645,260324356,0.11873819,-0.0049113804,0.028132996
260342120,260341833,0.1543425,0.051156912,0.022204207
260362090,260361811,0.07933923,-0.050358884,0.03379501
260383318,260383039,0.089976564,-0.0016586275,0.0034151408
260404549,260404266,0.11944559,0.03420321,0.019954937
260422029,260421747,-0.014138938,-0.027504085,0.053372882
260443253,260442974,-0.115916185,-0.0038900303,0.039654113
260464480,260464201,-0.043369807,0.021988548,0.013055252
260485725,260485429,0.10098174,-0.011601524,0.026434042
260503204,260502909,-0.14168976,-0.08692819,0.010019099
260524434,260524136,-0.12888825,-0.006479424,0.0031929635
260544400,260544115,-0.034930915,0.03623629,-0.00037674024
260561876,260561596,0.047343537,0.016317725,0.04681427
260584364,260584076,-0.00028669345,-0.034817725,0.045133073
260604330,260604050,-0.0042493436,-0.0849168,0.013513228
260625556,260625277,0.007995562,-0.10318893,0.012229336
260643037,260642758,0.003556435,-0.13152173,0.051906183
260664265,260663985,-0.067043126,-0.1716338,0.059336647
260684257,260683978,-0.11753307,-0.11769394,0.0631273
260701724,260701445,-0.013483926,0.011256062,0.057981446
260722954,260722672,0.034079615,-0.010384034,0.065372005
260744182,260743903,0.06833701,0.0201254,0.053764034
260765418,260765126,0.059060976,0.012373653,0.044058125
260782890,260782607,-0.15447702,-0.09221486,0.05268888
260804122,260803839,-0.012360958,-0.18515491,0.059576925
260824107,260823826,-0.018432837,-0.12715112,0.06244808
260841573,260841294,0.0022975986,0.00095749693,0.05228801
260862800,260862521,0.02189789,0.03443944,0.049627125
260884037,260883748,0.023314245,0.16675563,0.04275018
260905254,260904975,-0.11483771,0.25537646,0.040937982
260922736,260922457,0.017746244,0.19248946,0.033390038
260943966,260943683,0.14802946,0.11096789,0.024620513
260965201,260964911,0.22456639,0.055454664,0.027736163
260982682,260982392,0.035663694,-0.05702393,0.01704789
261003902,261003619,0.028139517,-0.075335026,0.021912329
261023877,261023597,-0.022797845,-0.06747246,0.018479837
261045121,261044824,-0.038635857,-0.0582793,0.023632273
261063853,261063572,0.02426488,-0.016747478,0.0044538192
261083811,261083533,0.08887729,0.024021352,0.010238768
261105075,261104766,-0.02385787,0.03970835,0.025597414
261122520,261122241,-0.06203358,-0.0025998568,0.013850505
261143747,261143468,-0.031759188,-0.088412106,0.018504595
261163735,261163453,-0.09133904,-0.074641734,-0.0057075806
261184952,261184673,-0.2041038,-0.050128285,-0.009968821
261202440,261202154,-0.071201816,-0.047285825,-0.03429328
261223675,261223396,0.013252728,-0.012505947,-0.018043118
261244903,261244609,-0.05255251,0.03097332,-0.01861426
261262369,261262090,-0.20932068,-0.009655694,-0.021603072
261283596,261283317,-0.17686899,-0.017756624,-0.020279633
261303575,261303296,-0.07969702,-0.047981385,-0.006960654
261324801,261324522,0.0030571516,-0.004465238,0.011179877
261342282,261342003,0.02851504,-0.030428644,-0.027980048
261363517,261363238,0.062355876,-0.013651672,0.0005563516
261384740,261384458,0.1429122,0.035872076,0.027308108
261402218,261401938,0.15438692,0.01655342,0.0025775381
261423450,261423165,0.016919747,-0.1068944,0.016023766
261444684,261444393,-0.13981763,-0.12886041,0.03668718
261462152,261461874,0.081854835,-0.067116424,0.03357134
261483405,261483111,0.038149823,-0.11434387,0.031365845
261503406,261503079,-0.030858502,-0.068707295,0.011189073
261524585,261524306,-0.008253554,0.006806858,0.010926751
261543316,261543036,0.0073432373,0.0038369375,0.00449113
261563296,261563017,-0.044777457,0.029262224,0.015661461
261584521,261584241,-0.10108848,0.0242863,0.03274889
261602001,261601723,0.011324994,-0.04223713,-0.009269399
261623244,261622950,0.043146513,-0.11097629,0.022109393
261643208,261642929,-0.013151434,-0.051754754,0.01583774
261664458,261664155,-0.12871525,-0.024372034,0.0146071445
261681915,261681636,-0.1113605,-0.030580223,0.009346997
261703145,261702863,-0.1341958,0.02774333,0.005815642
261724370,261724091,-0.13518333,0.06929143,-0.00914146
261743104,261742820,-0.109028846,0.055546135,-0.023934854
261763078,261762799,-0.13653874,0.03830493,-0.022252085
261783056,261782777,-0.05160521,0.04624969,-0.022062901
261804294,261804004,-0.0644536,0.009852442,-0.029287172
261821769,261821485,0.17970201,0.015208221,-0.0320455
261842994,261842715,0.15627977,0.030394549,-0.031870954
261864219,261863939,0.09700458,0.024633944,-0.02799865
261881700,261881421,-0.037976854,-0.026169417,-0.040418077
261902958,261902648,-0.013006401,-0.022981502,-0.046756785
261924165,261923875,0.0042147376,-0.000115374336,-0.05378668
261942884,261942604,0.036863167,0.021423476,-0.06996195
261961613,261961334,-0.018727954,0.00944247,-0.051074736
261982847,261982567,-0.037605453,0.018871488,-0.051152986
262004078,262003788,-0.0030733505,0.028242758,-0.056059144
262022797,262022518,-0.03596832,-0.018672101,-0.049215082
262042775,262042496,-0.030160204,-0.035477065,-0.053862385
262064002,262063723,0.031285863,-0.010139479,-0.044976987
262082731,262082453,-0.0021735048,-0.053677257,-0.049920123
262102755,262102431,-0.002849096,-0.036080044,-0.029511293
262122692,262122410,-0.011999493,-0.008921879,-0.01581313
262143922,262143637,-0.016559914,0.000788138,-0.017383885
262161404,262161118,0.00387804,-0.027373675,-0.0048655546
262182636,262182350,-0.042939816,-0.013657953,-0.01933202
262203860,262203572,-0.00853669,0.06005609,-0.061829273
262222581,262222303,-0.028675303,0.0596522,-0.05782949
262242559,262242280,0.021991529,0.08430621,-0.06500703
262263787,262263508,0.07521962,0.02060333,-0.083750665
262283765,262283486,0.02816386,-0.059976295,-0.12927087
262301254,262300974,0.072901815,0.03484572,-0.17324698
262322473,262322194,-0.0674436,-0.09613667,-0.21073753
262343700,262343421,-0.002872014,0.0019104297,-0.19946074
262362437,262362151,-0.03339837,0.04049379,-0.20607731
262382417,262382129,0.0042909635,0.09319499,-0.19906734
262403645,262403356,-0.05875377,-0.019398743,-0.2219619
262422365,262422086,-0.043376796,-0.024838695,-0.16248505
262444845,262444562,-0.061166443,-0.019934813,-0.052526742
262462326,262462047,-0.061900325,-0.0421758,-0.05358462
262483549,262483270,-0.08148123,-0.013132137,-0.02085718
262504776,262504497,-0.05413563,-0.011641371,-0.0025138475
262522257,262521978,-0.04523734,-0.03379808,-0.009621628
262543488,262543205,-0.008752387,-0.016822966,0.010636829
262562215,262561935,0.0005504844,-0.027625304,0.004603944
262582205,262581915,0.018431522,-0.026062965,0.00971799
262602177,262601898,0.016430227,-0.016051473,0.014260789
262623405,262623119,-0.0028891265,-0.0027733073,0.02145605
262644625,262644346,-0.044937864,0.011140645,0.019402264
262662109,262661827,0.008748511,-0.022499245,0.00565422
262683334,262683055,-0.006318971,-0.030307742,0.018643593
262704560,262704281,-0.06212525,-0.03323185,0.026320979
262722050,262721767,0.08804428,0.01489865,-0.017190052
262743269,262742990,0.106833674,0.020281292,-0.0068782605
262763251,262762968,0.1050347,0.016480403,-0.012300141
262784480,262784200,0.059051856,0.010546879,-0.00012254575
262801959,262801680,-0.010159632,0.060493182,-0.011578411
262823183,262822903,-0.09861827,0.06259623,-0.008532652
262844423,262844131,-0.35987973,0.06871959,0.0017787411
262865644,262865357,-0.72326607,0.04158495,0.0016081079
262883122,262882839,-0.9128492,0.021366665,0.01587246
262903142,262902822,-1.2986928,0.008463838,0.0056060916
262924326,262924047,-1.6039776,-0.02316419,-0.00097466225
262941808,262941526,-1.6071175,0.015566632,-0.0024506121
262963032,262962752,-1.708269,-0.0027755317,0.001475228
262984259,262983980,-1.7995405,-0.024226047,0.0077940803
263005486,263005207,-1.8475697,-0.011133479,0.009630787
263022970,263022688,-1.5196607,0.051096804,0.020268735
263044209,263043915,-1.3463632,0.024355462,0.028598472
263064172,263063893,-0.9608673,-0.009482496,0.030159488
263081661,263081382,-0.48688173,0.008009519,0.025999878
263102926,263102605,0.09919165,-0.07242932,0.05618091
263124109,263123828,0.74025685,-0.02368093,0.07148391
263145335,263145056,1.2458215,0.04319186,0.03034885
263162816,263162537,1.5255352,0.024715057,0.05816472
263184053,263183764,1.581256,-0.028698115,0.04972303
263205270,263204991,1.4012871,-0.08763005,0.025523638
263222752,263222472,1.2137834,-0.065502904,0.047068745
263242734,263242451,0.90327567,-0.093611896,0.026255658
263263960,263263678,0.6883957,-0.06773834,0.01589324
263285184,263284905,0.6395452,-0.03371373,0.010114063
263302678,263302399,0.6205256,-0.10071679,0.017120602
263323894,263323613,0.7671122,-0.0505715,0.015113561
263345133,263344840,0.84893954,-0.0038650848,0.004415814
263362600,263362321,0.6420959,-0.020811848,0.0026280258
263382579,263382300,0.49001187,-0.041587766,0.007332552
263403806,263403527,0.37823927,-0.021767212,0.015992975
263425033,263424754,0.34582585,0.011338409,0.038912077
263442514,263442235,0.30054286,0.012414336,-0.006615433
263463745,263463466,0.28323942,0.04207494,0.005704784
263484969,263484689,0.21204008,0.039521996,0.026288332
263502451,263502170,0.12460315,0.03359553,0.00010133814
263523688,263523398,0.0062528052,0.0020082332,0.021564012
263543662,263543383,-0.027704429,-0.015308007,0.02360347
263564894,263564603,-0.1295276,-0.055552717,0.033035304
263582367,263582088,0.03326734,0.024814237,0.01454591
263603590,263603311,0.02052515,0.024593476,0.022384558
263624817,263624538,0.060881536,0.018095966,0.030365381
263642298,263642019,0.16130711,-0.0029302482,0.028702488
263663526,263663246,0.22505726,-0.015443481,0.031447668
263684754,263684474,0.22932018,0.00013786857,0.04233927
263702301,263701961,-0.033668164,0.03108269,0.051767174
263722213,263721933,0.07574546,0.13988905,0.04232266
263743453,263743160,0.055823304,0.16263239,0.031207737
263764671,263764391,0.1121551,0.1824864,0.012306601
263782151,263781868,-0.022960406,0.044683352,0.027534641
263803382,263803096,-0.05394031,0.01316218,0.026156247
263824602,263824323,-0.036080074,-0.0021265498,0.015438765
263842083,263841804,0.09914634,-0.03377435,0.0052899737
263862093,263861782,0.09863897,-0.123128764,0.005018194
263883289,263883010,-0.015309869,-0.13936023,0.0061011817
263904516,263904236,0.005422253,-0.08039037,0.002943078
263921997,263921718,0.047573928,-0.17186637,0.012544334
263943224,263942945,0.02135742,-0.12443997,0.0022436604
263964451,263964172,0.026183277,-0.11156156,0.0016224096
263985690,263985399,0.011436479,-0.12393663,-0.013074385
264003182,264002880,0.034628592,-0.08845954,-0.012073235
264023138,264022859,0.031445064,-0.0018595827,-0.01808552
264044366,264044087,-0.00852718,0.020732846,-0.017459955
264061849,264061567,-0.00970092,0.045265283,-0.02804979
264083073,264082794,-0.014427014,0.02451984,-0.04998864
264104310,264104031,-0.011818849,0.0704048,-0.018775186
264125527,264125248,-0.012852757,0.030735325,-0.041648384
264143009,264142729,-0.010732125,0.022655481,-0.037936203
264164240,264163956,-0.027498312,0.04687312,-0.048104372
264184214,264183935,-0.041255098,0.025850965,-0.037270352
264201695,264201416,0.0002922858,0.018178131,-0.05244237
264222925,264222643,-0.011332713,0.0019085845,-0.04057921
264244156,264243870,0.0086342245,0.022795334,-0.06290247
264265392,264265098,0.022690246,-0.0057137203,-0.04344863
264282862,264282579,-0.009904845,0.027482156,-0.05465235
264304095,264303806,0.019348027,-0.01709694,-0.030317266
264325312,264325033,-0.08318034,0.009771494,-0.051010236
264341544,264341265,-0.053523038,-0.03981382,-0.039202027
264362772,264362493,-0.13637167,0.004583104,-0.09020152
264383999,264383719,-0.03583313,0.06923456,-0.12779997
264405226,264404947,0.018082805,0.0493277,-0.15365727
264422707,264422428,-0.06973946,0.008645797,-0.13296255
264443938,264443655,-0.041157514,0.004487163,-0.16467518
264465175,264464885,-0.03161446,0.021909557,-0.19237816
264482649,264482363,0.064651355,0.03168942,-0.17731449
264502621,264502342,0.02599997,0.0065180706,-0.16414112
264523850,264523569,-0.012172512,-0.029709557,-0.16450916
264545075,264544796,-0.029109104,-0.043040287,-0.16609915
264562556,264562277,0.011093396,-0.0053327824,-0.19700883
264583783,264583504,0.038655534,-0.044666074,-0.20510128
264605010,264604731,0.05781955,-0.06794626,-0.2199645
264622491,264622212,0.046057023,-0.071678914,-0.21120459
264643731,264643440,0.05742345,-0.03221778,-0.21616873
264663697,264663418,0.02719882,0.021999886,-0.21886976
264684940,264684645,0.0139893005,0.05851027,-0.21496919
264702411,264702126,0.002951125,0.100242056,-0.2182102
264723643,264723353,0.014533899,0.068982966,-0.17978634
264744875,264744580,0.049553502,0.03241299,-0.15684918
264762340,264762061,0.057376407,0.061833624,-0.16856508
264783568,264783288,0.06209795,0.038105574,-0.1598619
264803547,264803267,-0.0063923597,-0.000633141,-0.13992801
264822276,264821997,-0.097829424,-0.014847467,-0.13939667
264842254,264841975,-0.0093180435,0.0028358102,-0.14953871
264863499,264863209,0.06859887,-0.011598788,-0.15199706
264884717,264884430,0.14804478,-0.03393942,-0.14661397
264902190,264901910,-0.06655533,-0.016397702,-0.13309185
264923430,264923137,-0.10180576,0.002141424,-0.16791734
264944651,264944365,-0.12811506,-0.029146057,-0.22886345
264962127,264961848,0.02939043,0.016988123,-0.29188412
264982109,264981824,0.009363372,-0.0039233966,-0.37854
265003331,265003051,-0.13312885,-0.09046889,-0.4709712
265024557,265024278,-0.08303634,-0.010647881,-0.51515627
265042039,265041759,-0.09352512,-0.07644626,-0.5342915
265063266,265062987,0.035460215,0.033935726,-0.5558272
265084497,265084214,-0.02516207,-0.1892126,-0.52142125
265105746,265105444,0.091669396,-0.091555804,-0.40536317
265123213,265122922,0.030781152,-0.07790349,-0.32613918
265143180,265142900,0.0531852,0.004082592,-0.2214065
265164421,265164127,0.056393106,0.0698425,-0.18956397
265181888,265181608,0.046283923,0.062318068,-0.16270745
265203120,265202835,0.05008031,0.0077945893,-0.17633551
265224342,265224063,0.06027459,-0.03236938,-0.22111537
265245569,265245290,0.050764717,0.028758872,-0.18741241
265263050,265262771,0.014840504,0.08588499,-0.14066528
265283028,265282749,0.00062420254,0.038591634,-0.073560864
265304256,265303976,-0.17713974,-0.055851165,-0.11178718
265321736,265321458,-0.11159945,0.020491663,-0.09428646
265342967,265342684,-0.09015015,-0.044304747,-0.0097006885
265364191,265363911,-0.15761435,0.013132501,-0.038942765
265386670,265386392,-0.04922192,0.015273247,-0.030210393
265402903,265402620,-0.09467975,-0.030659262,-0.017478755
265426623,265426344,-0.16589159,-0.11762147,0.019948175
265444107,265443825,-0.12993056,-0.065112896,0.017615162
265461585,265461306,-0.072037086,0.033167172,0.01695289
265486558,265486279,-0.20879583,0.07663282,0.026799168
265504050,265503760,-0.25261265,0.004049151,0.011751322
265525266,265524987,-0.06669174,-0.007213305,0.05397925
265542748,265542469,-0.06970649,-0.048315544,0.016295346
265563975,265563696,-0.0638045,-0.0441904,0.07545008
265585213,265584923,-0.08880633,-0.014923423,0.063190006
265602694,265602404,-0.081545986,-0.017044045,0.069538936
265626413,265626128,-0.15125601,0.05042334,-0.003294252
265643894,265643613,-0.1969353,0.015043097,0.023360515
265665133,265664836,-0.12272978,0.07419261,0.021583743
265687591,265687312,0.00016670162,0.054038476,0.022202432
265703824,265703544,-0.16228992,0.092590995,0.054166224
265725056,265724777,-0.1352984,0.077285014,0.049608953
265742531,265742252,-0.0952317,0.10095055,0.043437373
265763759,265763480,-0.06461632,0.114193045,0.036320753
265783737,265783458,0.032242518,0.106342606,0.03591928
265804964,265804685,0.037314117,0.0721359,0.036880083
265822457,265822166,-0.14541264,-0.004419771,0.018137194
265843672,265843393,-0.16528979,-0.009020223,0.012851055
265864916,265864620,-0.15817817,-0.02308079,0.008679411
265882391,265882101,-0.03346926,0.026677817,0.019628908
265903608,265903329,0.0051612025,0.0135292765,0.02272607
265923586,265923307,0.067000374,0.007199251,0.032723244
265944813,265944534,0.087717794,-0.0067485557,0.038875554
265962298,265962015,-0.05466283,-0.004484606,0.01706617
265983521,265983242,-0.034560684,-0.021921668,0.015784606
266004748,266004469,-0.009576778,-0.027626636,0.020658325
266025975,266025696,-0.005268395,-0.02648531,0.020419933
266043458,266043177,-0.042330872,-0.026020437,0.028212432
266064695,266064405,-0.047546916,-0.013850524,0.0093297595
266085941,266085655,-0.05771212,0.016809259,-0.027562074
266103428,266103119,-0.01045947,0.011470455,-0.01937642
266123370,266123091,0.07199555,0.06780256,-0.034177877
266144597,266144318,0.06557562,0.113143355,-0.019843478
266163331,266163053,0.09067547,0.13749622,-0.010615913
266185806,266185523,0.10874921,0.16569804,0.018310364
266204532,266204253,0.13511798,0.17273493,0.026364278
266222013,266221734,0.13965191,0.18387727,0.013627973
266243247,266242966,0.20157576,0.13107955,0.017246082
266263219,266262940,0.29343662,0.050981395,0.02490177
266285694,266285415,0.41516587,-0.018474067,0.017451901
266301927,266301648,0.2171831,-0.12517461,0.044296216
266323158,266322875,0.19867514,-0.14866512,0.032998964
266344398,266344102,0.1573216,-0.13921203,0.024959177
266361865,266361583,0.3539159,-0.035284176,0.024261821
266385586,266385307,0.13410768,-0.082938574,-0.04584348
266403067,266402789,0.20529014,-0.0029567222,-0.051321294
266424306,266424016,0.14028019,0.016349372,-0.08011999
266441776,266441497,0.0598356,0.0018582558,-0.048114423
266463010,266462731,0.022876972,0.022555007,-0.11197803
266484239,266483955,0.07153176,0.044258628,-0.1213479
