timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21780550,21780339,0.0015024276,0.00059030205,0.00077630806
21798086,21797877,0.0009503777,0.00053015025,-0.00030269206
21818132,21817922,8.1465085e-05,0.00040139983,0.00045315636
21839421,21839217,-0.00040259416,0.00053339655,-0.00033357073
21860718,21860517,-0.0006621908,-0.00013869592,0.0002282809
21878265,21878062,0.0009139948,-0.0018169547,0.00058651896
21899557,21899355,0.00018152686,-2.2758137e-05,0.0012736166
21920861,21920652,-0.0008269434,-0.00075906963,0.0016515759
21940896,21940694,-0.0012335262,-0.00033014675,0.0010240071
21958445,21958237,-0.00043379367,0.00029778102,0.00041814492
21979742,21979534,0.00038972893,-0.0006239628,7.205683e-05
22001036,22000832,-5.577772e-05,0.00010428918,5.918335e-05
22018600,22018395,0.00022985785,-0.00022246152,-0.00023836464
22039875,22039669,0.0012021378,-0.00021861003,-8.099079e-05
22059926,22059717,0.0003899589,0.0011115163,1.514089e-06
22081214,22081012,-2.1677108e-05,0.0012265403,0.0007068935
22098765,22098552,0.0005798725,-0.0005760882,0.0004827612
22120053,22119850,0.0006787321,-0.0006952873,0.0013739447
22141352,22141147,0.00019415152,-0.0006396463,0.00029546095
22157639,22157434,-0.00020324593,0.00038479865,0.0004212118
22178946,22178737,0.00020229448,0.0001657601,0.00010663863
22200235,22200029,0.0002980926,-0.00018153188,-0.0005045151
22221537,22221329,-5.968993e-05,-0.0006242123,-8.673265e-05
22239075,22238867,-0.00030322376,-0.0016876922,0.00047802867
22259120,22258912,0.00022194417,-0.000100241065,0.00055141974
22280421,22280219,-0.0015830785,1.4549502e-05,0.00055561477
22297972,22297769,-0.00026681632,0.0008452761,0.002100356
22319261,22319052,0.0001413735,4.4008466e-05,0.0010234604
22340554,22340345,0.00073098467,0.00030746567,0.0005060971
22361847,22361642,0.00013581743,-0.0002502446,0.00047022334
22378138,22377930,-0.00064552587,-0.00034790422,0.0008129734
22399435,22399227,0.00011298262,0.0004493351,0.00041285166
22420731,22420524,-3.7702463e-05,0.0006014624,0.0002200231
22438274,22438064,0.0017386536,-0.00018336652,-2.7731916e-05
22459568,22459362,-9.6176744e-05,-0.0006202932,1.532074e-05
22480864,22480659,-0.00045814138,-5.6748442e-05,0.0005718988
22500912,22500705,-0.0009933594,-3.640803e-05,-1.9091505e-05
22518460,22518245,6.920839e-05,0.00022602153,0.0011821777
22539754,22539542,0.00045873463,8.447689e-05,0.0012180852
22561046,22560840,0.001302986,-0.0013314311,0.0009415857
22578583,22578379,7.7362376e-05,0.0003232158,0.0017795913
22598627,22598424,-0.0012353965,0.0015359632,0.001416341
22619934,22619722,-0.00050176226,-0.0005354856,0.00034166785
22641230,22641020,0.0016390701,0.0001956715,-1.8969313e-05
22658765,22658559,0.0012832674,-0.00021319822,0.00025479394
22680098,22679892,0.0008071979,-0.00032170306,-0.0003432737
22701367,22701155,0.00051455776,5.9078633e-05,0.00011939183
22717646,22717441,-0.00083462766,-0.00020696112,0.0013053648
22738940,22738739,0.0011187377,-0.0009567369,0.0020801243
22760246,22760037,0.0005459954,-0.00084427325,0.0014942987
22781541,22781338,-0.00043920893,0.00048539432,0.0016859733
22799079,22798874,-0.0008330771,0.00031988457,-8.328034e-05
22819125,22818920,0.0008350525,0.00026337974,0.00037407342
22840422,22840217,0.0010736433,-0.0006748252,-0.0008950676
22857958,22857756,0.0010162345,0.0003619247,-0.00034012803
22879256,22879054,0.00052998634,0.00027576706,0.00030053008
22900564,22900352,5.02588e-06,0.001791238,0.0002091054
22921854,22921650,0.0005564529,0.00018605242,0.0013198751
22938138,22937936,0.0006299705,0.00043692376,0.0016414492
22959473,22959272,0.0011502104,0.0005713179,0.0018444955
22980742,22980532,0.001097125,0.00049846905,0.000977057
22998274,22998071,-0.0005637735,-0.00025351183,-0.00031071604
23019575,23019370,-0.00019853715,0.00017306017,-0.0005362258
23039616,23039414,-0.0008124571,-0.00060648716,-0.0007976643
23060924,23060712,-0.00054416934,-0.0017246195,-0.00014310864
23078452,23078251,-0.0021391055,-0.0010882443,0.0010042699
23099758,23099549,-0.0012084392,-0.0010812369,0.001833622
23121085,23120879,-0.001831515,-0.0013219805,0.0015601085
23138589,23138387,-0.0011730097,-0.0015414401,0.0009300916
23158639,23158432,-0.0001788133,-0.0017622315,0.0009415027
23179939,23179734,0.00011001791,-0.00011731521,0.0011446652
23201246,23201028,-0.00083938986,0.00016645006,0.0008134855
23218772,23218567,-0.00018796789,0.0011476008,0.00027445972
23240065,23239864,0.0008275908,0.0011774667,-4.2779542e-05
23260110,23259909,0.0017812008,0.00059659145,0.00032715488
23277653,23277449,0.0020589258,0.00059774215,0.0011565039
23298949,23298747,0.00052476267,0.0013076895,0.0017827507
23320301,23320094,0.00010374849,0.0013431407,0.00172663
23341547,23341342,0.0010209355,0.0001789741,0.001870676
23359088,23358882,0.0011355588,0.0007946666,0.00096312223
23379132,23378927,0.0011581351,0.00017271291,0.0010836119
23400448,23400242,-0.0005709604,-0.0003150789,-0.00025357935
23417972,23417765,-0.0008472074,-0.0004572687,3.4789897e-05
23439263,23439062,-0.0014512669,-0.002401405,0.0006280386
23460559,23460359,-0.0007463046,-0.001248703,0.0012677594
23481869,23481657,-0.0011037911,-0.00075937377,0.001612929
23499404,23499197,-0.0009698275,0.00025504362,0.0019873495
23519459,23519242,5.594391e-05,-0.00079580833,0.0021180743
23540746,23540540,0.0010239177,-0.00034686655,0.00097573065
23558287,23558080,0.0015406641,0.00062062603,0.0008821888
23579590,23579380,0.0009866814,0.0008489592,5.775184e-05
23599662,23599459,0.0019087261,0.0013907473,-0.00042832838
23620924,23620720,0.0016158046,0.0011410787,0.00057939667
23638471,23638260,0.00040977282,0.0012361384,0.00082982006
23659765,23659558,-8.365173e-05,0.0010767502,0.0014794272
23681060,23680855,-0.00032800564,-0.000727928,0.0023408008
23698607,23698395,-6.847493e-05,5.849718e-05,0.0023716465
23718652,23718441,-0.0015167992,-0.00102221,0.0021144678
23739942,23739739,-0.0018847816,-0.00054907415,0.000822742
23761255,23761044,-0.00023712541,-0.0011409975,0.0005303231
23778783,23778574,0.00023164472,-0.0013858369,0.00077186606
23800075,23799874,0.00014666222,-0.0010503571,0.00082902564
