timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
467931774,467931568,-0.0017194678,-0.00034812972,-0.0002938573
467953068,467952868,-0.00057346147,-6.125162e-05,-0.00025487223
467974373,467974169,1.2943843e-05,-0.0006574438,-0.0004646435
467991968,467991765,1.8405163e-07,-0.0014222462,-0.00077271735
468013217,468013012,0.000705263,-0.0005197436,2.0891928e-05
468033258,468033058,-0.00065872737,0.00062092097,-0.00035226735
468054564,468054359,-0.00071206526,0.0008013225,-0.00016330216
468072108,468071905,0.00068400125,0.0003017874,-7.569713e-05
468093407,468093202,0.0007847943,3.892423e-05,0.00022477125
468117216,468117010,0.0007290005,0.00014870254,-0.00012324692
468132246,468132043,-0.00021418526,0.00065782864,-0.00030113212
468152292,468152090,-0.00027275304,0.0007179745,0.0004156756
468173597,468173392,-0.00041810286,0.00070474006,-0.0017417944
468194895,468194691,-0.00016514176,0.00022393416,0.00050517375
468212470,468212264,-0.00038668106,-0.0008466604,-0.00070790434
468233737,468233533,-0.00014360397,-0.0002246751,-0.00018150278
468253781,468253581,-0.00085339794,0.00037813687,-0.00023968822
468271328,468271126,-0.0015109787,0.00087112706,0.0001613831
468292624,468292423,-0.0016901963,-0.00050825585,0.00027694314
468313929,468313723,3.0329898e-05,-0.0012576935,0.00056656124
468335232,468335023,-0.00085228286,-0.0011544828,0.001258812
468352773,468352565,-0.00045367092,-0.00039077626,-0.0007282173
468372815,468372612,-0.0014249044,-0.000472962,0.00074572425
468394118,468393913,-0.0009851118,0.00022565901,0.00016276065
468411668,468411460,-0.00043928868,0.00050082046,1.671143e-05
468432991,468432789,0.0012070948,0.00025296054,-0.0002801113
468454266,468454056,0.00026777244,-0.00095865637,0.00029453155
468474304,468474103,0.0002470144,-0.0003670178,6.9105816e-05
468491851,468491646,-0.00025706668,0.00060251774,0.0011592854
468513147,468512945,0.00038396748,0.00065321906,0.00041692896
468534447,468534246,-0.0010426798,0.00023711566,-0.0006299693
468551991,468551787,0.0008534104,-0.0014453726,-0.00029007395
468573298,468573087,-8.922848e-05,0.00028705824,-0.0012261108
468593339,468593135,-0.00011106965,0.00015106113,-0.00056413177
468614642,468614436,-0.0004934132,-1.4026657e-05,-0.0002844925
468632187,468631977,-0.0012033252,-0.00074448116,-0.00036947711
468653528,468653324,-0.0008864383,-0.0008558121,-0.000682388
468674787,468674578,-0.0001974975,-0.0012552796,-0.00051228335
468692331,468692121,-0.0011689952,-0.00035927948,0.0008586328
468712381,468712167,-0.0004817297,-0.0005886696,-0.00017350297
468733669,468733467,-0.001511985,-0.00043723136,0.0003202272
468754969,468754768,-3.071185e-05,5.713862e-05,-0.00034489995
468772519,468772309,0.0007995473,0.0002811428,-0.0005940385
468793823,468793610,-0.00022833153,0.00024076569,5.3238087e-05
468813866,468813659,-0.00036733804,2.5444797e-05,0.00083753665
468831406,468831200,-7.2493895e-05,0.00036432955,0.00015163208
468852704,468852499,0.00011905748,0.0002482384,-0.00068012276
468874002,468873800,0.0011430548,0.00015637562,0.00079949235
468895310,468895100,0.00041675812,0.00014270969,-0.000462334
468912850,468912642,0.00041950686,5.3743395e-05,0.000119855555
468932900,468932689,-4.4609103e-05,-0.00048860145,0.0005652546
468954194,468953990,-0.00061105937,0.0005102988,0.00066710456
468971741,468971531,-0.0003218773,0.0003284764,-0.00019764922
468993038,468992832,-0.00017042221,-0.00055896724,0.00043258
469014351,469014137,-0.00031138636,-0.00011227714,0.00030245553
469034393,469034183,-0.0008135863,-0.00086020376,0.000664599
469051932,469051721,-0.0006999386,-0.00036529772,0.00012544263
469073224,469073022,-0.001109454,-0.0008273367,0.00051281654
469094576,469094372,-0.00096126157,-0.00012548486,0.0007566599
469112082,469111864,0.0005057686,0.0005259756,-0.00088928884
469133375,469133165,-0.0005008355,-0.0011363056,9.766674e-05
469153428,469153212,-0.00027361079,0.00046687154,-0.0005566377
469174715,469174512,-0.0011215636,-6.6706474e-05,0.0001675114
469192260,469192053,-0.00017356053,0.0011220942,-0.0003117857
469213567,469213356,0.00015337359,0.00014485083,-0.00028595584
469234864,469234655,-0.00017155542,0.00035119805,0.00022005358
469251143,469250943,9.166193e-05,-4.1745356e-05,0.00016985736
469272449,469272243,-1.0924762e-05,0.00017014747,0.00018244206
469293758,469293544,-7.855219e-05,0.00022080871,7.139903e-05
469315046,469314844,-4.458881e-05,-2.6076616e-06,-0.00038864158
469332592,469332386,4.640186e-05,0.00027109237,-0.00017738066
469352643,469352433,-0.0002498589,0.00011856762,-0.0007507348
469373951,469373743,-0.00024244549,-0.0006919353,-0.000104832056
469391474,469391275,0.00017004454,-0.0007169005,-0.0012452301
469412786,469412576,-0.0003395096,-0.001093428,-0.00073026784
469434084,469433878,-0.0017778499,-0.0011882723,-0.0001633173
469454133,469453925,-0.0008396488,-0.00013764914,0.00023738039
469471665,469471465,-0.0013928844,-0.00059519755,-2.9844645e-05
469492972,469492766,-0.0011064021,-0.0012952622,-0.0011990223
469514274,469514067,-0.0009320255,-0.0011957749,-0.0014321706
469531807,469531607,-0.00034959058,0.00039055524,6.5325075e-05
469553118,469552911,-0.0015854503,-0.000963313,-0.00036506602
469573205,469572997,0.00037127562,5.8900143e-05,-0.00045362656
469594464,469594257,-0.00040470244,0.00043976333,0.00014892468
469612006,469611797,0.0011559017,0.0006176493,0.00013856182
469633305,469633098,-0.00018495855,-0.0007140065,0.000478182
469654602,469654398,-0.00047897137,-0.0001754468,-0.00042686093
469672149,469671948,0.0015080752,0.0005153452,0.0010745071
469692188,469691987,0.001283253,-0.00048237067,7.806464e-05
469713494,469713288,-0.0002836451,0.0003454085,-0.00078857946
469734792,469734588,-0.00058452506,2.2684319e-05,0.00015564906
469752334,469752131,-0.0008842478,5.3373264e-05,-0.00034750215
469773638,469773431,-0.0010219578,-0.0009211068,-0.0011304409
469793684,469793478,-0.0011687004,-0.0012510738,-0.00045526648
469811224,469811017,-0.0010318522,-0.0006721554,-0.0007363918
469832556,469832354,0.00019471302,-0.001002291,0.00020757574
469853827,469853620,0.0006383378,-2.4422918e-06,-0.00061620295
469875140,469874921,-0.002223322,-0.00020782277,0.00093448546
469892661,469892461,-0.0011569336,0.0008400511,-0.0007151542
469912709,469912509,0.000644763,6.740155e-05,-0.0004371463
469934017,469933810,-0.00017759461,-0.00056602916,-0.00035942215
469951554,469951351,0.000594787,-0.00056964846,-0.0004042294
469972851,469972652,0.0015714015,0.00013898562,4.534382e-05
469994159,469993952,0.00046367772,0.0013935376,-0.0004910655
470014213,470014000,0.0006120668,0.0009452472,0.00062460307
470031751,470031542,0.00020462905,0.00038187948,0.00093682855
470053077,470052875,0.0007203226,0.0008671437,-4.8157508e-05
470074349,470074143,-0.0003137396,0.0002759972,-0.00022305077
470091924,470091716,-0.00057888805,-6.26031e-05,0.00055966765
470113183,470112984,-0.0014186008,-0.0005305054,0.00045811926
470133232,470133032,-0.0007811954,-0.00041971414,-0.0007267601
470154545,470154332,-0.00059291726,-0.0009715206,-0.000341929
470172076,470171874,-0.0011447943,-0.00096969446,-0.00057845813
470193376,470193174,-0.00019199429,-4.199609e-05,0.0004042745
470214682,470214475,-0.0018815602,-0.0012432421,-0.0005472249
470232218,470232016,-0.0018953737,-0.00045306256,-0.00027442435
470252263,470252063,-0.0006551479,-0.00083253696,0.00058110396
470273617,470273414,-0.00026318777,3.8389262e-05,0.00042982315
470294870,470294664,-0.00080789655,-0.00022367664,-0.0009930691
470312409,470312206,-0.00029553103,-0.00017926386,0.00024133743
470333713,470333506,-0.0004329845,0.00048516813,-0.000834435
470353759,470353553,0.0010021427,0.0008579412,-0.0006093266
470371301,470371098,0.00074802304,0.0007791361,-0.00026051578
470392599,470392396,0.001078548,0.00013596211,-0.00023401839
470413898,470413696,0.0009021054,0.0006219094,-0.00030674602
470435204,470434996,-0.0003583777,0.0011091777,8.8193825e-05
470452742,470452538,-0.0004180303,8.565579e-05,0.00018991435
470472791,470472585,-0.0005787053,-0.00076116563,0.00044406572
470494139,470493935,-9.2611976e-05,0.0006265315,-0.0004896635
470511635,470511430,-0.0012103774,0.000252667,-4.191489e-05
470532935,470532733,-0.0012157897,-0.0010148305,-0.00071725796
470554235,470554030,-0.00035861507,-5.141742e-05,-0.00036394392
470574278,470574076,-0.0009297263,-0.0007092029,-0.00021825633
470591819,470591617,-0.0010574294,-0.00068578665,-8.1071325e-05
470613120,470612918,-0.0011424979,-0.0006772726,-0.0002685168
470634425,470634218,0.00058220676,-0.0009869004,0.00013622927
470651963,470651760,-0.0010429929,-0.00045239666,-0.00035155748
470673268,470673061,0.00065076846,2.0394615e-05,-0.0005524336
470693308,470693108,-0.00036985028,0.00066675997,-0.00057526113
470714632,470714429,0.00047869896,0.00024735846,0.0004429338
470732152,470731950,0.00067385996,-0.0004010718,0.00028674526
470753452,470753250,-0.00022579,0.00063651375,-0.00061001215
470774762,470774552,0.0011335374,0.00070056587,0.00034748513
470792319,470792092,-0.00020623581,0.00089849887,0.00049744855
470812344,470812140,0.0011105129,0.0017434413,-0.00016010144
470833643,470833440,-0.00088242674,-0.00027830375,-0.00013406135
470854982,470854782,-0.0004508327,-0.0003848365,-0.0008444779
470872492,470872282,-0.0005780734,-0.0007426096,0.00017144321
470893794,470893582,-0.0008777283,0.00043688045,6.1295614e-05
470915093,470914883,-0.00062829314,-7.782174e-05,-0.00056226895
470931376,470931171,-0.00013228177,-0.0012320038,7.86343e-05
470952673,470952471,-0.001998394,-0.00014452117,-0.00067082915
470973975,470973772,-0.00079473056,-0.00069781684,-0.0005446061
470995288,470995075,-0.00025234756,-0.0006615977,-0.00038054684
471012828,471012614,-0.00064921816,0.0009746313,0.00014185505
471032863,471032661,-0.00071116135,0.0005787089,0.00029994838
471054164,471053962,0.00018069998,0.0001605031,0.00022061843
471071738,471071521,0.00037941156,0.00030058125,-6.408342e-05
471093009,471092804,0.0013752335,0.0007869454,3.150317e-05
471114342,471114137,0.00041426375,-0.0003234931,-8.551146e-05
471131866,471131646,-8.676174e-05,0.0006112028,-0.0002384655
471151900,471151693,0.0004841827,0.0001652135,-0.00037438518
471173203,471172994,-0.00041757894,0.00015825518,-0.00017274973
471194495,471194294,0.00017331021,0.0002415045,-0.00012322179
471212048,471211835,-0.0008621571,0.00040238156,-0.00076130196
471233345,471233136,-0.0011264529,-0.0009096342,-2.2574124e-05
471253404,471253185,-0.0005523499,-0.0006860954,-0.0011708968
471274685,471274484,-0.0015904949,-0.0007617351,-7.757117e-05
471292243,471292033,-0.00035632198,-0.00019863583,-0.00013989992
471313531,471313326,-0.00036701123,0.00051319686,-0.00031973954
471334835,471334626,-0.00068288355,9.159516e-05,-0.00061914866
471351121,471350915,1.0580537e-05,-0.0005277006,-0.0001722113
471372431,471372216,-0.0009804721,-0.00037341885,-0.00047694918
471393740,471393527,-0.00037311346,6.4671876e-05,9.165397e-05
471415024,471414816,-0.0007430903,-7.5610864e-05,0.00016532867
471432563,471432357,-0.00017360218,0.00051222957,-7.959975e-05
471453864,471453658,-0.00017673457,-1.6457927e-05,0.00012325848
471473908,471473706,-0.0005101027,7.405683e-05,-0.00018505265
471491454,471491249,-0.00038468163,8.8049346e-05,-0.00029341457
471512758,471512548,0.00073423627,0.00044678475,-0.0003961227
471534050,471533848,0.00035091073,0.0005513568,0.00017769758
471555354,471555148,-0.0012324817,0.00037940213,-0.0008966741
471571638,471571437,-0.00056594773,-0.0006471899,-0.0008975155
471592947,471592738,-0.00024125155,0.0007555395,-0.00033456818
471614244,471614039,-0.00027521237,-0.001102512,-0.0003165901
471631786,471631580,-0.0006400049,-0.0010708713,-0.00067329727
471653099,471652883,-0.00041468572,-3.0695385e-06,0.00026995948
471673163,471672958,-0.0012755712,-0.0002075609,-0.00049452943
471694430,471694227,-0.00027977375,-0.000314916,-0.00077556464
471711972,471711769,-0.0017221405,-0.00079423434,-0.00010753624
471733308,471733099,0.0003185115,-0.0010150133,-0.00031927094
471754579,471754371,-0.00057491404,-0.00048696095,7.433756e-05
471772112,471771911,0.00027242332,0.00038694954,9.261466e-05
471792160,471791959,-0.0004995532,0.00037014106,0.0003848022
471813467,471813259,-0.0004665291,-0.00020102249,0.00034600272
471834766,471834560,0.0016683701,2.0263855e-05,0.0006678415
471852307,471852102,0.00085552677,0.0005301927,0.00023172291
471873607,471873401,-0.00039034302,0.00019666727,7.691968e-05
471893654,471893449,0.0002311406,0.0008673704,-0.00036998442
471911202,471910991,-0.00027888024,0.0009874754,-0.0002674511
471932491,471932291,0.00024241858,0.00025852988,-0.00039757573
471953797,471953591,-0.00025464164,0.0007439717,-0.00054261065
471975097,471974892,0.00026570202,-0.00034144204,-0.0004507474
471992634,471992434,-0.00075911445,0.00013906315,4.100971e-05
472012686,472012481,-0.0009857535,-0.0003778436,0.00074115506
472033991,472033782,-0.00062291586,-0.0004386141,-0.0002751539
472051525,472051323,-0.0006913328,-0.0005564961,0.00024860865
472072829,472072623,-0.0006865359,-0.001212076,0.0005623183
472094129,472093924,-0.00018267371,-0.00095218956,-0.00078151166
472114176,472113971,0.0012783416,0.00076949137,0.0004499141
472131761,472131553,9.953397e-05,-0.00019924695,-0.0018636174
472153015,472152813,-0.0012172054,-0.00047874375,-0.00039253288
472174320,472174113,-0.00022861712,0.0007032847,-0.00011354579
472191862,472191660,0.000994378,0.0005115625,-5.7003253e-05
472213158,472212956,-0.00018426865,0.00039340788,0.00061720156
472233204,472233004,-0.00015842184,0.00041354712,0.00013531347
472254508,472254303,-0.0010979277,0.00031152295,0.0002737502
472272055,472271845,-0.00065237336,0.00015009996,-0.0006680646
472293346,472293145,0.00080462266,0.0004953957,0.00028569033
472314657,472314451,-0.00036776613,-0.00042939835,-5.4702912e-05
472332191,472331987,7.0057344e-05,-0.0007346343,6.353846e-05
472352237,472352035,-0.00091327826,-0.0006451137,-0.00055973587
472373535,472373335,0.0002761048,-0.0015579321,-0.00067031896
472394842,472394635,-0.0011079218,-0.00025794227,-0.00029388868
472412383,472412177,-0.0013760866,-0.0017519087,0.00025988347
472433676,472433477,-0.0005204451,-0.00023588282,-0.000619832
472453729,472453524,-0.00068541407,0.0002759171,-0.0003275135
472471286,472471074,-0.0005473186,-0.0003946853,-0.00040990498
472492571,472492367,-0.0016170726,-0.00044725864,-0.0009440666
472513868,472513667,-0.00036023234,0.0004135358,-7.687109e-05
472535174,472534967,0.0009371906,0.00034448164,-0.0010938094
472552714,472552510,0.00080901576,-0.0011819401,0.0005636033
472572765,472572557,0.00019693909,0.0016448053,-0.0012695778
472594063,472593857,-0.0002142992,0.0011854793,-0.0005159167
472611610,472611399,0.0010309593,0.00038304323,-0.00035047482
472632902,472632699,0.00060138886,-0.00056851684,0.0009032638
472654202,472654000,-0.0005771895,-0.0005880494,0.00010416081
472674249,472674047,-4.9806004e-06,-4.0044517e-05,-0.00028172284
472691791,472691588,0.00028075356,-0.00050520315,0.0001232052
472713146,472712939,-0.00094955275,-0.00035576834,0.00019198458
472734394,472734189,-0.0012691926,-0.00052902225,0.00029484343
472751938,472751735,-0.00022699933,-0.000103448096,-0.0005699371
472773236,472773031,-0.0010565778,-0.0008549356,-0.001084433
472793281,472793079,-0.00077533413,-0.0009229361,-0.00040783544
472814582,472814379,-0.00027564005,-4.002679e-05,-0.00014699754
472832127,472831921,-0.0007786607,-0.0011670503,5.305647e-05
472853422,472853220,-0.00058432115,0.00076608034,-0.00044109972
472874724,472874521,-5.9184746e-05,0.00049461925,-0.0002695711
472892278,472892065,0.00048214904,0.001084806,0.0007253292
472912319,472912112,0.0003875833,0.0007427524,-0.00041695894
472933652,472933449,0.00030144304,0.00021664926,0.0005591543
472954950,472954747,-0.00016806847,0.0008293323,-0.00019682459
472972459,472972254,0.0008908313,0.0007803461,-0.00039390824
472993760,472993553,-0.00026464576,0.00045860643,-3.7207155e-05
473013810,473013601,0.000316136,0.0004190454,-0.00070580334
473031348,473031142,-0.00044022346,0.0005770014,0.00010931607
473052655,473052443,-0.00021021818,4.9371203e-05,0.0005080187
473073946,473073743,-0.0013493458,1.3918407e-05,0.00020036807
473095243,473095043,1.0377978e-05,-0.00021455994,-0.0010041612
473112798,473112585,-0.0007411313,-0.0007730359,-0.00092076405
473132843,473132632,-0.00068542286,-0.00058225065,0.0005872865
473154211,473154010,-0.0010816158,-0.00039588145,-0.00038709256
473171691,473171476,0.00014136704,-0.0001070757,0.00029002377
473192987,473192774,6.634618e-05,-0.00089469797,-0.00038063832
473214284,473214076,-0.0011786278,0.00052794674,-0.00026303396
473231839,473231625,-0.0005550222,0.00014824844,0.00019110038
473251870,473251663,5.8122467e-05,0.00016584441,-0.00077557086
473273176,473272965,-0.00023429835,-0.00013085364,-0.00042809697
473294467,473294265,-0.00017636792,-0.00093978585,-7.930131e-05
473312016,473311806,0.00036669598,-0.00043503597,-0.00019050155
473333320,473333107,0.0013263713,0.0002447499,-0.00040322603
473353364,473353154,0.00017613008,0.0007447423,0.00022584328
473374679,473374477,-9.834082e-07,0.00019926882,0.00029584466
473392207,473391996,-0.0004147792,0.00046886108,-0.0002507157
473413546,473413341,9.040051e-05,-0.00050523505,-1.2636657e-05
473434806,473434597,-0.00062095484,-0.00016215531,-0.00031526908
473452358,473452143,-0.0007635938,-0.00066004664,-0.00073260866
473472396,473472186,-0.00079346105,-0.00026482416,-0.0010620403
473493690,473493487,-0.0005790297,-0.00030490133,-0.00016855767
473514992,473514787,4.1439635e-05,-0.00013310804,-0.0003138677
473532536,473532329,-0.0009833028,-0.0005696102,-0.0001424366
473553841,473553628,-0.00030404347,0.00046402824,0.00017859164
473573881,473573677,-9.736126e-05,-0.00049272086,-0.0011589075
473591418,473591217,0.0004052265,0.00028037388,-0.0010830758
473612735,473612520,-0.00031017367,0.0008032408,-0.00014932934
473634022,473633818,-1.0088096e-05,0.00014847785,-0.00033073305
473655322,473655119,-0.00055943645,0.00053918903,-0.0003870432
473671607,473671407,-0.0005682713,0.0005782329,-0.00043490625
473692933,473692722,0.00048594392,0.0010008977,-0.0002886051
473714214,473714009,6.4250235e-05,-3.905103e-05,0.00010985217
473731784,473731582,0.00016460186,0.00028313053,-0.0009438648
473753055,473752850,7.345889e-05,-0.00037475585,-0.0006247172
473774360,473774151,0.0002747743,-0.0004033337,4.493454e-05
473794407,473794199,-0.0009545467,0.00041538815,-0.0002901113
473811939,473811739,-0.0010614843,-0.0009098751,-0.00031844762
473833245,473833039,-0.0013825262,0.00010623756,-0.0008630607
473854547,473854341,-0.00038202395,-0.00041301217,0.0009904443
473872086,473871881,-0.0013382308,-0.0015599066,-0.00032423585
473892138,473891929,-0.0011007446,-0.0004916503,-0.0002679323
473913434,473913229,-0.0010738919,-0.0002164491,-0.0004074165
473934744,473934531,-8.170991e-05,4.0715528e-05,-7.236901e-05
473952336,473952132,0.00026563407,0.00039552728,-0.0006910041
473973576,473973371,-0.00034611946,0.00034318364,-0.00064407336
473994884,473994673,-0.00012784175,0.0012160717,-0.000278397
474011172,474010963,-0.0003055518,0.0013655331,0.0003748525
474032461,474032261,0.00022978979,0.0018249179,-0.00081375876
474053771,474053561,0.00063624786,0.00062988536,0.00088802376
474075070,474074863,0.00048316148,0.0005594021,-0.000661048
474092603,474092403,0.0001697705,-0.00017481533,0.00033144333
474113914,474113704,-0.00015961053,-0.00041042545,-0.001005833
474133957,474133751,-0.000665166,-0.00032722036,0.00046876227
474151495,474151293,-0.00066995143,-0.00087827747,-0.0004501239
474172801,474172599,-0.0007169324,0.0003242086,-0.00026817663
474194106,474193893,-0.001232471,-0.00028952915,-0.00042375168
474214152,474213941,0.0004597672,-0.0006396914,-0.00087982765
474231716,474231515,-0.000841444,-0.0013785021,-0.000987842
474252984,474252783,-0.001437772,-1.0557815e-05,-0.00043903422
474274289,474274083,-0.00044995322,0.00011944217,-0.00059929973
474291827,474291625,-0.0014084631,-0.0005586981,-0.0009981059
474313127,474312925,-0.0002487477,-0.00049803994,-0.00047224376
474333179,474332973,-0.00045910827,9.672412e-05,-3.5647881e-06
474354478,474354273,-0.00032375206,0.00013303828,0.000352103
474372018,474371814,-9.468464e-05,0.00060391886,0.00016236745
474393314,474393113,0.0003143189,0.0012637818,-0.00051765284
474414625,474414417,0.0011039485,0.00039614204,-0.00076407276
474432161,474431956,0.00042140504,0.00035965675,0.000437468
474452211,474452006,0.0009762063,0.0014712646,0.00069522805
474473509,474473304,-0.00047408225,0.00065377797,-0.00094214093
474494812,474494605,-0.0007765045,0.00021560505,0.000779592
474512350,474512147,0.00045365625,0.0004322344,-5.4709824e-05
474533649,474533447,-0.00030563367,7.011403e-05,-0.001187873
474553695,474553494,-0.0004622794,-0.0008133141,-0.000500812
474571238,474571036,-0.00091743266,-0.00014158769,-0.0006758735
474592537,474592336,-0.00062329345,-9.1903894e-05,-0.00039933473
474613839,474613637,-0.0018177421,-0.00065306824,-0.0002980065
474635164,474634959,-0.0004149919,-0.0005307585,-0.00054822967
474652682,474652479,-8.127038e-05,-0.00043558198,0.000100974365
474672733,474672526,-0.0014616804,-0.00060584204,-0.0001518652
474694030,474693826,-0.0013398214,0.00020844158,-0.0005613455
474711573,474711368,-0.00013212356,-0.0003130454,0.00012400109
474732870,474732668,-0.0002597187,0.0010567348,-0.0008806237
474754178,474753969,0.0013077942,0.0004012015,-1.41055525e-05
474774223,474774022,0.00038654264,8.88149e-05,-0.000618592
474791764,474791557,-8.035647e-05,0.0006517485,-0.00050048716
474813060,474812858,-0.00012267419,0.0005038331,7.369953e-05
474834361,474834158,0.00026189804,0.00057185505,0.0006115046
474851903,474851700,0.00017267508,0.00024094647,0.00013569395
474873202,474873000,-0.00064282696,0.00047427372,0.00026063644
474893249,474893048,-0.0007881569,0.00011012547,-0.00014102912
474914556,474914348,0.00013234213,0.0006512747,0.00048863067
474932099,474931890,-0.00078501186,5.013085e-05,-0.0013636175
474953397,474953190,-0.0017446837,-0.0003012049,-0.000849232
474974705,474974502,0.00014949645,-0.0009904627,-0.0010617821
474992238,474992033,-0.00056564645,0.00031382494,-0.00067036133
475012287,475012081,-0.00089513947,-0.0015523573,-0.00078221044
475033591,475033380,-0.0007127206,-0.00031142493,-0.001089251
475054888,475054680,-0.0008281273,-0.00039780446,-0.00021614673
475072427,475072222,-0.00072336744,-0.000986554,-0.0013519106
475093730,475093522,-1.692808e-05,-0.00051108253,-6.577715e-05
475113776,475113569,-0.0009443498,0.00043931842,-1.9769024e-05
475131322,475131113,0.00017216883,0.0012384366,-0.0004928371
475152622,475152412,-8.362694e-05,0.00027275545,4.7578666e-05
475173924,475173712,-0.00034062774,-0.00011374423,0.00032560367
475195223,475195020,0.0002164821,-0.00015941105,-0.00062971964
475212765,475212554,-0.0012179747,0.0012087617,-0.0002881783
475232809,475232601,3.8832703e-05,0.00018393926,-0.0009455765
475254102,475253901,0.00010179931,-0.0005740487,-0.0010883972
475271653,475271444,0.0002695317,0.0006783336,-0.0009876873
475292950,475292744,-0.0005219337,-6.147144e-05,-5.124409e-05
475314246,475314043,-0.00060378376,4.524755e-05,-0.0009177129
475331799,475331585,-0.0019046079,-0.00029415276,-0.0009744879
475351842,475351634,-0.0011726274,0.00028178398,-0.0005627035
475373146,475372934,-0.00053573673,-7.46499e-05,-0.0014570018
475394434,475394233,-0.0003296375,-0.00074401643,-0.0006516108
475411985,475411779,-0.0008169142,0.0004895414,-0.00062731653
475433286,475433075,0.00058064493,0.0011257415,-0.0002404043
475453329,475453124,-0.00010145527,-0.00010308574,-0.00011400213
475474625,475474423,0.00016764019,0.001526982,-0.0003193642
475492183,475491966,-0.00019877365,0.00044368787,-0.00046222837
475513500,475513298,0.001037823,-1.1398646e-06,-0.0009877608
475534772,475534565,0.00037871994,0.00050698174,-0.00024423425
475552320,475552109,-0.00029264737,-0.00021209082,-0.0007269654
475572363,475572155,0.0009657324,0.0007752661,-0.0003137145
475593657,475593455,-0.00026862643,2.5184077e-05,-0.00010772182
475614976,475614755,0.00039908622,-0.0006347446,0.00022159019
475632511,475632302,0.00067102816,-0.0002506353,-0.00041190925
475653806,475653597,-0.00012098591,0.0005492945,-0.0004290741
475673847,475673644,-0.0004525458,-0.0002166383,-0.00064265047
475691386,475691186,-0.0009802603,-0.0005879155,4.2063816e-06
475712748,475712535,-0.0007103958,-0.0005237849,-0.0011504809
475733988,475733786,-0.0012862121,-6.455508e-05,-0.00031600217
475755297,475755088,-3.753404e-05,9.4376206e-05,-0.0007746918
475772843,475772629,-0.0013894862,-0.00052416784,-0.0010030784
475792940,475792729,-0.0008922651,2.509137e-05,-0.00025768927
475814191,475813979,-0.0008890968,0.00011523161,0.00024497026
475831718,475831518,-0.00031475353,-0.00036476395,-0.001636537
475853025,475852818,0.00028884565,-0.00017110207,-0.00027033512
475874337,475874120,0.00034000629,-0.0004913521,-0.00010518508
475891870,475891661,-0.00038143326,0.001461096,6.197163e-05
475911910,475911707,-0.00046251772,0.0015161552,-0.00023971107
475933215,475933009,-0.000576439,-4.2507592e-05,-0.00035984837
475954514,475954308,0.00077728403,0.00068535295,-0.0004001534
475972099,475971893,-3.857723e-05,-0.0010968691,-6.805839e-06
475992120,475991917,-0.0014888436,0.0009799837,-0.0010305101
