timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1592866453,1592866246,0.0031942513,-0.00039404145,-0.0022253906
1592883990,1592883791,-0.0026333514,-0.004482847,-0.0019047158
1592905310,1592905097,-0.008664349,-0.0061282874,-0.0023001675
1592925357,1592925150,-0.011369907,-0.005868291,0.00026665002
1592942903,1592942701,-0.0094988495,-0.006923262,0.0016646147
1592964207,1592964004,-0.0059447954,-0.004326247,0.0021752797
1592985545,1592985339,-0.0044955215,-0.003743282,0.0020025072
1593006864,1593006658,0.0016889792,0.00010789049,0.00039229632
1593024363,1593024159,0.0062559512,0.0019527159,-0.00052443927
1593044412,1593044211,0.006276617,0.0041311644,-0.004291517
1593065728,1593065517,0.004050738,0.0037653486,-0.0043422594
1593083265,1593083063,-0.00023072495,0.002666403,-0.0036910237
1593104573,1593104369,-0.0006456176,-0.0018631256,-0.0017749176
1593125885,1593125675,-0.0003483386,-0.0035707366,-0.00066680985
1593145938,1593145727,-0.004805255,-0.0028861132,0.0032359655
1593163479,1593163277,-0.007046307,-0.004375346,0.003159063
1593184780,1593184579,-0.007549317,-0.0047573834,0.0033662335
1593206094,1593205885,-0.0034860962,-0.0034088455,0.000984123
1593223632,1593223431,-0.00018556259,-0.0003576073,-0.0004168474
1593243684,1593243483,0.002358744,0.0024839586,-0.0015415805
1593264992,1593264790,0.003844795,0.005156313,-0.0019299645
1593286307,1593286099,0.007193221,0.0063654636,-0.0005196298
1593303843,1593303641,0.010374236,0.007873951,0.0008919737
1593325163,1593324961,0.0119732935,0.007887371,0.002288948
1593345206,1593345000,0.0077784983,0.0067821816,0.0030694199
1593362759,1593362546,0.0044322526,0.0038161376,0.0031056143
1593384055,1593383851,-0.001727354,0.00018952825,0.0003124948
1593405360,1593405157,-0.0041624797,-0.005194151,-0.0031337119
1593427930,1593427718,-0.008619781,-0.009159297,-0.004832758
1593444219,1593444017,-0.012170627,-0.011047817,-0.003882216
1593464265,1593464063,-0.014386743,-0.009182645,-0.0024828098
1593485607,1593485401,-0.009298855,-0.0062228316,0.00034844916
1593503116,1593502914,-0.0037594899,-0.0031530783,0.0024226217
1593524464,1593524261,0.0022293322,-0.00035672198,0.0025442294
1593545726,1593545525,0.0040089106,0.0018199648,0.0027855595
1593565784,1593565578,0.0055917073,0.00567481,-0.00026056365
1593583331,1593583126,0.0072064404,0.0065220245,-0.0011047422
1593604632,1593604430,0.0077030812,0.0062876227,-0.0040628533
1593625939,1593625739,0.0054159565,0.0023040613,-0.0037490644
1593643484,1593643282,0.0013547136,0.00018571234,-0.0029657395
1593664808,1593664595,-0.002581569,-0.0025125367,-0.0001638544
1593684848,1593684640,-0.0057914797,-0.0036372931,0.0021673734
1593706145,1593705945,-0.0061656525,-0.0038848654,0.0031480528
1593723698,1593723495,-0.004692702,-0.004251031,0.0043608127
1593745007,1593744805,-0.004886972,-0.00217752,0.004392959
1593766312,1593766104,-0.00016268471,0.0017194074,0.002000391
1593783860,1593783650,0.0058796643,0.005425165,-0.00067906396
1593803909,1593803702,0.008396556,0.007113806,-0.0027142114
1593825216,1593825010,0.009942676,0.0062113125,-0.0030561925
1593846514,1593846313,0.008299087,0.0046251467,-0.003418484
1593864064,1593863860,0.0035653529,0.0033897597,-0.0021771614
1593885371,1593885165,-6.612798e-05,0.0003297585,1.8374514e-05
1593905419,1593905218,-0.0036428128,-0.0031749716,0.0020729492
1593923038,1593922819,-0.0074878023,-0.005876166,0.0031521162
1593944283,1593944070,-0.010326692,-0.008210485,0.0016583696
1593965581,1593965376,-0.009933129,-0.0073252413,0.0014653272
1593985630,1593985428,-0.008081968,-0.0055928803,-0.0010616209
1594004469,1594004258,-0.0035426517,-0.0018716863,-0.002479323
1594024492,1594024289,0.00026376752,-1.0909523e-05,-0.0021389436
1594045789,1594045586,0.0042031514,0.0025606023,-0.0018719827
1594063338,1594063132,0.0067231823,0.006264215,-0.001332057
1594084644,1594084442,0.008768799,0.0069747223,0.0005119855
1594104692,1594104490,0.007491002,0.0060212794,0.0013645312
1594126007,1594125796,0.00395314,0.003846253,0.0022003716
1594143548,1594143342,0.0009458883,0.0015650582,0.0016396769
1594164854,1594164648,-0.0011912519,-0.00166177,0.00026219347
1594186158,1594185954,-0.004081733,-0.0029590935,-0.0004995313
1594203723,1594203518,-0.0049404823,-0.004642561,-0.0020609894
1594223771,1594223559,-0.005059874,-0.006484805,-0.0028640802
1594245061,1594244858,-0.0058142594,-0.00442885,-0.0017170397
1594266368,1594266164,-0.00318129,-0.0028725935,-0.0009987681
1594283916,1594283710,-0.0008231628,-0.0006913533,0.0010884972
1594305217,1594305014,0.0036958812,0.0024938483,0.0026719042
1594325270,1594325068,0.005392486,0.004371874,0.0021008055
1594342814,1594342614,0.006428513,0.005469489,0.0018969192
1594364135,1594363920,0.0058505074,0.0048660235,-0.00033806564
1594385428,1594385226,0.0037054033,0.0029794474,-0.0017639467
1594406740,1594406532,0.0018997929,0.0025006104,-0.0018596879
1594424291,1594424078,0.0017036274,0.00057175505,-0.0013296265
1594444336,1594444130,-0.0018388474,-0.0032027976,-0.0010821692
1594465643,1594465437,-0.0056921435,-0.0035970036,0.00022214041
1594483185,1594482983,-0.0062885103,-0.0047380454,0.0010147613
1594504501,1594504295,-0.0047306693,-0.0042058704,0.0019421914
1594525810,1594525596,-0.0019849546,-0.002479168,0.0009111706
1594545848,1594545646,-0.00060954504,-0.0014301953,0.00011131996
1594563395,1594563193,3.7808153e-05,0.0005644119,-0.0013019578
1594584703,1594584498,0.0025180832,0.0014267345,-0.0012323243
1594606008,1594605805,0.004296304,0.0026649474,-0.0021320663
1594623553,1594623351,0.0056748018,0.004155127,-0.0015559332
1594644863,1594644656,0.0029837324,0.0024753227,-7.026988e-05
1594664915,1594664708,0.0010271481,0.0016949304,0.0015482665
1594686229,1594686019,0.0003143121,0.00071570947,0.0012427699
1594703772,1594703563,-0.0010788972,-0.00063591,0.00045698803
1594725072,1594724866,-0.0022749344,-0.001958838,0.00014939684
1594745124,1594744919,-0.004557669,-0.0034454472,0.00021191528
1594762671,1594762465,-0.004829173,-0.0034157357,-0.0007736283
1594783975,1594783771,-0.0028424144,-0.0015699413,-0.0016111496
1594805288,1594805076,0.00054213475,0.00061521603,-0.0015102506
1594826588,1594826383,0.0016419537,0.0007437802,7.2532166e-05
1594844130,1594843928,0.0021661788,0.0020425278,-0.00030853404
1594864183,1594863981,0.0019142267,0.0034768132,0.001187123
1594885492,1594885287,0.0036887228,0.0032716526,0.00082522666
1594903036,1594902832,0.0036507503,0.0032056898,0.00087064353
1594924341,1594924139,0.0027338734,0.0015156294,0.0001772157
1594945649,1594945444,-0.001264677,-0.0011255116,-0.0013367855
1594965706,1594965497,-0.0022601448,-0.0021101353,-0.0013338954
1594983258,1594983049,-0.0034120425,-0.0017228426,-0.001221844
1595004549,1595004349,-0.0033841052,-0.0018303569,-0.000244461
1595025861,1595025654,-0.0018584823,-0.0024682588,0.0008829715
1595043401,1595043200,-0.0013032244,-0.0008609091,0.002150771
1595064707,1595064506,0.0013294958,0.0023871744,0.0026565532
1595084768,1595084560,0.00428138,0.0036686065,0.0022987248
1595106074,1595105865,0.0062329513,0.004745597,0.00086847914
1595123610,1595123410,0.005345019,0.0029652521,-0.0019944797
1595144925,1595144718,0.0026512996,0.0014609401,-0.003037132
1595166296,1595166072,-0.0012348401,-0.0012100731,-0.0032928553
1595183774,1595183568,-0.00343246,-0.0017877818,-0.0031795169
1595203823,1595203621,-0.004193285,-0.0031769671,-0.0011596265
1595225132,1595224927,-0.0057022413,-0.0048934226,0.0018554933
1595246438,1595246233,-0.0050554103,-0.004196214,0.0037111337
1595263982,1595263779,-0.0055071237,-0.0026759251,0.0037201447
1595285307,1595285094,-0.000946205,-0.0013398095,0.0024177243
1595305348,1595305143,0.0032548346,0.0019506002,0.00073648716
1595322892,1595322684,0.0049767527,0.0028395816,-0.0025356018
1595344191,1595343989,0.005488482,0.004612302,-0.00340589
1595365539,1595365335,0.004614234,0.0055358037,-0.0029741677
1595386819,1595386601,0.0041992315,0.0033843538,-0.0024023445
1595404355,1595404146,0.002278168,0.0025386533,-0.00070907304
1595424405,1595424199,-0.00030260053,-0.0016309419,0.001712154
1595445707,1595445505,-0.0040369355,-0.0037307674,0.0037602547
1595463260,1595463052,-0.0056113726,-0.003853129,0.0025339231
1595484560,1595484357,-0.0063066636,-0.0035471045,0.0011259725
1595505868,1595505663,-0.003445908,-0.0037005197,4.2605712e-05
1595525922,1595525715,-0.0023323516,-0.0022136476,-0.002106579
1595543471,1595543262,-0.00046556143,-0.0003332151,-0.0017088138
1595564772,1595564565,0.0017763323,0.0012425649,-0.0030126853
1595586074,1595585873,0.005227542,0.003778572,-0.0017055587
1595603624,1595603419,0.0057024523,0.005039177,0.0012488073
1595623687,1595623473,0.005070579,0.0045563453,0.0027186528
1595644987,1595644783,0.0048774006,0.004094489,0.0031069026
1595666285,1595666083,0.0030650625,0.0023899844,0.0021158005
1595683834,1595683629,0.0015621524,0.0006150927,-5.42395e-05
1595705143,1595704935,-0.0026016682,-0.0020930285,-0.0022396436
1595725195,1595724988,-0.005582198,-0.0053154696,-0.0040961658
1595742745,1595742533,-0.006425635,-0.0060555125,-0.0037518963
1595764068,1595763863,-0.005931577,-0.0050460408,-0.0034260342
1595785354,1595785147,-0.00420059,-0.0034773382,0.000346301
1595802898,1595802691,-0.002575896,-0.00134033,0.0023335898
1595824214,1595824004,0.00042642065,0.001444497,0.0033039828
1595844293,1595844083,0.0029076815,0.002581251,0.0036581075
1595865563,1595865357,0.006601661,0.004605983,0.0009758073
1595883115,1595882902,0.0070775445,0.004955217,-0.0010283694
1595904411,1595904207,0.0059833797,0.005683092,-0.002719853
1595925717,1595925513,0.0019235751,0.0027279013,-0.0031586178
1595943268,1595943059,0.0016101708,0.0014560649,-0.0032453646
1595963333,1595963125,-0.0007002624,-0.0010377147,-0.0006628564
1595984621,1595984417,-0.004114873,-0.0031463455,0.00052087754
1596005968,1596005761,-0.0043201586,-0.004078448,0.0022790355
1596024740,1596024524,-0.006253338,-0.0056404783,0.0024159162
1596044790,1596044576,-0.0060225413,-0.0043687806,0.00073788024
1596064830,1596064628,-0.0036192744,-0.0027211052,4.397278e-05
1596086141,1596085934,-9.754685e-05,-0.00051512476,-0.002019508
1596103700,1596103489,0.0022646799,0.0016194226,-0.0029076268
1596124988,1596124786,0.00362491,0.0037354045,-0.0023652709
1596146302,1596146092,0.0062352116,0.0047753504,-0.001677302
