timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
97789238,97789034,-0.0029058883,-0.0024277638,-0.0015348074
97809286,97809080,-0.0005507425,-0.0029074377,-0.0006865044
97830578,97830377,-0.0001645821,-0.00084000954,-0.0029217235
97848132,97847919,-0.002434624,-0.0011722846,0.0016733996
97869429,97869224,0.0002845126,0.001776423,0.004700729
97890715,97890515,0.00059028034,0.0009929931,0.002810957
97908297,97908091,0.000685539,0.00011600181,0.0029513563
97928318,97928115,0.0029623131,-0.0020144528,-0.00016902974
97949604,97949401,-0.0024543442,-0.0021033166,0.005437568
97970900,97970699,0.007647468,0.013850513,-0.004881271
97988449,97988245,0.0028596034,-0.0022599678,-0.0017866003
98009746,98009539,-0.00047395972,-0.0040492075,-0.008343827
98027286,98027078,0.00012750093,-0.003834427,-0.004734762
98047338,98047125,-0.006205863,-0.0025050878,-0.0013618635
98068632,98068426,-0.0037198819,0.0037787773,0.009582189
98089935,98089723,0.0018544641,0.006302574,0.018608056
98108724,98108517,0.00495766,0.004752377,0.020584296
98128781,98128576,0.008368896,0.0011743598,0.007232569
98148822,98148608,-0.003566652,-0.0066126892,-0.019650076
98170109,98169906,-0.009234376,-0.0060194107,-0.030135883
98187647,98187444,-0.00882402,-0.0012759031,-0.024301393
98208954,98208748,-0.0016812105,0.0008491761,-0.0052522495
98230247,98230045,0.0028473411,-0.0010397863,0.010299438
98247789,98247585,0.00017359958,-0.0043523954,0.01532392
98267835,98267631,-0.010499674,-0.009024919,0.009549366
98289142,98288933,-0.012567871,0.0025558162,0.015177006
98310435,98310230,-0.005894945,0.009386371,0.01745374
98327975,98327770,0.0053878506,0.00034668876,-0.0076132296
98349281,98349069,0.0018539305,-0.008977945,-0.024129529
98369324,98369115,-0.015322949,-0.007763453,0.00789313
98390615,98390413,-0.008547138,0.00021684571,-0.0042340932
98408156,98407953,0.003790918,0.0043880427,-0.023265267
98429470,98429254,-0.0050553,0.0041456367,0.0050520827
98450760,98450551,0.00026455766,0.0010886686,0.0058159693
98468349,98468137,0.002145145,-0.00019144805,0.0071662604
98488342,98488137,-0.021018729,-0.0038530158,0.011980553
98509651,98509440,-0.059388336,-0.01216391,-0.0028265838
98530998,98530793,-0.06560399,0.023550956,0.020220814
98548479,98548275,-0.14244574,-0.033150233,0.02905992
98569784,98569578,-0.07155511,-0.030106125,0.04336151
98589826,98589620,-0.080926046,-0.07239434,0.036040608
98607366,98607162,-0.0020915836,-0.052326918,0.019462392
98628663,98628459,-0.08238953,-0.051500287,0.022139851
98649966,98649759,-0.09675415,-0.014921338,0.027538946
98671262,98671060,-0.09731001,-0.018324323,0.021886595
98688802,98688597,-0.056661617,-0.010439314,0.010214504
98710112,98709899,-0.062018357,-0.04545548,-0.0012352144
98730168,98729943,-0.019052729,-0.022195157,-0.0054820827
98747688,98747482,-0.024318876,-0.017303057,-0.006470059
98768987,98768781,-0.039567545,-0.022991883,-0.03047828
98790293,98790082,0.023118993,0.024842208,-0.015471785
98810341,98810132,0.039805014,0.045164317,-0.00073494803
98827868,98827666,0.009198965,0.016909972,-0.001899515
98849171,98848965,-0.02065694,0.0049844836,0.02314989
98870493,98870279,-0.030412482,-0.017972263,0.0025092799
98888008,98887805,-0.051558025,-0.04518192,0.0013538977
98910585,98910374,0.023674794,0.009705272,-0.01881566
98929359,98929150,0.017704086,0.006739255,-0.011376472
98950664,98950460,-0.021612776,0.018402353,-0.0018822602
98968190,98967988,0.001160137,0.02016669,0.0123781385
98989492,98989288,-0.028207054,-0.021243537,0.0070078154
99010793,99010588,-0.04053703,-0.01999205,-0.007684219
99028335,99028127,-0.025955973,-0.03426582,-0.006433685
99048382,99048176,0.02710519,0.0033804106,-0.0051593888
99069680,99069472,-0.002075806,0.011232598,0.010836809
99090976,99090771,0.010646218,0.003628812,0.0011556526
99108513,99108311,-0.013391542,-0.0042212233,-0.010523846
99129868,99129652,-0.01644319,-0.0257042,0.01168748
99149879,99149675,-0.023073679,-0.009637006,-0.008552892
99167397,99167196,-0.026098005,-0.008188371,-0.006477441
99188710,99188495,0.03286726,0.03725104,-0.00616255
99209997,99209794,-0.009529179,-0.005488538,-0.014163632
99231326,99231101,-0.02674,-0.028368698,0.0181765
99248885,99248678,-0.025664996,-0.01945353,0.0030195052
99268881,99268679,-0.06316641,-0.034170233,0.014071458
99290182,99289978,0.03378667,0.024347102,-0.029655812
99307718,99307518,0.011848331,0.011690923,-0.025161583
99329020,99328817,0.03425659,0.028009593,0.00023296573
99350328,99350116,-0.019256623,-0.015527249,0.00526786
99370366,99370162,-0.014649002,-0.013136892,0.03114485
99387903,99387702,-0.024611732,-0.0026672294,0.012802827
99409208,99409008,-0.03541304,-0.023979567,-0.011601553
99430504,99430300,0.04595707,0.031287268,-0.008368219
99448050,99447842,0.031633057,0.02050956,-0.027366778
99469347,99469139,0.019890685,0.0148825785,0.024053501
99489391,99489187,0.0073334137,0.0007392138,0.0033353353
99510689,99510484,-0.03449993,-0.031677496,-0.004557302
99528275,99528071,-0.015000283,-0.022216996,0.0038688094
99549523,99549323,-0.032861706,-0.026002517,-0.0075743264
99570834,99570622,0.024705775,0.042915124,0.004909674
99588377,99588167,0.020484935,0.04265698,-0.012483009
99608414,99608212,0.015324283,0.022748273,-0.0070327925
99629708,99629507,0.0041527743,-0.0013896135,-0.007882146
99651018,99650810,-0.09714784,-0.051633492,0.015887529
99668553,99668351,-0.056680616,-0.028390713,0.022557296
99689854,99689646,-0.0037551334,-0.008512407,-0.025987236
99709894,99709691,0.052608743,0.032725077,-0.005595135
99727441,99727232,0.07464536,0.05133297,-0.012169506
99748737,99748531,-0.0090475315,0.004543814,0.02557947
99770037,99769829,-0.006214057,0.006800255,-0.0025165325
99791340,99791128,-0.009464532,-0.016373567,0.0013858469
99808875,99808668,0.016298836,-0.007346926,0.00040762755
99828922,99828715,-0.0042207977,0.0006205013,-0.015739966
99850216,99850015,0.023644438,0.022989377,-0.005554102
99867774,99867559,0.015056509,0.03231666,-0.016873512
99889055,99888853,-0.0068232203,-0.026877837,0.03194976
99910363,99910151,-0.05333377,-0.031156633,-0.0009303318
99930402,99930201,0.009191598,-0.004655371,-0.020601599
99947954,99947751,0.022719666,0.015881969,-0.01357785
99969239,99969037,0.0023968501,0.034496903,0.018215885
99990537,99990335,-0.025319615,0.010453746,-0.0035179716
100008085,100007881,0.0005197573,0.011862179,-0.008954907
100029384,100029177,-0.041212834,-0.017453475,0.004528617
100049424,100049221,0.030400146,0.03368827,-0.015893962
100070721,100070520,-0.009971588,0.017196087,-0.0039521004
100088278,100088060,0.018750174,0.025022505,0.007984227
100109562,100109359,-0.07271535,-0.024135293,0.024701247
100130872,100130658,-0.013281177,-0.008621903,-0.021731472
100148403,100148198,-0.03836778,-0.025949668,-0.009466143
100168445,100168244,0.04146323,0.045109827,0.0056669507
100189750,100189543,-0.014520578,0.00095206883,0.0088861585
100211048,100210842,-0.11304248,-0.049183734,0.004554409
100228584,100228382,-0.06453167,-0.031165952,0.013205501
100249888,100249681,-0.039635148,0.010368709,-0.04400003
100269933,100269732,-0.019114872,-0.002738494,0.030782765
100287474,100287268,-0.04484639,-0.019162452,0.009487679
100308772,100308566,-0.09241058,-0.07167878,0.009283133
100330071,100329868,-0.04545734,-0.022788206,-0.002079316
100351370,100351167,-0.037737913,-0.0028801938,-0.028195584
100368910,100368704,-0.048797816,-0.019371668,0.018035864
100388953,100388750,-0.12868074,-0.06449801,0.004801355
100410255,100410049,-0.0629607,-0.040745296,-0.020216085
100427797,100427590,-0.041964896,-0.0022367844,-0.0054899813
100449090,100448888,-0.01883918,0.0115904575,-0.027582403
100470392,100470187,-0.14615513,-0.068960585,0.039700694
100490440,100490235,-0.09948551,-0.07953838,-0.041994676
100507984,100507774,-0.0530112,-0.03368344,-0.0054375124
100529274,100529072,-0.045556433,-0.025715679,-0.032733593
100550574,100550371,-0.1296134,-0.06686578,0.028075336
100568122,100567912,-0.09185557,-0.035416167,0.018440543
100588165,100587958,-0.08118797,-0.03401205,-0.025181793
100609509,100609302,-0.042789783,0.002847791,-0.010456112
100630773,100630569,-0.023919603,-0.039380815,-0.0014852901
100648301,100648096,-0.04618055,-0.045708388,0.005646396
100669605,100669394,0.0093097165,-0.022031974,-0.036377184
100690898,100690693,0.05639403,0.01894607,0.0019527856
100707182,100706981,0.057159852,0.019011213,-0.004207377
100728487,100728280,0.11658656,0.069288254,-0.0023184975
100749782,100749579,0.072370924,0.032926314,-0.0054928795
100771088,100770882,0.08886308,0.036430497,0.033247657
100788628,100788418,0.0489325,0.03953944,0.045283087
100809928,100809717,0.09846961,0.059008293,0.03167687
100829970,100829763,0.048821043,0.028887223,0.067109816
100847506,100847303,0.06866536,0.046197273,0.063679606
100868808,100868602,0.085672095,0.03988189,-0.016183114
100890108,100889907,0.13465917,0.07221155,-0.02510755
100911405,100911199,0.15907298,0.10606327,-0.05660153
100927689,100927488,0.14720525,0.08790988,-0.050601415
100948998,100948789,0.12114331,0.115147926,-0.006282899
100970287,100970085,0.024888149,0.046005595,0.008966886
100987830,100987628,-0.0008646618,0.055385433,0.060154296
101009134,101008924,0.009685026,0.012019632,-0.011133444
101029176,101028970,-0.023381477,0.0064967503,0.029902508
101050472,101050269,-0.07735332,-0.06882316,0.008155488
101068019,101067809,-0.1454081,-0.105750576,0.031172203
101089314,101089108,-0.07605135,-0.048069738,-0.026529374
101110609,101110407,-0.1323087,-0.054021847,0.0070865187
101128148,101127947,-0.14047319,-0.08713131,-0.0313078
101148199,101147993,-0.23093335,-0.12518123,-0.031637628
101169521,101169312,-0.13304983,-0.02963367,-0.0433355
101190794,101190591,-0.1043317,-0.041563947,-0.018548531
101208339,101208133,-0.18075906,-0.07166862,0.0074068545
101229635,101229430,-0.17890854,-0.12670876,-0.05358043
101250939,101250733,-0.119978994,-0.0044665425,-0.031466488
101267231,101267027,-0.104771405,-0.017215943,-0.037477452
101288526,101288318,-0.091854535,-0.031130156,0.009129585
101309819,101309614,-0.17214756,-0.105095685,-0.008770474
101331115,101330913,-0.05514048,-0.017721653,-0.067294195
101348706,101348500,0.0048607923,0.04891933,-0.03765986
101368718,101368516,-0.00094451365,0.04814635,-0.033947747
101390002,101389798,-0.029265817,-0.024670774,-0.050506067
101407546,101407338,-0.025051365,0.0039696805,-0.023947306
101428842,101428638,0.08190521,0.054550074,-0.028670482
101450192,101449978,0.062176052,0.060209267,0.015215599
101471441,101471235,-0.019041654,0.035754647,0.047027294
101487733,101487523,-0.053678248,0.014183441,0.03246793
101509028,101508822,0.014862956,0.052977614,0.078768454
101530325,101530120,-0.048490606,0.035227355,0.05975256
101547865,101547661,-0.10447238,-0.044795886,0.016349731
101569165,101568960,-0.01213841,0.088115506,0.06756413
101589214,101589008,-0.09893014,0.055566054,0.064569764
101610513,101610304,-0.14483254,-0.058145154,-0.004740942
101628069,101627852,-0.11293652,0.11704671,-0.0012466806
101649355,101649145,-0.13371707,0.0892264,0.03555472
101670649,101670443,-0.13804,0.019682117,-0.047331054
101688185,101687983,-0.07893391,0.13015507,-0.05807337
101708231,101708029,-0.11624362,0.16775228,-0.048875757
101729533,101729331,-0.1512047,0.103400595,-0.052797046
101750835,101750627,-0.14277829,0.20466736,-0.053440068
101768367,101768165,-0.24114203,0.18586665,-0.022522803
101789668,101789466,-0.21032019,0.188612,-0.057664033
101809713,101809512,-0.20183517,0.2620868,0.03085979
101827268,101827061,-0.24765542,0.19632114,0.0080924025
101848557,101848351,-0.267458,0.17003368,-0.0023082225
101869853,101869650,-0.3049213,0.24093805,0.0537343
101891159,101890949,-0.28942996,0.23887207,0.031208722
101908694,101908489,-0.2784754,0.3235438,0.08472003
101928742,101928535,-0.40311745,0.21604556,0.047650564
101950036,101949834,-0.3556463,0.31258336,0.036869615
101967578,101967374,-0.32882443,0.36375764,0.02147342
101988875,101988673,-0.37613362,0.3448689,0.034362387
102010175,102009972,-0.36961398,0.44948778,0.069310166
102030227,102030019,-0.46500012,0.34848776,0.046254225
102047767,102047558,-0.4505288,0.3814207,0.025313703
102069065,102068857,-0.45399436,0.43438643,0.024047859
102090362,102090158,-0.49559614,0.44173867,0.0058396347
102107921,102107712,-0.41835016,0.5402744,0.028047947
102129199,102128995,-0.52691406,0.48922724,0.01881063
102149243,102149041,-0.49702778,0.5723214,0.012505968
102170551,102170348,-0.47331935,0.61889625,0.01044433
102188091,102187881,-0.56351453,0.5528309,0.027752915
102209393,102209189,-0.5292207,0.5635763,0.068804786
102230687,102230481,-0.47559172,0.615899,0.072983876
102248229,102248023,-0.45610416,0.6398373,0.064390525
102268273,102268066,-0.47205842,0.63073075,0.057014786
102289565,102289363,-0.45362836,0.63906664,0.050982468
102310864,102310662,-0.46900856,0.63717085,0.041469842
102328414,102328204,-0.44874763,0.69414544,0.024471287
102349704,102349501,-0.44409287,0.73875415,0.015965851
102367247,102367041,-0.4030845,0.8177057,0.012979942
102387334,102387123,-0.46217656,0.79947066,0.026623296
102408601,102408393,-0.48782274,0.7790543,0.075067915
102429889,102429685,-0.5342515,0.75020295,0.07849056
102447431,102447226,-0.5505766,0.7465218,0.055904705
102468739,102468526,-0.5427668,0.77062833,0.035113562
102488780,102488571,-0.54820126,0.81625736,0.030461563
102510072,102509870,-0.5478885,0.8601604,0.05694883
102527614,102527410,-0.5552923,0.90441746,0.07016315
102548921,102548710,-0.5929782,0.94960076,0.06388604
102570323,102570111,-0.632252,0.9756275,0.071597606
102587765,102587548,-0.65951556,0.9926848,0.08512725
102607807,102607595,-0.7209166,1.0146602,0.07772996
102629107,102628894,-0.7841123,1.0590492,0.103985384
102650396,102650192,-0.8714871,1.0803146,0.11613415
102667944,102667737,-0.9400103,1.1136109,0.14644484
102689241,102689033,-1.0291271,1.1415737,0.15115944
102709294,102709080,-1.1264734,1.1729804,0.16052663
102730578,102730376,-1.2410626,1.2208964,0.17243642
102748121,102747916,-1.3376768,1.274586,0.16296306
102769427,102769218,-1.4215288,1.3100109,0.13605627
102790716,102790514,-1.4484285,1.463034,0.011790862
102808260,102808054,-1.8667983,1.4506876,-0.49720615
102828307,102828100,-0.6759167,0.15541027,-0.20539281
102849679,102849472,-0.37977237,-0.5019615,-0.7235136
102870901,102870698,-0.09792651,-0.5072411,-0.7358072
102888447,102888238,-0.0776955,-0.44708866,-0.8789642
102909753,102909539,-0.26431212,-0.52052045,-0.8945363
102929793,102929586,-0.25139126,-0.4042177,-0.81093353
102947326,102947123,-0.2202781,-0.23066261,-0.7187919
102968627,102968422,-0.11207263,-0.19904248,-0.6346578
102989930,102989721,-0.06261628,-0.17161351,-0.49475366
103011223,103011020,-0.078939795,0.09284063,-0.4016978
103028770,103028560,-0.10454022,0.2990204,-0.21591207
103048816,103048606,-0.20860472,0.23173624,-0.014349309
103070122,103069906,-0.22180934,0.15951306,0.11661106
103087645,103087445,-0.19941531,0.09896367,0.18209086
103108953,103108749,-0.086613014,-0.04047426,0.13832887
103130264,103130045,0.12422299,-0.12653679,0.034726534
103150300,103150092,0.30376592,-0.13233005,0.059619397
103167835,103167630,0.35732302,-0.06686932,0.111789875
103189185,103188977,0.33797857,-0.012484435,0.18082622
103210439,103210230,0.27435523,0.055283897,0.25878578
103227982,103227772,0.19455862,0.11293949,0.29811
103249272,103249067,0.17004888,0.09268836,0.3452003
103269318,103269113,0.17951937,0.085717455,0.36938983
103290616,103290412,0.2078546,0.046773143,0.34154803
103308210,103308001,0.24412423,0.026825491,0.3108687
103329457,103329251,0.25135228,0.026381228,0.2308498
103350763,103350551,0.24006046,0.062236317,0.17693762
103368299,103368091,0.21420968,0.09232643,0.19109225
103388341,103388136,0.16410363,0.091628075,0.19424891
103409644,103409435,0.1232735,0.05112984,0.20631681
103430942,103430738,0.08677785,0.026738789,0.16215868
103448478,103448274,0.07495363,0.0046964055,0.12514517
103469779,103469573,0.077046774,0.021747401,0.091958374
103489824,103489619,0.06594719,0.020071728,0.061567232
103507368,103507159,0.05550569,0.029098041,0.046292897
103528666,103528458,0.01911248,0.014717577,0.021311475
103549962,103549757,-0.025685634,-0.009757223,-0.018894926
103571266,103571058,-0.04267624,-0.020795725,-0.05588021
103588802,103588596,-0.059241805,-0.016931226,-0.091381624
103608845,103608642,-0.060069066,-0.019726308,-0.07746297
103630155,103629941,-0.071024835,-0.034386918,-0.08258061
103647681,103647480,-0.08994268,-0.037606187,-0.08321056
103668980,103668780,-0.09405756,-0.030801384,-0.13227849
103690296,103690091,-0.10712292,-0.023794254,-0.14265426
103710333,103710125,-0.106626764,-0.038722754,-0.117492065
103727867,103727665,-0.109676026,-0.059596393,-0.10798795
103749165,103748964,-0.118500926,-0.03164804,-0.15756483
103770470,103770263,-0.13181432,-0.038297925,-0.16069299
103788005,103787803,-0.12310061,-0.047662698,-0.1692159
103809319,103809104,-0.12233811,-0.042910915,-0.14504582
103829350,103829148,-0.1012775,-0.03869456,-0.11180695
103850655,103850447,-0.096554466,-0.038610943,-0.10175215
103868188,103867987,-0.08513804,-0.02408432,-0.10669664
103889488,103889287,-0.056151982,0.0027254885,-0.09835442
103912048,103911839,-0.028808182,-0.007358466,-0.018654542
103928333,103928125,-0.013208166,-0.010796912,0.009249428
103948373,103948171,0.009036306,-0.00019357284,0.0040472024
103969683,103969483,0.030581074,0.014572633,0.03592452
103990975,103990769,0.047715925,0.019107018,0.053892937
104008511,104008310,0.07472895,0.018657042,0.051698495
104029820,104029609,0.09330118,0.040123187,0.07323941
104049856,104049655,0.09100985,0.039890658,0.08704634
104067398,104067195,0.07186311,0.017080205,0.08226433
104088701,104088497,0.05179375,0.01851041,0.081308514
104109997,104109793,0.04662049,0.014094913,0.07554764
104131296,104131091,0.044720605,0.011637675,0.05401757
104148839,104148631,0.046699688,0.016250802,0.045165814
104168880,104168678,0.044516582,0.021181576,0.029613348
104190181,104189977,0.030556586,0.009602958,0.013670879
104207720,104207517,0.010103247,-0.0013543239,0.0076568415
104229020,104228815,-0.009425423,-0.0028326185,0.00404102
104250330,104250117,-0.019381221,-0.0065953867,-0.010246428
104270372,104270161,-0.020567656,-0.010719571,-0.022297785
104287904,104287701,-0.021030642,-0.006376444,-0.033614416
104309227,104309023,-0.022129102,-0.003946392,-0.049298886
104330507,104330307,-0.023039425,-0.011594402,-0.053214543
104348043,104347839,-0.029443264,-0.013858446,-0.044439323
104369351,104369138,-0.04204686,-0.012183899,-0.03626188
104389387,104389184,-0.042971697,-0.012092334,-0.035733957
104410683,104410483,-0.028741544,-0.013364573,-0.03753301
104428226,104428023,-0.012182388,-0.006432453,-0.0316214
104449524,104449322,0.00023033774,-0.00040917657,-0.017619137
104470829,104470620,0.00131772,0.0051647183,-0.004423677
104488370,104488163,0.00044377483,0.0054601273,0.0033629963
104508409,104508207,0.0050833626,-6.432948e-05,0.013898645
104529713,104529509,0.016153324,-0.00025010292,0.021230258
104551005,104550805,0.025098437,0.008231561,0.026315652
104568550,104568345,0.02965563,0.0143006975,0.026014911
104589849,104589641,0.026166355,0.013742184,0.022843704
104609892,104609690,0.01935519,0.0067301593,0.02134669
104627435,104627230,0.015460645,0.0007615814,0.020918606
104648749,104648530,0.011488367,0.00011762968,0.01938692
104670031,104669828,0.0058570895,0.004008249,0.0105273435
104691339,104691128,0.0024675613,0.0039213127,-0.0021186199
104708879,104708671,0.0015893079,0.0016222543,-0.010291718
104728921,104728713,-0.0035231719,-0.0050008823,-0.014576993
104750217,104750016,-0.011587674,-0.005414793,-0.016083812
104767761,104767552,-0.017736984,-0.0057887547,-0.019382803
104789054,104788851,-0.022455337,-0.005568472,-0.021927198
104810356,104810147,-0.019445773,-0.008204342,-0.023940878
104827903,104827690,-0.013978286,-0.0086388225,-0.023396866
104847949,104847740,-0.0101026185,-0.0045744246,-0.01963196
104869252,104869048,-0.008846952,-0.0009436172,-0.017054966
104890535,104890334,-0.0064662667,-0.00040369306,-0.009892286
104908081,104907875,-0.0034708586,-0.001944383,-0.003563108
104929378,104929173,0.0001732842,-0.0023624015,0.0037909944
104949421,104949219,0.0070564756,0.0012612464,0.007527799
104970719,104970519,0.011510867,0.006746663,0.009280547
104988266,104988059,0.01427431,0.007055618,0.009764348
105009559,105009357,0.014598277,0.004768456,0.0137538165
105030869,105030656,0.012569479,0.0030094685,0.0133601995
105048439,105048230,0.009432153,0.002374918,0.01294508
105068461,105068256,0.005842514,0.003226772,0.009601485
105089761,105089554,0.005117006,0.0032209742,0.0054769493
105111045,105110841,0.003677698,0.0014510732,1.0860556e-05
105128592,105128386,0.0022167475,-0.001267563,-0.0043075057
105149896,105149680,-0.0036161335,-0.00045327542,-0.008056061
105169936,105169726,-0.0075596226,-0.0024437879,-0.010971894
105187472,105187267,-0.010590766,-0.004089489,-0.01261814
105208780,105208565,-0.01102156,-0.0053585214,-0.014275981
105230075,105229864,-0.009691767,-0.00379383,-0.01599327
105251368,105251163,-0.00864527,-0.0020071834,-0.014683887
105267654,105267453,-0.007737396,-0.0019393878,-0.013960313
105288956,105288749,-0.0058016335,-0.0029087232,-0.009654273
105310255,105310048,-0.0032808,-0.0017709755,-0.0056627705
105327785,105327585,-0.0015740789,-0.0012382485,-0.0027464062
105349096,105348887,0.001944344,0.0010700363,0.00070206734
105370398,105370186,0.005892461,0.0020104223,0.004004691
105390437,105390232,0.008745003,0.0032955373,0.005420609
105407973,105407772,0.009285988,0.0028033177,0.0058037518
105429323,105429116,0.007935118,0.0027974383,0.006158903
105450573,105450370,0.0057022236,0.0019041057,0.006373124
105468110,105467910,0.0036199172,0.0015484671,0.0048473603
105488157,105487956,0.003762129,0.0009982693,0.0033830402
105509467,105509255,0.0028812846,0.0017875684,-0.0005402118
105530761,105530554,0.0008849504,-0.00011257411,-0.0036043557
105548295,105548094,-0.0011275953,-0.0004457014,-0.0055029164
105569599,105569393,-0.00416453,-0.0018767273,-0.007078106
105590900,105590692,-0.007258939,-0.0026751123,-0.008697782
105607182,105606979,-0.006491539,-0.0035359785,-0.008681506
105628483,105628279,-0.0058059357,-0.0029947762,-0.009340551
105649797,105649577,-0.0046379273,-0.0016620778,-0.009128783
105671079,105670876,-0.0031702514,-0.001171648,-0.0076860287
105688622,105688416,-0.0026548482,-0.00030780246,-0.0061489237
