timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
103641757,103641549,-0.0006280411,-0.00060506334,-0.00094692403
103659299,103659091,0.00085898465,-0.0014514608,-0.0006218858
103680634,103680431,-0.00052900123,-0.00013466881,-0.0013139386
103701894,103701688,0.00015951507,-7.903254e-05,-7.609796e-05
103719435,103719229,0.000109503955,-0.000989858,-0.00058411475
103739482,103739275,-0.00020069114,-0.000512143,-0.0006472092
103760781,103760574,0.0008725336,0.00035512194,-0.00020564998
103782076,103781873,0.0007352836,-0.00054872234,-0.0007250716
103799621,103799415,0.0004321369,-0.0011176412,-0.00039004907
103820928,103820725,-0.00024504447,-0.00021014191,-0.00082836824
103840962,103840760,0.00021256691,0.00011169904,-0.00034909626
103858505,103858300,-5.0006853e-05,-0.00023361917,-0.0002603664
103879802,103879599,-0.0012875705,0.00015732371,-0.00073267345
103901100,103900898,-0.00010510231,-0.00033242247,-0.0008235135
103922399,103922198,-0.00073869305,0.00034098167,-0.00083110656
103939983,103939778,0.00014840518,-0.0007386054,1.1578147e-05
103959994,103959793,-0.00017582969,0.00043057182,-0.00071836455
103981285,103981084,0.00017957143,-0.0005239308,-0.00011773512
103998833,103998625,-0.0003287328,-0.0013030501,-0.00043256098
104020126,104019924,0.00036936437,-0.00031515482,-0.0007421733
104041433,104041224,-0.00066293863,-0.0005055361,-0.00092346314
104061471,104061269,-0.0009587572,0.0001852607,-0.0005370407
104079017,104078810,-0.00014540109,-0.0006551428,-0.0002478397
104100344,104100142,-0.00063429365,-0.0012729984,-0.0009062991
104121610,104121409,-0.0014359624,-0.0009213414,-0.0006423306
104139159,104138950,2.7157437e-05,-0.0003162892,-0.0006074114
104160451,104160249,0.00056121795,-0.00030741017,-0.00062933547
104180498,104180295,-0.0012428309,2.1573851e-05,-0.00070646836
104201802,104201594,-0.00067631877,3.00066e-05,-0.0009783997
104219395,104219185,0.0001549363,0.000848305,-0.00042672307
104240638,104240434,-3.7367477e-06,-0.00050349685,-0.00094667176
104261940,104261738,-0.00082195824,-0.00017677032,-0.0007533877
104279479,104279274,-0.0001614716,-0.0007758045,-0.0005652458
104299525,104299320,1.170288e-05,-0.0004242745,-0.0008549719
104320824,104320621,-0.0009804585,-0.00017966656,-0.0013297257
104342134,104341919,-0.00013939301,-0.0012917013,-0.0002753238
104359664,104359459,0.0005412649,-4.7509773e-05,-5.3326563e-05
104380965,104380759,0.00083906983,-0.00024480568,-0.0010326273
104401013,104400805,0.0003398507,-9.974802e-05,-0.0011965097
104418577,104418377,-0.00015434282,0.00041585305,-0.0011559395
104439886,104439679,-0.00032739606,0.00033545418,-0.00093199674
104461150,104460944,0.00046412984,-0.0012559829,-0.0012510705
104482445,104482243,-0.0003684041,-0.00026000396,-0.0012411266
104499988,104499784,0.00020126313,-0.000802007,-0.00012370574
104520042,104519831,-0.0009791899,-0.0012926598,-0.0011356195
104541335,104541131,-0.00046950887,-0.0006407672,-0.00051332393
104558871,104558670,0.0005683379,-0.0011033771,0.0003448914
104580174,104579970,-0.0005342502,-3.0841707e-05,-0.0004703232
104601477,104601271,-0.0011024501,-0.00034919693,-0.00038233763
104621520,104621316,-0.00051213277,-0.0005979513,-0.0007058242
104639057,104638856,-0.0008990689,-0.0003527668,-0.0008583115
104660363,104660155,0.00032715118,-0.00020104364,-0.00016917152
104681661,104681454,0.00078374794,-0.00077209424,-0.00027651805
104699212,104698995,0.0006558493,-0.00043943213,0.00015315623
104720500,104720294,-0.00013264005,0.00048464653,-0.0010298289
104740552,104740343,-0.00036891835,-0.00039767695,-0.0007735034
104761846,104761640,4.2668795e-05,0.0010590834,-0.00023171247
104779384,104779181,0.0004816517,-0.00031729418,0.0004905581
104800686,104800480,5.153644e-05,7.40461e-05,-0.00086001476
104821985,104821780,-0.00018915883,8.6879154e-05,0.00018941498
104839569,104839349,0.00014217747,-0.0007221462,-0.0016072632
104859573,104859366,-0.0004902892,-0.0010866056,-0.00087362196
104880879,104880670,-9.8802964e-05,-0.00037158362,7.532699e-05
104902253,104902042,0.0002731958,-0.00010025155,-0.001217947
104919708,104919505,0.00011062097,-0.00079822773,-0.001561176
104941016,104940805,7.560827e-05,-0.00018836978,-0.0008357421
104961062,104960851,0.0012422932,6.5578824e-05,-0.0006965736
104978594,104978392,0.00079159014,0.00026274877,-0.0010678094
104999892,104999691,0.0006316891,5.821874e-05,-0.00045203665
105021199,105020990,-0.0005798488,-0.00017366893,0.00025137677
105042496,105042289,0.00043362335,-0.0009213924,-0.00026436112
105060036,105059830,-0.0012111011,0.00020844435,-0.0014520369
105080082,105079876,0.00019923784,0.00049966475,-0.0005471709
105101383,105101176,0.0002281939,-0.00014256603,-6.139277e-05
105118923,105118716,0.0001024169,0.00045158245,-0.00021250974
105140216,105140015,0.00060051505,-0.00017050083,-0.00023385925
105161533,105161328,-0.0012662652,0.0007113506,0.00012070454
105181597,105181391,0.00036626201,6.993503e-05,-0.0011449341
105199110,105198902,0.0001370518,0.00020966666,-0.0006921491
105220406,105220201,-0.00060006254,-0.0002363911,-0.0011073343
105241705,105241500,0.000687808,0.00021243979,-0.00046548163
105259245,105259042,-0.00078103575,3.0059446e-06,-0.0008380341
105280549,105280340,-0.00045747904,-0.00070602016,-0.0003579414
105300590,105300386,-0.00064335455,-0.00024363135,-0.0011869974
105321892,105321686,-0.00018537403,8.76424e-05,-0.000618504
105339434,105339229,-0.0005134266,-0.00017650332,-0.00032182984
105360726,105360526,1.0404932e-05,0.00031318236,-0.00034268686
105382049,105381827,-0.0008253548,-0.0004763681,-0.0013004602
105399575,105399365,-0.00028560692,-0.00051115104,-0.00026516782
105419617,105419412,0.0012932546,0.001002139,-0.0012719856
105440936,105440735,0.00016234814,-0.0002566544,-0.0011240058
105462222,105462011,0.0004006843,-0.00011727537,-0.0001223719
105479758,105479551,0.00011329753,-0.00042152236,-6.9616886e-05
105501060,105500850,0.0009658535,-0.00050529087,-0.0013048095
105521100,105520897,-0.00070415484,-0.0008048672,-0.00014428537
105538651,105538440,-0.00017977861,-0.0004965638,-0.001338457
105559942,105559739,-0.0008572154,0.0003244525,-0.00041038898
105581240,105581037,-0.0005373576,-0.0007076094,-0.00034342162
105602561,105602348,6.4665783e-06,-5.1219646e-05,-0.00032972865
105620124,105619918,0.000724885,-0.00011301389,-0.00081123976
105640142,105639941,-0.00021719397,5.448589e-08,-0.001385915
105661430,105661222,-0.0007419281,-0.0001014087,-0.00087950495
105678975,105678763,-0.00012488611,-0.0010156501,-0.0010996058
105700269,105700065,0.00055711105,-0.0009485413,-0.00015086707
105721569,105721361,0.00024403627,-0.00082547095,-0.00068704126
105741615,105741407,-0.0002583663,-0.00045934704,-3.1060896e-05
105759163,105758949,-0.00035306922,-0.00051532016,-0.0011118541
105780451,105780246,-0.0010916722,-0.00015750503,-0.0011995394
105801754,105801546,-0.00036245945,-0.00040804845,-0.00050903537
105819318,105819111,-0.00019740107,-0.00024826775,-0.000519688
105840601,105840386,-0.0006146012,0.0006071761,-0.0013452487
105860633,105860432,0.00023027464,0.00025885893,-0.00018743462
