timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
156412599,156412320,-0.0019462035,-6.732566e-05,0.00012141466
156433828,156433549,-0.00083210645,-0.00045878754,7.479242e-05
156453809,156453530,-0.00071700884,0.00022929175,0.00037393143
156476287,156476009,-0.00055432366,0.00018896011,0.0008404088
156492522,156492243,-0.001235661,0.00030412307,-0.0005894695
156513756,156513473,-0.0016975176,-0.00054527976,-0.00022647898
156536231,156535952,0.00033723633,-0.0014566194,0.00037049333
156552465,156552185,-0.0005082453,0.0012848212,0.00027630432
156573694,156573415,-0.0016090468,9.749469e-05,0.0011262787
156594929,156594644,-0.0021910025,0.0011472628,0.00020673615
156616152,156615874,-0.0032860995,0.0001363779,-0.0005523235
156632394,156632108,-0.0009643916,-0.0007618734,-0.00033659296
156653617,156653338,-0.0016999877,0.0009812779,-0.000109405664
156676099,156675816,-0.0017469962,0.00021761445,-0.0014149772
156692329,156692051,-0.0010850396,-0.00012552379,0.00050764077
156713559,156713280,-0.0013553874,-0.00031533162,0.001143374
156736038,156735759,0.00013547804,9.067262e-05,0.00013386551
156756025,156755746,-0.0016452688,-0.0011509985,-0.00031522097
156773502,156773223,-3.973604e-06,-0.0019468985,-0.0010372312
156793482,156793203,-0.00039055967,-0.00071564986,-1.0675605e-05
156814712,156814433,-0.0003598599,-0.00051540404,-0.0006498745
156832198,156831920,-0.001125727,0.000571831,-0.0007800093
156853444,156853145,-0.0015089508,0.0004070192,-0.0009538535
156874661,156874382,-0.0014336851,-0.00040531383,-0.0007540295
156895903,156895605,-0.00014726061,0.00049119705,-0.00072866067
156913378,156913088,-0.0005067474,-0.00038522054,-0.00019860061
156933347,156933068,-0.00074908836,-0.0004614449,0.00017061632
156955825,156955547,-0.001356057,-0.0007707328,-0.00087816216
156972060,156971781,-0.00096582377,-0.0008049452,0.0003000542
156993290,156993011,-0.0013180001,-0.00038611153,0.0007405347
157014519,157014240,-0.0011101171,0.00018684915,-0.00044241376
157035753,157035470,-0.001536582,0.00056784286,-0.00010377439
157053236,157052953,-0.0013215306,-6.0101574e-05,0.0004470463
157074469,157074183,-0.0020387513,0.00046408555,-6.41137e-06
157095699,157095420,-0.0015256406,0.0005154235,2.9876246e-06
157111929,157111646,-0.0023011407,-0.00045431242,0.00077299745
157133159,157132876,-0.0022274563,-0.0015368633,-0.00012063532
157154392,157154106,-0.002693782,-0.0013093458,-0.0011006467
157175614,157175335,-0.0019929186,-0.0010416725,0.0010830313
157193101,157192818,-0.0033864467,0.00024586442,-0.00016894523
157215575,157215297,-0.0016235764,-0.0006738283,-0.000816255
157234312,157234029,-0.002386229,0.00078962266,-2.382131e-05
157251791,157251512,-0.0007711117,-0.00044815347,-0.00029902507
157273020,157272741,-0.0014813641,0.00046341112,0.0012375093
157294250,157293971,-0.0010829106,0.00026183992,-0.00027748506
157315479,157315201,-0.0012313275,-0.0009680252,-6.565833e-05
157332962,157332684,2.456794e-05,0.00056071667,-0.00031153095
157354195,157353913,-3.3375225e-05,-2.3207034e-05,0.00052784116
157375437,157375143,8.524791e-05,-0.00014749111,-0.0008579638
157392928,157392626,0.00039883849,0.00018497021,0.000267106
157412887,157412607,0.0013050126,-0.00069654593,-0.00029110536
157435364,157435085,-0.0007519388,0.0007690536,-0.0003869558
157455346,157455067,-0.00029651076,0.00059139857,9.765173e-05
157472828,157472549,-0.00010681886,-0.0017997698,-0.0010306807
157495317,157495028,-0.0012681558,-0.00018681996,-0.0005653278
157515296,157515008,-0.00075076777,-0.00020350578,-0.00039071048
157532774,157532493,-0.003931259,0.00063512754,0.00029838487
157552751,157552472,-0.0048295967,0.000410197,-0.00034958936
157575229,157574950,-0.0028436542,0.00041981845,-0.00042450262
157595210,157594931,-0.0031779227,-0.0003316274,-0.0010752731
157612693,157612414,-0.0022017383,0.00014263946,-0.0004089622
157633923,157633644,-0.0030923756,0.00063054595,-0.0001591662
157655152,157654873,-0.0010603737,-0.0016553801,-0.00011329242
157672645,157672356,-0.00091145665,-0.00040681785,-0.0003868743
157693878,157693586,-0.0018568254,-0.00024626573,-0.0005453386
157713851,157713567,-0.00044847443,0.00012765676,-0.0008685908
157735086,157734796,-0.0007666395,-7.839526e-05,-0.00026107836
157752558,157752279,-0.0013837708,-0.00065695203,-6.1585655e-05
157773788,157773509,-0.00011969183,0.002072222,-0.00032388084
157795018,157794739,-0.00018045714,-1.8523788e-06,0.00082260935
157812504,157812222,-0.002086131,-0.0003760272,-0.00048826437
157833731,157833452,-0.0016504411,-0.00079656375,-0.00090271205
157854960,157854681,-0.0007763264,-0.000312062,-0.0008459361
157874945,157874665,-0.0013438248,-0.0014993333,-0.0010825952
157892431,157892145,-0.0025738725,-0.00011013013,0.0003712846
157914920,157914641,-0.0014631808,-0.0015693461,-0.0008797054
157936141,157935862,-0.002105157,-0.0009300738,0.0003401786
157952366,157952087,-0.002173793,0.000118247495,-0.000992148
157974852,157974565,-0.0015475127,-0.00019123161,0.00069151755
157994830,157994551,-0.0023689312,-0.0005989694,-0.00017556173
158016058,158015775,-0.00070810167,-0.00070168055,0.00080659456
158032293,158032010,-0.0017119314,0.00018589076,-0.0003957108
158053518,158053239,-0.00036432792,0.00040067895,-0.00013384683
158074752,158074473,-0.0008983299,-0.00010263157,-8.724193e-05
158092231,158091952,-0.00040548237,-0.00014538485,0.00014213758
158113473,158113182,-5.484326e-06,0.00020630016,-2.5655812e-05
158134696,158134417,-0.0006393348,0.00041174228,-0.00047223596
158155938,158155641,-0.00046202855,0.00048834813,0.00028312905
158173429,158173124,0.00025340467,7.832711e-05,-0.0002480572
158193398,158193105,-0.00026558992,0.0006767412,-0.00016393838
158214621,158214342,-0.00013603258,-0.0017247252,-0.00096111425
158232100,158231817,-0.0021127546,-0.0003950578,-0.001240285
158253329,158253047,-0.0020584674,-0.0015051989,0.00046205067
158274556,158274277,-0.0018128221,-0.0010705325,-0.0004988188
158295786,158295506,-0.0015454878,-0.0016182966,0.00047414785
158313269,158312990,-0.0021448298,0.0004906661,-0.00017373936
158333249,158332970,-0.003267873,0.0002830307,-0.0001633327
158354513,158354203,-0.002417849,0.0003879586,-0.0003450621
158371961,158371683,-0.0003241375,-9.536356e-05,0.00041350274
158393191,158392912,-0.0008058471,0.00042401493,-5.654458e-05
158414431,158414142,-0.0017737689,0.0009232539,-0.0003773457
158435665,158435371,-0.00040693698,0.000748329,-0.0011259464
158454403,158454110,-0.00028247468,0.00048366786,-0.00035672932
158474378,158474084,0.0006462691,0.0012057078,-0.00010430158
158494345,158494066,0.0015702257,-0.00019313738,0.00020088954
158511827,158511548,-0.0006970372,-0.00039607842,0.00016958703
158533064,158532778,-0.0005007688,-0.00023389533,-0.0002531714
158554320,158554007,0.0007210199,-0.001360879,0.0010757175
158575520,158575237,0.00036667456,-0.00087578053,5.875423e-05
158592999,158592720,-0.0017059748,-0.000106788284,0.00052645395
158614233,158613950,-0.0023471664,-0.0011386314,0.00015613143
158635468,158635179,-0.00097507983,-0.0009347666,0.00021046677
158652942,158652662,-0.001835567,-0.00015130454,0.00041469288
158674186,158673892,-0.0014838863,0.0009726131,4.535896e-05
158694158,158693873,-0.0023669347,0.0014251199,-0.00030223525
158715405,158715102,-0.0013395867,-0.00054228795,-2.9432005e-05
158734115,158733834,-0.0014706994,0.0014645861,-0.0002853032
158754127,158753815,-0.00038050313,2.340832e-06,-0.0005367461
158775334,158775055,-0.0008232031,-0.00012645595,-0.0003487834
158794055,158793777,0.0016697801,-0.00029434677,-0.00012862694
158812788,158812509,-0.00021135411,0.00054168585,-0.00014112468
158834017,158833738,0.00048045098,-0.00071981765,-0.0005510657
158855247,158854968,-0.00029561494,0.001139254,-1.9441854e-05
158873982,158873700,0.00016911293,-0.0006660203,0.00056282093
158893959,158893680,-0.0006164212,-0.0011766976,0.00043822234
158915189,158914910,-0.00014068896,-0.0005221891,0.00017529874
158932672,158932393,-0.0023571413,-0.0006763425,-0.00057317014
158953922,158953623,-0.001780679,-0.0019057964,-0.00059556216
158973884,158973603,-0.0028212576,-0.0015406243,-0.0007916717
158995121,158994833,-0.0018625984,-0.0009934858,3.8939877e-05
159012609,159012326,-0.0015383183,0.0006777009,-0.000153225
159033825,159033546,-0.0020201942,0.0012466843,-0.0009418939
159055065,159054775,-0.0018563133,2.9555682e-05,-0.00034200304
159072539,159072260,-0.0013340581,-0.00036580523,0.0007395415
159093767,159093488,-0.0016421194,-0.00041313347,-0.0006256799
159113748,159113469,-0.0022937253,-0.00019124271,0.0006118637
159134982,159134698,-0.0016806955,0.0011033245,0.0004232866
159152507,159152188,0.00045174005,-0.00046575215,0.00023756604
159173694,159173411,-0.0008497507,0.0003361612,0.00026143287
159194919,159194640,-0.0006940352,0.0011592236,0.0009136427
159212409,159212124,-0.0005700666,0.00032364146,-7.919123e-05
159233643,159233353,0.00056978257,-0.00018458953,-0.0003136468
159254877,159254583,0.00021680142,0.00021901366,0.00043233918
159272360,159272067,-3.073667e-05,-0.0004494887,0.0006337778
159292326,159292047,-0.00046332006,-4.624006e-05,-0.00017760368
159313555,159313276,-8.706609e-05,-0.0005952065,-0.00059971114
159334785,159334506,0.000104663195,-0.00042855297,0.0004353289
159352268,159351989,-0.00048650743,-0.00039076255,-3.359784e-05
159373497,159373218,-0.0012061573,-0.0005020795,-0.0013734334
159394731,159394448,-0.00056899595,-0.0012989899,-3.406644e-05
159415968,159415678,-0.000643744,0.0007293834,0.000243352
159433453,159433161,-0.0024620583,-3.5741683e-05,-0.00046813293
159453434,159453141,-0.0032194601,0.00084373396,-0.00015341488
159474658,159474371,-0.0024380242,0.0011970258,-0.0007039219
159492140,159491861,-0.0036511943,0.00018633154,0.0013645509
159513363,159513084,-0.0031600376,0.00044497065,0.00017744207
159534592,159534313,-0.003104669,0.00016466422,4.6705158e-05
159555826,159555543,-0.0027828456,-0.00051515974,-0.00079779385
159573305,159573026,-0.0029895692,-0.0006812099,0.0010148563
159593286,159593007,-0.001543419,-0.00089086493,0.00022037278
159614516,159614236,-0.001507455,-0.0002867934,0.0003989213
159631998,159631719,-0.0010912479,-0.0018083384,-0.00060542714
159653228,159652949,-0.0014007618,-0.0003392417,0.00023116768
159674458,159674179,-0.00072646665,0.00022814219,-0.00075984234
159695688,159695409,-0.000925411,-0.00048642897,0.0006786663
159713174,159712891,-0.00088037667,-0.0005770472,-0.00057978777
159734419,159734121,-0.00037213997,-0.0011998011,3.372028e-05
159754407,159754105,-0.0003188752,-0.00045504916,-0.00024679338
159771868,159771585,0.00013563404,0.00079130457,0.00033829777
159793093,159792814,-0.00046110956,9.1116846e-05,0.00051126967
159814334,159814044,-0.0009839796,-0.0001225739,-0.0010902552
159835552,159835273,-0.0017209242,-0.0006599615,0.0001304136
159853035,159852757,-0.0017807046,0.0010883017,-0.00021408177
159874266,159873986,-0.0012721303,0.0004090958,-0.00023149645
159894246,159893967,-0.001559915,0.0010627453,0.00045621363
159911729,159911451,-0.0017505528,-0.00070172193,-0.00058915815
159932959,159932680,-0.002357177,-0.0006066744,-0.00020870105
159954220,159953909,0.00015228463,-0.0005995156,0.0006210016
159975429,159975139,-0.0016133806,0.00073410704,-5.5757875e-05
159992906,159992622,1.5761238e-05,-0.0006648684,-0.0005171785
160014136,160013857,5.776307e-05,0.00026113694,-0.00023164973
160035372,160035081,-0.00043495896,-0.00025019882,-0.000747135
160052859,160052564,0.00011076912,-0.0002892171,-0.0001382342
160072820,160072540,-0.0005875854,-0.0009208752,-0.001397562
160094057,160093775,-0.00068563793,-0.000544382,-0.0015477514
160115283,160115004,0.00020256819,0.00019270397,0.00050464505
160132766,160132488,-0.0012933505,-0.00019887238,0.00040745732
160153995,160153717,-0.0015288303,-0.0012092623,-0.00076313113
160175226,160174946,-0.00070064527,-0.00020678437,0.0007421818
160192709,160192430,-0.0016576955,0.0010892246,0.00045092477
160213942,160213659,-0.0012277421,0.0012197447,-0.0004749244
160233923,160233640,-0.0012883395,0.00060646434,-0.00040028142
160255151,160254869,-0.0021635897,-0.00013203837,7.785074e-05
160272646,160272353,-0.0014744059,0.00016901319,0.0010015469
160293865,160293582,-0.00079928234,0.00033053735,-1.8469844e-05
160315101,160314812,1.5518744e-05,-0.00016193613,-0.00011936229
160332574,160332295,-0.0016151813,-0.0015270702,6.7397166e-05
160353803,160353524,-5.8233854e-05,0.0005613761,3.9394625e-05
160373798,160373505,9.541813e-05,-0.00048031425,0.00019758168
160395018,160394735,0.00073238055,6.732907e-05,8.17634e-05
160412498,160412218,-0.000103546074,-0.0015664442,0.00028980235
160433731,160433448,0.00074679847,-0.0018576324,-0.00040490335
160454956,160454677,-0.0003619023,0.00022177084,-9.707583e-06
160472447,160472160,-0.0007526949,0.0007570144,0.0004943765
160493670,160493391,-0.00051414245,-0.0008878494,-0.00028690102
160514920,160514619,-0.0015336021,-0.00091817643,-0.0002927698
160534884,160534600,-0.00046287628,-0.0001406066,0.0006392383
160552362,160552083,-0.0005989007,0.0012986503,7.6719414e-05
160573592,160573313,-0.0020265148,0.0014423341,-0.00017514548
160594825,160594546,-0.0021522748,-0.0012584863,-0.00019897203
160612305,160612026,-0.0012481341,0.0008129917,2.9632705e-05
160633544,160633261,0.0011717858,0.0009997452,-0.00017094117
160654768,160654485,-0.00076852133,0.0015377462,1.4725345e-05
160677252,160676963,-0.00092483335,-0.0015692216,0.00035245033
160693482,160693198,-5.7836995e-05,-0.00040292114,-0.00019754199
160713465,160713179,3.2083248e-05,-0.0010532781,0.0007435428
160734687,160734408,0.0009918237,-0.0005029901,2.3659784e-05
160752170,160751891,-0.0017995812,-0.0017231003,0.0006475479
160773407,160773121,-4.446518e-05,-0.00094038306,-0.0001516703
160794642,160794350,-0.000614414,9.434791e-05,-0.00029898857
160817109,160816829,-0.0009589676,0.0018623937,0.00040151578
160833353,160833063,-0.0032745944,-0.00069049565,-0.00033364177
160853323,160853044,-0.0014374024,-0.00049122644,-0.0008178648
160874557,160874273,-0.0010984555,-0.00071662257,-0.00033653784
160892035,160891756,-0.00109753,-0.00026773146,0.0010745787
160913269,160912986,-0.00039183244,0.0006193074,8.928872e-05
160934495,160934216,-0.0025305068,0.00021823074,-0.00048206208
160956977,160956698,0.00025260617,-0.0010588304,0.00077681453
160973209,160972928,-0.000798697,0.0010384175,0.0012315736
160994458,160994164,-0.00042006047,-7.499671e-05,-8.784505e-05
161014425,161014139,0.00027026143,-0.000104289866,-2.439943e-05
161031903,161031622,-0.00023408665,-0.0009676351,-0.00036428025
161053136,161052857,-0.0008246519,-0.0008331962,-0.00037213572
161074360,161074081,-0.000886758,0.00027182596,0.0007172731
161095590,161095311,-0.0010016981,-9.488596e-06,-0.00078009244
161113073,161112794,-0.0025721276,-0.0008174292,0.0002165756
161134306,161134023,-0.0023132763,0.00064747233,-0.00064346404
161154290,161154011,-0.00208147,0.0006257748,0.0011373704
161171766,161171488,-0.0030345717,-0.0010829265,-0.00041138945
161192996,161192717,-0.003946603,-0.00015494176,4.464414e-05
161214226,161213947,-0.002453724,-0.0011974521,6.426478e-05
161235463,161235176,-0.0023895837,0.000553464,0.00010660305
161252938,161252659,-0.0025196825,-0.00052692945,-0.0007863056
161274168,161273889,-0.0010713673,-0.0012770694,-0.0011693293
161295416,161295119,-0.00065460475,-0.00051744434,-0.0003269858
161312896,161312602,-0.000499971,0.0007829955,7.39985e-05
161332863,161332582,-0.0008316707,0.0014255944,5.9780374e-05
161354091,161353812,-0.0016866542,-0.00031853843,-0.00057995797
161376569,161376290,-0.00027032732,-0.001255372,0.00060476485
161392804,161392525,-0.0005521985,0.00035206036,-0.00044177246
161414033,161413754,-0.00014619261,0.0010468895,-0.0003383881
161436512,161436233,-0.0012366677,-0.0015115931,-0.00098933
161452746,161452467,0.00032040582,0.00010578007,-0.0003847291
161473976,161473697,-0.00018668745,-0.0001729016,0.00023867912
161493970,161493677,-0.0012290903,7.82923e-05,0.00048709678
161516448,161516156,-0.00055688433,0.0011728446,-0.0004801866
161532678,161532399,-0.00301923,-0.0011891902,0.0007609146
161553903,161553620,-0.0018613614,-0.0017023082,0.0003488994
161576393,161576098,-0.00051131507,0.000918596,-0.00036194938
161592616,161592333,-0.0016692457,-0.0012975394,-0.00074869185
161613857,161613562,-0.001866087,-0.0024534557,-0.00010231696
161633822,161633543,-0.0017804467,-0.0025249766,-0.00034424372
161656300,161656021,-0.00013736822,-0.00017081646,0.0005302134
161672535,161672256,-0.0011185749,0.0009895354,-0.00022915474
161693765,161693486,-0.001590157,0.000693534,-0.00041753368
161716242,161715964,-0.00087928807,-0.0009235347,6.469904e-05
161732477,161732198,0.00027264195,0.0008241204,-0.00033751538
161753707,161753428,-0.00082049856,-0.00060644886,-0.00012589991
161776186,161775907,-0.0011562576,-0.0005982185,1.976997e-05
161796174,161795887,-0.0027493862,-0.0009346567,0.00061338797
161812407,161812121,-0.00015929737,-0.00071165536,-0.000316201
161833638,161833351,-0.0014701566,0.0010508045,0.001169869
161856131,161855837,-0.0023749173,0.00026341507,-0.00011144436
161872343,161872064,-0.0014505811,-0.0025504725,-0.0002683933
161893572,161893293,-0.0006230818,-0.000839484,9.4468414e-05
161916053,161915772,-0.0004828336,0.0015122335,-1.5873229e-06
161936040,161935752,-0.0012126862,0.0005443993,-0.00014931551
161952318,161951997,-0.0014181162,5.3031945e-06,8.319912e-07
161973504,161973225,-0.0017673293,-0.0008882539,-0.00093058124
161995975,161995695,6.56161e-05,6.869343e-05,0.00012968585
162012208,162011929,-0.001101341,0.0009440897,-0.0012749285
162033449,162033159,-0.0016842902,-0.00036438263,0.00061749324
162055927,162055637,-0.0012378247,0.00020009652,0.00038444885
162075920,162075618,0.00031290582,-0.0011908928,6.325706e-05
162093391,162093101,-0.001274869,0.0011217993,-0.00027114496
162113361,162113082,-0.0010903276,0.0001517207,-0.0001286134
162134591,162134311,-0.0010140525,0.00035286244,0.00035744923
162152074,162151795,0.00077872653,0.00066302693,-0.0005063685
162173304,162173024,-6.602949e-05,-0.00050714926,-0.0005972256
162194533,162194254,-0.000107896514,0.0015533154,-0.00015067158
162215762,162215484,-0.0013779817,0.00054174993,0.00016724912
162233245,162232967,-0.0006047152,0.00049403973,-0.00074884214
162253226,162252947,-0.00034196116,-3.8852377e-05,-0.00041524202
162275705,162275426,-0.0009787547,-0.00018428886,-0.00010143471
162291939,162291660,-0.0014897977,-0.0018432096,0.0007382915
162313169,162312890,-0.0010736902,-0.0010227977,6.265385e-05
162334411,162334119,-0.0014357815,-9.293332e-05,0.00072641636
162355635,162355349,-0.0002453375,0.00014997207,-0.00047384267
162373118,162372832,-0.0013141729,-0.001497369,4.800115e-05
162394352,162394062,1.0580756e-05,-0.00033583518,-0.00016936273
162414333,162414042,-0.0007375112,-0.0009381757,0.0002131211
162431804,162431526,-0.0012137721,-4.41738e-05,-0.00090612576
162453037,162452755,0.0002682716,0.00067147956,-0.00050813344
162474264,162473985,-0.00027423934,-0.0013951004,-0.00047665983
162495500,162495222,-0.0017348864,-0.0016080008,0.00015746223
162512977,162512698,-2.0021573e-05,0.0011538501,-0.00070059975
162535455,162535176,-0.0018541588,-0.0011842179,0.00036063933
162555445,162555160,-0.0009967588,-0.00061810814,-0.00084029784
162572929,162572640,0.00025081728,0.00043959572,-0.00068323116
162592907,162592621,0.0003621641,0.0016403839,-0.00011582498
162614132,162613852,0.0008175601,-6.1261555e-05,-0.000621698
162635359,162635080,-0.00047207973,0.00096675736,-0.0013771709
162652846,162652563,-0.00039659836,-0.0003687139,0.00055074715
162674072,162673793,1.2132805e-05,-6.518674e-05,-6.723596e-05
162695312,162695023,-0.0003585514,0.0005985329,0.00016072518
162712785,162712506,-0.0007297185,-0.0017420811,0.00046682885
162732765,162732487,-0.0014515928,-0.0015171191,-0.0005279693
162755244,162754965,-0.00083899335,0.00067138113,3.8554746e-05
162775226,162774947,-0.000948393,-0.0005318995,0.00037041548
162792708,162792429,-0.0015482317,-0.00095384516,0.000929869
162815204,162814924,-0.0011107906,-0.00050019304,0.000117246906
162835167,162834888,-0.00041362445,-0.0007156499,0.00012914467
162852658,162852371,-0.0010070793,0.0012125329,-0.00047935284
162873895,162873601,-0.0006441021,-0.00015487152,-0.001093442
162893863,162893582,0.00012187619,0.0012068168,-0.0015809893
162915101,162914811,0.000118330645,-0.0015650777,-0.00075417705
162932573,162932294,-0.00018925138,0.0010548591,0.000754251
162955062,162954773,-0.0006172529,0.0004827608,-0.00089557597
162975033,162974754,-0.0003498887,0.00034900778,-4.9460767e-05
162992515,162992237,-0.00053567905,-0.0008646111,0.00086876703
163013746,163013467,0.0007483819,0.0007853426,0.00024553697
163033726,163033448,0.0013052084,-0.00056697824,0.0005795971
163054959,163054677,-0.00033404573,0.0012912821,-0.0008391447
163072447,163072160,-0.00095626013,-0.00076350983,-0.00021422846
163093670,163093391,-0.00017494068,-0.00089949014,0.00011537154
163114911,163114619,-0.0005616086,3.6248413e-05,-0.00033973833
163132395,163132103,-0.0017616571,-0.0008766333,-0.000969694
163154878,163154596,-0.00019594433,-1.9777106e-05,0.00044692308
163174854,163174562,-0.00022124161,-0.000664575,0.00018846366
163196071,163195791,-0.0005860999,-0.0007595582,-0.00079147343
163212309,163212025,-0.0012206215,0.0009265635,-0.00021176776
163234782,163234504,-0.00064163946,-0.0010727097,-0.0003763201
163254767,163254488,-0.0019066102,-0.00080746255,-0.0005035747
163272250,163271968,-0.0010743894,0.000876343,-0.0004791065
163294725,163294446,-0.0019470501,0.00033104882,-0.00029734912
163314706,163314427,-0.0014198896,0.00025964112,-0.0012990207
163335946,163335657,-0.0007548323,-0.00012997322,-4.7222333e-05
163354678,163354399,-0.0013725158,0.00017068365,-0.00026291807
163374649,163374370,-3.3499673e-05,0.00082043465,-8.175691e-05
163394652,163394350,-0.00042203348,-0.00019010273,-0.00046706168
163412114,163411833,3.1974632e-05,-0.00011022833,2.6868918e-05
163433342,163433063,-0.0001980887,0.0003766728,-0.00054651353
163454584,163454293,-0.00031711103,0.0009650766,-0.0002233556
163475801,163475522,0.000488871,0.0005016454,0.00043221936
163493288,163493006,-0.00031202345,0.0004140607,4.491635e-05
163513265,163512986,0.00051802635,0.0010136197,-0.0002663119
163534495,163534216,-0.0002654572,-0.00028070956,-0.000970807
163551978,163551699,-0.0018914068,-0.0008907119,-0.00049346715
163573208,163572929,-0.00092394755,-0.0008588885,-0.00023253764
163594447,163594158,-0.0007556706,-0.001363926,-0.0010818033
163615671,163615391,-0.00087685813,0.0007420993,-1.0243995e-05
163633150,163632871,-0.0011269295,-0.00031022893,-0.00034535115
163654394,163654101,-0.0009615683,-0.0012024824,-0.00050706416
163674364,163674082,-0.0023352006,-0.0011698949,-0.0004617352
163691849,163691565,-0.0013438953,0.0007706292,-0.00018722439
