timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
266155762,266155550,-0.0004428177,-0.0007075687,-0.00040727825
266177069,266176866,-0.00027449575,-0.0006814411,0.0008485768
266198356,266198149,0.00023271583,0.0009772804,0.00036380414
266215899,266215698,0.00072951266,0.0003764008,0.0006839159
266237191,266236987,-0.0005206125,-0.00048202404,-0.00019954403
266257243,266257034,-0.00040040366,0.00063706696,-0.00029347916
266274783,266274574,0.00042152093,4.909799e-05,-0.000490073
266296073,266295872,-0.00079902157,0.000284852,-4.4950644e-05
266317379,266317176,0.00010729217,0.0009112753,-8.039359e-06
266338675,266338470,0.0007158304,-0.0003854086,0.0006033377
266356217,266356014,0.00074994774,-0.0007689677,-0.00022972732
266376259,266376057,0.00077700155,-1.5486212e-05,0.0005341289
266397564,266397357,-0.0001355096,0.0009206037,8.538597e-05
266417611,266417404,-0.00061238057,4.1919902e-05,-4.8846163e-05
266436407,266436195,-0.00013711223,0.00055738405,-0.00034774008
266457694,266457494,0.00010130977,-3.2638407e-05,-0.00023445477
266477744,266477540,-0.00048573635,-0.00023135715,-0.00057512516
266495287,266495083,0.00060090557,-0.00017111622,-0.00041577575
266516582,266516380,0.00017116444,5.8776255e-05,-0.00028179417
266537880,266537679,-0.0007860151,0.0007396722,0.00074446364
266555423,266555219,-0.00010769238,-0.000672934,0.00031833688
266576768,266576560,0.00014191178,0.00015173847,0.000249158
266596771,266596564,-0.0004823555,2.5468864e-05,0.0004479585
266618064,266617863,-0.00015336863,-0.0006853963,-0.0003084573
266635611,266635405,-0.000457279,0.0003627819,-0.00041416427
266656905,266656702,-0.0008220851,-0.0005599305,-0.00020466886
266678209,266678001,0.00071144185,-0.0007568497,0.0006711632
266695753,266695543,-0.0003325322,5.6546203e-05,-0.00016518366
266715793,266715588,-1.8718549e-05,0.00025020735,0.00024073427
266737089,266736887,0.00027419024,0.0001650071,-0.00017653678
266758387,266758186,-0.00020482384,-0.0002827071,0.00051782094
266775941,266775731,-0.00049733976,0.0007023623,0.00022688245
266797231,266797025,0.00042259778,0.00049871794,-0.00073308457
266817285,266817074,0.00065966963,-5.5014985e-05,0.0002677126
266834820,266834612,0.00023624701,0.00039348457,-0.00014944606
266856129,266855924,0.0011118468,-0.00023995657,-0.00062347506
266877413,266877210,-0.000305149,-1.6901378e-05,-0.00019260302
266898721,266898522,0.0008938956,-0.0008255748,-3.4382072e-05
266916260,266916051,0.00079897017,0.0004685714,0.00066975993
266936299,266936095,-0.00035975053,0.00043120046,-2.0436175e-05
266957598,266957394,3.808576e-05,-0.00079059287,0.00077827246
266975152,266974935,5.6726007e-05,0.00022910451,-0.00051124085
266996436,266996234,-0.000363332,-3.1111016e-05,-0.00015421127
267017741,267017532,0.00015529971,-0.0001786358,5.4776705e-05
267037790,267037579,-3.1321804e-05,-0.00038496128,0.000510137
267055325,267055119,0.00011636736,0.00019865739,-0.0007698175
267076625,267076419,-0.00056310615,0.0012277634,-0.00014639061
267097928,267097717,-0.0004076405,-9.0654885e-07,0.00064620754
267115463,267115257,7.2202696e-05,8.387086e-05,-7.47662e-05
267136765,267136556,-4.6001966e-05,-0.00041602732,0.0004971311
267156806,267156603,-0.0007210673,-0.000927802,0.0008901805
267178103,267177902,0.0002857004,-0.00041517869,0.00014797498
267195647,267195442,-0.00041353295,-0.0003079805,0.000992496
267216999,267216795,-0.0004017009,5.7290028e-05,0.0009659872
267238244,267238040,0.0013020633,-9.067565e-05,-0.0001375044
267255786,267255580,-0.00052464264,-0.0009000694,-0.0023146698
267275832,267275627,0.0017539123,0.0015288545,0.0034100097
267297128,267296925,0.00070179306,0.0008096483,0.0011420646
267318430,267318224,-0.0010907562,0.00047637775,-0.0013336991
267335971,267335765,-0.00011813601,-0.0016674213,-0.0031316108
267357271,267357065,-0.0003007195,-0.0007972747,-0.004440313
267377318,267377111,-0.0038427569,-0.0015089836,-0.012614023
267394852,267394651,-0.0041077863,-0.00697729,0.002677077
267416163,267415951,-0.0016198364,-0.0015780558,0.0018075409
267437464,267437262,0.00043731174,0.0010931101,0.0007015757
267458753,267458547,0.0012409313,0.0036116445,0.0045498465
267476293,267476088,0.0027464451,0.002296815,0.008898043
267496339,267496134,0.0007955565,0.0020856503,0.0045863823
267517635,267517433,-0.0010961889,0.0006080478,-0.0035058563
267535181,267534973,-0.001814527,-0.00080491626,-0.008872631
267556502,267556294,0.0023677049,0.0008767001,-0.01145655
267577775,267577571,0.006589811,0.0036730827,-0.0024390453
267597819,267597617,0.00500424,0.004352799,0.010153495
267615359,267615158,0.0005196544,0.0019668436,0.01177923
267636682,267636476,-0.0075873453,5.649093e-05,0.003202377
267657960,267657756,-0.0056400467,-0.002087607,-0.0011512655
267675501,267675296,0.00028042714,-0.0020125485,0.0014471419
267696802,267696596,0.0031947873,-0.0004922176,-0.0036269415
267716849,267716642,0.002863588,0.0018900958,-0.008174434
267738143,267737940,-0.0015787532,-0.0014702581,-0.0043181065
267755682,267755480,-0.0031501497,-0.00093336956,-0.00084216316
267776992,267776782,-0.0013010184,0.0027082446,0.001528205
267798280,267798078,0.003763905,0.0064885486,0.004051381
267815828,267815619,0.005141226,0.003903136,0.005603821
267835876,267835665,0.0019198731,0.0029943457,0.0035898564
267857171,267856965,0.0008721199,0.0067124115,0.0061018514
267878466,267878263,0.0015710649,0.004599743,0.0004707187
267896010,267895807,0.004954043,0.0074335453,0.0005520993
267917322,267917103,0.00678819,0.006779845,0.00067430316
267937361,267937149,0.004242538,0.0030120374,-0.003108147
267954897,267954689,-8.607068e-05,0.0023240822,0.0003872762
267976188,267975988,-5.700831e-05,0.0007914468,0.00065309764
267997493,267997287,-0.00018206934,-0.0016270323,0.0009011642
268018785,268018583,0.0004645267,-0.0006940063,0.004667799
268036334,268036126,-0.0033574554,-0.0062040393,0.0013782855
268056373,268056173,-0.0052145175,-0.0041145,0.0007829637
268077676,268077471,-0.004409897,-0.0046110637,-0.00022888396
268095227,268095019,-0.0024950919,-0.0039108526,-0.004305698
268116525,268116316,0.00023775817,0.00050803664,-0.0021485623
268137828,268137610,-0.0010731621,-0.004048943,-0.0045473017
268157862,268157656,-0.0018455078,-0.0021297708,-0.004116695
268175401,268175198,0.0013216076,0.0016870538,0.0017485303
268196743,268196536,0.001396857,0.001337344,0.001081259
268217999,268217794,0.0025445186,0.004423729,0.0045846435
268235538,268235335,0.0024010378,0.0012478308,0.0062035825
268256835,268256633,0.0020705424,0.0019033991,0.0014231111
268276881,268276679,0.0021288663,0.0046344413,0.0046145325
268298184,268297979,0.0013409456,0.00090232125,-0.0019186463
268315727,268315519,0.0020791735,0.0011628933,-0.0021703434
268337021,268336818,7.8083795e-05,3.2106782e-05,-0.0010722362
268358339,268358122,0.00013169624,-0.0008040282,-0.00074102165
268375869,268375657,-0.00037400165,-0.00033767172,-0.0015160154
268395909,268395704,-0.0017486538,-0.0033058897,-0.0023682239
268417217,268417002,-0.0027565376,-0.002113553,0.00095705333
268438524,268438302,-0.0023599812,-0.00094853644,0.0005671964
268456052,268455842,-0.0044992664,-0.004894983,-0.00055025035
268477349,268477140,0.00032973045,-0.0021140566,-0.00017806936
268497388,268497187,-0.0010654231,-0.0006083902,0.0014604422
268514941,268514733,-0.0016662093,-0.00038751095,-0.0028125977
268536285,268536080,0.0031958444,0.0014333958,-0.0011466027
268557527,268557325,0.00073324976,0.0013653983,-0.0007244256
268578839,268578625,0.0016799946,0.0035227367,0.0015621867
268596372,268596165,0.0046024076,0.0034847944,0.0013465353
268616413,268616211,0.00059332425,1.3561009e-05,0.0009274159
268637723,268637510,0.000978656,0.002601795,0.004057997
268655261,268655052,0.001993008,0.0017881334,0.0022485203
268676551,268676349,-0.0014744278,0.00029315258,-0.0029788208
268697873,268697648,0.002789006,0.0025356144,0.0037662438
268717908,268717694,-0.0018251106,-0.0031718179,-0.0040680473
268735439,268735235,-0.0030888042,-0.00251283,-0.0032516131
268756753,268756534,-9.541333e-05,2.4399544e-05,0.0032508937
268778037,268777833,-0.0031148042,-0.0050260853,-0.005058415
268795582,268795374,-0.0028850706,-0.0022043237,0.00022886896
268816877,268816672,0.0006031305,-0.0003246809,0.003054985
268836925,268836718,-0.002258645,-0.0043043853,-0.004163675
268858250,268858049,-0.00058378716,0.0011814211,0.0043576886
268875770,268875558,0.0013423575,0.0011273399,0.0035279156
268897065,268896857,0.0010668148,0.00031347343,-0.0033233964
268915861,268915653,0.0040071574,0.0040184422,0.0048066
268935911,268935701,0.0031073089,0.0023811865,-0.00019310901
268955947,268955742,0.00011169406,0.0027466966,-0.0031660083
268977248,268977044,0.0029510434,0.004508372,0.003699846
268998585,268998382,-0.0001838923,-0.0014778906,-0.0027619696
269016091,269015882,0.0003765457,0.0001416926,-0.00043634872
269037386,269037180,-0.0001008779,0.0016392972,0.0046023894
269057428,269057225,-0.0018815169,-0.002227364,-0.0039308206
269074973,269074766,-0.0024214035,-0.0020595868,-0.00058360223
269096274,269096067,0.0008423025,0.00056012056,0.0032316626
269117577,269117376,-0.002302248,-0.002282077,-0.00473912
269138866,269138663,-0.00040209002,-0.00044523214,0.0025209317
269156418,269156205,-6.899029e-05,-0.0014220948,0.0007551402
269176455,269176250,3.4851364e-05,-0.0003112893,-0.0029418613
269197754,269197548,-0.00027164875,0.0002161659,0.002173014
269215311,269215105,-0.00023818765,-0.00088692334,0.0006567179
269236593,269236388,-0.0005244588,0.0012091795,0.0012928412
269257896,269257686,0.002381727,0.0025034202,0.0030330885
269277949,269277747,-1.8054214e-05,0.0003252219,0.0014982016
269295482,269295274,0.00013929635,0.0018758726,0.0011692072
269316779,269316572,0.0020992416,0.0013287534,0.0029624733
269338072,269337871,0.0014833661,0.00094256696,-0.00074864505
269355617,269355411,0.0019400469,0.00027633333,0.0005412255
269375667,269375458,0.0003609119,-0.00021503186,0.00040013218
269396958,269396757,-0.0010750901,-0.00086696784,0.0006553191
269418258,269418056,0.0021750925,0.0016369257,-0.00054807926
269435809,269435596,-0.0016982805,-0.0020826722,-0.0011454854
269457100,269456896,-0.001441177,-0.0020236713,0.0022510174
269478398,269478194,0.00023866708,-0.00012643513,-0.00084043795
269494688,269494486,-0.001996123,-0.0040150364,-0.0015925785
269515987,269515780,-0.0016451403,-0.0009351898,0.0013918335
269537288,269537082,0.0014207255,0.00143467,-0.0011484034
269558580,269558378,-0.0011451943,-1.7609473e-05,-0.0035037193
269576176,269575965,0.0012850731,0.002394182,0.0045166016
269596194,269595988,0.0023040858,0.0008232434,0.0002601559
269617466,269617264,0.0003533677,0.0015120896,-0.0024799083
269635009,269634805,0.002526108,0.0036324116,0.0059449575
269656312,269656105,0.0012576029,0.0005812923,-0.002912658
269677604,269677402,-0.0014280451,0.00065047515,0.0014382559
269698909,269698701,0.002929413,0.0026655777,0.0035767062
269715201,269714989,-0.0010934252,-0.0023396173,-0.004962752
269736498,269736288,-0.0020443588,-0.0011585575,0.0007510765
269757790,269757587,0.0013144374,0.00086087844,0.0015608195
269775333,269775128,-0.0028235358,-0.0043156752,-0.0062132613
269796631,269796426,-0.0016739658,-0.00080910494,0.00069496594
269817935,269817725,8.998321e-05,-0.0007112507,0.0020071159
269837975,269837771,-0.0014916607,-0.0034868082,-0.003858096
269855529,269855320,-0.00023009618,0.0019237685,0.004481701
269876817,269876611,0.00018463601,-0.0008302489,0.0019160676
269898112,269897910,-0.0021800422,-0.0012222382,-0.0015878387
269915717,269915508,0.0008564097,0.0019906405,0.0037102278
269935705,269935497,-4.478876e-05,-0.00062731846,-0.00017884173
269957002,269956795,-0.00097451586,-0.00044557714,-0.0018728193
269978333,269978128,0.0016809619,0.00269709,0.0050189854
269995842,269995636,-0.0013971517,-0.0014261026,-0.0011222806
270017141,270016934,0.0012618797,-0.00014505567,-0.0007995675
270037186,270036980,0.001043702,0.0026954685,0.004570736
270054733,270054520,-0.00031139306,-0.0003665914,-0.0023930082
270076034,270075824,5.5275534e-05,0.0001188465,-8.564278e-05
270097324,270097118,-0.0010156208,-0.00062228396,0.0010658255
270118628,270118421,-0.0016877796,-0.00069017464,0.00025069597
270136167,270135958,0.00059849187,0.00073578116,-0.001172132
270156223,270156004,-0.0016803889,-0.0023856058,-0.0003823069
270177515,270177305,-0.0013894158,-0.0008050482,0.00043080872
270195047,270194843,0.00042244093,0.001120009,-5.9044723e-05
270216349,270216145,-0.00077110843,-0.0031836694,-0.000647145
270237648,270237441,0.0006637701,0.0012084149,0.0029952715
270257695,270257487,0.0010813638,0.0010203253,0.0010417253
270275235,270275029,-0.00044300198,-0.0004387536,-0.00018419595
270296527,270296326,0.0035755378,0.0035344393,0.0023748083
270317834,270317626,0.0007719389,0.0005659138,0.0006365752
270335370,270335166,0.0022809769,0.0016303202,1.6522063e-05
270356668,270356465,0.0034345088,0.002457398,0.0029573552
270376720,270376511,-0.0005998424,-0.0011618971,-0.0034475874
270398022,270397810,-0.0027400788,-0.00077488227,0.0017876668
270415554,270415351,0.0031114067,0.0018121635,0.0022764325
270436851,270436649,-0.003644289,-0.0037334277,-0.0035539612
270458156,270457949,-0.0013082343,-0.00069083076,0.005042215
270475692,270475489,0.00027196822,0.00064988836,0.001563949
270495742,270495535,-0.0023796393,-0.0028870732,-0.003975507
270517037,270516834,0.00074351334,0.0016241301,0.0049878024
270538342,270538133,0.00036460487,-0.0023092304,-0.0010610209
270555880,270555677,-0.0019388413,-0.0021586264,-0.0035822848
270577183,270576972,0.0017879336,0.0024934397,0.007979684
270597220,270597019,-0.0015357643,-0.002846587,-0.0036793428
270614768,270614559,-0.0015896838,0.0004303628,0.0010992441
270636063,270635859,0.0011898708,0.005175175,0.0033777193
270657358,270657157,0.0010510063,0.006157179,-0.0019579714
270678661,270678456,0.0009063835,0.017703366,-0.00045350773
270696212,270696003,0.0030743615,0.02891304,-0.0022360443
270716252,270716044,0.0122643,0.035116278,0.0043718847
270737544,270737342,0.026838087,0.0332666,0.0039262334
270755093,270754883,0.031030102,0.0326864,0.006971186
270776391,270776182,0.03377921,0.0323394,0.01783106
270797684,270797483,0.020672897,0.04015459,0.016732795
270817771,270817563,0.016427329,0.038241077,0.03140658
270835280,270835072,0.02795251,0.05248156,0.023158237
270856574,270856369,0.030640425,0.044740543,0.015006195
270877866,270877665,0.027716147,0.03641239,0.009183459
270895458,270895252,0.019967444,0.022413077,-0.0026149238
270916714,270916505,0.014522607,0.025603676,-0.017751442
270936758,270936550,0.010545501,0.02396132,-0.03172764
270958095,270957889,0.013126456,0.01863717,-0.033041622
270975598,270975390,0.015547547,0.012387326,-0.007296931
270996891,270996688,0.014159006,0.01666727,0.017625852
271018189,271017987,0.010154053,0.023668783,0.04091478
271035740,271035529,0.021194708,0.032484446,0.047140516
271055777,271055574,0.024456615,0.032162227,0.033313725
271077086,271076872,0.032359645,0.027808363,-0.0014622568
271098382,271098172,0.026376693,0.032691024,-0.02371438
271115928,271115713,0.04020771,0.047832314,-0.007942155
271137223,271137022,0.029183771,0.035580263,0.03523193
271157260,271157058,0.015271714,0.037542384,0.051310558
271174827,271174621,0.033463158,0.05194992,-0.0046171234
271196102,271195897,0.025341837,0.06471888,-0.038332235
271217397,271217195,0.049028188,0.056899548,0.038962897
271238706,271238495,0.02256579,0.03330213,0.08185402
271256244,271256037,0.03781905,0.035474386,0.006272936
271276292,271276083,0.060593307,0.06342345,-0.019543398
271297581,271297380,0.040094092,0.041595988,0.12083601
271315126,271314921,-0.028676797,0.025960192,0.047255915
271336438,271336236,0.03821282,0.06758811,-0.055261802
271357766,271357558,0.03910392,-0.02887932,0.19563292
271375268,271375059,-0.03720226,0.000847769,0.0044154646
271395312,271395105,0.03142047,0.07521986,-0.1015868
271416607,271416405,0.022928044,-0.046021998,0.21319945
271437910,271437706,-0.057076804,-0.028927924,-0.017869992
271455449,271455244,-0.030344885,0.01731074,-0.1338456
271476750,271476543,-0.0043751267,-0.06079373,0.12043939
271496798,271496589,-0.07215309,-0.04425999,0.0051576816
271518091,271517888,-0.03935333,-0.006958008,-0.14766172
271535638,271535431,-0.00967512,-0.006791201,-0.11397688
271556935,271556732,-0.021266911,-0.027138844,-0.018506896
271578233,271578026,-0.015726214,-0.0033147554,-0.05192762
271595774,271595564,-0.011754176,-0.032295056,-0.03506304
271615818,271615612,0.03140879,0.014334403,-0.043304432
271637130,271636928,-0.010528785,0.015764631,0.023140315
271658414,271658210,0.028360263,0.040167034,0.072379306
271675959,271675751,0.0014969121,0.009009908,0.0386327
271697253,271697050,0.038803,0.049517788,-0.03971825
271717300,271717096,0.054518748,0.049449794,0.023710255
271734838,271734637,0.0072497833,0.017834228,0.08165467
271756144,271755935,-0.0033624435,-0.0028687965,0.054267395
271777436,271777234,0.010622228,0.007347442,-0.048124418
271798750,271798535,0.019701103,0.008878046,-0.05238583
271816284,271816076,0.008695516,0.0044019152,0.030073257
271836330,271836121,-0.02793493,-0.02765492,0.022063628
271857626,271857419,-0.027022555,-0.036285527,-0.020276224
271875169,271874959,-0.05429936,-0.03972492,-0.048554648
271896468,271896259,0.0020061946,0.013859002,-0.0397254
271917764,271917557,0.012055374,0.012772359,0.02160157
271937806,271937604,-0.015673362,-0.013426455,0.051345915
271955345,271955144,-0.01610715,-0.02190932,0.0066444958
271976651,271976444,-0.01600125,-0.008412679,-0.01324733
271997949,271997742,0.000152798,0.014005609,-0.037569012
272015483,272015282,0.021836951,0.027986184,-0.01691221
272036789,272036582,0.015635911,0.012901707,0.02816813
272056833,272056627,0.0035848732,-0.004290838,0.038988996
272078129,272077927,0.0072780936,0.00911824,0.015097959
272095668,272095467,-0.007925923,0.012923514,-0.02771432
272116972,272116766,0.019112865,0.04060987,-0.018164884
272138270,272138065,0.023102514,0.038675386,0.008612093
272155806,272155605,0.027822256,0.021096408,0.03619875
272175851,272175651,0.004237736,-0.02394087,0.027853832
272197155,272196950,-0.018946895,-0.04256485,0.017551566
272218453,272218250,-0.0558674,-0.018728605,0.0070261382
272235990,272235790,-0.033362612,0.010472349,-0.03470755
272257294,272257089,0.029179702,0.030990014,-0.043293398
272277342,272277135,0.048105482,0.012127205,-0.017854724
272294878,272294675,0.03249584,-0.007384314,0.0051150257
272316178,272315974,0.014457936,-0.010286398,-0.006616653
272337529,272337318,-0.024988769,-0.011094917,-0.009790682
272358788,272358586,-0.06753327,-0.005590192,0.040672414
272376326,272376114,-0.0056052734,0.022260064,0.039472684
272396366,272396162,0.018447015,0.019036995,0.016932553
272417663,272417457,0.038045976,-0.00035348366,0.0076277945
272435200,272434998,0.016686723,-0.0052583166,0.00069902465
272456504,272456298,0.00096529786,-0.000743222,-0.019795043
272477802,272477596,-0.0023904007,0.021653969,-0.036336243
272497849,272497643,-0.002240713,0.014775805,-0.0006859355
272515400,272515183,0.02365128,0.027122818,0.03492574
272536687,272536482,0.01272045,0.012449941,0.009540609
272558018,272557808,0.008385999,-0.00383763,0.0012152633
272575524,272575321,-0.0021600102,-0.022541502,0.016236309
272596833,272596621,-0.02330781,-0.011986128,0.025203677
272616869,272616666,-0.014522014,-0.004652382,-0.008618523
272638173,272637966,-0.02879879,-0.027143018,-0.02091944
272655707,272655506,-0.0067763967,-0.00652374,-0.012448812
272677008,272676805,0.0034108413,0.004552564,-0.043807738
272698320,272698107,0.025896424,0.031133024,-0.01390831
272715856,272715644,0.031618346,0.01563849,0.0131250955
272735898,272735690,0.014154607,0.0023015898,0.042327207
272757203,272756989,0.00042068234,0.0002823653,-0.026483389
272778495,272778288,-0.009063242,0.0013713901,-0.006987376
272796034,272795829,0.0073596467,0.023326142,0.0065771104
272817341,272817134,0.039364226,0.03170649,0.01590803
272837375,272837174,0.039189156,0.018617304,-0.020049889
272854929,272854715,0.026354784,0.0035080237,-0.016682478
272876224,272876018,-0.005164843,0.010105092,0.009629556
272897512,272897312,0.003387457,0.02096506,0.012536662
272918829,272918611,-0.0010027073,-0.011882707,-0.0038655272
272936366,272936152,-0.020235516,-0.032446884,0.0018739601
272956403,272956198,-0.046421587,-0.026031109,-0.01950791
272977705,272977503,-0.0019670052,0.009376726,-0.0107804
272995251,272995038,0.019504122,0.02294283,-0.013540898
273016544,273016339,0.0037310622,-0.0063589113,0.010496994
273037842,273037635,0.00972485,0.017107476,-0.044494744
273057882,273057681,0.026596162,0.028141525,-0.019025275
273075430,273075222,0.026601804,0.019085634,-0.0042602057
273096723,273096521,-0.0044340156,-0.009612078,0.027128449
273115535,273115317,-0.008662472,-0.010818737,-0.0070602023
273135567,273135360,0.005814575,0.008544822,-0.020191694
273156871,273156659,0.018636847,0.008649724,0.04158952
273176909,273176705,-0.016247587,-0.016036766,0.02711124
273198211,273198004,-0.016051397,-0.0040073977,-0.0375819
273215784,273215576,-0.0040785223,0.02389771,-0.049108047
273237047,273236844,-0.018335143,0.01714518,0.027847188
273258353,273258143,-0.0027131648,0.015511421,-0.046476744
273274638,273274431,-0.0038139373,-0.011351119,-0.042290635
273295962,273295757,-0.0036430026,0.01773879,0.009219471
273317230,273317028,0.028414706,0.0024565142,-0.00014843029
273338532,273338328,-0.0315919,-0.015197089,-0.023119884
273356079,273355870,-0.022033101,0.0018597062,-0.024129473
273377371,273377166,0.011283804,0.006844126,0.0019308141
273397425,273397214,-0.016971873,-0.02272429,0.032428395
273414960,273414753,-0.006808557,-0.008353009,-0.031271376
273436261,273436054,-0.011685846,0.0038908506,-0.032041423
273457553,273457351,-0.006194262,-0.010359757,0.008907448
273475105,273474891,-0.0121000875,0.0022572393,-0.052611496
273496401,273496191,-0.022966662,0.04278238,-0.022179415
273516443,273516237,0.05021183,0.036278974,-0.007262545
273537744,273537536,-0.016906865,-0.009476609,-0.018850964
273555286,273555079,0.013363201,0.009794189,-0.027949987
273576604,273576401,0.047815394,0.021744939,0.03759452
273597877,273597674,0.0076490426,-0.012725619,0.006431888
273617925,273617720,0.0060589593,0.026564496,-0.02246999
273635465,273635260,-0.0077883527,0.01366811,0.040834874
273656766,273656559,0.017263394,-0.014200976,0.005835079
273678066,273677863,0.0068309386,0.03248048,0.0017147836
273695604,273695399,0.01847602,0.04368646,-0.0011175213
273716904,273716698,-0.053666547,-0.047108147,0.028746977
273736947,273736744,0.006341496,0.03493466,-0.03707477
273758245,273758043,-0.007152068,-0.019706909,0.05026078
273775789,273775583,-0.031033259,-0.027960274,-0.024054233
273797085,273796883,-0.0393021,0.037801325,-0.0012745872
273818390,273818181,-0.03349358,-0.014819663,-0.012782589
273834686,273834470,-0.081636764,-0.021409066,-0.020583944
273855974,273855768,0.010925213,0.0713396,-0.038450006
273877270,273877067,-0.04966397,-0.021368157,-0.032977972
273898568,273898366,-0.015848355,0.029643051,-0.003271229
273916114,273915906,0.02124743,0.017870214,-0.015834987
273936160,273935952,-0.06374885,0.017791172,-0.046281844
273957460,273957253,0.019417848,0.08176434,-0.019202735
273974995,273974792,-0.014005767,0.004990493,-0.030816484
273996301,273996092,-0.015539567,0.043706372,-0.03924807
274017594,274017390,-0.01725748,-0.024922602,-0.05298
274038908,274038703,-0.0061898557,0.037278514,-0.022351071
274055180,274054977,0.016786477,0.020107087,-0.014331672
274076484,274076276,-0.019662952,0.019287096,-0.03362415
274097777,274097574,-0.03555547,-0.03162414,0.047356617
274115356,274115155,-0.0036120398,0.0027934264,-0.04776361
274136623,274136414,0.0024269398,0.047777798,0.0027013754
274156668,274156461,-0.046955302,-0.0058007995,-0.0021853717
274177997,274177793,-0.0024157655,0.063899316,-0.013697967
274195502,274195300,-0.019205172,-0.0040488476,-0.00022624551
274216805,274216599,-0.06322738,0.055096645,-0.0265123
274238104,274237898,-0.036270685,0.03381837,-0.005758359
274255638,274255438,-0.036525466,0.059724223,-0.038959257
274275685,274275484,-0.08969182,-0.016087051,-0.0011985336
274296996,274296784,-0.031964816,0.045312103,0.027545644
274318286,274318083,-0.013401405,0.06546815,0.0037007637
274335828,274335622,0.027721899,0.09266884,-0.006816362
274357128,274356922,0.009252443,0.10915606,-0.037361033
274377174,274376968,-0.04742724,0.104174115,-0.012426099
274394712,274394510,-0.010821321,0.11558553,-0.025114363
274416013,274415807,-0.023165911,0.10106575,0.00023115285
274437321,274437109,-0.065154694,0.13751182,0.00080095866
274458609,274458405,-0.21529777,0.03719826,0.0052879755
274476150,274475945,-0.10491326,0.15443063,-0.036892716
274496201,274495991,-0.19596606,0.08756039,-0.059245467
274517524,274517319,-0.05980386,0.2076546,0.015771989
274535034,274534831,-0.13616994,0.12425787,0.039291542
274556338,274556133,-0.021183744,0.2087937,0.080300614
274577650,274577445,-0.12905322,0.17486583,-0.09179263
274597680,274597475,-0.07845516,0.21008717,-0.06301881
274615226,274615023,-0.16235186,0.16608809,0.047689028
274636518,274636315,-0.2214074,0.14945573,0.05443254
274657819,274657613,-0.13841456,0.296254,-0.07297056
274675355,274675154,-0.05492603,0.27219507,0.09306624
274696657,274696453,-0.2571015,0.23543876,0.03760713
274716712,274716500,0.05942003,0.35541466,-0.111062616
274738004,274737798,-0.19288102,0.2003625,0.10039634
274755545,274755342,-0.38693923,0.17162514,-0.02066598
274776844,274776637,-0.118223004,0.373909,-0.11450114
274798141,274797936,-0.13859752,0.15905145,0.22687243
274815682,274815477,-0.4021991,0.11924458,0.02775335
274835725,274835523,-0.012609533,0.3918991,-0.12976836
274857055,274856854,-0.23753756,0.06799567,0.14309146
274878327,274878121,-0.29809505,0.1327172,0.026332906
274895871,274895661,-0.056245226,0.26826057,-0.15671572
