timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1234521326,1234521047,0.029133018,0.003999266,0.0065577487
1234542551,1234542272,0.02604725,0.0023329656,0.005531345
1234563777,1234563498,0.0195937,-0.0018306795,0.005708657
1234586250,1234585971,0.02539399,-0.001809115,0.009360557
1234602482,1234602202,-0.009301945,0.0014837806,-0.004287335
1234622459,1234622179,-0.012648823,-0.0023429776,-0.009687537
1234643685,1234643405,-0.013446173,-0.0016535311,-0.016074983
1234661167,1234660885,-0.017598188,-0.009495255,-0.0066433493
1234682403,1234682110,-0.009606595,-0.013133775,-0.0063842325
1234703639,1234703340,-0.014421446,-0.0060750153,-0.005765206
1234724848,1234724561,-0.016588185,-0.0009822887,-0.004372385
1234742324,1234742041,0.001033477,0.009612511,0.010100279
1234763560,1234763266,0.0055186534,0.012468999,0.010410093
1234783522,1234783243,0.013114895,0.011890329,0.017729718
1234801002,1234800723,0.0053773304,0.00014242367,0.008851005
1234822261,1234821948,0.009539914,-0.0016455391,0.004607642
1234843467,1234843174,-0.0023007088,-0.005354566,0.006957907
1234865929,1234865648,0.007113917,0.0048233923,0.009816663
1234882162,1234881879,-0.016699808,-0.011286743,-0.010682521
1234903429,1234903108,-0.01999093,-0.012802823,-0.0120444605
1234925859,1234925578,-0.010547782,-0.015867146,-0.0072544394
1234942108,1234941809,-0.006124286,0.000798224,-0.013295826
1234962065,1234961786,0.0022872798,0.0051803226,-0.00681803
1234983292,1234983012,0.008649135,0.004026209,-0.008365106
1235005765,1235005486,0.005034147,0.0015239164,-0.012183814
1235021996,1235021717,0.014260621,0.015616509,0.0069547174
1235043223,1235042942,0.0045220964,0.013673359,0.012191056
1235065695,1235065416,0.0073232474,0.018774126,0.009948789
1235081934,1235081647,0.003984287,0.003467718,0.009483886
1235103200,1235102878,0.0054334123,0.004062337,0.009771678
1235123148,1235122854,-0.007534461,0.0036039308,0.01345647
1235140609,1235140330,-0.020134374,-0.018130973,-0.0050231023
1235161834,1235161555,-0.020659,-0.019581752,-0.01359258
1235183060,1235182780,-0.014185771,-0.017978441,-0.010268004
1235205534,1235205255,-0.024636406,-0.013955842,0.0007376871
1235221765,1235221486,-0.0002246988,-0.0091205705,-0.007720343
1235242990,1235242711,-0.00011744513,-0.0007841565,-0.015064581
1235262967,1235262688,0.008663879,0.010555888,-0.010186085
1235285449,1235285162,0.0028166827,0.0012772849,-0.006488289
1235301673,1235301393,0.020542422,0.012676989,0.011527698
1235322902,1235322619,0.020874059,0.013050516,0.004474395
1235344139,1235343848,0.018671507,0.012157514,0.0019654492
1235361603,1235361324,-0.000659507,0.0015536209,0.012533011
1235382829,1235382549,0.0011520716,0.004138845,0.016744409
1235404065,1235403775,-0.011712513,0.0055556316,0.010484863
1235421548,1235421254,-0.015199292,-0.014735871,-0.0053618904
1235441510,1235441231,-0.013141671,-0.017443454,-0.0058890725
1235462740,1235462457,-0.022847522,-0.017649997,0.00040914654
1235485210,1235484931,-0.02365709,-0.012640073,-0.005979519
1235501456,1235501162,-0.0035604525,-0.005898039,-0.022570673
1235522671,1235522391,-0.006078041,-0.0050268504,-0.008032064
1235545140,1235544862,-0.011418216,-0.010101435,-0.0053474586
1235561372,1235561093,0.022460964,0.010966668,-0.0025508045
1235582608,1235582318,0.017161427,0.010696397,-0.008538974
1235602574,1235602295,0.02008164,0.012223082,0.010507479
1235625049,1235624769,0.017825639,0.011218215,0.0074953893
1235641283,1235641004,0.02269081,0.0016228405,0.011031552
1235662510,1235662226,0.013194182,0.0011557871,0.0072486
1235684981,1235684700,0.012169725,0.00080613047,0.015208147
1235704955,1235704677,-0.00089703524,-0.0019136239,0.016958058
1235722443,1235722156,-0.015459994,-0.005170519,0.0001322024
1235742419,1235742133,-0.024821533,-0.005047486,-0.0073779733
1235764887,1235764607,-0.025153039,-0.0020991687,0.0061080195
1235781124,1235780838,-0.0038347293,-0.0036887813,-0.009546237
1235802343,1235802064,-0.006407218,-0.0001831241,-0.015505288
1235824817,1235824538,-0.024203807,-0.0002615659,-0.022308625
1235844794,1235844515,-0.010492125,0.0017515614,-0.010094125
1235862274,1235861994,0.016671015,0.004091789,0.0068572694
1235884747,1235884469,0.003038062,0.0077536013,-0.006076191
1235903476,1235903197,0.014273739,-0.00046390225,-0.009098379
1235920955,1235920677,-0.00083703944,-0.0074887527,0.006535003
1235942190,1235941902,0.00055689784,-0.0045680874,0.021742262
1235964663,1235964383,-0.0017973387,-0.0057685217,0.006214547
1235984643,1235984356,0.00048515294,-0.007878363,-0.0033997558
1236002115,1236001833,0.0048809187,0.002968306,0.003780528
1236024594,1236024315,0.005906021,-1.7030397e-05,0.015998382
1236044583,1236044284,0.0047542956,0.0032112093,0.0014972028
1236062058,1236061763,-0.020277053,0.0065765325,-0.015653946
1236082023,1236081740,-0.010498895,0.006958044,-0.0030513871
1236104496,1236104218,-0.01391341,0.0065165665,0.0074608717
1236124470,1236124191,-0.0017441215,0.006733599,-0.012230303
1236141950,1236141671,0.0012533886,-0.0040724054,-0.017425146
1236164431,1236164145,0.0011796332,-0.0043435716,-0.0042405366
1236184415,1236184122,0.003988541,-0.005673877,0.0052347435
1236201882,1236201601,-0.007931902,-0.008601545,0.0012564284
1236224355,1236224076,0.000360528,-0.0087188585,-0.012815875
1236244331,1236244052,-0.013787283,-0.008795566,-0.0022161815
1236264309,1236264030,-0.0026965796,-0.006681282,0.011584978
1236281795,1236281509,0.0039459276,0.005889536,0.01157019
1236304266,1236303983,-0.0022998082,0.003243707,-0.004974329
1236324239,1236323960,0.0024317382,0.011653245,0.0004446092
1236341720,1236341440,0.009629064,0.008746389,0.015252528
1236364195,1236363914,0.007993537,0.012470874,0.014594476
1236384173,1236383891,0.0014457424,0.013525077,-0.0066176467
1236404156,1236403876,0.0065793684,0.004806758,-0.010862797
1236421627,1236421347,-0.004649493,-0.0034413228,0.0013042463
1236444105,1236443821,-0.0026819503,-0.0027900958,0.010189346
1236464077,1236463798,-0.00785518,0.001288078,-0.0077334847
1236481557,1236481278,-0.011011476,-0.0064423657,-0.023618925
1236504031,1236503752,-0.013432359,-0.0071706446,-0.0038238778
1236524015,1236523729,-0.007292033,-0.006715007,0.0039128247
1236541488,1236541208,-0.010110411,-0.00048191217,-0.0033861452
1236561464,1236561185,-0.0019362054,0.006634769,-0.011118034
1236583938,1236583659,-0.0019914468,0.002966862,0.0036780667
1236603931,1236603641,0.0006665676,0.0074999677,0.022054598
1236621406,1236621116,0.011123599,0.008422179,0.012805497
1236643883,1236643590,0.010327622,0.009078399,0.00059294514
1236663866,1236663574,0.010487721,0.011642226,0.017873459
1236685083,1236684792,0.016327139,0.0051932773,0.025225457
1236703803,1236703524,0.007523411,-0.0067538023,0.0036527296
1236723789,1236723498,-0.0057025533,-0.00019416865,-0.007538366
1236743754,1236743474,-0.015254069,-0.0050189523,-0.0018508384
1236761233,1236760954,-0.006943291,-0.005761692,-0.007861413
1236783707,1236783428,-0.0069975555,-0.00503686,-0.014637888
1236803690,1236803411,-0.0075953444,-0.0009703849,-0.021951899
1236824915,1236824630,-0.004749763,-0.0015490003,-0.015630815
1236843653,1236843359,0.0008460528,0.0042289384,-0.0052839806
1236863615,1236863336,-0.002689677,0.009213623,-0.002798056
1236883592,1236883313,0.003508806,0.0004796479,-0.0012555085
1236901071,1236900792,0.025939934,-0.0027545725,0.016065903
1236922297,1236922018,0.017001094,0.0013490382,0.023209568
1236943522,1236943243,0.011527013,-0.0016377331,0.012891986
1236964748,1236964469,0.014670628,-0.0028115315,0.015385362
1236983481,1236983202,0.0017129722,-0.0034494472,0.018022344
1237003458,1237003174,0.0017562556,-0.003287893,0.009338197
1237023453,1237023161,-0.00126714,0.0012646529,-0.0027423569
1237040919,1237040630,-0.008370202,0.008027161,-0.014112821
1237062139,1237061856,-0.0050642714,0.0101075955,-0.015898626
1237083371,1237083092,0.00093231304,0.010396667,-0.01768543
1237104632,1237104313,-0.0053257626,0.008963304,-0.015459667
1237122073,1237121793,-0.008676032,0.007778543,-8.7294495e-05
1237143291,1237143012,-0.012753654,0.0035955699,-0.0001687496
1237164516,1237164237,-0.0059786616,0.005595592,-0.010379781
1237183252,1237182966,-0.008153261,-0.013857393,5.887635e-05
1237201973,1237201694,-0.009956261,-0.012724277,0.012209803
1237223206,1237222919,-0.008214378,-0.010978879,0.010895359
1237244432,1237244145,-0.008051084,-0.013545146,0.0012571074
1237263154,1237262873,0.006476812,-0.0136028705,0.0024559726
1237283151,1237282853,0.014598537,-0.009463173,0.0072116395
1237304397,1237304076,0.011103054,-0.0053673624,-0.0016647093
1237323102,1237322812,0.0262252,0.008637499,-0.00823405
1237343071,1237342781,0.023133509,0.017608786,-0.0052543595
1237363037,1237362758,0.019077318,0.019853136,0.0046815854
1237384262,1237383983,0.026003877,0.019388976,0.0067365672
1237401742,1237401463,0.004329919,0.0074999593,0.0034545828
1237422968,1237422688,0.004746568,0.008426949,0.0061326027
1237444196,1237443917,0.0014592519,0.007029162,0.01357722
1237462924,1237462642,-0.025319036,-0.010291035,0.0057229865
1237482901,1237482620,-0.025317403,-0.007869372,-0.002040171
1237504139,1237503848,-0.023659268,-0.010893107,0.004631669
1237521608,1237521324,-0.02256479,-0.011055267,-0.0045735915
1237542829,1237542550,-0.018699493,-0.01664295,-0.014097886
1237562805,1237562526,-0.016923292,-0.0058957664,-0.011563357
1237584031,1237583752,-0.015068997,-0.006617316,-0.013149606
1237601511,1237601232,0.01554775,0.008940456,-0.0072081746
1237622736,1237622457,0.020520484,0.007879686,-0.0069744424
1237643965,1237643682,0.020943744,0.0040091146,-0.008027495
1237662702,1237662422,0.027718747,0.005290808,0.002677932
1237682681,1237682402,0.026937228,0.008580412,0.013619979
1237702651,1237702365,0.021412656,0.0073596425,0.014930152
1237723885,1237723590,0.0095331585,-0.0003843829,0.013205173
1237742599,1237742320,-0.0065387785,0.0014591583,0.013351598
1237762575,1237762295,-0.011691076,0.0005635086,0.014309009
1237783800,1237783521,-0.0056464467,0.0018306512,0.0049870303
1237802534,1237802255,-0.00989868,-0.00091253023,-0.0020275505
1237822506,1237822227,-0.0139431935,0.0031477,0.0022013858
1237842482,1237842203,-0.013321068,0.004791918,-0.007844765
1237863708,1237863428,-0.0071499757,0.00075629866,-0.016799193
1237882446,1237882157,-0.00389396,0.0075162333,-0.012363429
1237902420,1237902133,0.005991366,0.0014857783,-0.004596671
1237923651,1237923359,0.007681681,0.004020326,-0.011385034
1237941120,1237940838,0.0010870632,-0.0058351615,-0.0050100707
1237962343,1237962064,-0.0020470696,-0.0076410994,0.0056017158
1237983580,1237983289,-0.001765128,-0.010175045,0.0069994247
1238001060,1238000766,-0.008815906,-0.010074409,0.0062454157
1238021029,1238020746,-0.0025133535,-0.0037841732,0.0027505904
1238042254,1238041972,0.0011224146,-0.009264952,0.009970165
1238063477,1238063197,0.005630729,-0.009576026,0.0175119
1238082204,1238081925,0.0063691465,0.004000676,0.004915682
1238102182,1238101902,0.008715303,0.012849421,-0.005641426
1238123417,1238123128,0.013951633,0.015335598,0.0016654588
1238140890,1238140607,0.0080827195,0.012261857,0.005991985
1238162117,1238161833,0.011053995,0.014939115,-0.00048275117
1238182090,1238181810,0.014830022,0.01176568,-0.009332506
1238203315,1238203035,0.015219842,0.01082872,-0.0036665495
1238220799,1238220520,-0.019041484,-0.0013767813,0.009632076
1238242019,1238241741,-0.022595346,-0.0049378276,0.007257048
1238263249,1238262966,-0.028146805,-0.008900985,-0.009002879
1238281981,1238281694,-0.028472027,-0.012330147,-0.0063841157
1238301955,1238301676,-0.03042557,-0.012929972,0.006741439
1238323176,1238322896,-0.027240377,-0.017587885,0.0003099942
1238343158,1238342873,-0.009891372,-0.013001125,-0.012812721
1238360640,1238360353,0.005305485,0.0012637596,-0.0118149
1238381860,1238381579,0.0012286971,0.0021608123,0.0047686407
1238403094,1238402804,0.0075444398,0.00086941407,-0.0047046477
1238424309,1238424030,0.0005265237,0.004227687,-0.019931966
1238441789,1238441509,0.034253083,0.010311798,0.000644404
1238463014,1238462735,0.018580796,0.012873765,0.01696029
1238482991,1238482711,0.02890558,0.01193297,0.009458559
1238501722,1238501440,0.020948507,0.00143247,0.00093822787
1238521699,1238521420,-0.0022757142,0.0054070707,0.010186951
1238542921,1238542642,0.0035778857,0.0033079549,0.026470145
1238564159,1238563880,-0.0038744318,-0.0018434968,0.018482292
1238581627,1238581347,-0.017136415,-0.006699978,-0.006732002
1238602854,1238602573,-0.019405136,-0.0060713203,-0.0015496745
1238621580,1238621301,-0.013167167,-0.0025477218,0.0010594686
1238641568,1238641278,-0.01893939,0.0020988937,-0.0051899757
1238661535,1238661256,-0.015498297,-0.0002466219,-0.02366208
1238682760,1238682481,-0.013594357,0.00027985405,-0.019370098
1238703989,1238703709,-0.008719638,0.0038370448,-0.009224228
1238721468,1238721186,-0.004373256,0.00828237,-0.009027718
1238742691,1238742411,0.0054526012,0.0042258785,-0.020009527
1238763932,1238763636,0.0070786937,0.002639973,-0.0072078872
1238785144,1238784864,0.0060114292,0.0023877737,0.00010342128
1238802621,1238802342,0.0028349166,-0.0049571125,0.0040078033
1238821363,1238821070,0.00023797783,-0.007798879,0.0044537922
1238843824,1238843544,-0.005204152,-0.011241283,0.008524036
1238861303,1238861024,3.1663803e-05,-0.0101105925,0.012496703
1238882528,1238882249,0.007467473,-0.009551406,0.0056814887
1238903754,1238903475,0.005030086,-0.006532342,0.008103587
1238924983,1238924704,0.007900624,-0.009431442,0.007892322
1238942463,1238942180,0.008211843,0.007957464,-0.004927531
1238962444,1238962157,0.021993672,0.01041245,-0.0055526076
1238983675,1238983396,0.023565236,0.01079441,0.007411697
1239001141,1239000862,0.013340967,0.018056896,0.0062152576
1239022367,1239022088,0.0076482194,0.019358523,-0.009113678
1239043592,1239043313,0.009638992,0.016418949,-0.00872418
1239064817,1239064538,0.012106646,0.016840719,0.0062554143
1239082305,1239082025,-0.015503576,-0.0029472238,0.011622967
1239103583,1239103247,-0.018821072,-0.0061690733,-0.0034957519
1239123500,1239123221,-0.03325991,-0.011091979,-0.0057252087
1239140984,1239140700,-0.023082761,-0.011467791,0.0038784465
1239162209,1239161926,-0.018966144,-0.0062586707,0.0064176647
1239183450,1239183151,-0.02218677,-0.007987683,-0.012008423
1239204663,1239204384,-0.02279792,-0.011400332,-0.010824347
1239222140,1239221861,0.012322394,-0.0047919676,0.00175456
1239243383,1239243093,0.015397076,0.0010587238,-0.0021240078
1239264598,1239264307,-0.0012190212,-0.0037165484,-0.017417913
1239282084,1239281787,0.033741158,0.013073352,-0.0035949093
1239302043,1239301764,0.028461356,0.01713249,0.010104417
1239323272,1239322989,0.034834184,0.017644871,0.013855092
1239344494,1239344215,0.025167655,0.014131901,0.0064323135
1239361974,1239361695,0.008955304,0.0041001346,0.0068513574
1239383219,1239382920,0.0022464204,0.0038097356,0.01716545
1239405673,1239405394,0.019024372,0.0039733327,0.021601295
1239421934,1239421657,-0.031944644,-0.008596187,0.0016090672
1239443143,1239442853,-0.032393694,-0.010427864,-0.0030774104
1239463127,1239462828,-0.03273985,-0.0047136587,0.0036242034
1239485582,1239485303,-0.022169216,-0.006103606,0.0055403076
1239501812,1239501533,-0.008056593,-0.0024880522,-0.023038762
1239523038,1239522758,-0.008043693,-0.002576433,-0.01696514
1239545511,1239545232,-0.012203862,0.0015719144,-0.004162481
1239561743,1239561464,0.011759293,0.0031371263,-0.008656822
1239582969,1239582689,0.0145220095,0.00068306853,-0.018155523
1239602945,1239602666,0.016926838,0.00973321,-0.00095565885
1239625429,1239625140,0.0070877387,0.008791905,0.002854592
1239641666,1239641371,0.0147942975,0.0020638315,0.018144315
1239662884,1239662596,0.019014478,0.0035963824,0.0076169334
1239685359,1239685071,0.012355229,0.0070302244,0.016127277
1239701583,1239701302,-0.0119110355,0.0019217746,0.017990531
1239722807,1239722527,-0.008822712,0.0037715312,0.011080411
1239744043,1239743753,-0.00459031,0.0016231916,0.0047168816
1239761512,1239761233,-0.024798822,-0.0017623683,-0.0054936735
1239781501,1239781212,-0.012570036,-0.003822952,-0.0075428216
1239802714,1239802435,-0.007650409,-0.0034972169,-0.017353712
1239825194,1239824912,-0.00770853,-0.010212584,-0.016062416
1239841429,1239841140,0.0010634111,0.009786845,-0.010204628
1239862651,1239862365,-0.0009210056,0.0053384565,-0.006863471
1239885129,1239884850,-0.007828611,0.004410715,-0.011529163
1239905104,1239904816,0.00525278,0.008738784,-0.011461639
1239922587,1239922296,0.01920279,0.006766781,0.011154811
1239942552,1239942273,0.013946965,0.009443124,0.023353316
1239965026,1239964747,0.020961221,0.0057620304,0.008954055
1239981258,1239980978,0.002755009,-0.0002672621,0.006303557
1240002483,1240002204,-0.016467111,0.0017933219,0.012721599
1240024957,1240024678,-0.015834175,-0.0042367335,0.021080783
1240044937,1240044655,-0.010116032,-0.001899577,0.008454793
1240062424,1240062134,-0.015393856,-0.004063915,-0.016801331
1240084909,1240084609,-0.020198103,0.0063428925,-0.00039448112
1240104871,1240104587,-0.020962775,-0.0009516744,0.0029153116
1240121104,1240120820,0.004217212,-0.0010680691,-0.010602422
1240142325,1240142042,-0.0047777155,0.0011698953,-0.018601518
1240164800,1240164520,-0.010104593,-0.0015026252,-0.012868407
1240184772,1240184493,0.0039816247,0.002818373,-0.0011445947
1240202252,1240201973,0.023143029,0.0006561014,0.0029293923
1240224726,1240224447,0.022504171,0.006059198,-0.008313211
1240244703,1240244424,0.015368976,-0.0027863893,0.006289879
1240260934,1240260655,-0.0008032683,0.0018669157,0.02101577
1240282160,1240281880,-0.008533141,0.0002497686,0.012359101
1240304645,1240304354,0.0041252933,-0.0029087423,0.0040457374
1240320869,1240320585,-0.01720829,0.0022830274,-0.001506254
1240342090,1240341811,-0.024293412,-0.0015466519,0.0060683675
1240364564,1240364285,-0.020452077,0.00416648,0.00077052065
1240384553,1240384262,-0.016448133,0.0050733853,-0.012739615
1240402032,1240401742,-0.010802256,-0.0007768718,-0.015167486
1240421998,1240421718,-0.0039271032,-0.0022143666,-0.003012701
1240444475,1240444197,-0.008912833,-0.0027732486,-0.0055991705
1240464454,1240464174,0.0019210948,-0.009315895,-0.010905237
1240481928,1240481649,0.021413533,-0.007939122,-0.0073932926
1240504421,1240504128,0.012183967,-0.0055793077,0.002006838
1240524393,1240524100,0.020000251,-0.0067164595,0.001781944
1240541862,1240541580,0.019619862,-0.005018564,0.0055399393
1240563106,1240562805,0.01636403,-0.00095092074,0.0039918963
1240584321,1240584042,0.014294594,0.0027343128,0.0034520435
1240604287,1240604008,0.0049395347,0.0061576827,0.00976961
1240621767,1240621488,-0.015449463,0.005427093,-0.0007318135
1240644241,1240643962,-0.007785606,0.011078559,0.0013923622
1240664222,1240663940,-0.017255316,0.013387049,0.003600759
1240681702,1240681418,-0.019819204,-0.0009274336,-0.008819248
1240704171,1240703892,-0.020500619,0.002206372,-0.008992303
1240724156,1240723876,-0.022918029,-0.0004803203,-0.0028230138
1240741638,1240741349,0.013046221,-0.013796162,0.0033199722
1240761605,1240761326,0.019448774,-0.013052307,-0.0038480777
1240784078,1240783800,0.014412317,-0.016762095,-0.0031364253
1240804058,1240803777,0.011888767,-0.014135119,0.0048151985
1240821535,1240821256,0.008455723,8.8074245e-05,0.004478798
1240844011,1240843730,0.01050613,-0.001908002,-0.0037699388
1240863986,1240863707,0.019769039,0.0020774957,0.006189892
1240881467,1240881187,-0.0016532845,0.0101012755,0.008035501
1240901450,1240901164,-0.017237308,0.013423519,-0.004919422
1240923935,1240923638,-0.0047455495,0.01457827,-0.010449883
1240943905,1240943615,-0.012608561,0.0132142175,0.003495378
1240961381,1240961095,-0.023288697,0.007660864,0.008179132
1240983853,1240983568,-0.023026355,0.007974294,-0.010408312
1241003825,1241003546,-0.018455185,0.005885205,-0.010459676
1241025062,1241024771,-0.01752617,0.00210112,0.0033968026
1241042541,1241042251,-0.0061630327,-0.012835099,0.012032535
1241062507,1241062228,0.008434965,-0.012480599,0.0049751536
1241083732,1241083453,0.0082835015,-0.013427847,0.0048662135
1241101246,1241100933,0.016278682,-0.003581868,0.006712601
1241123686,1241123407,0.0061330595,-0.0049161636,0.0071326927
1241143681,1241143398,0.007336898,-0.00033049285,0.00016269577
1241164891,1241164609,0.0053739017,0.00190072,0.0037227762
1241183617,1241183338,0.0070246523,0.00056372,-0.005257458
1241203604,1241203315,0.0035195204,0.009769634,-0.0045207273
1241223570,1241223291,-0.00054095476,0.014665324,-0.010193821
1241241051,1241240771,-0.008996392,0.0074010976,-0.011521529
1241262276,1241261996,-0.007814887,0.0027374136,-0.0045443038
1241283505,1241283222,-0.0026621337,0.0033498248,0.0005460938
1241304742,1241304451,-0.008057461,-0.0029952922,-0.004709404
1241323461,1241323176,-0.011105407,-0.007845058,0.0023268485
1241343446,1241343157,-0.007595557,-0.010252043,0.009324789
1241363415,1241363130,0.0035065664,-0.0036905387,0.015404275
1241382140,1241381861,0.009820299,-0.009743277,0.00690964
1241402116,1241401835,0.0075679244,-0.000709058,-0.00021343213
1241423349,1241423060,0.0035506994,0.0011666722,0.006259127
1241444565,1241444286,-0.0030257904,-0.0019353474,0.008809961
1241462048,1241461765,-0.012231189,0.008240946,-0.009287665
1241483270,1241482991,-0.0028436512,0.013322888,-0.01335489
1241504507,1241504223,-0.0059923795,0.009366915,-0.005867319
1241521975,1241521696,0.010539299,0.0032593277,-0.0053310865
1241541964,1241541673,0.0017559165,-0.0058113346,-0.0031338648
1241563177,1241562899,0.004409184,-0.006250372,-0.0069935094
1241584414,1241584124,0.008472605,-0.0031855064,-0.002446377
1241601887,1241601604,-0.00042039482,-0.0010710477,0.010302767
1241623124,1241622829,0.0074422667,-0.004351587,0.013662944
1241644338,1241644055,-0.000977756,-0.0099093225,0.010255272
1241663091,1241662783,-0.00017351913,0.0052306326,0.008525763
1241683056,1241682765,-0.003252511,0.0037795263,0.0027426751
1241703016,1241702737,-0.0005818447,0.0036817784,0.004927256
1241724242,1241723962,-0.0038211881,1.0919757e-07,0.007764504
1241742969,1241742691,-0.010079069,0.010255393,-0.009251289
1241762947,1241762668,-0.009865733,0.0100620175,-0.013219681
1241784176,1241783893,-0.014989981,0.0088915005,-0.0050738663
1241802906,1241802622,-0.006374845,-0.0061124526,-0.004789057
1241822879,1241822598,0.0044430974,-0.0018696552,-0.007817344
1241844108,1241843824,0.007085562,-0.0033670177,-0.012223486
1241862831,1241862552,0.007048866,-0.009358507,-0.002924559
1241882820,1241882540,0.0034461336,-0.008242355,0.010156704
1241902785,1241902506,0.0026698261,-0.008347413,0.01010198
1241924010,1241923731,0.00066975947,-0.011949326,-0.0026372136
1241941494,1241941215,0.0045388453,0.0056914845,0.0013307026
1241962724,1241962444,0.0073364372,0.0053722486,0.013337038
1241983941,1241983662,0.0030247988,0.008839248,0.0104301665
1242002670,1242002391,-0.0109091345,0.00943001,-0.0027536445
1242022654,1242022367,-0.008597832,0.013825551,-0.0055980133
1242042623,1242042344,-0.012667004,0.011652558,0.0023002387
1242063852,1242063570,-0.01557705,0.0054868944,0.0045115524
1242082578,1242082299,-0.006988348,-0.003718359,-0.009426602
1242102602,1242102280,-0.0016070015,-0.008763708,-0.016921317
1242123780,1242123501,-0.0014386133,-0.0075159334,0.0006613864
1242141259,1242140980,0.0029006104,-0.010178748,0.008706626
1242162494,1242162206,0.006186967,-0.00664337,-0.008195617
1242182462,1242182183,0.0008060243,-0.001637076,-0.010551836
1242203687,1242203408,-0.004695637,-0.001581729,0.0035023582
1242221167,1242220888,-0.00017144368,0.0059165107,0.0107074715
1242242411,1242242113,-0.0038384192,0.0055124285,0.0022890498
1242263618,1242263339,-0.0007823033,0.0067564817,-0.002906993
1242282346,1242282067,0.0048338454,0.01008474,0.004559307
1242302328,1242302048,0.0016749771,0.0154066505,0.013706755
1242323560,1242323269,-0.004290671,0.014156067,0.007449934
1242341039,1242340749,-0.0052315835,-0.002095871,-0.0054528844
1242362258,1242361975,-0.0034446788,-0.00455155,-0.0018777912
1242382231,1242381952,-0.0016351591,-0.008587013,0.003655068
1242403457,1242403177,-0.0017660584,-0.006297108,-0.0052269557
1242422185,1242421906,0.0007725335,-0.011181977,-0.013056638
1242442165,1242441883,0.0006472622,-0.011470352,-0.00340496
1242463394,1242463108,0.000115716364,-0.011768335,0.003713672
1242480872,1242480588,0.02189983,-0.0051426254,-0.0016789315
1242502109,1242501813,0.021961318,-0.0023870536,-0.0059129735
1242522069,1242521790,0.033211924,-0.0016557903,-0.00073888584
1242543295,1242543016,0.031485986,0.0045605497,-0.0015598515
1242564520,1242564241,0.026775068,0.0058753053,-0.01467705
1242582000,1242581721,0.033861354,0.007359945,-0.006134946
1242603226,1242602946,0.03411134,0.008179903,-0.012114385
1242624451,1242624172,0.010628563,-0.001910419,-0.009197598
1242641931,1242641652,0.027572056,0.0037605811,0.0013625026
1242663166,1242662877,0.028947245,-0.008225152,0.003815637
1242683151,1242682861,0.04309671,-0.0011902717,0.0025402093
1242704366,1242704086,0.03663777,0.00014252542,-0.0057501793
1242721839,1242721559,0.0393023,0.012064888,0.0034188542
1242743064,1242742785,0.025108403,-0.00481694,0.012726807
1242764290,1242764010,0.015478889,-0.00039025117,0.012513078
