timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
72611337,72611132,0.0010014682,0.0009526586,0.0003381773
72632673,72632467,0.0018623797,0.002441485,-0.0003907369
72653946,72653739,0.00050448684,0.002030025,0.0002519917
72671491,72671280,0.0012983256,0.0011276546,0.0002119979
72692790,72692583,-0.0002906911,0.0006812062,5.425991e-05
72712839,72712632,-0.00033349983,2.6675068e-06,-0.000568848
72734144,72733935,-0.0017948045,-0.0006772003,-0.0007665204
72751693,72751484,-0.00052618014,-0.00082719343,8.927747e-05
72772988,72772781,-0.0020124058,-0.0010583297,-0.00011853602
72794294,72794084,-0.0013081217,-0.00030709888,-0.0010907085
72811832,72811627,-0.0013662133,-0.0011409472,-0.00056984817
72831888,72831676,-0.00027137817,0.0005776646,0.0001413326
72853186,72852979,0.0012228838,0.0006592081,0.00028578166
72874488,72874281,0.00070076983,0.00092092896,4.887565e-05
72892041,72891835,0.002049387,0.0009374634,-4.674944e-06
72913335,72913128,-0.00020286145,0.0019817324,-0.00018906995
72933389,72933177,1.2786416e-05,-0.00038645536,0.0006185436
72950939,72950721,0.001320985,0.00018826903,-0.00046660667
72972228,72972023,-0.0016369334,-0.0007268113,0.00013717309
72993536,72993327,-0.000520216,-0.0015558562,-0.000116444324
73014838,73014629,-0.0021754503,-0.0012075575,-0.0009988755
73032379,73032172,-0.0013795508,-0.00028675067,-0.0002240714
73052477,73052273,-0.0014335661,-0.00021594054,0.00013620847
73073737,73073524,-0.00032493653,-0.0005407087,-0.0005446413
73091283,73091077,0.0006287157,0.00026796668,-0.0004031272
73112574,73112370,0.0019954764,0.00028522697,-0.00026663352
73133880,73133674,0.00159198,0.00084085745,-0.0003940372
73153934,73153723,0.00076035,0.0009622886,-0.00018891612
73171467,73171266,0.00028430496,0.001136912,-4.910239e-05
73192775,73192569,0.00033562977,-8.48002e-05,-9.488443e-05
73214084,73213876,-0.0016405666,-0.00049436005,-0.0012852685
73231617,73231415,-0.0009966313,-0.00069124304,-0.0002788531
73252987,73252775,-0.00049822836,-0.0007108012,0.0007255832
73272976,73272767,-0.0015794834,-0.00046704314,-0.0010613124
73294277,73294069,-0.000919261,-0.0013687685,0.00033231883
73311815,73311613,-0.00046428526,-0.001663639,-0.00019404631
73333125,73332916,0.00032075762,0.0007526828,0.00023525447
73354434,73354218,0.0009953546,0.0009818214,-0.0003884793
73371969,73371761,0.0010610996,0.0006325402,-0.0010098631
73392014,73391811,0.0013224606,0.0010916468,0.00012607184
73413314,73413114,0.0012620372,0.00084005535,-0.000541161
73434623,73434416,-0.00022954376,0.001120319,0.00035599346
73452160,73451959,-0.0008163099,-0.00080596,-0.0003160697
73473464,73473262,1.0368439e-05,-0.0006405137,0.00040577943
73493518,73493313,-0.0007791749,-0.0009819587,0.00031939385
73511061,73510855,-0.0011452561,-0.0015534533,-0.00041534504
73532363,73532157,-0.0009661997,-0.0020615028,-0.00014958606
73553676,73553476,-0.0001679837,0.00023355639,0.00067786395
73574988,73574780,-0.0006048175,0.0011778346,-0.000805732
73591260,73591055,0.00044065705,0.0010965031,-0.0003021721
73612560,73612356,0.0007601723,0.0014717572,6.0943763e-05
73633869,73633665,0.0012212299,0.0013446094,0.00026776304
73651406,73651202,0.00037403053,0.00080931,-0.0006618166
73672706,73672504,0.0002003044,0.00072734046,0.00067867397
73692760,73692554,-0.00022151832,-0.0007098779,-0.00079134636
73714059,73713857,-0.0018064524,-0.0013534378,-0.00023267967
73731606,73731401,-0.00069772487,-0.0006858377,-0.00017414629
73752904,73752702,-0.0005570798,-0.00064702646,-0.00022021723
73774212,73774007,-0.00080099097,4.6858597e-05,0.00030834632
73791758,73791549,-6.440408e-05,0.00029253398,-0.00025197494
73811802,73811598,-0.0002484072,0.00070123706,-0.00078018894
73833103,73832901,0.0005798469,0.00094245933,-0.00051106035
73854405,73854204,0.0006203084,0.0014880807,-0.00019924181
73871950,73871747,0.001044895,0.0013475687,-0.00070741883
73893256,73893050,0.00048616872,-0.00038568914,0.0013359288
73913302,73913099,-0.00028557325,-0.000939999,-0.0010273738
73930848,73930642,-0.00018312669,-0.0011977603,0.0004983749
73952151,73951947,-0.000653718,0.00024486336,-0.00015581342
73973454,73973249,-0.0003857114,-0.0009999722,0.00066765293
73994756,73994550,-0.00072781905,0.00035089572,0.00062775763
74012299,74012094,0.00010730155,0.00047796627,0.0011126585
74032349,74032144,0.00018884202,-0.0008920138,-0.0010124084
74053652,74053446,0.0004694713,-6.852894e-05,-0.00016933595
74071209,74070989,-0.00013746873,0.00088377774,-0.00053564535
74092502,74092293,5.714514e-05,0.0014532157,-0.00025950806
74113807,74113606,0.0010437806,0.0009599523,0.00040734498
74131346,74131138,0.00014627399,-0.0003034317,0.00029721175
74151396,74151188,0.00018496417,-0.00024207954,3.4506906e-05
74172693,74172490,-0.0008259016,-0.00043875253,-0.00011434373
74193995,74193793,-0.000710884,7.6058044e-05,-0.0002503715
74211552,74211337,-0.0006675529,-8.445603e-05,-0.0001286336
74232845,74232639,-0.00015908449,-9.320353e-05,-0.00018380134
74252920,74252711,-0.0002057068,-0.0013369482,0.00051517546
74274193,74273991,0.0008824547,9.2644426e-05,-0.0011746655
74291745,74291534,0.00076493894,0.0021597592,0.0004633555
74313059,74312854,0.0014706614,0.002583685,0.00063320476
74334352,74334144,0.0018355233,0.0010433667,0.00087592925
74351893,74351683,0.0015709095,0.0015263112,0.0007597792
74371945,74371733,-2.3868472e-05,0.00090108346,0.00015705351
74393237,74393035,-0.00073463155,-0.00045089246,-0.00031260992
74414540,74414338,-0.0012680693,-0.0011144953,-0.0011477241
74432087,74431881,-0.0016841921,-0.0014602011,-0.0009426671
74453439,74453227,-0.0011686992,-0.0013441781,-0.0001059815
