timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
707239273,707238986,0.03144686,-0.021723986,0.0036375357
707260496,707260213,0.04618179,-0.037405327,0.00058113784
707281732,707281439,0.061165676,-0.040697027,-0.006061135
707299209,707298919,0.03167102,-0.007046734,-0.0012020331
707320452,707320148,0.023362715,0.013956823,-0.005991743
707340430,707340124,-0.0013750177,0.042026144,-0.004884992
707361636,707361350,-0.019613484,0.05115781,-0.0036535
707380358,707380079,0.007932239,0.055369012,0.0024291184
707400337,707400058,0.005984677,0.038609993,0.010343852
707421563,707421284,-0.011799473,0.029804775,0.011686372
707439043,707438764,-0.025425611,0.0023524717,0.011927878
707460271,707459991,-0.04227967,-0.012324348,0.012810262
707480250,707479971,-0.063913606,-0.017844133,0.006826168
707501523,707501198,-0.05893557,-0.0021770494,0.008116803
707518955,707518676,-0.04996518,0.014416791,0.0051658214
707540181,707539902,-0.04218263,0.042512607,0.0070038177
707561414,707561128,-0.03947909,0.036514446,0.0054308805
707578892,707578609,-0.06370966,0.022690244,0.0073298747
707600117,707599836,-0.059605893,0.0108033875,0.0051779505
707620106,707619813,-0.05677447,0.0028025585,0.0030367053
707641319,707641040,-0.058758035,-0.0064978916,0.002044727
707658799,707658520,-0.04943409,0.010532498,0.0031691398
707680037,707679748,-0.02999717,0.0009925563,0.0069485605
707701285,707700973,-0.018690957,-0.0067704655,0.0072873184
707718733,707718454,0.024805415,0.004212845,-0.0044908263
707739959,707739681,0.035368297,-0.0024860662,-0.012789957
707761197,707760907,0.03695638,-0.0108516,-0.013811234
707778681,707778391,0.012100637,-0.01935929,-0.008562021
707798658,707798365,0.017547071,-0.016731668,-0.007719897
707819873,707819592,0.0050230916,0.0013213474,-0.00056149694
707841101,707840818,0.0112079885,0.03078539,0.0025970018
707859826,707859547,0.02845625,0.028891053,-0.0024729648
707879804,707879525,0.026982706,0.028996632,-0.008964399
707901049,707900755,0.021301785,0.022221439,-0.0070472267
707919760,707919481,-0.011157097,0.0033582156,0.0017730854
707939737,707939459,-0.024363799,-0.015192555,0.007408529
707959716,707959436,-0.038825944,-0.030425034,0.015171133
707980941,707980663,-0.03852306,-0.0341425,0.019141808
707998431,707998143,-0.035334338,-0.025907792,0.010739939
708019657,708019370,-0.025668206,-0.0017762748,0.0073681953
708040879,708040596,-0.031012787,0.017148074,0.0074138013
708058356,708058077,-0.029124105,0.03734163,-0.0044911536
708079582,708079303,-0.024423877,0.03629132,-0.0023522847
708100810,708100530,-0.01889472,0.024159376,-0.0018241436
708120787,708120508,-0.01566762,0.019574087,-0.006465221
708139516,708139237,-0.014303662,-0.0060138833,-0.0076791635
708159493,708159214,-0.024439735,-0.019331425,-0.0021642647
708180720,708180441,-0.020752648,-0.008318047,-0.00068490545
708199453,708199175,-0.0120493695,0.012703959,-0.0019168163
708219434,708219148,0.003065256,0.008089549,-0.012670513
708240679,708240389,0.006643799,-0.0090582445,-0.01167542
708258143,708257863,0.028778248,-0.029160721,-0.01056304
708278116,708277833,0.033506114,-0.03283317,0.001377462
708299338,708299059,0.0421039,-0.03254038,0.0028102875
708320564,708320286,0.03824381,-0.016617538,0.003145662
708338045,708337766,0.01728511,0.0047062794,0.00925668
708359272,708358993,0.008856442,0.022087438,0.009785293
708380503,708380219,0.0012509455,0.022260077,0.005861138
708399229,708398948,-0.0241314,0.015498187,0.006195144
708419220,708418926,-0.046402846,0.009850141,0.011135585
708439188,708438909,-0.06615456,-0.0036020265,0.010756753
708460422,708460136,-0.06566307,0.0013308844,0.014591178
708477897,708477611,-0.047556687,0.027252194,0.0034914159
708499118,708498837,-0.025130495,0.035504997,-0.0014184235
708520343,708520064,-0.027888494,0.033552855,-0.0003245338
708541568,708541290,-0.03261931,0.0347269,-0.0018317074
708559050,708558771,-0.015593048,0.015788734,-0.0075939335
708580287,708579997,-0.010336431,-0.0018239407,-0.0032605948
708600254,708599975,0.0043217205,0.00066044065,-0.0018102998
708621480,708621201,0.00980571,0.00069093355,-0.004101458
708638961,708638682,0.010354241,-0.0033018389,-0.0068353815
708660187,708659908,0.02024037,0.0011366836,-0.009664179
708681444,708681134,0.009684747,-0.0041067526,-0.0066345474
708698898,708698615,-0.013296635,-0.023771351,0.008665855
708720124,708719846,-0.022768592,-0.009116663,0.009033526
708740110,708739819,-0.02991976,0.0016701752,0.012986834
708761325,708761046,-0.026299864,0.003832785,0.008410101
708778805,708778526,-0.041956782,0.0077232383,0.008450489
708800042,708799753,-0.031418238,-0.0019006301,0.0061765173
708821258,708820979,-0.02235843,-0.008639298,0.010424466
708838739,708838460,-0.032251175,-0.0027916804,0.0034465794
708859968,708859686,-0.024623174,-0.0056425733,0.0044303415
708881202,708880913,-0.011426611,-0.008439852,0.00029012864
708901198,708900890,0.007749306,0.001705558,-0.0038096341
708918657,708918371,0.044328567,0.011548939,-0.013211917
708939886,708939597,0.042093713,0.0034938962,-0.015397934
708961109,708960824,0.03217498,0.00736628,-0.012416089
708978584,708978304,0.018981032,0.006045903,-0.0079573365
708999809,708999531,0.021683084,-0.0033449356,-0.0057635535
709021036,709020757,0.014374664,-0.0055646766,-0.0059678275
709042262,709041983,0.0047617294,-0.013570643,-0.007959125
709059747,709059464,0.018284714,-0.019168379,-0.003092216
709079725,709079442,0.012290515,-0.017102733,-0.0073562916
709100990,709100673,-0.003215941,-0.009992711,-0.006469202
709118434,709118149,-0.018152181,-0.011035286,0.011228687
709139666,709139386,-0.017457057,0.008483736,0.020142317
709160885,709160601,-0.012921715,0.026393095,0.020587295
709182111,709181828,-0.017488822,0.014918579,0.011638408
709199587,709199308,-0.030114356,0.0014183065,0.011872005
709219565,709219286,-0.042765222,-0.00019654911,0.00892641
709240791,709240512,-0.026158355,-0.00298341,0.01583604
709258272,709257993,-0.036192995,0.01619962,0.0046469728
709279495,709279215,-0.02012036,0.021128116,0.0050493916
709300725,709300446,-0.014126228,0.027897933,0.0060833376
709321951,709321672,-0.0008463182,0.020786954,0.0067721615
709339442,709339153,0.011753794,0.020088539,-0.00834685
709360676,709360386,0.011012066,0.01126097,-0.0052296696
709380644,709380357,0.003166329,-0.0009241265,-0.006649838
709398127,709397848,0.012080606,-0.021086525,-0.010329054
709419343,709419064,0.010089634,-0.013008664,-0.012164134
709440569,709440290,0.022093555,-0.02369546,-0.017487539
709461799,709461516,0.031773392,-0.013778955,-0.023981394
709479293,709478997,0.058255035,-0.0033366082,-0.008671175
709500502,709500223,0.05507398,0.015106145,-0.0024882944
709521740,709521450,0.030508447,0.01582265,-0.0043872474
709539220,709538930,0.011675312,0.015083479,0.0018685001
709559191,709558913,-0.0029386382,0.0005071224,0.003350591
709580428,709580135,-0.006254809,-0.014579415,9.4536925e-05
709601647,709601361,-0.01659305,-0.022932995,-0.0016015319
709619125,709618846,-0.015160186,-0.00028573791,0.014801401
709640347,709640068,-0.0044819554,0.013029089,0.012743762
709661578,709661294,0.0009865476,0.0149136875,0.009076878
709679053,709678774,-0.017842736,0.0015374718,0.0037208388
709699031,709698752,-0.030783253,-0.012237649,0.002455072
709720258,709719979,-0.028550679,-0.01727066,0.0032162275
709742732,709742454,-0.034532737,-0.0034082772,0.0184921
709758964,709758685,-0.018411066,0.017280726,0.010356378
709780191,709779912,-0.024981778,0.019966193,0.0074043535
709802670,709802392,-0.030309802,0.013805777,0.005134136
709818902,709818619,-0.0294185,0.036093995,0.00086918636
709840134,709839855,-0.051756687,0.03568891,0.00091534783
709860106,709859823,-0.05478067,0.041608553,0.008694336
709881350,709881060,-0.057015315,0.04327807,0.014929671
709898812,709898530,-0.051482607,0.026468666,0.011432685
709920045,709919756,-0.041568615,0.027033765,0.009869022
709941261,709940982,-0.04115162,0.03269089,0.009124172
709958743,709958463,-0.020976676,0.022871487,-0.0062029017
709979968,709979689,-0.0065164343,0.010613337,-0.008657736
710001206,710000916,0.0112729445,0.0017580087,-0.008497954
710021172,710020893,0.023726737,0.006599045,-0.012810676
710038660,710038381,0.015629852,-0.0067748055,-0.008191548
710059888,710059600,0.012455587,0.009859124,-0.0034412164
710081123,710080833,0.019998882,-0.003913654,-0.0050989017
710098586,710098307,0.009877695,-0.015992545,-0.004969514
710119816,710119533,0.029887425,-0.035801675,-0.01583555
710142287,710142008,0.05428866,-0.039958045,-0.028585479
710162265,710161986,0.07178311,-0.044050083,-0.034893114
710179746,710179467,0.07304721,-0.050721627,-0.014008619
710199723,710199445,0.069876075,-0.03849726,-0.00529074
710222201,710221919,0.07732078,-0.047239542,-0.012831761
710238443,710238151,0.043207556,-0.035397165,0.0076659853
710259664,710259385,0.033833656,-0.0051378636,0.015727483
710282150,710281854,0.01878988,0.008278555,0.011351588
710302111,710301830,-0.0068893284,0.025217924,0.016025422
710319589,710319311,0.0042236634,0.027840815,0.025451379
710339567,710339288,0.009580846,0.00042262813,0.018811444
710362042,710361763,-0.03946688,0.0012676015,0.025943212
710378274,710377995,-0.05568154,9.2876144e-07,0.005405907
710399501,710399221,-0.05930606,0.0010767302,0.013836954
710420727,710420448,-0.0592767,0.00038133631,0.015320646
710441962,710441674,-0.06134675,-0.0015802806,0.015184417
710459441,710459155,-0.040437225,0.007816721,-0.010087807
710480683,710480393,-0.035414796,0.0062123872,-0.008885965
710500683,710500365,-0.025076402,0.007858597,-0.015469668
710518122,710517839,2.8030714e-05,0.018432911,-0.016064921
710539345,710539066,0.0085635,0.018886577,-0.026586229
710561857,710561579,0.022038005,0.016815308,-0.024158861
710581800,710581518,0.0135878045,0.008831855,-0.021538727
710599278,710598999,0.04785581,-0.0015732199,-0.012092577
710621752,710621474,0.029759828,0.013790935,-0.016757285
710641740,710641452,0.02908627,0.0009833616,-0.010147415
710659222,710658932,-0.009898774,-0.012490677,0.012625348
710679189,710678910,-0.022634713,0.00095028616,0.016381375
710701671,710701392,-0.030469641,0.026383841,0.013673922
710721649,710721362,-0.039490066,0.026961502,0.015616356
710739126,710738847,-0.032610193,0.0115229115,0.018731188
710761596,710761318,-0.031992476,0.01309536,0.013079002
710781580,710781301,-0.041568212,-0.010315395,0.013739501
710799055,710798776,-0.053358972,-0.011799836,0.003549698
710821540,710821257,-0.05154671,-0.032112867,0.014322699
710840259,710839980,-0.050478797,-0.022701664,0.008199038
710861486,710861207,-0.02856291,-0.0011043097,0.004509977
710878973,710878687,-0.018754786,0.019583492,-0.003280565
710900195,710899913,0.0091859065,0.0031987468,-0.008509373
710921432,710921140,0.04676323,-0.0069402363,-0.012489662
710938901,710938620,0.06726927,0.011821489,-0.004650467
710960136,710959857,0.06650087,0.008059511,-0.0013003664
710981351,710981073,0.060288157,0.00314853,0.0052607083
711001329,711001050,0.040171705,0.008964143,0.007732917
711018815,711018531,0.017567165,-0.0077261934,0.0032469477
711040047,711039757,-0.0048517263,-0.0008270473,0.0029916633
711061262,711060984,-0.020440891,0.010655095,0.0071711526
711078747,711078464,-0.027086098,0.025301477,-0.0015770958
711101236,711100945,-0.023298837,0.05243879,0.002546388
711121207,711120918,-0.031624824,0.045743857,-0.0003445635
711141173,711140894,-0.039109997,0.01398993,-0.0076966835
711158661,711158382,-0.057453614,-0.011739549,-0.00959493
711181132,711180854,-0.040200777,-0.019356837,-0.009274608
711201109,711200827,-0.037799276,-0.028258976,-0.01128703
711218587,711218308,-0.017520972,-0.024026698,0.0017112917
711241086,711240797,0.0181892,-0.02235202,-0.013344662
711261039,711260760,0.037730362,-0.01639874,-0.006817381
711282266,711281987,0.04973408,-0.03466812,-0.01271369
711300994,711300716,0.02093328,-0.029968673,-0.00082608266
711320984,711320693,0.009260591,-0.0135736745,0.0059879906
711340953,711340674,0.025303334,-0.012707906,0.0132254185
711358437,711358151,0.019618342,-0.016604705,0.013945843
711379671,711379391,0.026282782,0.0010033981,0.016594013
711400887,711400604,0.028078856,0.017533455,0.016491074
711422115,711421830,0.02405104,0.037840895,0.01749475
711440838,711440559,0.0005039738,0.027038008,0.018681882
711460816,711460537,-0.021215072,0.018470109,0.014489903
711480793,711480514,-0.023651073,-0.004190781,0.015809141
711498274,711497995,-0.01650566,-0.019585045,-0.010366358
711520752,711520470,-0.019212715,-0.022869542,0.0038908694
711540726,711540447,-0.015592319,-0.022781761,-0.005384599
711561952,711561673,-0.014061869,-0.012624336,-0.0025024835
711579443,711579154,0.024206214,0.016620295,-0.017212491
711600680,711600390,0.022672217,0.025282847,-0.018984402
711620644,711620358,0.023458533,0.03449809,-0.019726632
711638119,711637838,0.04163912,0.011365693,-0.019608613
711660591,711660313,0.01844804,0.011009786,-0.024175292
711680572,711680290,0.015851237,0.005461656,-0.021230143
711701797,711701516,0.014540094,-0.011626505,-0.022068033
711719276,711718997,0.008598456,-0.024353078,-0.004232325
711740502,711740224,0.021202529,-0.000672159,-0.0073998356
711761740,711761449,0.0116326455,0.02220767,-0.013223544
711779220,711778930,-0.026238563,0.0017373017,0.0014330808
711799190,711798907,-0.031933345,-0.012667104,0.0079537155
711820426,711820133,-0.01152154,-0.025571318,0.010196284
711841649,711841359,-0.0085663665,-0.039458606,0.0008823876
711859124,711858840,-0.02458017,-0.013072946,0.007269186
711880345,711880066,-0.012372738,0.005613679,0.0036939185
711901574,711901295,-0.015496144,0.006778689,0.004577404
711919051,711918772,-0.010281254,0.013628704,0.0050662933
711939029,711938750,-0.011055235,0.0055817515,0.0065261126
711960255,711959976,-0.007502194,-0.002365549,0.004517032
711981481,711981202,-0.0133529175,-0.0010912572,0.0054204734
711998961,711998682,-0.0276577,0.021833679,0.019216198
712020188,712019909,-0.025765488,0.0287931,0.020058604
712041420,712041135,-0.017505351,0.025345718,0.019951912
712058899,712058615,-0.032632377,0.006923873,0.019829271
712080129,712079845,-0.031491205,-0.0046568653,0.017921748
712100139,712099819,-0.038459394,0.0038871842,0.0181782
712121338,712121058,-0.027222473,0.014994087,0.02571162
712138804,712138525,-0.017095476,0.040274817,0.0139747355
712160041,712159751,-0.013320815,0.032779846,0.014592001
712181256,712180977,0.0015620814,0.011948449,0.014615927
712198737,712198458,0.0038456486,-0.005413481,-0.019534271
712219965,712219684,-0.004737018,0.002719451,-0.014554555
712241199,712240910,0.0015987529,-0.00662734,-0.008900398
712258682,712258391,0.0026411319,-0.0037448488,-0.023843748
712278664,712278368,-0.012549238,0.006135799,-0.021791108
712299874,712299594,-0.010987562,0.007831138,-0.016226798
712321103,712320820,-0.0049708663,0.029268634,-0.013386049
712338579,712338300,0.0061148056,0.026423931,-0.011721503
712359806,712359526,-0.006221642,0.008295197,-0.018657288
712381031,712380753,-0.0082332315,0.015720837,-0.015119652
712398513,712398233,0.008505748,0.01761066,-0.0017406817
712419739,712419459,-0.0016353184,0.028443877,-0.0039426936
712439716,712439437,-0.011041384,0.028030634,0.006624046
712460969,712460683,-0.009550603,0.037227314,0.009722873
712478438,712478143,-0.03266553,-0.0019373716,0.0090910215
712499659,712499369,-0.046942838,0.011107835,0.012047815
712520881,712520599,-0.032885447,0.023924684,0.008821154
712542102,712541821,-0.02303082,0.02813119,0.006707006
712559581,712559302,-0.018462157,-0.007300401,-0.009453987
712579558,712579279,-0.000700461,-0.018048687,-0.0051430324
712600784,712600505,0.008615458,-0.036039837,-0.009702428
712618265,712617986,-0.013331945,-0.036067348,-0.0056539327
712639490,712639212,0.0028903577,-0.03540089,-0.005863665
712660726,712660447,0.009616342,-0.030528208,-0.010404563
712681943,712681664,0.02420221,-0.024351664,-0.013040679
712699431,712699144,0.030763835,-0.013744833,0.0013477663
712720674,712720370,0.027579864,-0.017889453,0.008285785
712740627,712740348,0.025506899,-0.013251296,0.013428709
712758111,712757828,0.025783347,-0.01754651,0.01708994
712779337,712779058,0.009711915,-0.02098246,0.015954517
712800560,712800280,0.0050482946,-0.0012628725,0.012955657
712821788,712821509,0.009846123,0.0036252204,0.012906517
712839270,712838987,0.036975473,0.007783588,0.011535371
712860492,712860213,0.013534578,0.011527407,0.01577549
712881730,712881439,-0.0067555313,0.012848345,0.02222057
712899209,712898919,-0.012937778,0.008410518,-0.004901655
712919177,712918898,-0.015734108,0.0075683948,-0.016328137
712940409,712940123,-0.02181616,0.005736241,-0.015085189
712961635,712961349,-0.03339029,-0.002784676,-0.017275872
712979109,712978829,0.010369013,-0.003638521,-0.020671155
713000335,713000056,0.021933705,0.006150541,-0.018526785
713021560,713021281,0.013583693,0.01673253,-0.020923324
713039044,713038762,-0.006078583,0.022710847,-0.01443861
713060271,713059988,0.0064662015,0.016144035,-0.019356877
713080248,713079966,-0.0038234165,-0.0069495267,-0.013811828
713101484,713101195,-0.009375973,-0.020148454,-0.0112978155
713118962,713118672,-0.0045469557,-0.022232395,0.02569099
713140178,713139898,0.0015055677,-0.010703906,0.026714325
713161413,713161124,-0.006376473,0.0047420627,0.020712243
713178885,713178604,-0.02672356,-0.0037298854,0.020374874
713200116,713199831,-0.033533737,0.0033284563,0.024544612
713220098,713219808,-0.017086012,0.0016769001,0.022652617
713241314,713241035,-0.009778939,0.0077535287,0.020377722
713258794,713258515,-0.012066832,0.013518639,-0.001203323
713280033,713279741,0.005159862,0.00435026,-0.0030066436
713301246,713300967,0.002274845,-0.017562589,-0.004577891
713318726,713318448,-0.009119669,-0.008681119,-0.019637534
713339960,713339673,-0.0014891366,-0.00059635146,-0.009436071
713361189,713360899,0.0038628287,0.014967823,-0.00703978
713381155,713380877,0.010329405,0.020200435,-0.0149766095
713398647,713398357,0.020195354,0.02687944,-0.015646605
713419867,713419583,0.014448443,0.018752905,-0.02060701
713441093,713440810,0.0067780414,0.0031140256,-0.018380137
713458569,713458290,-0.010708718,-0.016102849,-0.0040838197
713479799,713479520,-0.00300712,-0.0021196576,-0.0013778885
713501025,713500742,0.004842921,0.02010974,0.00013171206
713522258,713521969,-0.006153442,0.025297832,-0.002525943
713539749,713539449,-0.016808731,-0.0037294156,0.0029960407
713559710,713559431,-0.012817686,-0.008171672,0.00848838
713580931,713580652,-0.01241093,-0.01451872,0.009371668
713598418,713598133,-0.04252229,-0.01688122,0.011222543
713619645,713619359,-0.029552987,-0.027100816,0.009975545
713640866,713640585,0.0060924976,-0.040844798,0.0025724045
713663339,713663060,0.03166622,-0.052927457,-0.0016739053
713679570,713679291,0.036876887,-0.040005926,-0.0077994084
713699548,713699269,0.055792343,-0.026933111,-0.007063642
713720777,713720495,0.06486527,-0.034822103,-0.0077694207
713738254,713737975,0.066226766,-0.034356363,-0.011563044
713759480,713759201,0.061853603,-0.05186355,-0.0140317995
713780707,713780428,0.06884699,-0.040105235,-0.0069542686
713803181,713802903,0.069887556,-0.025850683,-0.0061092405
713819429,713819134,0.0838796,-0.0035100637,0.0048165815
713840647,713840360,0.06801616,0.0003504334,0.0021124769
713860620,713860338,0.043276984,0.00031383545,0.00702348
713878103,713877818,0.038994983,-0.011634733,0.004340304
713899324,713899044,0.012438862,-0.010068048,0.014283153
713920550,713920270,-0.02816423,-0.01579488,0.01893187
713941775,713941497,-0.036057536,-0.0063132904,0.023688061
713959256,713958977,-0.032179873,-0.0039972505,-0.001400765
713980482,713980203,-0.0371413,0.02806164,0.0033901474
714001720,714001429,-0.05306827,0.036786243,0.0032569934
714019200,714018909,-0.03403178,0.021757256,-0.009141293
714039170,714038891,-0.031053748,0.008893111,-0.00966919
714060399,714060113,-0.04059605,-0.0011407351,-0.0016848752
714081618,714081339,-0.046377584,0.00083416584,-0.0017331252
714099104,714098819,0.0036908593,0.012971693,-0.012710992
714120325,714120046,0.019035576,0.019550962,-0.019305667
714141550,714141272,0.014907525,0.013877624,-0.02090322
714159031,714158752,0.01254291,0.00081071793,-0.019378163
714180257,714179978,0.03410244,-0.015698519,-0.017984234
714200235,714199956,0.03632702,-0.033907894,-0.01304594
714221495,714221219,0.04351617,-0.02426878,-0.010105364
714238941,714238662,0.030178973,-0.024710096,0.004186454
714260172,714259889,0.05085455,-0.022341551,-0.0051018875
714281406,714281114,0.060695395,-0.025393978,-0.014380354
714298878,714298595,0.04089814,-0.021111507,-0.006218392
714320107,714319821,0.020351164,-0.01853035,-0.0060284804
714340091,714339802,-0.0011368992,-0.014776627,0.005234655
714362552,714362273,0.01810297,0.004274877,0.00025034253
714378784,714378505,-0.003538567,0.00031001004,0.012222526
714400010,714399731,-0.027301535,-0.0084769605,0.012761437
714421236,714420957,-0.038574763,0.0023784565,0.008159275
714438717,714438438,-0.043160208,0.00065832003,0.013749613
714459947,714459664,-0.043666366,0.0028454599,0.0196052
714481183,714480890,-0.051095974,-0.016359797,0.024827924
714501161,714500874,-0.04814065,-0.016038612,0.023636896
714518627,714518348,-0.051375125,-0.00066354615,0.016789153
714539864,714539574,-0.03345666,0.01236523,0.012586469
714561080,714560800,-0.02682317,0.030147092,0.018283812
714578560,714578281,-0.012756312,0.031483535,0.004053765
714599786,714599507,0.0022681416,0.022058487,0.00569445
714621012,714620733,0.016244251,0.010703987,0.009354684
714642239,714641959,0.016800165,0.0011950706,0.012551592
714659730,714659440,0.036364116,-0.0069064526,-0.0054398794
714679696,714679417,0.05418836,-0.0032774673,-0.015538452
714700942,714700646,0.068407826,0.0043262336,-0.018361855
714718415,714718124,0.06783549,0.00073057716,-0.019079255
714739645,714739351,0.066242345,-0.0067158723,-0.021570396
714760869,714760577,0.0599308,-0.020301206,-0.030334577
