timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37652329,37652118,-0.00039342095,-0.0004097222,0.00056461024
37673618,37673409,6.291937e-05,-0.0005495558,0.0005541361
37691151,37690949,-0.00086122414,0.0001549806,0.00027623968
37712458,37712249,-0.00039287866,-0.0006757239,-0.00021785068
37733758,37733547,0.0005075327,0.00063162687,0.0004960199
37751292,37751087,-0.00074339047,0.00040509942,0.0007668563
37771340,37771140,0.00014614491,-0.00029863467,-0.00012958379
37792661,37792447,-0.00016725367,0.00038313892,0.0006190461
37813939,37813736,0.0009131025,0.00028076096,0.00028184077
37831496,37831282,0.00019290947,0.0004415926,-1.3310148e-05
37852785,37852571,0.0009667292,-0.0004685284,5.5064556e-05
37872823,37872617,-0.00059653894,7.6180666e-05,0.00060634344
37894118,37893915,4.239971e-05,0.00064853305,-0.000268583
37911669,37911461,-0.00036924452,-0.0006652771,0.0011750835
37932973,37932755,0.0004746111,-0.00026003906,-4.4227887e-05
37954299,37954086,-0.0003224831,-0.00021304008,0.00022425404
37970543,37970341,-6.654648e-05,0.0003277072,-9.147185e-05
37991894,37991692,-9.3396186e-05,0.00028209714,-0.00093642896
38013147,38012940,0.00083131203,-2.8495806e-05,7.158192e-05
38034442,38034238,0.00040264308,0.0012157416,6.156949e-05
38051982,38051778,-0.0013497388,-0.00015336307,0.00073296565
38072031,38071826,0.0006545299,-0.0004631429,5.1137707e-05
38093329,38093123,0.00022666484,-0.00039489905,-0.00080321135
38110879,38110667,-2.2679085e-05,0.0002981665,0.00031743172
38132169,38131963,0.00020874945,0.000633182,0.00034016583
38153468,38153262,0.000104390885,0.00070622884,-0.0003791991
38174773,38174560,0.00078642066,-0.00018670213,0.0007913465
38191050,38190848,0.00011223864,-0.00043681724,0.0008467949
38212352,38212148,-0.00084036455,0.000501769,-0.00041486282
38233676,38233470,0.00023435007,0.0007385144,0.0006180934
38251191,38250986,0.00048476772,-0.0004030989,0.0003955265
38272487,38272285,0.00016879133,0.0003426822,0.00067742943
38292540,38292334,0.00035999154,-2.7753686e-05,-0.00016735031
38313835,38313630,0.0003738693,-0.00029418894,6.8559566e-05
38331367,38331166,-0.0005774598,-0.0002327722,-4.8145226e-05
38352674,38352470,0.00040639425,-0.00036029768,0.00042419217
38373974,38373768,-0.00059405016,0.00038405554,0.0002515241
38391514,38391308,0.00020457155,0.00047543884,6.5688415e-05
38411556,38411354,0.0003147788,0.00062622334,0.0009279557
38432858,38432654,-0.00040948004,-0.00039945406,0.0007365206
38450443,38450237,-0.0003048242,6.468106e-05,0.0008114984
38471693,38471492,-0.00060973404,0.0007013629,-3.547333e-05
38492994,38492792,-0.00047764665,0.00031826334,0.00055709895
38513078,38512874,-8.477007e-05,3.991507e-05,0.0002946483
38530580,38530377,-0.001164352,6.4958236e-05,0.00043859569
38551878,38551677,-5.759903e-05,0.00044161754,0.0003930507
38573179,38572976,-0.0005441798,0.0015427502,0.00010018706
38594481,38594275,-3.2042608e-05,-0.0012787781,0.00020942534
38612017,38611811,-0.0005549514,0.00087629387,0.00032433594
38632065,38631861,0.00020456269,0.0006957684,0.0010951424
38653363,38653161,-0.00034735643,0.0007232477,0.00039714156
38670905,38670701,0.000115986106,0.00028595686,-0.00027991083
38692213,38692000,-6.0071943e-05,0.0009911497,0.0007823568
38713501,38713298,0.0006801205,-0.00031824235,0.000510078
38733549,38733345,-0.00044424375,-0.0008474191,0.00029569096
38751089,38750884,-0.0007244141,-0.00010931741,-1.40473785e-05
38772388,38772185,0.00015920051,-0.00023565663,0.00034403207
38793691,38793483,0.00050368183,-0.001017112,0.0005062604
38811231,38811024,-6.09734e-05,-0.00060587894,0.00027241078
38832531,38832323,-0.0004984439,0.00018213123,-0.00019167317
38852580,38852369,0.00036234062,0.00052036706,0.00063866546
38873868,38873667,-8.3023115e-05,0.0005301138,0.0008749135
38891424,38891219,0.00027979736,-0.00052377547,-0.00037981968
38912711,38912507,0.0006750553,0.000569797,0.0005961313
38934010,38933805,-0.0007115964,0.00036910758,0.00037350814
38951553,38951346,-7.1363305e-05,-3.0557385e-05,2.5648033e-05
38971600,38971392,0.00036058744,-0.00079819385,-3.0636973e-05
38992898,38992693,-0.0007022766,0.0011986931,0.00031239341
39010439,39010233,-0.0006020861,0.00021997635,-0.00033748813
39031740,39031530,0.00036610776,-0.0004348311,-0.00022878719
39053035,39052829,0.0004424154,-0.00047732063,0.00036384052
39070579,39070369,-0.00053588813,0.00048913027,0.00026436226
39090620,39090415,0.0003329612,0.00043738305,6.20047e-05
39111930,39111715,0.00036420065,0.001076645,0.0009048164
39133215,39133013,-0.0002794461,0.00036915301,0.00065201614
39150773,39150553,-0.00024804843,-0.0003833369,0.00029549058
39172060,39171853,0.00077010295,-1.9555073e-05,0.00080129073
39192107,39191899,3.9719936e-05,-0.00060979626,0.00029165906
39213446,39213243,0.00017832016,0.00024482468,5.4615604e-05
39230944,39230739,-0.00053135003,0.00013999724,0.0012057702
39252254,39252041,0.0002948518,0.00023063723,9.266327e-05
39273539,39273336,0.0007316925,-5.3123145e-05,-0.00035202288
39291094,39290876,0.00073234446,-9.746991e-05,0.0006333145
39311127,39310921,-0.00030685522,0.00045680403,0.00037699338
39332430,39332222,-0.000632213,0.0017071874,0.00011808897
39353731,39353520,-0.00073886383,-0.0004955523,0.0009863111
39371266,39371060,0.000159963,-0.0003943245,1.4872033e-05
39392581,39392376,-0.00090260344,-0.00043378002,0.000539473
39412612,39412405,-0.00041276737,-0.0005523989,0.0006042554
39433907,39433704,0.00066853175,-0.00057884917,-0.00011112923
39451453,39451244,-0.00032035928,-0.00031390227,0.00027831487
39472761,39472544,0.0003521505,0.0010039103,0.00053673785
39494046,39493842,-0.00040405858,-0.00036333106,0.0007454156
39511592,39511382,-0.00023393377,-0.0002354298,0.00028885267
39531636,39531428,0.0002007167,0.00073862553,0.0006696998
39552949,39552736,-0.0013147402,0.00014851746,0.0007721445
39574236,39574026,-0.0002730045,0.00033960695,0.0008198918
39591777,39591566,0.00028526905,-0.0008649943,0.00029754938
39613080,39612865,-0.00025741206,-0.0002304085,-0.00012786587
39633123,39632911,-1.4750432e-05,0.00022262719,-0.00012206966
39650654,39650452,-0.00033934286,5.16888e-05,0.00065860077
39671990,39671785,5.583798e-05,0.0004900963,0.0012684015
39693257,39693051,-0.00033468942,0.00017781652,0.00095357175
39714567,39714356,-0.00031776825,0.00078841666,0.00023184037
39732106,39731900,0.0004344615,-0.000216908,0.00069917797
39752141,39751935,-8.3452294e-05,3.3021635e-05,0.0010943818
39773448,39773235,0.0007211469,0.00049539265,1.3153274e-06
39790975,39790774,-0.0011243644,0.0011390466,9.268813e-05
39812279,39812073,-0.00041696036,0.00018136801,0.00013130432
39833578,39833372,-0.00069734047,0.00040669108,0.00040100786
39851115,39850912,-0.00057856896,0.0002895273,0.0008859963
39871159,39870958,0.0007965982,0.0008811151,-6.91266e-05
39892461,39892257,0.00053987285,0.00034431394,0.0008197399
39913773,39913557,-6.381833e-05,-0.0004082973,0.0009831255
39931300,39931100,-3.8072358e-05,0.00034788868,0.0013958858
39952600,39952395,-0.00035192762,-0.0006386616,-0.00024105044
39972647,39972441,0.0008282743,5.1935618e-05,0.0006327428
39990188,39989981,-0.00026449762,0.0006188163,0.00045218732
40011530,40011325,-0.00049991696,0.00011881277,0.0011039086
40032785,40032579,0.001360811,0.0006264468,0.00029564317
40054097,40053879,-0.00010948805,-2.2718095e-05,0.0009478502
40071618,40071419,0.0006811723,-2.6795924e-06,0.00046860325
40091665,40091465,-0.00060597307,-2.241653e-05,0.0010904
40114224,40114017,-0.0006962543,-0.0002194398,0.00023453111
40134273,40134064,-0.0005860671,0.00010634888,0.00084252394
40151803,40151603,-5.1152634e-05,0.0007474587,0.0004082908
40173107,40172902,-0.0003363267,0.00014932883,0.00059111376
40193153,40192948,-3.3872504e-07,0.00032351975,0.00028485918
40210703,40210501,4.8297214e-05,-0.0003174759,-0.00038244133
40231990,40231787,-0.0001649875,6.987358e-05,0.0007320371
40253298,40253088,0.0008572864,0.00040351227,0.00066261005
40274594,40274386,-0.0006014725,-3.7269983e-05,0.0003538915
40292132,40291926,4.4879187e-05,0.00013151424,0.00035276558
40312171,40311971,0.0006844784,8.088968e-06,-0.00060233934
40334738,40334524,-0.00040142797,0.0013786133,0.0013552383
40351014,40350811,0.0005864869,0.0007508281,0.00027992955
40372310,40372109,0.00022894383,-0.00075560895,0.0004901498
40393614,40393408,-0.00025736398,7.802333e-05,-0.00027030482
40411154,40410949,-0.00079446955,0.0007824169,1.3792056e-05
40431197,40430995,0.00038120843,0.00010941171,0.0011988317
40452494,40452294,-0.0005574977,0.00039194257,0.000426553
40473806,40473597,-0.00033270085,0.00037887602,0.00040280583
40491336,40491133,-0.00045823472,9.653324e-05,0.00078112417
40512637,40512435,0.00056282495,-5.2757412e-05,0.0010606421
40532678,40532478,0.0002508927,0.00068196136,-0.00056024815
40550226,40550020,0.0005535633,-0.0007686012,0.00043613513
40571520,40571318,-0.000865322,0.00011960885,0.00038511908
40592817,40592616,-0.000344199,0.00019394458,0.0006755297
40614121,40613915,0.00043595576,-0.00010346113,0.0005480281
40631658,40631456,-2.392111e-05,0.00019386165,0.0014216568
40651706,40651503,0.00017330873,0.0015092064,0.00056016777
40673011,40672800,0.0002965891,-0.00049065304,0.00068121223
40695569,40695362,-0.0009679862,0.00049214927,0.00010697178
40711842,40711640,-0.00035136935,8.921714e-05,0.00023803196
40733143,40732938,9.7194e-05,0.0012829503,0.00029964984
40753217,40753015,0.00028972756,-0.00015598132,0.0011812815
40770734,40770525,-0.0009749323,-0.00042991116,0.0008054095
40792028,40791824,-0.00041383028,0.00055580225,0.0015225004
40813325,40813123,-0.00029359237,0.00023363081,0.0011456079
40834625,40834422,-0.0011051685,0.00062182255,0.0013047648
40852170,40851962,-0.00045790206,4.8015176e-05,0.0007251415
40872210,40872009,0.000951602,-0.0007171768,0.00081877457
40893511,40893307,-3.8527138e-05,-0.00020190337,0.00072880974
40911055,40910848,-0.0005232263,0.00028030554,0.00074524747
40932349,40932146,0.0007638422,2.886416e-05,0.0002701498
40953651,40953450,0.00016251385,0.001019404,0.0008656131
40971202,40970986,0.00023650842,4.8087633e-05,0.00043294454
40991248,40991033,0.0007863953,-0.00010773521,0.0007588727
41012533,41012330,-0.0006336492,-0.00020249386,0.0015379996
41033830,41033629,-0.00043252285,-9.312913e-05,0.00093119056
41051381,41051170,-0.00028450013,5.5876957e-05,0.0005677871
41072672,41072469,-0.0009014666,0.0007111378,0.00035090174
41092716,41092515,-0.0004070949,0.00044808947,0.00070105516
41114020,41113814,-0.0005909058,-0.00050465507,0.0007918748
41131561,41131354,0.0006006959,0.00054815575,0.0004481077
41152902,41152699,-0.0007024457,0.0010168458,0.00054851745
41174156,41173955,-0.00043107153,6.491141e-05,0.0006928819
41191708,41191492,0.00074508274,0.000562692,0.0012756574
41211754,41211539,-0.00062573596,-0.0006125649,0.0009855202
41233051,41232848,-0.0005740783,0.00044456244,0.00091611856
41254339,41254136,3.6416008e-05,0.0010472449,0.0010243575
41271887,41271676,-1.902267e-05,8.186919e-05,0.001078841
41293177,41292975,-0.00033429216,-0.0006985051,0.00020150206
41310729,41310515,-0.0002715651,-0.00076050364,0.0010109541
41330773,41330562,-8.296139e-05,-0.0005946932,0.0010392003
41352072,41351861,7.9928854e-05,-0.0006699727,0.00091300363
41373361,41373159,-0.001324918,-0.00022827346,0.0015638055
41390946,41390737,0.00031334217,-0.0007135541,0.0008618857
41412247,41412030,2.3932858e-05,-0.00021314003,0.0008968223
41432270,41432057,-8.9058085e-05,0.0006071424,0.0015199364
41453570,41453367,-0.00015793907,0.0007071971,0.0010485102
41471095,41470884,-0.000528686,1.2896043e-05,0.0013407392
41492390,41492183,-0.001027815,7.520948e-05,0.0006066314
41513691,41513482,0.00013568574,0.000362488,0.00075447647
41531238,41531022,0.00075587875,-0.0005646312,0.0013433471
41551275,41551069,-0.0005881287,0.0003541741,0.00042820832
41572571,41572368,-0.00017355339,0.0005136653,0.0006621443
41593869,41593666,-9.5726384e-05,-0.00012102593,-1.0406626e-05
41611420,41611207,0.00062716217,0.0004113495,0.0011487942
41632719,41632507,-0.0009118052,0.00017132275,0.0012101859
41652771,41652552,-0.00021571937,0.0007371381,0.000959322
41674055,41673850,-0.0008733075,0.0011304367,-0.00036965625
41691593,41691388,0.00063248724,0.00027273738,0.000111696645
41712900,41712690,-0.00051991356,0.00048028954,0.00078856165
41734198,41733988,-9.2053626e-05,-0.00033814614,0.0008904005
41751746,41751530,-0.00012177151,0.00051457825,0.00057333935
41771783,41771576,0.00028264266,0.0013984145,0.00035456094
41793079,41792874,0.00025568975,-0.0010026026,0.0012141921
41814379,41814176,-0.00048277655,-0.000116781484,0.00078847917
41831924,41831713,0.00010463724,-0.00021758856,0.00071708555
41853229,41853016,-0.00020434886,-0.00041776063,0.0009697994
41873266,41873060,0.00044185913,-4.9598606e-05,0.0006936653
41890801,41890598,-0.00042516406,0.00015073344,-0.001045778
41912108,41911898,-0.00056656526,-0.00027445154,0.0011513294
41933404,41933197,-0.0006079166,-0.0004975833,0.00047809441
41950954,41950754,-0.00031426174,-0.00021466802,0.0002475506
41972250,41972035,0.00073037576,-0.0002390442,0.00089831185
41992289,41992081,-0.00042938968,0.0001640861,0.0008366621
42013596,42013381,-0.00089488935,-7.224479e-05,0.00043581522
42031125,42030920,0.00060846895,0.00026484358,0.001080946
42052427,42052220,-0.0004426143,-0.0006605608,0.00097263535
42073736,42073519,-0.0007268186,-0.00046215375,0.0005889357
42091262,42091058,8.224294e-05,0.00034829826,0.0010374931
42111311,42111105,-0.0004372167,0.00037410276,0.0015127126
42132611,42132404,-0.0003823394,0.0002671525,0.0013535434
42153908,42153703,-0.00070962467,-4.763624e-05,0.0008105124
42171463,42171245,-0.0002384353,0.00017722539,0.00031611693
42192760,42192542,0.00080698804,0.00032839132,0.0006664263
42212794,42212588,0.0001901783,-0.0003840934,0.00047566756
42234097,42233887,-0.00040644914,-0.0006313618,0.0010449311
42251628,42251427,-0.00032370447,0.0006440306,0.0012986225
42272942,42272735,-0.0009961037,-0.0003464596,0.0004888265
42294243,42294028,0.0004005266,-0.0010893038,0.00019149671
42311774,42311565,-0.0007681775,0.000119181976,0.0014211308
42331811,42331611,-0.00028137385,-0.0014294346,0.0017904149
42353120,42352911,0.0011527097,0.0006619598,0.00095612206
42374461,42374252,-0.0017088196,0.00039966282,0.00034828394
42391954,42391750,0.0005401887,6.200795e-05,0.0005048419
42413266,42413050,-5.134245e-05,0.00024941974,0.0004011023
42433315,42433104,-0.00021793951,-0.0005537274,0.00059502746
42450839,42450637,-0.0003737387,-0.00018956637,0.0017526418
42472137,42471933,-0.0009683842,-0.00037466278,0.0004307279
42493440,42493233,0.00021341012,-0.0001724246,0.0006335035
42514743,42514532,-0.00015324168,0.00039301283,-0.00022736758
42531024,42530819,-3.5673223e-05,-0.00054385554,0.0006897986
42552320,42552118,5.6730045e-05,0.0002261905,0.0012074811
42573627,42573420,-0.00020374492,-0.0003432223,0.00086771674
42591159,42590957,-0.00044438665,0.00012143516,0.00025034221
42612457,42612256,0.0003807394,0.00042610214,0.0011954394
42632503,42632302,-0.00068365,0.00026405658,0.0008392257
42653810,42653604,-0.00012492262,0.00048265,0.00011988656
42671344,42671141,0.00041879254,0.0008802398,0.0014351286
42692641,42692441,-9.723791e-05,0.00077714265,0.0012711205
42713945,42713739,0.0002533573,0.0005280561,0.0012624437
42731485,42731280,0.00015598521,6.732101e-05,0.0004819327
42752789,42752579,-0.0008409394,-0.00024178674,0.001061142
42772825,42772625,-0.00020805628,-0.0008278009,-6.0501032e-05
42794132,42793923,0.0004162166,-0.00010370101,0.00072443485
42811665,42811464,0.0002324481,0.00039811447,0.000935537
42832967,42832763,-0.00014896969,-0.00025313246,0.0010260517
42854276,42854064,-7.89823e-05,0.00048565216,0.00057789317
42870556,42870349,0.00038571993,-3.746888e-05,0.0006977121
42891850,42891648,-0.0006772318,0.00040620563,0.0015268923
42913149,42912947,0.000679205,0.0002513257,0.00093486015
42934451,42934246,-0.00010960584,0.00017601426,0.0009545668
42951993,42951786,-9.237203e-05,-0.00034575997,0.00090060866
42972041,42971833,0.00047046278,-0.00051980873,0.00071215193
42993342,42993136,0.00016127319,-2.4026354e-05,-0.00036109582
43010883,43010672,-0.0005600581,-0.00016519558,0.0005841287
43032184,43031977,-0.00071086735,0.00040695287,0.001389438
43053472,43053269,-0.0004955682,0.0004028508,0.0006731925
43071020,43070810,0.00021763262,-3.369476e-05,0.0012980015
43091068,43090856,-0.0004444637,-0.00015921207,0.00092590513
43112364,43112156,0.00023339977,-0.00051307434,0.00035530192
43133663,43133454,-8.841425e-05,0.00023002288,0.00019168637
43151210,43150996,0.00032263476,0.000996602,0.00085020176
43172510,43172308,0.00023914402,0.00012370996,0.0009790238
43192542,43192341,-8.360243e-05,-0.00027026844,0.000325619
43213840,43213638,-0.0004502049,-3.512658e-05,0.001361366
43231386,43231179,-0.0006431332,-0.00064882764,0.00029100722
43252714,43252511,-0.0011575427,-0.00024068801,0.0013724975
43273978,43273776,0.00026071916,-0.0014303245,0.0010887054
43291527,43291319,-0.0004083137,0.0007465994,0.00060074375
43311583,43311364,-7.53018e-05,-0.00042174218,0.001446781
43332863,43332661,0.00050658645,0.00014494182,0.0006438014
43350411,43350201,-6.0465212e-05,-0.0001838421,0.00065657427
43371718,43371514,-0.0005632587,0.00060600904,0.00128594
43393006,43392799,-0.0011050263,-0.0006523186,0.0010126217
43413052,43412846,8.87156e-06,0.00029302953,0.0013628934
43430594,43430386,0.0002747281,0.0008553697,0.0006670036
43451891,43451685,-4.999238e-05,0.00020552875,0.0013191669
43473186,43472984,-0.0002027815,-0.0005768395,0.0012944287
43490734,43490524,-0.0003004924,-0.0007936499,0.00055236946
43512033,43511824,0.00048855256,5.7871144e-05,0.000974554
43532075,43531869,-0.00039529728,-0.00019136613,0.00037074965
43553369,43553168,0.00017305448,-0.00020963997,0.00092859264
43570923,43570708,0.00034365154,0.0010773069,0.0013288874
43592262,43592052,0.000108692395,0.0010845973,0.00029206538
43613515,43613306,-8.713051e-05,0.0001368241,8.601689e-05
43631068,43630863,-0.00014474486,-0.00035810974,0.00056028424
43651099,43650892,-0.0008607338,0.00012362894,0.0009773284
43672403,43672194,-0.00019382004,0.0010027605,0.00078054244
43693700,43693490,0.00055707846,0.00045818364,0.0011223436
43712496,43712284,-0.0005922959,0.00045766518,0.00020115894
43732536,43732330,-0.00030377734,-0.00016717867,0.0003235768
43752579,43752376,-0.0003076915,-0.00056567724,0.000236016
43773879,43773675,-0.0002747179,0.0006919003,0.0015862513
43791423,43791216,0.0005387147,0.0011020195,0.00081846374
43812725,43812515,-0.00049042393,0.0005322033,0.0011038106
43834021,43833815,-0.00020399768,0.00076692936,0.001314366
43851558,43851353,0.00020688056,-0.0005601562,1.823982e-05
43871640,43871433,0.00039363033,0.0014258499,0.00027566543
43892907,43892699,-0.00012435767,0.00040093486,0.0010862732
43910450,43910249,-6.501306e-05,-0.00016555924,0.0011542491
43931745,43931537,-0.0010917722,0.0007764688,0.00095308095
43953047,43952836,-0.0011536861,-0.0004906547,0.0009046128
43973095,43972882,1.0106314e-05,0.0007702081,0.00046241155
43990623,43990422,-0.00042916433,-0.00026002096,0.0005390086
44011930,44011721,-4.3151426e-06,-0.00066736754,0.0018972505
44033230,44033022,-0.00012361039,0.0003525353,-4.53578e-05
44054527,44054320,0.00033864554,-0.0008374013,0.00077652634
44072064,44071859,-4.9844617e-05,-0.00022940728,0.0008327199
44092114,44091907,-3.7729205e-05,-0.00040521333,0.0015771124
44113414,44113205,0.00089070474,-0.00024488952,0.00090529793
44130946,44130745,0.00045440154,0.0005815479,0.0008059964
44152256,44152049,-0.00028433598,1.3838023e-05,0.0008223801
44173556,44173343,-0.0004559871,0.00037720808,0.000774085
44193598,44193390,8.809529e-05,0.0002351124,0.0006996439
44211131,44210929,-8.078754e-05,-0.00064932415,0.0014151931
44232434,44232228,-0.0005058058,-0.0002524671,0.00080850406
44253747,44253528,0.000184557,9.738029e-05,0.00066219195
44271267,44271067,-0.0005305509,-0.000791147,0.000853636
44292579,44292367,-0.000690468,-0.0003671944,0.0010567731
44313889,44313669,-0.000540036,-0.0008543621,0.0008979101
44333929,44333712,0.00013387467,0.0006079226,0.0018322368
44351453,44351251,-0.00017570077,-0.00011123949,0.0012971038
44372799,44372591,0.000761665,0.0012300161,0.0007241261
44394061,44393857,-0.00062133215,-0.000115113435,0.0011273158
44411598,44411390,-0.00047565068,0.00017491578,0.00083047134
44431645,44431435,-0.000586226,-0.00034011534,0.0003851879
44452947,44452739,0.0010607269,0.0008152903,0.0013371436
44470479,44470275,-0.00068724103,0.0010385287,0.00030081245
44491787,44491579,-0.00032312385,9.030303e-05,0.0014297122
44514334,44514127,1.4310628e-05,0.0004681769,0.00037676617
44533129,44532919,-0.00033474035,-0.0004335396,0.00049326645
44550663,44550459,-0.00064264185,0.0004233867,0.0013563924
44571964,44571759,0.0009567047,-2.248571e-05,0.0009195456
44593279,44593070,-0.0005348259,5.262196e-05,0.00043147625
44614566,44614360,-0.0006063509,0.00066256116,0.001220758
44632101,44631896,0.00069988746,0.00027753873,0.0007659838
44652198,44651991,-0.00021376718,0.0008821138,0.0015076126
44673446,44673241,0.0002589798,-6.952143e-05,0.0007557044
44690980,44690778,-0.00040380424,0.00023775024,0.00066812587
44712286,44712081,0.0004351972,0.00026439814,0.0013806737
44733585,44733379,0.00066663505,-0.00080671604,0.0013433418
44751122,44750919,0.00042739447,-0.00028764782,0.0015179391
44771170,44770966,0.00030967194,-0.0017133587,0.00088860857
