timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77283550,77283344,0.004953512,0.0068461024,0.006678807
77304853,77304642,0.0054768436,0.008150602,0.0014230893
77324892,77324688,0.009470493,0.0026792886,-0.007090377
77342427,77342227,0.0071031023,-0.0017946485,-0.0118438
77363743,77363527,-0.00022387101,-0.0026214703,-0.015126746
77385030,77384825,-0.009237167,-0.0028780026,-0.007944874
77402570,77402364,-0.0065408894,-0.004446436,0.003803056
77423879,77423663,0.0007062884,-0.00803373,0.015322844
77443915,77443709,0.008917608,0.00422606,0.016706813
77465221,77465012,0.004825484,0.0071197418,0.008286496
77482754,77482547,-0.004826258,0.003643522,-0.007334911
77504058,77503847,-0.0044103037,7.0960756e-05,-0.007057256
77525378,77525169,0.006917841,0.00038093305,-0.0052479277
77541640,77541431,0.011998594,-0.010909379,-0.0101481145
77562934,77562734,0.004417897,0.00055597787,-0.013497115
77584244,77584029,-0.009753062,0.011013806,0.007034813
77605529,77605323,-0.0027970115,0.009986647,0.010325704
77623069,77622866,0.007180622,-0.014311428,-0.0029362207
77643116,77642912,0.0111913625,-0.011413522,-0.007844447
77664418,77664211,-0.007198584,0.013922357,0.030224986
77681956,77681751,-0.012314313,-0.00073842803,0.012211246
77703255,77703051,-6.491501e-05,-0.026857685,-0.035921015
77724558,77724348,0.009291835,-0.009128699,0.019744195
77745853,77745647,0.015885595,0.0030415072,-0.008474155
77762136,77761934,-0.002007785,-0.018992273,0.018765619
77783434,77783232,0.018421052,-0.008481339,-0.0045209927
77804744,77804531,0.016441135,-0.0062316786,-0.014314098
77822279,77822072,0.015917506,-0.024326494,0.018893352
77843572,77843370,0.036281515,0.037197664,-0.024303988
77863620,77863416,-0.0045138714,-0.044022925,0.0059964503
77884922,77884713,0.020302165,0.06530623,-0.02242974
77902456,77902253,-0.03586789,-0.017881751,-0.009304549
77923758,77923551,0.02288486,-0.0058387327,-0.001094007
77945055,77944850,-0.003412077,-0.035071578,0.007600547
77962592,77962390,0.01492026,0.1006059,0.013039337
77982637,77982436,-0.048552882,-0.09744038,-0.015725316
78003945,78003742,0.06120088,0.05600632,0.030028079
78025238,78025033,-0.040335376,-0.057739478,0.006251279
78042818,78042613,0.012355389,0.016295768,-0.022052519
78064075,78063872,-0.027630754,-0.010672275,-0.008900648
78084120,78083917,-0.0030817091,0.0137736965,0.023032095
78101663,78101458,-0.037849136,-0.050376344,-0.033069815
78122966,78122756,0.02390291,0.028879568,0.009072483
78144256,78144055,-0.0015254439,-0.044581246,0.008477646
78165559,78165352,0.0050804266,0.03665305,0.034023248
78183098,78182893,-0.07019116,-0.049283303,-0.06062819
78203147,78202938,0.011397703,0.019003412,-0.00062998605
78224438,78224237,-0.005445851,-0.016521355,-0.010971023
78241991,78241780,0.029775484,0.015337593,0.034417644
78263284,78263078,-0.012111238,-0.005374943,0.010914452
78284574,78284374,-0.01366917,0.031556677,-0.018969044
78304619,78304419,-0.017047545,-0.015253669,0.013325011
78322172,78321960,-0.003813186,0.016771661,0.017957393
78343494,78343293,-0.027869664,-0.095132604,0.0067915893
78364760,78364556,-0.009697181,0.0011838006,-0.008046127
78382305,78382097,-0.032791335,-0.05884285,-0.018422043
78403624,78403418,-0.014285318,0.0023778917,-0.015589811
78423645,78423442,-0.033587757,-0.063577786,-0.0034014857
78444941,78444739,-0.0035114705,-0.0058402037,-0.009714564
78462505,78462287,-0.050202183,-0.06729442,0.004284151
78483781,78483579,-0.016649345,0.04032268,0.025100008
78505077,78504876,-0.042621464,-0.0364127,0.009114198
78522636,78522417,-0.028327642,-0.036254324,0.01709763
78542716,78542509,-0.025267635,-0.06497321,-0.0060840896
78563970,78563761,-0.03298925,-0.021785732,0.019147778
78585260,78585059,-0.052732397,-0.061576385,-0.020900382
78602820,78602600,-0.028272338,-0.05503345,0.038008362
78624104,78623898,-0.027738217,-0.04146994,0.015141187
78641659,78641453,-0.05776018,-0.09900433,-0.010595664
78661689,78661483,-0.027998552,-0.058677174,-0.0058399756
78682996,78682784,-0.029258193,-0.07056443,-0.01654261
78704289,78704082,-0.053254507,-0.037068285,0.0011925468
78721827,78721620,-0.041636147,-0.07775894,-0.021547617
78743124,78742919,-0.02043249,-0.026293566,0.0125645
78763173,78762966,-0.03445807,-0.05155212,-0.005544702
78784468,78784264,-0.012083642,0.022633187,-0.007279756
78802063,78801851,-0.061292984,-0.041674294,-0.006215531
78823317,78823106,-0.015577526,-0.01810371,0.017152637
78844603,78844400,-0.025408272,-0.020580193,-0.022308731
78862150,78861944,-0.05874532,-0.025996948,-0.03329939
78882232,78882024,0.012052393,0.057599112,0.029080452
78903492,78903285,0.0076717823,0.057979394,-0.00020379835
78924786,78924583,0.0086897295,0.05649519,0.012388814
78942329,78942123,0.041918453,0.03569214,0.041813154
78963629,78963422,0.003342757,0.015865942,0.0048352354
78983677,78983469,-0.0005498572,0.0262628,-0.006103356
79004971,79004765,-0.001015684,0.07034791,0.003429868
79022512,79022306,0.030367045,0.041096043,0.005887527
79043815,79043607,0.012084014,0.04002226,-0.02116687
79065110,79064905,-0.0040843193,0.06993092,-0.017129794
79082649,79082442,0.0122916605,0.06589135,0.028197212
79102695,79102488,-0.004059852,0.037181932,0.012938068
79124001,79123795,0.023515083,0.10930558,0.0145618925
79145294,79145088,0.019917537,0.03769026,-0.019177724
79162832,79162625,0.03246321,0.016153676,0.028368408
79184141,79183928,0.017084913,0.08838488,0.034019783
79204189,79203971,-0.01788462,0.03307753,0.00064980536
79221710,79221509,0.018848363,-0.0038022343,-0.0005820384
79243014,79242806,0.014349694,0.025950847,0.0073651033
79264316,79264108,-0.008282471,0.07173543,0.01472596
79285609,79285405,-0.015514578,0.005721087,-0.019620676
79303153,79302945,-0.0192017,0.011397138,-0.003559374
79323204,79322991,-0.025462894,0.06547961,-0.0060165795
79344496,79344290,-0.033807978,0.049394906,-0.026587408
79362034,79361829,0.010071451,-0.0012842255,0.022593377
79383333,79383128,0.014057176,0.03416317,0.025053876
79404645,79404432,0.018681232,0.031861767,0.011230205
79424687,79424474,-0.008072513,-0.024689076,-0.021217108
79442233,79442026,-0.014219263,-0.027455974,0.009905821
79463517,79463311,0.009608711,0.038229898,0.0068653594
79484816,79484609,-0.00922273,-0.0112134265,-0.017078787
79502352,79502149,-0.013144003,-0.042532783,-0.03135009
79523654,79523447,0.01811666,-0.0042177285,-0.020531192
79543699,79543493,0.019349692,-0.029296035,-0.012811355
79565045,79564833,0.018143684,-0.018030796,0.025707418
79582531,79582331,-0.003404118,0.037580084,-0.0015552394
79603843,79603630,-0.012094358,-0.037776835,-0.036536038
79625177,79624968,0.030437294,0.043443076,0.01922403
79642671,79642469,0.023693219,0.055434942,0.0022623304
79662721,79662515,-0.0069689103,-0.021182364,-0.016036427
79684021,79683813,-0.008719335,0.066367134,0.0056932666
79705328,79705115,-0.020125138,0.0004805914,-0.044521037
79722854,79722651,-0.008189267,0.09605457,-0.038663622
79745429,79745221,0.008344883,5.3323936e-05,-0.030929087
79765471,79765252,0.014534805,0.04686994,-0.028905818
79781740,79781535,-0.00035869595,0.012036046,-0.061543804
79803072,79802869,0.025035197,0.042716723,0.007544372
79824341,79824132,-0.0052722865,-0.02566655,-0.032058883
79845651,79845433,0.011718274,0.056941368,0.0008476071
79863173,79862971,-0.016275294,0.0070868186,-0.0011396548
79883228,79883018,0.0006996358,0.06593089,-0.014837656
79904523,79904318,0.004567907,0.037583157,-0.026463402
79922057,79921855,0.027497306,0.0988612,-0.009150413
79943355,79943154,-0.003350584,0.0022036862,-0.033800714
79964657,79964452,0.013685166,-0.010901981,0.0024403448
79984703,79984498,0.03185184,0.006984833,0.0068915123
80002240,80002038,0.0016247377,0.023478573,-0.0077115567
80023543,80023337,0.00020381383,0.07096193,0.022450466
80044843,80044635,0.006590538,0.036751818,-0.019522004
80062378,80062175,-0.016858451,0.06868912,-0.03903285
80083678,80083473,0.011289562,0.004739267,-0.024427462
80103733,80103524,0.030010005,0.0035980297,0.024330413
80125026,80124818,0.00541659,-0.05734223,-0.004898777
80142560,80142358,0.006143833,0.02076995,0.010727509
80163904,80163702,-0.015547809,0.019228468,0.008215585
80185161,80184955,0.0127658835,-0.012471068,0.0119723985
80202698,80202495,0.022997499,0.014701797,0.017095845
80222746,80222541,0.019959347,-0.01983332,0.028935112
80244043,80243840,0.044415988,-0.0317234,0.06580162
80265343,80265137,0.017656796,0.0071408344,0.0026941127
80282882,80282677,0.024514733,0.029768784,0.021570222
80304179,80303976,0.03097437,0.019981738,-0.012136532
80324229,80324023,0.034571063,0.00209184,0.03196805
80341773,80341568,0.041401315,-0.052603006,0.0057547456
80363065,80362863,0.022992583,0.0024569507,0.014199387
80384361,80384159,-0.03987063,0.03374792,-0.021030731
80405670,80405458,-0.0045620855,0.0125377,-0.0038474686
80423199,80422994,-0.03280249,-0.02996676,-0.061771948
80443247,80443044,0.006326091,-0.013529438,0.0016472863
80464543,80464342,-0.025242185,0.024698738,0.009852021
80482087,80481883,-0.033441722,0.0046437867,-0.0051599774
80503381,80503180,-0.027480988,-0.02528779,-0.038795404
80524680,80524479,0.022433776,-0.05272403,0.0018935594
80544730,80544524,0.021087846,-0.043142006,0.044347942
80562270,80562065,0.027821088,0.021812297,0.06117543
80583573,80583366,0.029301241,0.024249243,-0.0025738813
80604864,80604661,-0.001106553,-0.028564466,-0.016037298
80622414,80622207,0.015376758,-0.009559041,0.009561702
80643701,80643500,-0.033639014,-0.016172212,-0.015046193
80663765,80663558,-0.049900383,0.02189401,-0.023070052
80685053,80684845,-0.007618697,-0.0025685667,-0.038489882
80702587,80702384,-0.007688417,-0.011793518,-0.02067736
80723885,80723683,0.013364721,0.007508349,0.042447712
80745190,80744981,0.017162487,0.05688192,0.010978408
80762730,80762522,0.015107489,0.038833965,0.023261823
80782776,80782567,0.051067762,0.0066609075,0.0041596885
80804071,80803867,0.041324183,-0.03940659,0.020533057
80825365,80825164,-0.035459697,-0.003404498,-0.008023733
80842909,80842704,-0.033866066,0.015166039,-0.042368125
80864206,80864002,-0.036114525,-0.031490713,-0.037159488
80884250,80884048,0.0041217203,-0.03231598,0.016170548
80901794,80901588,-0.0030201003,-0.05603812,-0.030562354
80923089,80922887,-0.03208176,-0.012231266,-0.010854105
80944392,80944187,0.004373239,-0.006913841,-0.018539634
80965688,80965484,0.032955308,-0.025401827,0.034705948
80983280,80983069,0.038451016,0.008067579,0.07689535
81003277,81003072,0.028824389,0.025232036,0.013529577
81024570,81024368,0.024208197,-0.024880243,-0.032010768
81042118,81041912,0.024000088,-0.008013766,0.02173962
81063410,81063207,-0.033656247,0.030553069,-0.005080023
81084707,81084506,-0.04423347,0.015456444,-0.050240066
81102250,81102045,-0.032708112,0.046963513,-0.034547877
81122296,81122091,-0.0037498889,-0.031499084,-0.036348436
81143592,81143390,-0.021171411,-0.0036704533,0.014352035
81164903,81164694,0.025362507,0.017229863,-0.0055882856
81182433,81182228,0.026397685,0.033693735,-0.013334912
81203734,81203527,0.051866237,-0.014288535,0.059067555
81223795,81223585,0.024639972,0.06642257,0.06476121
81245073,81244871,-0.0038109908,0.041227665,-0.05526391
81262617,81262411,0.016766185,-0.004283838,-0.02603188
81283917,81283709,-0.007876441,0.0120932665,0.019903656
81305215,81305009,-0.02531031,0.074319765,-0.028842768
81322758,81322548,-0.012607002,0.06952748,-0.043953005
81342803,81342593,-0.0009684359,0.01404922,0.0066490183
81364095,81363892,0.015487445,0.023791142,0.042168707
81385394,81385191,0.037964135,0.0027725862,-0.024870876
81402945,81402735,0.035898034,-0.014903572,0.02088268
81424233,81424029,0.03425897,0.0005310628,0.048774548
81444280,81444076,-0.008016476,0.050370548,-0.0070162895
81461818,81461615,0.0028904898,0.009000487,-0.02358497
81483122,81482913,-0.00987712,-0.038629543,-0.025494134
81504415,81504212,-0.025871221,0.003969567,-0.0072085666
81525715,81525512,0.0131545,0.013547146,-0.02284778
81543263,81543051,-0.008508173,-0.022664787,-0.008491654
81563302,81563097,0.01630834,-0.020841192,0.06881535
81584598,81584395,0.021374663,0.048266415,0.014635166
81602136,81601935,0.013057911,-0.05449386,-0.027575769
81623451,81623236,0.06660781,-0.06256015,0.049715985
81644740,81644532,0.004114555,0.04641148,-0.0054408503
81664786,81664578,-0.016687643,0.03027155,-0.05729466
81682319,81682118,-0.0042622834,0.017095303,-0.0020517556
81703627,81703418,-0.03064157,0.00010072325,0.006366688
81724923,81724717,-0.0012432884,0.011702215,-0.056119088
81742455,81742255,-0.013907538,-0.025228743,-0.027148997
81763768,81763554,0.0005373223,-0.0090721175,0.051344547
81783811,81783600,0.025310311,0.041814227,0.003214042
81805100,81804898,0.080754586,0.013676462,0.05900072
81822639,81822438,0.20258649,-0.09325252,0.06929093
81843954,81843748,0.11979202,-0.04120449,-0.09230141
81865236,81865035,0.35076228,-0.17954803,0.050671976
81882776,81882575,0.23670317,-0.02014229,0.06515113
81902824,81902621,0.14446776,-0.1357087,0.035260573
81924133,81923919,0.16409767,-0.16802017,0.1026999
81945420,81945218,0.41368246,-0.12926668,0.19710788
81962961,81962757,0.3248908,-0.29906297,0.1779371
81984275,81984062,0.5957518,-0.31060722,0.20717296
82004307,82004099,0.3117567,-0.42079675,0.13735251
82021846,82021642,0.4595697,-0.3813133,0.1504877
82043146,82042940,0.5581313,-0.36527643,0.28901228
82064443,82064239,0.5189591,-0.46208847,0.25784555
82085743,82085537,0.47471854,-0.3088503,0.29246032
82103286,82103078,0.37605318,-0.45613998,0.2548077
82123326,82123123,0.61087954,-0.5391109,0.3255425
82144628,82144422,0.41847143,-0.42779148,0.2917937
82162166,82161962,0.5848071,-0.52658683,0.32716784
82183463,82183260,0.39064714,-0.49297667,0.315884
82204776,82204559,0.6305565,-0.5115999,0.35406956
82224809,82224604,0.5412729,-0.5627497,0.2750905
82242356,82242145,0.5564045,-0.51639795,0.30044153
82263676,82263475,0.41151842,-0.51401514,0.2909363
82284946,82284742,0.5157883,-0.5459521,0.33559057
82302489,82302282,0.45776066,-0.52840984,0.37633565
82323792,82323580,0.5430257,-0.58964366,0.4212579
82343827,82343626,0.4153786,-0.62916577,0.3855321
82365132,82364924,0.5289238,-0.6973307,0.4454562
82382671,82382465,0.48488808,-0.63727933,0.4607937
82403984,82403782,0.4870146,-0.6189388,0.41569492
82425274,82425062,0.59420663,-0.65513176,0.49063927
82442817,82442602,0.58329815,-0.6316918,0.4384909
82462911,82462694,0.70783246,-0.6690588,0.4442981
82484147,82483946,0.7183819,-0.5355674,0.52802014
82505449,82505245,0.88743633,-0.4188484,0.6139419
82522988,82522782,0.8745274,-0.40901783,0.6960857
82544299,82544084,0.9190745,-0.33690423,0.7522166
82564335,82564131,0.88479584,-0.31955686,0.8559855
82581884,82581678,0.8275103,-0.37633163,0.8510376
82603169,82602967,0.9533857,-0.2175059,0.96336544
82624466,82624265,0.8669993,-0.059417162,1.00392
82645776,82645564,0.8939137,0.1370343,1.0129988
82663318,82663109,0.9277073,0.14830978,1.0527637
82683352,82683150,0.9039657,0.16699868,1.004276
82704649,82704449,1.0684897,0.22581704,1.0632466
82722262,82722049,1.1054294,0.22176243,1.0111862
82743492,82743288,1.0694903,0.1348132,1.0355582
82764794,82764586,1.1278533,0.17648324,1.0239556
82782334,82782127,1.0552405,0.17987947,1.1016974
82802380,82802172,0.95012456,0.29262817,1.1148853
82823674,82823470,0.770766,0.29149273,1.0868493
82844975,82844769,0.7839297,0.48382702,1.0953265
82862524,82862317,0.69493836,0.41474372,1.0572287
82883822,82883608,0.794686,0.6645458,1.092127
82903854,82903652,0.61507154,0.7793973,1.0413498
82922666,82922449,0.44402155,1.1630989,1.0668275
82942703,82942494,0.12970296,1.2042736,1.1024755
82963992,82963790,-0.14988245,1.4221665,1.1461625
82981539,82981333,-0.39670068,1.4985136,1.1176553
83002841,83002630,-0.60539544,1.4498384,1.1259122
83022897,83022677,-0.7311129,1.7566626,1.0644146
83044175,83043973,-1.0833342,1.3257368,1.0582151
83061717,83061513,-1.3938082,1.86241,0.9157948
83083023,83082813,-2.0473561,1.9313084,0.851321
83104314,83104110,-2.5962539,2.53407,0.77908033
83121857,83121650,-2.7625864,2.751514,0.5181415
83141902,83141696,-2.8919685,3.3366268,0.7336981
83163213,83162999,-3.3676622,3.8695028,0.37040183
83184495,83184293,-3.339401,4.065125,0.4763819
83202054,83201833,-3.3790452,4.0636997,0.3597782
83222083,83221879,-3.3290377,4.0584154,0.36915255
83243387,83243179,-3.2141356,3.580244,0.27258357
83264680,83264476,-2.3828168,2.2221465,0.25934976
83282221,83282016,-1.334162,1.1313189,-0.0038143694
83303530,83303318,0.07101958,-0.11985635,-0.5508853
83324823,83324613,0.39819017,-1.2383814,-0.8037392
83344866,83344659,0.9270718,-1.3514935,-0.573561
83363668,83363456,1.1617179,-1.7847127,-0.773886
83383705,83383498,1.4853666,-2.0401237,-0.74942094
83405011,83404797,1.9555625,-2.0164125,-0.85714686
83422540,83422336,2.3307028,-2.0374405,-0.84528923
83443846,83443636,2.7169006,-2.2554002,-0.9502993
83463886,83463680,3.0036395,-2.2681544,-1.0935124
83485183,83484979,1.815413,-2.3585625,-1.2891016
83502724,83502519,2.8288798,-1.5361811,-0.49133903
83524032,83523820,1.6882803,-1.4234817,-0.9207911
83545355,83545149,0.7579753,-1.7148118,-0.535138
83562864,83562656,0.2886512,-1.6123769,-0.23948139
83582909,83582702,0.26935342,-1.5287673,-0.07375861
83604219,83604001,0.19625427,-1.1013825,-0.08953873
83625501,83625299,-0.10347209,-0.79957926,-0.19319119
83643047,83642839,-0.07531349,-0.48571137,-0.18833855
83664351,83664140,-0.12711607,0.018619694,-0.27449715
83684401,83684188,-0.30613562,0.82694066,-0.24475904
83701928,83701723,-0.37762144,0.97260016,-0.30339128
83724490,83724279,-0.2588496,1.5101703,-0.29558814
83744546,83744325,-0.40869978,1.6708487,-0.3585595
83765832,83765619,-0.49749184,1.7986988,-0.3349085
83783376,83783159,-0.54942065,1.949111,-0.2402369
83803409,83803205,-0.8611789,2.0423603,-0.20948951
83824713,83824505,-1.2530763,1.4778374,-0.12820417
83842245,83842044,-1.2268136,0.3055354,0.09925059
83864808,83864597,-0.38340124,-0.16470914,0.005682667
83884856,83884643,-0.88624024,0.17131373,-0.7457679
83904906,83904689,-0.62145334,-0.12541842,-0.025767729
83922428,83922226,-0.9757523,0.3421526,0.042093866
83944991,83944780,-1.0463481,-0.4272057,-0.316599
83965042,83964825,-1.0260535,0.04594843,-0.24937059
83982566,83982364,-1.1700021,0.22989827,-0.19869612
84003874,84003662,-1.1368663,0.3154654,-0.14803
84023922,84023711,-1.0868295,0.4217403,-0.13566755
84045223,84045010,-1.0614151,0.35846883,-0.1841526
84062752,84062546,-0.9153048,0.23396951,-0.23124303
84084099,84083890,-0.61833245,0.14344864,-0.24449743
84105356,84105146,-0.2498618,0.17191666,-0.3785198
84121633,84121431,-0.019536747,0.113332994,-0.39703992
84142940,84142733,0.048257746,0.21001044,-0.37257484
84164235,84164028,-0.098827966,0.44872263,-0.32117638
84185536,84185329,-0.32117572,0.62770665,-0.2634095
84203069,84202866,-0.448318,0.6818762,-0.19001913
84223116,84222912,-0.5357054,0.69887024,-0.17246114
84244417,84244211,-0.44292262,0.65438044,-0.20589264
84261960,84261753,-0.26801866,0.53778327,-0.24805772
84283253,84283052,0.040995568,0.40404943,-0.23995575
84305817,84305604,0.323087,0.34760848,-0.28748757
84325859,84325648,0.5141191,0.35308316,-0.21741697
84342140,84341933,0.5749187,0.3328428,-0.19090444
84363433,84363232,0.6418645,0.3446258,-0.11600921
84384741,84384531,0.585433,0.291221,-0.09859999
84402274,84402071,0.55778015,0.29193988,-0.030546915
84423570,84423369,0.5172859,0.29315856,0.04357279
84443615,84443415,0.5439875,0.27137968,0.1539845
84466218,84466000,0.5805104,0.2518319,0.22821853
84482461,84482255,0.6098672,0.2268816,0.31372973
84503756,84503552,0.64263844,0.13775821,0.38488492
84525057,84524851,0.7025835,0.04644272,0.43853647
84542598,84542394,0.75470513,-0.05420214,0.47788233
84563893,84563689,0.82758343,-0.16403967,0.51167256
84583938,84583737,0.8719686,-0.27824602,0.5244261
84605240,84605034,0.87324333,-0.3506538,0.52137643
84622775,84622574,0.8421697,-0.38383165,0.5165326
84644094,84643893,0.82471114,-0.45213142,0.50242615
84664118,84663918,0.8174789,-0.5092606,0.46660772
84681669,84681458,0.8477697,-0.5803843,0.4316127
84702959,84702757,0.8886302,-0.69670117,0.39405012
84724265,84724056,0.9294881,-0.8236709,0.3418434
84745560,84745354,0.9685658,-0.93902355,0.30641723
84763095,84762894,0.94638854,-0.9905078,0.23728782
84783141,84782940,0.83726966,-1.0683032,0.24477588
84804441,84804238,0.5889883,-0.9247423,0.25772148
84822005,84821797,0.39563072,-1.0019482,0.31380722
84843279,84843077,0.38356012,-0.950858,0.37112138
84864575,84864375,0.6162469,-1.0408375,0.3020918
84884622,84884421,0.79542726,-1.0005965,0.26615226
84902185,84901974,0.52129316,-0.5158995,0.1496434
84923463,84923260,0.12072962,-0.29266506,0.19031316
84944765,84944558,0.16769218,-0.23824622,0.13859698
84962302,84962098,-0.03734331,-0.09569954,0.035120096
84983599,84983397,-0.012259307,-0.18202133,0.14363827
85004907,85004697,0.057618774,-0.4048415,0.12178424
85024945,85024741,-0.008335019,-0.31816557,0.093485214
85042483,85042281,-0.21191671,-0.121021524,0.040028747
85063783,85063580,-0.3642246,0.04786157,0.046096295
85085083,85084878,-0.40933064,0.14154655,-0.01431675
85102620,85102418,-0.39967206,0.09105842,-0.03533914
85122666,85122464,-0.4439911,0.19175577,-0.039601784
85143985,85143783,-0.5059239,0.16725604,-0.028685328
85165272,85165062,-0.5477168,0.1698656,-0.046655267
85182806,85182601,-0.46363914,0.10724163,-0.023204423
85204103,85203900,-0.27945763,0.024589745,0.0036127442
