timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
674314935,674314656,0.012234231,0.019252364,-0.0014287984
674336162,674335884,0.019306397,0.01921627,0.004866262
674357398,674357111,0.020689912,0.019630646,1.9313768e-05
674374873,674374592,-0.010136892,0.03313985,0.0016066073
674396108,674395820,0.016182339,0.034829337,-0.007545925
674416077,674415798,0.0131693315,0.027930379,0.0073393327
674437305,674437026,0.021696776,0.02606698,0.0122648105
674454824,674454507,-0.0061835553,0.03676657,0.0092401095
674476013,674475735,-0.0026567625,0.036027335,-0.002285813
674497272,674496962,0.0039042977,0.03301488,0.0041590957
674514726,674514444,-0.011570118,0.026263561,0.014100272
674535956,674535671,0.00043336023,0.030995198,0.009769976
674555928,674555650,-0.001259374,0.03549459,0.005085016
674577156,674576877,0.002392558,0.02358819,0.007369505
674594645,674594358,-0.005160082,0.014606794,0.009529863
674615871,674615586,-0.0034267846,0.017375397,0.018317115
674637092,674636813,0.0022834488,0.02598267,0.009261148
674654574,674654295,-0.004699569,0.007257554,-0.0023917824
674675801,674675522,-0.017775632,0.007336498,-0.00030825217
674697040,674696750,-0.0052467585,0.020507108,0.012309259
674717007,674716728,-0.010374488,-0.0023401035,0.00281598
674734492,674734209,-0.011097752,-0.013785845,-0.002016545
674755720,674755441,-0.022386134,-0.008669896,0.006039864
674776943,674776664,-0.0115997195,0.008209616,0.0065037436
674794441,674794146,-0.008426963,-0.009148898,-0.008150445
674815663,674815384,-0.0010394854,0.005721592,-0.017999763
674836883,674836600,-0.0083765695,-0.009379476,-0.0012007651
674858110,674857828,-0.01211077,-0.0039178347,0.013127182
674875599,674875309,0.0069249934,-0.013747038,-0.005556681
674895567,674895288,-0.00034310808,-0.0113897305,-0.020194253
674916794,674916515,0.003689546,0.0005363715,-0.009645943
674934276,674933997,-0.0046048583,-0.0046900013,0.00047254818
674955507,674955224,0.0007641355,-0.0051134285,-0.01127696
674976731,674976452,-0.0022635069,-0.018759133,-0.012377461
674997958,674997679,0.014084725,-0.0055559035,-0.0050957394
675015459,675015161,0.00012186449,0.0029278025,-0.001790081
675035425,675035139,-0.0019761682,0.0025659534,-0.0068453783
675056669,675056367,0.010060905,-0.013571279,-0.007191007
675074140,675073850,0.017410161,-0.006408343,0.006524241
675095365,675095086,0.015725773,-0.013044277,0.0117678065
675116582,675116303,0.005492394,-0.021856062,0.0042646327
675137810,675137530,0.0056084846,-0.011473108,-0.00060097256
675155291,675155012,0.011369027,-0.010946196,0.011921711
675176518,675176239,0.0065330304,-0.021559805,0.018243378
675196496,675196218,0.009192787,-0.023586413,0.010910891
675213978,675213699,0.006302659,0.0065308013,0.0009859516
675235211,675234927,0.008272663,-0.0035935973,0.013290746
675256447,675256154,0.01110157,-0.014839936,0.01654633
675277667,675277389,0.014768746,-0.025891317,0.00834883
675295155,675294863,-0.0054653576,0.007632501,0.0055990075
675316369,675316090,0.0062113907,-0.002874764,0.014497802
675337608,675337318,0.0028304756,-0.0015904654,0.014940437
675355100,675354799,-0.017405692,0.0039612297,0.0014246847
675375057,675374778,-0.020595254,0.0072181285,0.0017607072
675396284,675396005,-0.012536146,0.0019731647,-0.0019704371
675417516,675417233,-0.009481359,-0.00091715716,-0.0024017321
675434993,675434714,-0.01691695,0.014923375,-0.010780709
675456221,675455942,-0.0099942265,0.0058399863,0.0009640185
675477451,675477169,-0.013197843,0.0066934205,0.0013931547
675494933,675494650,-0.009152834,0.014919464,-0.018760264
675514914,675514629,-0.009755204,0.012242954,-0.02187105
675536140,675535861,0.0031160514,0.0052162358,-0.015812056
675557380,675557084,-0.005308655,0.0035805437,-0.012892244
675574846,675574565,-0.0033998662,0.012256386,-0.014336538
675596071,675595793,0.00394706,0.0072964053,-0.014140395
675617299,675617020,0.0043238485,-0.0001816072,-0.01712031
675634781,675634502,0.0022164467,0.0011241217,-0.006778292
675656008,675655729,0.003224944,0.012184374,-0.0112349875
675675991,675675708,0.0050117234,0.009621432,-0.009551443
675697214,675696935,0.004439584,0.0024550445,-0.011967549
675714696,675714417,0.00825085,-0.0025157933,-0.006362574
675735923,675735644,0.013745348,-0.0032841528,-0.006836343
675757162,675756871,0.00925014,-0.0039915033,-0.013985194
675774639,675774353,0.010296844,0.0060858647,-0.002288301
675795863,675795580,0.012305242,-0.0032176962,-0.0062837694
675817099,675816807,0.016301142,-0.0033019278,-0.0012112468
675837065,675836786,0.015546434,-0.0072176512,-0.00032383855
675854547,675854268,0.018458007,0.006637732,-0.0013108352
675875774,675875495,0.017191049,-0.012512989,-0.0009809614
675897001,675896722,0.02180229,-0.023678927,0.005389489
675914483,675914204,0.01717415,-0.0034540545,0.011221774
675935710,675935431,0.009847134,-0.015883317,0.007590748
675956938,675956659,0.0016340688,-0.011142917,0.0014240053
675976921,675976637,-0.0040392065,-0.016981702,0.008890949
675995654,675995367,-0.007952327,0.000598758,0.0107108895
676015625,676015346,-0.0040545464,0.007721271,0.008477345
676036854,676036574,0.032766223,0.00078672124,0.00026182202
676054341,676054062,0.03414189,0.018652461,0.007931579
676075561,676075282,0.023578363,0.0038003782,0.013120189
676096788,676096510,0.0027097347,-0.0010487733,0.0044718133
676118055,676117759,-0.0077008707,-0.011848062,0.0011595138
676135498,676135219,-0.010082971,-0.009652276,0.0092267245
676155490,676155198,0.028830051,0.00085145514,0.006191742
676176704,676176425,0.030717012,-0.013718724,-0.01759293
676194186,676193906,0.046029173,0.0008612969,-0.008935204
676215419,676215134,-0.021403572,-0.020696076,0.0010699125
676236650,676236361,0.015217236,-0.002552568,-0.0004660478
676257873,676257588,0.010620149,0.013040971,-0.008607792
676275359,676275070,0.008214176,0.001852856,-0.011395091
676296587,676296297,-0.021818602,0.011104267,0.010483293
676316555,676316276,0.004165041,0.016579626,0.009997746
676334036,676333757,-0.001547975,0.019145962,0.011692857
676355264,676354985,0.014221549,-0.007927291,0.0019110814
676376494,676376212,0.03002481,-0.02566976,-0.0088598635
676397722,676397440,-0.0361941,0.015284723,-0.009790728
676415200,676414921,-0.021414004,0.011897547,0.008046089
676436434,676436148,0.023089532,0.0022348254,0.020703679
676456420,676456127,0.019677185,0.002336787,-0.002594198
676475154,676474861,-0.0014117742,-0.0061838147,-0.0015122305
676496364,676496085,-0.006231036,0.0037862784,-0.0093639055
676516342,676516064,-0.01066183,0.0042608776,0.01945623
676537570,676537291,-0.009142172,-0.016276782,-0.006997748
676556300,676556021,0.0053333566,0.0066915597,-0.012302838
676576281,676576000,0.004815738,0.027103858,0.009708557
676597506,676597227,0.005673765,-0.0008645444,-0.025214894
676614987,676614709,0.0005574783,-0.019807216,-0.0021742592
676634973,676634694,0.015171984,0.024948314,0.014607204
676656202,676655915,-0.018125294,-0.020650474,0.0086760875
676677438,676677144,0.016996006,0.024610369,-0.007991154
676696151,676695872,-0.01040577,-0.007174125,0.008000355
676716142,676715853,0.016644187,0.014662957,-0.0038188095
676737357,676737078,0.015129488,0.0019412637,0.0062638246
676756100,676755808,-0.018052468,-0.013542606,0.006904219
676776078,676775788,0.035919398,0.030133475,-0.008099536
676796048,676795766,-0.041157708,-0.035066463,-0.003089037
676817272,676816993,0.051674254,0.022335675,-0.009571993
676836002,676835723,-0.03332776,-0.027316757,0.0063649514
676855981,676855702,0.047894493,0.04067859,-0.0060157836
676877208,676876929,0.033859964,0.0011437899,0.01617848
676894690,676894411,-0.019987734,0.009290732,0.0053848256
676915918,676915639,0.0437783,0.03266882,0.008629128
676937144,676936865,0.024991086,-0.012604881,-0.0077274186
676955885,676955605,-0.031969026,0.018509002,-0.0077890228
676975855,676975574,0.06257694,0.014620742,0.0030382308
676995833,676995555,0.020033766,0.023997085,-0.007587017
677017059,677016780,-0.04062777,-0.012256598,0.009181786
677034541,677034261,-0.011048138,0.010441959,0.0065181185
677055775,677055489,0.0346211,0.0037896577,-0.020255622
677076995,677076716,0.09054809,0.01751668,-0.009990665
677095730,677095446,-0.08727322,-0.007637141,0.01195121
677114455,677114176,0.056409292,-0.0057058334,0.0008393249
677135691,677135404,0.06958995,0.0054865913,0.0028957902
677156912,677156631,0.038111232,-0.027525252,-0.020926688
677174399,677174113,-0.060785398,-0.011988891,-0.002800791
677195618,677195340,0.06358733,0.027189422,0.022591172
677216848,677216567,0.054823183,0.018268825,-0.009245245
677235594,677235315,-0.07111879,-0.049938682,-0.020777324
677255565,677255276,-0.047674753,-0.08222821,0.0022467258
677275534,677275255,0.013065463,-0.055832673,0.007890724
677296761,677296482,-0.076353446,-0.031057743,0.01304323
677314246,677313963,-0.034056477,0.048460536,-0.032139484
677335470,677335191,0.0510245,-0.016514525,-0.030768396
677356712,677356423,0.07810773,-0.07330035,-0.025609411
677374178,677373900,-0.013984081,-0.12542711,0.024328442
677395421,677395131,0.000105389394,-0.08960983,0.033910327
677416643,677416354,0.016244084,-0.17666565,0.00212628
677435372,677435094,-0.043985426,-0.15728848,-0.021115458
677454101,677453814,-0.048413333,-0.10651322,-0.045221046
677476573,677476294,-0.045471795,-0.10575353,-0.03084663
677496548,677496269,-0.028634027,0.09261328,-0.038473718
677515277,677514999,-0.06180793,0.15881237,-0.029996501
677535260,677534978,0.0015926783,0.13689566,-0.026765013
677556484,677556205,0.054283418,0.20868464,-0.0009508153
677575217,677574935,0.03903766,0.29260975,0.01318576
677595192,677594914,0.017429171,0.3116686,0.017935833
677615172,677614892,-0.06745259,0.19514687,0.0364996
677636405,677636120,-0.042493697,0.08217006,0.039245274
677655141,677654852,-0.14171839,0.0029673069,0.038770135
677676385,677676088,-0.07990895,-0.024719423,0.035185028
677696335,677696056,-0.0044845985,-0.041680604,0.026934694
677715068,677714786,0.009192895,-0.09938847,0.014011396
677735057,677734767,0.03754289,-0.16093704,0.012140685
677755022,677754743,0.1233237,-0.1997028,0.0026675365
677776249,677775970,0.15611325,-0.17991166,0.013348244
677794983,677794702,0.07795023,-0.22859652,-1.4392659e-05
677814958,677814679,-0.011947998,-0.20312722,0.007271276
677836185,677835906,-0.04056891,-0.059943642,0.0071455017
677854916,677854637,-0.094762474,-0.10729039,-0.002493122
677876148,677875864,-0.07252396,-0.01537763,0.01145433
677896132,677895849,-0.07481515,0.00275152,0.015193916
677914870,677914589,-0.029076297,-0.04151034,0.006695695
677934830,677934551,0.007266351,-0.08081432,0.010524243
677954815,677954535,0.028980276,-0.058523104,0.017552871
677976036,677975757,0.0021424317,-0.040553294,0.02833214
677994766,677994488,0.05062904,0.088875204,0.04475953
678014745,678014466,0.007250744,0.123534836,0.05694552
678035976,678035693,-0.04960462,0.021167638,0.061254002
678054712,678054423,0.0066872593,0.045338403,0.06590014
678074680,678074402,0.0029420299,0.0051863664,0.06634913
678094669,678094391,0.019840656,0.033349596,0.06255462
678115888,678115608,0.05763427,0.06757747,0.048590958
678134616,678134338,0.041931942,0.12918086,0.056613196
678154596,678154317,0.030885814,0.17274016,0.060521454
678175823,678175544,0.020914864,0.15569119,0.06209871
678197061,678196771,-0.055671453,0.025375966,0.051612128
678217029,678216750,-0.081970505,0.011262691,0.053616818
678234510,678234232,-0.12720385,-0.050097786,0.04747689
678255739,678255459,-0.09462,-0.030015446,0.029507108
678275723,678275438,-0.047722965,0.00985864,0.02815415
678294451,678294167,-0.112680905,0.002393819,0.0136675825
678315674,678315395,-0.043033775,0.022108514,0.011367143
678336908,678336627,-0.05437181,-0.015764069,0.003201891
678358134,678357853,-0.021963822,0.0022037444,0.0051329974
678375610,678375331,-0.08563732,-0.0041733515,0.018624129
678394340,678394061,-0.11141114,-0.075379625,0.009472776
678416816,678416537,0.024199158,0.07677152,0.015432891
678434297,678434018,-0.042822223,-0.08848672,-0.009626877
678455541,678455249,0.011200922,-0.029953271,-0.006290244
678474254,678473975,0.044902176,-0.065916315,-0.017586002
678497979,678497700,-0.05648694,-0.09892334,0.003005073
678515470,678515187,-0.02877985,-0.19431569,-0.02072741
678535446,678535160,-0.045777727,-0.21598588,-0.031102635
678556675,678556395,-0.075962245,-0.15160094,-0.023612663
678574157,678573878,-0.07224281,-0.07576592,-0.0006065776
678595388,678595097,-0.07835712,-0.041918058,-0.010028563
678616602,678616323,-0.04502795,0.016356207,-0.0038135962
678637829,678637550,-0.0061039436,0.04436796,-0.007279766
678655311,678655032,-0.022298312,0.056721665,-0.0004908594
678674040,678673762,-0.11762532,-0.046896383,-0.008883335
678696517,678696238,0.0012664611,-0.017545499,-0.016547361
678713998,678713719,-0.13933863,-0.1091286,-0.009870343
678735225,678734946,-0.11441591,-0.089279406,-0.009841759
678756460,678756174,-0.054298952,-0.057421684,-0.0036877817
678777680,678777401,-0.01621835,-0.05447207,-0.015514698
678795161,678794882,-0.11299181,-0.09668812,-0.0032977718
678816396,678816110,-0.2026029,-0.0596635,0.004156591
678837616,678837337,-0.16643924,0.024710758,-0.0028122063
678855118,678854818,-0.032090835,0.06085996,-0.008614125
678873826,678873548,-0.29737678,0.10406243,-0.008129927
678896303,678896024,-0.23475148,0.15849409,-0.0021574278
678917530,678917251,-0.07593263,0.11800123,-0.0033640568
678935012,678934733,-0.04380486,0.09049181,-0.031138496
678956239,678955960,-0.011701927,0.09526292,-0.042476505
678977470,678977187,0.06651005,0.012143397,-0.014533341
678994947,678994668,-0.0075122304,0.01840109,-0.023710985
679014926,679014647,0.13874781,-0.019061508,-0.034628887
679036154,679035874,0.0706205,-0.07769498,-0.022271669
679057408,679057113,-0.10759859,-0.0026859585,-0.014451498
679074867,679074583,0.03723126,-0.04932259,-0.01058254
679096112,679095810,-0.06618393,-0.015014127,-0.030738465
679117316,679117037,-0.0017229822,0.02557514,-0.028673496
679134797,679134518,-0.114063635,-0.05282033,0.0054070586
679156036,679155746,-0.03077656,-0.00048460555,-0.01675946
679176007,679175728,0.120569244,0.0045400592,-0.016030941
679197231,679196952,0.08905563,0.018170327,0.004300469
679214712,679214433,-0.09004911,0.011959005,-0.017985376
679235939,679235660,0.007841361,0.026043935,-0.0021471586
679257178,679256887,0.022688458,-0.017039863,0.009236152
679274661,679274369,0.02114366,0.032339502,-0.031027623
679295876,679295596,0.014861107,0.09395042,-0.02682435
679317109,679316823,0.014502704,0.13199879,-0.028231543
679337081,679336802,0.016410794,0.15232943,-0.006762932
679354591,679354283,-0.07244916,0.041912675,-0.01480346
679375790,679375510,-0.08366471,0.01486852,-0.027099604
679397016,679396737,-0.066937275,-0.00071985624,-0.032463115
679414498,679414219,-0.050125673,0.013459494,-0.013594849
679435725,679435446,-0.042466324,0.030875275,-0.010981476
679456952,679456673,-0.012866968,0.10884358,-0.01530938
679476930,679476652,-0.011258336,0.17160524,0.006363468
679495668,679495389,-0.047985516,0.12915437,0.03759865
679515647,679515360,-0.089857735,0.0763189,0.0490263
679536870,679536589,-0.035249963,0.08956176,0.046985663
679554363,679554073,-0.074596785,-0.08044083,0.009601561
679575575,679575296,-0.06519306,-0.012801461,-0.017191693
679596802,679596523,-0.045354147,0.057580605,-0.025102628
679618040,679617750,-0.040806226,0.05103471,-0.027344361
679635511,679635232,-0.010026205,0.11858023,-0.03196587
679655495,679655210,0.014084252,0.15540823,-0.033992797
679676721,679676441,0.014133992,0.06712141,-0.045906704
679694201,679693922,0.11505109,0.21719608,-0.03198706
679715435,679715146,0.067337155,0.068379335,-0.041926954
679736668,679736386,-0.05660536,-0.024579756,-0.057039578
679757885,679757600,-0.08952823,0.07471075,-0.053099457
679775371,679775092,-0.049096733,0.028899796,-0.06638057
679796599,679796309,-0.010133514,0.016290905,-0.067318976
679816567,679816287,0.021918284,-0.08924707,-0.06547159
679834048,679833769,0.12702763,-0.027872318,-0.0747539
679855275,679854996,-0.012936549,-0.06744985,-0.07230312
679876502,679876223,-0.03226309,-0.071740955,-0.070034534
679897729,679897451,0.04206561,0.030442864,-0.0519682
679915211,679914932,0.07724489,-0.00071237376,-0.054964766
679936449,679936159,0.09199052,-0.04363357,-0.05456007
679957670,679957391,0.098931305,0.0480357,-0.051971108
679975157,679974867,0.06634177,0.0902403,-0.042617653
679995141,679994848,0.10403892,0.026294911,-0.038697246
680016353,680016073,-0.0063902033,-0.07771317,-0.04926985
680037579,680037300,-0.043821216,-0.039906073,-0.03573557
680055060,680054781,-0.00039501488,-0.02359647,-0.029720047
680076287,680076009,0.013282648,-0.052685563,-0.015292026
680097515,680097236,-0.0620356,-0.03110443,-0.0020056549
680114996,680114717,-0.055734176,-0.057903305,-0.0015536137
680134974,680134695,-0.06858317,-0.07081057,-0.0010008818
680156205,680155923,-0.02429491,-0.046005808,0.012104602
680177447,680177150,-0.051444642,-0.0022325604,0.028480772
680194912,680194631,-0.029507224,-0.028859053,0.01674903
680216140,680215861,-0.0898919,-0.028773168,0.03355512
680237364,680237085,-0.13579057,-0.10783409,0.023371456
680254857,680254573,-0.043433715,-0.059726905,0.02549186
680277321,680277042,-0.040020242,-0.089355946,0.01636452
680296054,680295772,0.052906815,-0.122343704,0.0018979015
680317278,680316999,0.09096701,-0.1413248,0.01327942
680334760,680334481,0.068396576,-0.09715643,0.020245345
680357240,680356962,0.12273842,-0.08512918,0.017200705
680377215,680376935,0.13441588,-0.018592495,0.021272346
680394695,680394416,-0.022845808,0.05175422,0.033786464
680417170,680416892,0.08982267,0.10533187,0.027981544
680437149,680436870,0.06242535,0.13699368,0.032371443
680457142,680456851,0.018928811,0.11375647,0.03662465
680474609,680474330,-0.016121114,0.078105114,0.023362815
680495836,680495557,-0.0008225972,0.04378645,0.007227
680517063,680516784,0.0012265674,-0.003051199,0.014523343
680534544,680534265,0.15756762,0.032373548,0.014005273
680557021,680556741,0.11570006,-0.008536641,0.02451542
680577016,680576737,0.115466826,-0.0059169624,0.024942532
680596984,680596705,0.070153035,-0.0051254504,0.018744923
680614458,680614179,-0.037392728,0.063390575,-0.007014809
680635686,680635407,-0.05028328,0.099586815,-0.0118749095
680656913,680656633,-0.00945278,0.10499206,-0.0022491445
680674405,680674115,-0.07509373,0.018626846,0.026142068
680695625,680695342,-0.054007877,-0.019791737,0.012454357
680716852,680716569,-0.0565038,-0.012515951,0.009289516
680738086,680737796,-0.040420953,0.0044765514,-0.009002037
680756805,680756526,0.15819861,-0.027489655,-0.00860848
680775534,680775256,0.19087808,-0.05534793,-0.029823914
680796762,680796483,0.13421264,-0.067349896,-0.027926605
680814247,680813964,0.037326943,-0.160901,-0.007915205
