timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
598824663,598824455,-0.0013554266,-0.000210983,-0.0002985722
598846000,598845790,4.218968e-05,0.00023845374,-0.00024225395
598866008,598865802,0.0009073957,-0.00023323634,-0.00060539425
598883553,598883341,0.0009265623,-0.0007814921,-0.00027874685
598904848,598904643,-0.00027229934,7.67968e-05,0.0004279747
598926145,598925941,-0.001636573,0.0012055692,-0.00037408134
598943685,598943480,-0.00015545195,0.0006867918,-0.001382784
598963738,598963527,-2.505703e-05,-0.00031271524,-0.0003419067
598985045,598984832,0.00025593652,0.00028470537,-0.00041335568
599006331,599006127,0.0006246023,-0.0005579641,-0.0007649162
599023876,599023666,0.00029388466,-0.00013121784,0.00032207428
599045185,599044969,-0.0005081145,0.0004904287,-0.0006405761
599065268,599065061,-2.8183698e-05,0.0004970657,-0.0006235165
599086515,599086311,0.0005031601,0.00024877753,-0.00079967023
599104076,599103852,-0.00082924654,0.00010195318,-0.00042108152
599127866,599127659,6.447084e-05,0.00015983293,-0.00077368587
599146657,599146451,-3.478297e-05,-0.00027784094,-0.00079081947
599164202,599163991,0.00066019513,-0.000728549,-0.00013162226
599184248,599184038,0.00029578278,-0.00079402083,-0.0002781156
599205540,599205337,-0.00065965595,-0.00043662472,-0.0011237904
599226873,599226671,-0.0011404902,0.00019370453,-0.00087932183
599244392,599244177,-3.2209148e-06,0.000109791574,-0.00018879853
599265680,599265476,-0.00013145903,-0.00030324925,0.0001652193
599285732,599285523,-0.00010410472,0.00029613764,0.00060643506
599303264,599303063,4.7389087e-05,0.000518553,-0.00081796845
599324597,599324392,0.0009615629,0.0007357041,-3.305212e-05
599345869,599345662,-0.00027402796,-0.00068321876,-0.00047773545
599367164,599366961,0.00023635488,4.9915194e-05,-0.00026202115
599384707,599384501,-0.0007428828,-0.0008163728,-0.0013307342
599404789,599404583,0.00017690314,0.00037700808,-0.0010824018
599426061,599425848,0.000101472644,0.00080598536,-0.0010583602
599443591,599443388,0.001338473,0.00069474016,-0.001328184
599464891,599464687,2.6872183e-05,2.0221535e-06,-0.00024977332
599486202,599485988,-0.00030843946,-0.00044043243,-0.0005483119
599506248,599506035,0.0003165707,-0.0005271568,-0.00024918912
599523779,599523574,-0.000885382,0.00041805135,-0.0005040419
599545079,599544873,-0.00053874304,-0.0010016017,4.2763262e-05
599566377,599566173,0.0011680858,-0.00019858648,-0.00029457212
599583929,599583724,-0.000434439,0.0003149353,0.00039635415
599605219,599605013,0.0007016113,0.0004072386,-0.00026627994
599625269,599625060,0.00025958175,7.077364e-06,0.00019497763
599646566,599646359,8.159831e-05,0.00065957056,-0.00025081862
599664103,599663899,0.0011629068,0.00021348466,0.00039890106
599685406,599685198,0.0006207014,-0.00019356378,-0.0011499933
599706703,599706498,-4.7770078e-05,0.0010462395,-0.00038281255
599724245,599724040,0.00028937275,4.806753e-05,-0.0010080215
599744286,599744085,7.8852856e-05,0.000104738116,-0.00043183455
599765589,599765384,-0.000409648,2.2266706e-05,-0.0006674568
599786889,599786684,-0.00055241276,0.00025458296,0.0005012748
599804427,599804224,-0.00088334637,-0.0004065766,-7.586049e-05
599825731,599825523,-0.00058300566,-0.000119851546,-0.0007391286
599845782,599845571,0.00042657816,9.8297285e-05,-0.00081984105
599863346,599863144,0.000102146594,-0.0003395881,-0.00064118684
599884617,599884409,-0.0001246849,0.0002314346,-0.0010033045
599905914,599905709,0.00013736582,-7.193692e-05,-0.00045702435
599927218,599927012,1.3424167e-05,0.00042120885,-0.00086527184
599944758,599944550,-0.00012517451,0.00041891704,6.685795e-05
599964797,599964595,0.000536349,-3.8780072e-05,-0.0010987023
599986101,599985894,0.00031469463,0.00065025914,-0.00094899844
600003642,600003435,-0.00029603054,0.00022838124,-7.300833e-05
600024969,600024768,-0.00062025915,-0.0008783301,-0.0005432384
600046245,600046036,-0.00010285625,-0.00059153716,-0.0004911066
600066292,600066082,0.00037313608,0.0008872054,-0.0013779572
600083829,600083621,-0.0012071645,-0.0005330338,-0.00016600968
600105124,600104920,-0.0005068556,-0.00038715254,-0.00035364993
600126431,600126221,-0.0008530074,-0.0006244152,-0.0015063798
600143967,600143760,-0.0010696814,0.0001243823,-0.0010159387
600165266,600165060,0.00032208455,0.00052082946,-0.00013432969
600185310,600185106,0.0006145336,-0.0003841471,-0.00047532652
600206617,600206406,-0.00046803025,0.0010231754,-0.0012098682
600224150,600223946,0.0003125883,0.0007176473,-0.0009879058
600245455,600245245,8.957654e-05,0.0002800005,3.4432232e-06
600266760,600266545,-0.00011896547,0.00048804958,0.00024380816
600284295,600284086,-0.00027699367,0.00046631185,-2.91256e-05
600304338,600304135,-0.00026553156,-0.00014493147,-0.0003346243
600325640,600325431,-0.0001478231,-5.4419823e-05,-8.070694e-05
600346940,600346734,0.00026147102,-0.0002885125,-0.00048658147
600364475,600364271,-0.00087548414,-0.00010001689,-0.00051213225
600385785,600385570,-0.00039305576,0.00039719543,-0.0012811031
600405822,600405617,0.0014994225,4.285705e-05,-0.0013138767
600423368,600423159,0.0006063438,-2.361005e-05,0.00022739047
600444667,600444457,-0.001449386,0.00078894745,-0.0005696327
600465960,600465756,-0.00043738124,0.0005677844,0.0006390463
600487262,600487057,0.0013857977,-0.0009822815,0.00022308636
600504799,600504596,0.0011038735,0.0026663684,5.1513318e-05
600524851,600524644,0.0014670198,0.0029763253,-0.0007360698
600546180,600545976,0.0016127842,0.0023688823,0.00219936
600563690,600563484,0.004255996,0.00068485155,0.0035493127
600585002,600584797,0.0014279076,0.0014057107,0.0036266837
600606285,600606082,-0.0020193714,0.0007913344,3.7067624e-05
600626336,600626129,-0.0043476517,-0.0024946171,-0.0067877006
600643883,600643671,-0.0074974378,-0.0057395115,-0.014299232
600665170,600664967,-0.011154622,-0.011916481,-0.03448136
600686472,600686270,-0.004636297,-0.009287661,-0.015925592
600704028,600703808,-0.0013783949,-0.0067173187,0.0077865524
600725323,600725109,0.006485139,0.0062648933,0.033533916
600745355,600745153,0.00813741,0.008461926,0.046807937
600766657,600766452,0.0062199556,0.01553153,0.03398754
600784203,600783994,-0.001829114,0.011531628,-0.0022744976
600805514,600805312,0.007503837,0.011580549,-0.034336604
600823040,600822833,0.021615556,0.008626832,-0.039467312
600844356,600844133,0.01958887,-0.005006168,-0.034450114
600864392,600864182,-0.00635603,-0.009078225,-0.044131637
600885680,600885478,-0.02128986,-0.0051760175,-0.0032681539
600903224,600903019,-0.0111989565,-0.0023621258,0.059686128
600924542,600924321,0.0018990504,0.0016136105,0.065962255
600945828,600945618,0.0022454502,0.010731784,0.01353795
600963370,600963158,-0.009788581,-0.009230685,-0.0139114605
600984673,600984460,-0.01984629,-0.017371727,-0.023610357
601004713,601004506,-0.005696087,-0.0019743724,0.016948707
601026005,601025803,0.026860476,0.014680057,-0.036071233
601043550,601043343,0.011819978,-0.002585682,-0.081219755
601064862,601064647,0.009740471,0.0304182,0.021320468
601084987,601084782,0.0026851185,0.017082226,0.03809216
601106195,601105990,-0.019186808,-0.013062139,-0.032972626
601123738,601123529,-0.004349361,-0.0009960486,0.041225225
601145044,601144837,0.02660644,0.0057214927,0.0122156795
601166346,601166131,-0.009914809,0.0038181564,-0.019175153
601185138,601184924,-0.01133529,0.032508455,0.048070014
601203926,601203715,0.012926462,0.012262803,-0.037681915
601225226,601225019,0.00020321275,0.022812124,-0.037329596
601246518,601246314,0.00404123,0.018152954,-0.0048169177
601264071,601263857,0.027479133,0.027355254,-0.026971763
601285376,601285154,0.017195603,0.033141542,-0.026447669
601305404,601305200,0.014899484,0.0040361616,-0.013013916
601326702,601326500,0.025327135,0.0225416,0.0280423
601344250,601344041,0.0108781075,0.046370763,0.046343908
601365549,601365341,0.014340813,0.038904477,0.027427102
601386854,601386639,0.016026968,0.035587177,0.034636147
601404391,601404181,0.01948765,0.028788336,0.0069676903
601424436,601424227,0.0122119365,0.009010477,-0.015968949
601445737,601445522,0.004839488,0.008264326,-0.018288277
601467030,601466824,-0.0011420369,0.018621385,-0.02303888
601484572,601484365,0.0012885955,0.024764556,-0.02697481
601505877,601505670,0.022213563,0.02686165,-0.0103923725
601525921,601525711,0.010937435,0.038214594,0.001778264
601543470,601543270,0.03165434,0.047270387,0.01623197
601564769,601564552,0.026278686,0.05115022,0.021484017
601586058,601585850,0.03592932,0.06084017,0.029128127
601607359,601607149,0.06450191,0.058263052,0.011869407
601624903,601624690,0.047681443,0.05691383,0.016059406
601644947,601644740,0.05905303,0.056935273,0.0023115342
601666242,601666037,0.07070643,0.062471524,-0.016210511
601683783,601683582,0.021385508,0.03905295,-0.033922013
601705083,601704876,0.042463705,0.04113922,-0.022903012
601726383,601726176,0.06366279,0.049800128,0.0023307872
601746424,601746222,0.047768727,0.04811786,-0.002334384
601763962,601763762,0.029492823,0.035428766,0.005180152
601785267,601785062,0.017181255,0.03707882,0.010895002
601806571,601806362,0.035051625,0.050242864,0.01751504
601824102,601823902,0.01024244,0.0361457,0.01792086
601844161,601843948,0.0015362666,0.029779827,0.003070739
601865458,601865247,-0.00044342855,0.03047444,0.0026006438
601886755,601886547,0.0044768034,0.015502394,-0.016958468
601904289,601904088,0.015069555,0.013369739,-0.024883363
601925592,601925387,-0.010513819,0.0009713229,-0.020838255
601946895,601946686,-0.017192764,-0.0034216242,-0.0068696924
601963176,601962974,-0.018437717,-0.013533612,-0.01462296
601984474,601984273,-0.031728525,-0.012270699,-0.012330723
602005783,602005572,-0.03162157,-0.025919544,-0.004993808
602027104,602026902,-0.022447918,-0.022318125,0.011257054
602044622,602044418,-0.03986152,-0.03555099,0.013624932
602064659,602064458,-0.016182706,-0.013981575,0.0037666457
602085963,602085758,-0.0014840963,-0.0039154235,-0.0053630183
602103505,602103300,-0.007137066,-0.008449556,-0.00960145
602124803,602124598,-0.013624778,0.007408984,-0.0042984243
602146106,602145897,-0.012340098,-0.001674183,0.019421361
602167402,602167197,-0.016220242,-0.013806107,-0.036181312
602183695,602183491,0.026055045,0.016995423,-0.025841659
602204985,602204784,-0.025145782,-0.017604984,0.011923497
602226299,602226089,-0.0027970253,0.01441173,-0.03130056
602243830,602243626,0.0011594285,0.010050621,-0.01502952
602265126,602264923,0.010693965,0.035248417,0.022575386
602285171,602284969,0.029229622,0.034417123,0.014065508
602306518,602306312,0.027715752,0.021685265,0.006926902
602324013,602323810,0.036626335,0.041363187,0.03929575
602345311,602345109,-0.014680584,0.001985008,-0.030624647
602366663,602366456,-0.018581795,0.020613631,-0.01631665
602384152,602383949,0.011582732,0.017860359,0.016330479
602404213,602403995,0.01417641,0.03761156,-0.021135682
602425495,602425294,0.0067217974,0.022563972,0.016537406
602446804,602446594,-0.005040116,0.0020365845,-0.016780457
602464336,602464135,0.0057068933,0.016411236,-0.02539921
602485639,602485434,-0.016689906,0.0044305474,-0.0057968576
602505738,602505529,-0.008048946,0.0034787864,-0.003933799
602523231,602523023,0.018270489,0.012229676,0.01702522
602544532,602544325,0.031212522,0.0016080606,0.005670599
602565821,602565620,-0.04499064,-0.014866692,-0.013476176
602587124,602586919,0.015280305,0.018706916,-0.0073965075
602604663,602604460,0.0009716989,0.013152807,0.0013299449
602624710,602624506,0.02014816,-0.0022625853,0.032074656
602646012,602645806,0.014970061,-0.006908086,-0.035502117
602663554,602663347,-0.0055384925,0.0076534958,-0.0022680764
602684850,602684645,0.0369538,0.0336518,0.0027326741
602706151,602705945,-0.035636347,-0.0012045541,0.02998873
602726197,602725991,0.014590711,0.032812867,-0.061944187
602743745,602743532,-0.04583982,0.031696744,0.0066120364
602765061,602764860,0.011493555,0.036653806,0.004754395
602786343,602786133,-0.004524027,0.008289602,0.013290301
602803883,602803672,0.022420408,0.029042965,-0.06161589
602825171,602824970,-0.002841259,0.056746192,0.016575849
602845226,602845023,-0.0032407485,0.040807754,0.008595129
602866519,602866317,0.003755053,0.0377716,-0.07561921
602884074,602883857,-0.010610239,0.05956334,-0.004693258
602905368,602905159,0.0236853,0.06513216,0.014574956
602926664,602926459,0.0075684907,0.046390485,-0.039625164
602944221,602943997,-0.042721223,0.058697693,-0.023703
602964271,602964044,0.06631951,0.07317318,-0.015397481
602985546,602985342,0.017555747,0.03677443,-0.03623729
603006847,603006642,-0.032663196,0.061249398,0.018776806
603024400,603024195,0.06892544,0.07749833,0.01992798
603045693,603045483,-0.08423996,-0.021717265,-0.024168283
603063230,603063022,0.027769608,0.048939373,-0.049550332
603083280,603083070,0.021482006,0.043488465,0.020760015
603104576,603104371,-0.045310136,-0.0060801534,-0.0034592648
603125869,603125667,-0.017054358,0.019464586,0.04485878
603143419,603143207,-0.015025797,-0.0044965353,0.047528207
603164711,603164507,-0.13169615,-0.03390511,-0.031762518
603184763,603184553,0.03951858,0.038982667,0.03835847
603206061,603205853,0.00029195947,-0.015239074,-0.025052637
603223603,603223393,-0.04896774,0.011349831,-0.0021122866
603244902,603244695,-0.037868503,-0.006955446,0.032381583
603266204,603265992,-0.021999605,0.016268082,-0.04653232
603283746,603283537,-0.030884556,0.03869778,-0.0024679077
603303784,603303578,-0.004770314,0.015920773,0.014091037
603325084,603324879,-0.027747301,0.031332616,-0.008267038
603346383,603346179,0.043909367,0.040894907,0.027867716
603363928,603363718,-0.114871815,-0.009903033,-0.015948774
603385224,603385018,0.027127033,0.06521819,0.010916168
603405271,603405064,0.042842522,0.044224586,-0.022595182
603426570,603426364,-0.035299364,0.08136274,0.007218227
603444110,603443904,-0.07842252,0.06302187,0.045149103
603465422,603465217,-0.18858595,0.028053567,-0.037120163
603486707,603486503,-0.11520345,0.02991097,0.009413547
603504251,603504043,-0.101096265,0.0040077926,-0.036735557
603524297,603524090,-0.045853946,0.08348035,-0.033206455
603545603,603545393,-0.08031874,0.109010175,-0.04971485
603566892,603566689,-0.12956907,0.14389715,-0.029815314
603584439,603584229,-0.034831244,0.17504923,-0.029074952
603605738,603605528,-0.12542339,0.061783098,-0.05095015
603625777,603625574,-0.08550907,0.124669746,-0.0032308176
603643328,603643127,-0.16655935,0.13298938,-0.01481809
603664620,603664414,-0.13253854,0.22765979,0.04009969
603685923,603685714,-0.24279486,0.15764102,0.015286877
603707226,603707017,-0.21637729,0.17274964,0.033244353
603724767,603724554,-0.23815078,0.1671233,0.027871167
603744807,603744600,-0.12489215,0.24989541,-0.0073046316
603766109,603765900,-0.10097343,0.2565703,0.040465474
603783644,603783440,-0.2136999,0.2457778,0.027299747
603804947,603804740,-0.20810224,0.2342876,0.0772033
603826249,603826044,-0.2201783,0.24275805,-0.044292923
603846293,603846087,-0.18964107,0.30070487,0.0074072327
603863826,603863626,-0.2030596,0.3073121,0.052747417
603885134,603884925,-0.32177395,0.22244135,0.017485369
603906430,603906225,-0.30909297,0.22279173,0.08767392
603923965,603923765,-0.28197083,0.23301594,0.016747953
603945270,603945064,-0.25775507,0.2936773,-0.059495825
603965321,603965113,-0.14198679,0.31731945,-0.042764917
603986654,603986451,-0.14676534,0.26612666,-0.0022905038
604004155,604003951,-0.15127037,0.24661666,-0.0012817885
604025460,604025253,-0.16635387,0.21603003,0.05576095
604046761,604046552,-0.07223229,0.19609955,0.0152603965
604064296,604064091,-0.080841586,0.141035,-0.053277873
604084338,604084137,-0.04983172,0.11928935,-0.0269662
604105643,604105436,-0.06182035,0.10237094,0.020168394
604126950,604126746,-0.018725894,0.1031594,0.022454828
604144478,604144276,-0.0040709716,0.08588571,0.037564263
604165781,604165575,0.024020882,0.07753571,0.028495492
604185829,604185621,0.0055438345,-0.004453768,0.025565388
604203416,604203212,0.052888628,-0.056014266,0.033497415
604224664,604224462,0.08041281,-0.119525485,0.054330025
604245995,604245790,0.11624213,-0.18949486,0.026735498
604267263,604267060,0.19411336,-0.23738873,0.032777235
604284808,604284601,0.24328458,-0.293138,0.040872235
604304848,604304647,0.3295443,-0.31607258,0.03554144
604326161,604325947,0.38581607,-0.38342905,0.033139452
604343689,604343487,0.42542237,-0.45173466,0.028968412
604364988,604364786,0.4800228,-0.5280958,0.009550825
604386297,604386090,0.52124923,-0.61048335,0.008205679
604406345,604406135,0.6259817,-0.6384314,0.0019511771
604423876,604423673,0.6784448,-0.69799113,-0.0005690433
604445179,604444972,0.7500226,-0.77325475,-0.008269344
604466480,604466273,0.8008478,-0.8528455,-0.00746324
604484024,604483812,0.54524696,-0.5344224,-0.11310984
604505337,604505124,0.19994918,-0.4184142,-0.038764067
604525358,604525158,0.020232653,-0.22207454,-0.06504082
604546665,604546458,0.1838438,-0.46587062,-0.048582323
604564225,604564005,0.52567166,-0.6421062,-0.102777
604585497,604585297,0.6311548,-0.63676286,-0.17582716
604606803,604606597,0.39191917,-0.35483372,-0.07655915
604624350,604624139,0.063073955,0.040079568,-0.043218367
604644396,604644184,-0.24569745,0.24254009,0.031917393
604665685,604665483,-0.26805994,0.30422866,0.05627079
604686992,604686783,0.002468043,0.09465636,0.09679451
604704526,604704323,0.1268044,0.021327367,0.09518162
604725830,604725622,0.12730962,0.05016731,0.10533639
604745873,604745668,0.034454025,0.14234243,0.103820145
604763426,604763213,-0.100857176,0.1893464,0.06111743
604784733,604784527,-0.092230804,0.13627753,0.04238319
604806012,604805808,0.05050958,-0.0030718911,-0.010067249
604827321,604827107,0.15029374,-0.10935709,-0.06070563
604844862,604844648,0.12044904,-0.074477986,-0.08523766
604864897,604864694,-0.0030056224,-0.011705365,-0.063268125
604886202,604885997,-0.12921323,0.032084137,-0.045223136
604903747,604903535,-0.12336374,0.020992354,-0.016225008
604925040,604924834,-0.035618987,-0.04811323,0.014791773
604946349,604946137,0.033467792,-0.08302976,0.046938945
604966385,604966180,0.013844444,-0.048840456,0.053644273
604983957,604983753,-0.039264645,-0.010030847,0.041922577
605005220,605005019,-0.06452974,0.02479884,0.02100979
605026523,605026319,-0.023009453,0.0020661282,-0.00373552
605044071,605043860,0.032585964,-0.015936766,-0.026163545
605065367,605065158,0.05136245,0.00016984006,-0.04663515
605085406,605085205,0.03298204,0.024205167,-0.035634883
605106707,605106505,-0.0070932913,0.042639125,-0.019683449
605124257,605124050,0.0025572374,0.027839899,0.0014520678
605145551,605145345,0.030068573,0.0037208493,0.020222513
605163091,605162885,0.03231168,0.0027353372,0.029164989
605184396,605184186,0.008218894,0.0034307414,0.031083982
605204452,605204243,-0.016263315,0.015001996,0.025872387
605225736,605225530,-0.022765495,-0.003723137,-0.001836248
605243286,605243078,-0.009296629,-0.018676514,-0.01669516
605264578,605264371,-0.00070168346,-0.028279636,-0.027940406
605285875,605285669,-0.0073823845,-0.018966656,-0.028833548
605305921,605305715,-0.015888259,-0.0045445184,-0.004020681
605324719,605324510,-0.0147666065,-0.005634526,0.004332621
605344777,605344563,0.0008190246,-0.0028627666,0.016750367
605366061,605365855,0.010377777,-0.0017562567,0.01954441
605383601,605383395,0.010719284,0.0061179646,0.029524205
605404905,605404696,-0.0033469577,0.0013038232,0.02032679
605424949,605424742,-0.004281299,0.0030652732,0.0025499717
605446247,605446042,-0.001474492,-0.0062837824,-0.01512372
605463786,605463581,0.005415454,-0.00069395686,-0.015956575
605485121,605484917,-0.0019973018,-0.009106916,-0.018350108
605506392,605506181,-0.0076667843,-0.009113478,-0.009180413
605526440,605526230,-0.0151850805,-0.012718762,0.0011834487
605543975,605543767,-0.009901206,-0.0044136373,0.00685555
605565281,605565071,-0.0007331035,-0.0021256038,0.02092976
605586569,605586366,0.0005512227,0.005905354,0.019930378
605604114,605603907,-0.0046014134,0.015809786,0.0031775888
605625414,605625206,0.008537811,0.07270169,0.0012195766
605645461,605645253,0.0011905261,0.085075326,-0.0061281854
605666767,605666552,0.024858655,0.10875167,-0.022949666
605684299,605684092,0.053232893,0.09456604,-0.011439232
605705598,605705392,0.112471394,0.07960903,-0.0055270507
605726914,605726703,0.06243882,0.030564722,-0.008992411
605743191,605742984,0.08066911,0.041585736,0.010024311
605764486,605764279,-0.020822851,0.045135505,-0.010723663
605785789,605785578,0.011770906,0.06907694,0.010047167
605807079,605806877,0.0084625855,0.0033211983,0.024917323
605824624,605824417,0.016093956,-0.015487809,0.011215747
605844670,605844463,-0.04602789,-0.013331608,-0.021718077
605865968,605865763,0.060763076,0.031958852,0.0116737
605883515,605883303,-0.010131749,-0.022929346,0.0038454237
605904808,605904603,-0.079387605,-0.05009796,-0.032967426
605926112,605925903,0.056615476,0.017598892,-0.0054716626
605947406,605947201,-0.017068481,-0.044687167,0.03307033
605963693,605963489,-0.05737342,-0.055766717,0.019666284
605985005,605984793,0.010742093,0.030052507,-0.003014361
606006325,606006120,-0.0015238691,-0.015805142,0.04458684
606023845,606023645,-0.01849171,-0.032883722,0.0024653287
606045137,606044928,0.028598083,0.038465265,-0.05039343
606066432,606066227,0.019827085,-0.0039980696,0.020282408
606086485,606086278,-0.029476192,-0.0053259106,-0.014353446
606104024,606103814,-0.006289885,0.030580653,-0.017496664
606125327,606125119,0.050357234,0.010762697,0.02528878
606146619,606146413,0.035185136,0.029680971,-0.039225806
606164162,606163954,0.04638628,0.045264166,-0.024356576
606184211,606184000,0.01857912,0.021907756,0.02696188
606205539,606205333,0.010356389,0.022576777,-0.05636998
606226803,606226598,0.13823466,0.078925565,-0.028395317
606244344,606244139,-0.02010205,-0.0037962294,0.093187526
606265649,606265439,-0.034929056,-0.018226402,-0.015261859
606285693,606285486,0.02112099,0.018390356,-0.03303594
606303227,606303025,-0.0029319073,0.0021493633,0.0370507
606324545,606324343,-0.0009609255,-0.01546413,-0.07565815
606345831,606345624,0.053124186,0.047688507,-0.05584197
606367134,606366925,-0.06985499,-0.037137907,0.0029873631
606384667,606384464,0.06838459,0.016329782,-0.0737095
606404716,606404511,0.06404639,0.04048222,-0.00619188
606426017,606425810,0.010392334,-0.024366396,0.023715768
606443555,606443351,0.022418333,-3.8498052e-05,-0.005460426
606464861,606464660,0.039534222,0.032643434,0.037833318
606486155,606485949,-0.008709391,-0.031027995,0.036834408
606506206,606505995,0.037148606,0.039159883,-0.0213305
606523742,606523536,-0.0053722207,0.024865158,0.04355598
606545038,606544835,-0.031751122,-0.022494312,0.02677569
606566347,606566135,0.011116267,0.040933643,-0.019614138
606583878,606583675,0.014452636,0.028091813,0.05636361
606605175,606604974,-0.046279836,-0.040585514,0.009094971
606625221,606625021,-0.045794338,0.016924517,-0.024551535
606646530,606646324,0.003886433,-0.026627764,-0.021531198
606664070,606663861,-0.09068511,-0.03853793,-0.006943194
606685361,606685160,0.032765023,0.033888675,0.044747982
606706666,606706460,-0.094946295,-0.05427144,-0.011268969
606724211,606724001,-0.030383972,0.02031996,-0.060912065
606744250,606744047,0.0164394,0.017965943,-0.012806513
606765546,606765346,-0.03321578,0.00041702288,-0.04100871
606786852,606786645,-0.04063857,0.0041913087,0.019859584
606804393,606804186,-0.0123643065,0.00025036713,-0.01594996
606825685,606825485,-0.0057309573,0.050512876,-0.063221246
606845742,606845532,0.09143366,0.044050124,-0.0070473747
606863278,606863073,0.024194205,0.014786022,-0.023556028
606884574,606884372,0.11688473,0.047341995,0.013806229
606905872,606905670,0.012009461,0.007869593,0.00018222259
606927178,606926970,0.04844743,0.039135404,0.021591099
606944763,606944555,0.016254736,-0.0051935106,0.022728125
606964764,606964557,-0.027651304,0.012639614,0.016449999
606986057,606985856,0.05168371,0.007875512,0.010955816
607003601,607003397,-0.07966689,-0.01889151,-0.02105543
607024899,607024696,0.03867144,0.02999674,0.020659994
607046198,607045996,0.0061536315,0.0021400063,-0.03965287
607066243,607066042,0.018462537,0.017188724,0.046346385
607083787,607083583,0.016093561,-0.00739624,0.02198992
607105085,607104883,0.01652048,0.022342209,0.03004306
607123885,607123678,-0.03126925,-0.00038092324,0.040396806
607143931,607143722,0.014180812,0.019757938,0.01578242
607165224,607165022,-0.010485199,-0.009961244,0.018281532
607185321,607185114,0.02407753,0.02488948,0.047035284
607206568,607206367,0.018411735,0.009882126,-0.004134584
607224120,607223908,-0.010206689,0.053950153,0.009063222
607245410,607245207,0.00588694,0.014099722,0.013139409
607266706,607266506,0.08064828,0.01593821,0.0039145285
607284255,607284048,0.02893328,0.006025738,0.0031243982
607304303,607304096,0.023736106,0.029741513,0.018683888
607325596,607325393,0.06818857,0.0901035,-0.047654472
607346893,607346692,0.017756045,0.0386724,-0.012452613
607364440,607364233,-0.048113048,0.023456702,0.005928143
607385742,607385532,-0.029891487,0.0123269595,0.01690621
607403282,607403073,0.04200219,0.03990793,-0.025159765
607423328,607423119,0.05860625,0.03596508,0.021426624
607444626,607444419,0.04345895,0.0546935,-0.02302969
607465928,607465718,-0.052672703,0.02665787,-0.039696347
607483475,607483260,-0.01226585,0.05602521,0.009005003
607504770,607504558,-0.074571714,0.010294881,-0.013475957
607524815,607524609,0.05021052,0.031706292,0.013724528
607546106,607545904,0.0027954713,0.043106522,-0.048845068
607563650,607563444,0.05908909,0.046226956,-0.0016589077
607584952,607584745,0.010382969,0.07282916,-0.045754395
607606254,607606043,-0.06385282,0.035370767,-0.036328327
607623789,607623583,0.05547798,0.053727705,-0.010816084
607643839,607643629,0.02518868,0.0023757434,-0.033398967
607665135,607664929,-0.019454798,0.008140144,-0.013529513
607686448,607686247,0.024303399,0.012183257,-0.0064430847
607703975,607703769,-0.09343898,0.008352761,0.009316392
607725288,607725072,-0.03187636,0.028045932,0.023587804
607745323,607745115,-0.06899914,0.007927289,-0.024038224
607766615,607766414,-0.0197478,0.011142084,0.00088098773
607784163,607783955,-0.041886985,-0.0023891022,-0.031059286
607805467,607805256,-0.032376315,-0.002695539,-0.003965067
607826764,607826554,-0.022928132,-0.0007177589,0.058328368
