timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1730226857,1730226567,-0.034525782,-0.0049565975,-0.0135383755
1730248120,1730247794,0.012608345,0.051939793,0.01801625
1730265568,1730265274,-0.048636883,-0.07058264,-0.0067473557
1730285531,1730285252,-0.009495282,0.041713633,0.015063487
1730306761,1730306478,0.013558282,0.015404402,0.016763996
1730324238,1730323959,-0.07238329,-0.05923123,-0.0137447165
1730345465,1730345185,0.04821144,0.031184152,-0.009708371
1730366703,1730366412,0.045211326,0.056261193,-0.00047871133
1730387916,1730387638,-0.030157702,0.018274523,0.005252733
1730405405,1730405118,0.0673469,0.058863353,-0.014337714
1730426635,1730426345,0.047874983,0.067036636,0.014330154
1730446616,1730446326,-0.020039285,-0.05690472,0.021300524
1730464082,1730463803,0.053090136,0.07271034,0.01474471
1730485309,1730485029,0.052709077,0.061955493,0.0032067688
1730506535,1730506256,-0.08173952,-0.0774915,-0.002120052
1730527779,1730527482,-0.048783932,-0.032760005,0.0025717197
1730545242,1730544963,0.085272156,0.05618543,0.001862166
1730566471,1730566192,-0.0659759,-0.07980668,-1.8271385e-05
1730587694,1730587416,-0.076016866,-0.068668395,0.01742686
1730603940,1730603647,-0.028069668,-0.014995553,0.013440256
1730625153,1730624874,-0.13134801,-0.09964298,0.00053113373
1730646386,1730646100,-0.046563745,-0.04102952,-0.012916334
1730667613,1730667326,0.10134517,0.073094495,-0.013909128
1730686338,1730686055,-0.08166515,-0.06361264,0.014572839
1730706312,1730706033,-0.08037541,-0.020679062,0.009952008
1730727553,1730727260,0.105705425,0.0632551,-0.02087671
1730746268,1730745989,-0.039124355,-0.03590832,-0.011204574
1730764996,1730764718,-0.037173253,-0.0017620082,0.0030617057
1730786227,1730785948,0.063298136,0.07601811,0.00024711806
1730807451,1730807171,0.061786838,0.017519476,0.02206479
1730824930,1730824651,-0.011695581,-6.125728e-05,0.015415237
1730846157,1730845877,0.016219657,0.026985673,-0.020593207
1730867393,1730867104,0.020917958,0.011854155,0.0012110064
1730884867,1730884584,0.035725467,0.037985813,0.0019510002
1730906102,1730905811,0.047368567,0.07463303,-0.025489267
1730926068,1730925788,0.003231398,-0.039096214,-0.00553564
1730947300,1730947015,-0.05213187,-0.0739142,0.012600018
1730964775,1730964496,0.028541043,0.016669579,-0.017785968
1730986004,1730985721,0.032213297,0.010481093,-0.008443377
1731007232,1731006951,0.008365568,0.03125011,0.014582575
1731025966,1731025677,0.032672927,0.016035836,0.01216251
1731045942,1731045655,-0.01798366,0.034926653,0.0005451271
1731067167,1731066881,-0.12731521,0.08438626,0.005305125
1731087158,1731086864,-0.1793439,0.16809034,0.016477399
1731105869,1731105588,-0.19002166,0.3037758,0.017463833
1731125862,1731125566,-0.10801731,0.25870442,0.014401628
1731147084,1731146792,-0.1563011,0.035852317,0.0137205105
1731165804,1731165524,-0.072182015,0.06030326,0.011995356
1731185785,1731185499,-0.13835225,0.0047708442,0.0239986
1731207015,1731206725,-0.0718354,0.13985665,0.014516106
1731225737,1731225454,0.03354516,0.11696489,0.007924657
1731245716,1731245436,-0.008425035,0.15073745,0.008004789
1731265689,1731265410,0.007901242,0.25602603,0.01850409
1731286929,1731286643,0.14347747,0.33809322,0.022987248
1731304403,1731304117,0.14003052,0.1966838,0.00071289856
1731325647,1731325357,0.0929085,0.17417735,0.015306426
1731346865,1731346569,0.054265242,0.21662487,0.009889085
1731365580,1731365301,0.047193218,0.16018358,0.0036817924
1731385566,1731385276,0.055048104,0.17409834,0.0012852121
1731405535,1731405256,-0.052251987,0.16091655,-0.0043929433
1731426763,1731426480,-0.024078496,0.09784755,-0.008901614
1731444240,1731443961,0.06248302,0.11984252,-0.010766596
1731465466,1731465187,0.054299083,0.15640801,-0.011262223
1731486704,1731486414,0.0015792531,0.14123084,-0.028833648
1731504173,1731503894,0.046011575,0.09393752,-0.03311401
1731525409,1731525120,0.036303286,0.114572406,-0.023531906
1731546637,1731546346,0.0342453,0.10093464,-0.03329026
1731564108,1731563827,0.07617215,0.10362784,-0.03613341
1731585347,1731585068,0.08071767,0.06541753,-0.021981362
1731605314,1731605026,0.08619098,0.06504021,-0.033130735
1731626536,1731626257,0.08277907,0.13690427,-0.03916353
1731645271,1731644988,0.051842574,0.019978905,-0.04320745
1731665244,1731664965,0.027530178,0.13966934,-0.04377839
1731686470,1731686190,0.010987239,0.036307227,-0.045248672
1731705221,1731704936,0.059781875,0.124425806,-0.053172015
1731725193,1731724914,0.099060915,0.09055648,-0.03813336
1731745155,1731744876,0.060070917,0.062325466,-0.05307138
1731766395,1731766101,0.15732893,0.11079471,-0.02257506
1731785129,1731784851,0.120272085,0.090983994,-0.014767571
1731805087,1731804808,0.033386253,0.085789986,-0.023864105
1731826314,1731826034,0.071092,0.07267069,-0.011550816
1731845043,1731844764,-0.010386613,0.053387363,-0.028254494
1731865021,1731864741,-0.04115312,0.041731697,-0.007774115
1731884998,1731884719,-0.09021271,-0.042660132,-0.0032857435
1731906225,1731905945,0.0039658956,0.045067668,-0.035156853
1731924965,1731924674,-0.069083594,0.036603723,0.0022388545
1731944955,1731944676,-0.14415666,0.011834943,-0.008218546
1731966162,1731965879,-0.045610834,0.06734533,-0.030968223
1731984905,1731984625,0.009519277,0.04596413,-0.024117585
1732004866,1732004585,-0.093516745,-0.059078082,-0.017331101
1732026116,1732025815,-0.07148847,-0.052088365,-0.034855362
1732044820,1732044541,0.062567435,0.13192865,-0.034511108
1732064825,1732064548,0.04354919,0.2052952,-0.015125774
1732084775,1732084496,-0.029749155,0.18077013,-0.015748417
1732106002,1732105723,0.02485556,0.17142433,-0.016852446
1732124733,1732124454,-0.0100587085,0.06403178,-0.017150622
1732144709,1732144430,0.018935915,0.06829686,-0.015654085
1732165935,1732165656,0.06493387,0.18711948,-0.003115149
1732184671,1732184392,-0.008565448,0.13368846,-0.007620177
1732207160,1732206866,0.086451,0.2671856,-0.0045654867
1732224619,1732224341,0.061995987,0.2540203,0.0029836588
1732245849,1732245567,0.024784844,0.18652053,-0.010705339
1732267085,1732266793,0.00594573,0.05252562,-0.038203966
1732284551,1732284272,0.15700708,0.045324534,-0.026716277
1732305780,1732305500,0.13478962,0.047341596,-0.021417454
1732324508,1732324229,0.057324395,0.065661624,-0.018926186
1732346986,1732346704,0.056898355,0.14130571,0.008802528
1732364467,1732364185,0.082231104,0.12311986,0.012628638
1732385691,1732385411,0.18837762,0.20617671,0.012118794
1732406928,1732406643,0.13107981,-0.00063693407,0.0076736566
1732424410,1732424118,0.13777919,0.0626737,0.02107357
1732445624,1732445344,0.12884894,0.12994789,0.035137337
1732464352,1732464074,0.014041064,0.09016248,0.041085195
1732488097,1732487800,-0.07211673,0.0019285628,0.03329975
1732505572,1732505278,-0.031436235,-0.023877606,0.046084616
1732525534,1732525255,-0.002251266,-0.03541811,0.058444425
1732546765,1732546482,0.12905675,0.05810778,0.09021689
1732564244,1732563962,0.11821941,0.03284677,0.10085113
1732585473,1732585189,-0.03192816,-0.035232592,0.09819038
1732606704,1732606415,0.050132982,0.08337322,0.11690095
1732627930,1732627641,-0.055790566,0.02067498,0.1146093
1732645408,1732645122,-0.061876096,0.004920357,0.112731814
1732666656,1732666358,-0.0065066847,0.034229346,0.11461708
1732686610,1732686326,0.025720552,-0.069964185,0.10939546
1732704086,1732703807,0.050587896,-0.08661049,0.117657885
1732725313,1732725033,0.05532364,-0.022864662,0.121092595
1732746539,1732746259,0.08959406,-0.04932434,0.10486019
1732767768,1732767486,0.04791671,0.036228016,0.10809007
1732785246,1732784966,0.07699727,0.005099685,0.10236783
1732806481,1732806192,0.07110284,-0.06402062,0.090521
1732827698,1732827419,0.0028294371,-0.11823648,0.074201174
1732843948,1732843669,-0.043878205,-0.11512875,0.06770436
1732865157,1732864877,-0.094195485,-0.40256757,0.045004755
1732886394,1732886104,-0.1540142,-1.1166687,0.012659844
1732907633,1732907336,-0.19621196,-2.5404098,-0.037215613
1732925090,1732924810,-0.15185905,-4.0688195,-0.11028023
1732946317,1732946037,-0.06605927,-6.0385547,-0.19452353
1732967557,1732967263,-0.07431688,-8.355773,-0.31182083
1732985034,1732984744,-0.05014505,-10.214294,-0.28630885
1733005005,1733004721,-0.06128514,-11.665264,-0.22837791
1733026228,1733025948,-0.088041015,-12.500052,-0.26891822
1733047454,1733047174,-0.03211023,-12.715004,-0.28338152
1733064934,1733064655,-0.17795213,-12.72282,-0.26554152
1733086161,1733085881,-0.22188368,-12.589811,-0.15550944
1733104903,1733104610,-0.17959139,-12.491982,-0.21450827
1733124869,1733124588,0.87551796,-12.040434,-0.08228751
1733146108,1733145814,-0.387932,-11.645909,-0.075481996
1733166071,1733165792,-0.08850864,-10.467094,-0.009221819
1733187312,1733187026,0.07738159,-8.705626,-0.005286093
1733204778,1733204499,-0.18338114,-6.521533,-0.058332153
1733226004,1733225725,-0.79946256,-3.232539,-0.09138861
1733247267,1733246954,-0.88373935,-1.2062976,0.15760282
1733264712,1733264433,-1.8277175,0.8132395,-0.11724739
1733285938,1733285659,-2.2920015,2.1555068,0.12818682
1733305923,1733305636,-2.8101618,3.4362721,0.24323075
1733327160,1733326868,-3.5078607,3.7406094,0.20335001
1733344623,1733344343,-4.424327,3.9891388,0.07386683
1733365851,1733365570,-5.414838,4.1905746,0.21809854
1733387088,1733386796,-6.1755404,4.4511175,0.24294089
1733404556,1733404277,-6.690725,4.8583837,0.24973767
1733425782,1733425503,-7.3198414,4.914898,0.31415984
1733447011,1733446730,-7.619617,5.0692883,0.35305464
1733466994,1733466707,-7.9666705,5.1764426,0.3355341
1733485715,1733485436,-8.69122,5.3547897,0.38869122
1733505694,1733505415,-8.970457,5.4394927,0.40677407
1733525671,1733525392,-9.424608,5.636488,0.45773417
1733544410,1733544121,-9.799679,5.778756,0.49704877
1733565630,1733565347,-10.328653,5.956838,0.59960115
1733586861,1733586574,-10.817985,6.0634484,0.68542266
1733606840,1733606555,-11.120307,6.2586555,0.75023735
1733625571,1733625281,-11.516124,6.423368,0.8351128
1733645538,1733645258,-11.906495,6.274031,0.7770615
1733665515,1733665236,-11.81541,6.8458276,0.40688854
1733684256,1733683966,-11.995745,6.8516135,0.4514965
1733705494,1733705214,-12.402581,7.1097655,0.6105123
1733726704,1733726418,-6.673321,6.7597284,-6.514483
1733745443,1733745147,8.8655205,-6.5033426,-3.8550565
1733765413,1733765124,3.0714486,-5.313408,-4.0217977
1733785388,1733785102,4.470658,-4.865159,-3.6637926
1733806608,1733806328,5.6572084,-1.0743781,-0.9112817
1733824088,1733823809,2.5090613,-1.5217468,1.3907547
1733845314,1733845035,1.2489249,-1.5925387,1.6761826
1733866541,1733866261,1.0464151,-1.6916106,1.0108799
1733887773,1733887488,1.1715641,-1.1606481,0.48277318
1733905248,1733904968,1.2016217,-0.73774153,0.13281266
1733926474,1733926194,1.2993695,0.03783588,0.020172676
1733946455,1733946172,0.91786134,0.5109207,0.31198406
1733963940,1733963652,0.57344395,1.051317,0.951165
1733985158,1733984879,0.36119232,1.2820767,1.5375105
1734006397,1734006105,1.293666,-1.410207,1.0182542
1734027618,1734027331,0.15384746,0.27073145,0.7810347
1734045097,1734044812,-0.15589276,0.07071822,0.4077845
1734066317,1734066038,-0.33286312,-0.11400162,0.028625954
1734087557,1734087264,-0.3179927,0.4118228,-0.19930074
1734105039,1734104745,0.020216998,-0.292602,-0.33560908
1734125006,1734124722,0.20307332,0.22718038,-0.17273001
1734146229,1734145949,0.34160408,-0.18644933,-0.080508165
1734167464,1734167175,0.20565483,0.12497139,-0.13607934
1734184934,1734184655,-0.082254544,0.14905529,-0.19658172
1734206161,1734205882,-0.26580712,-0.057438165,-0.253844
1734227397,1734227108,-0.38810387,0.10002932,-0.08892602
1734244873,1734244588,-0.24938495,-0.115599126,0.030494578
1734266108,1734265814,-0.120409824,0.0042675342,0.19163592
1734286072,1734285792,-0.04045642,-0.13244325,0.28428972
1734307301,1734307019,-0.26154414,0.097832724,0.20993178
1734324778,1734324499,-0.34456787,-0.055779614,0.06511223
1734346005,1734345725,-0.55066395,0.052113716,-0.10477571
1734367234,1734366952,-0.4944302,0.039261363,-0.16004185
1734384712,1734384432,-0.32975066,-0.11509584,-0.12857081
1734405938,1734405658,-0.28889182,0.063626885,0.10525105
1734427167,1734426885,-0.26853004,-0.07287692,0.057097312
1734447158,1734446862,-0.44979653,-0.008079097,-0.054757867
1734464622,1734464343,-0.58809274,-0.008424424,0.026809568
1734485855,1734485569,-0.611622,0.055696335,-0.011773654
1734507088,1734506795,-0.42512468,-0.00072551565,-0.042521093
1734524555,1734524276,-0.25681278,-0.08786218,0.05675139
1734545782,1734545502,-0.2577004,-0.0013595065,0.22243339
1734567010,1734566729,-0.26410738,-0.051709022,-0.10324885
1734586988,1734586706,-0.5207997,-0.009458433,-0.010968873
1734604466,1734604187,-0.50475985,0.08749105,-0.053094152
1734625692,1734625413,-0.23784292,-0.11627875,0.045971766
1734646932,1734646647,-0.19700234,0.046155296,0.12176861
1734664414,1734664120,-0.22239305,-0.08113835,-0.18590918
1734685625,1734685346,-0.4900275,0.0036129293,0.08859343
1734706859,1734706572,-0.6741365,0.01619252,-0.043114327
1734728092,1734727799,-0.5633347,-0.043967064,-0.024770342
1734745570,1734745279,-0.42909274,0.045776255,0.14586611
1734765540,1734765257,-0.26828074,-0.11334822,0.10646428
1734786795,1734786515,-0.36120525,-0.03619142,0.20079379
1734804243,1734803964,-0.38642958,-0.02506195,0.044235677
1734825470,1734825190,-0.29553425,0.033062734,0.0023949745
1734846703,1734846417,-0.14490528,0.046731923,0.09798929
1734867928,1734867642,0.0022705249,-0.010818256,0.050584503
1734885410,1734885123,-0.035945546,0.0629975,-0.018702092
1734906653,1734906349,-0.010425977,0.012860015,-0.07105612
1734926610,1734926327,0.084192716,0.041078944,-0.10713646
1734944087,1734943807,0.12213433,0.010951975,0.0066946596
1734965313,1734965034,0.15653533,-0.014354296,0.020601114
1734986539,1734986260,0.06243877,0.0029061215,0.0022726601
1735007779,1735007487,0.030140687,0.012365949,-0.011445605
1735025278,1735024967,0.0734162,-0.0008037011,-0.029141089
1735046473,1735046193,0.048509024,0.0017267067,-0.021724759
1735067699,1735067420,0.031850964,-0.004114834,-0.014298661
1735083941,1735083652,0.028772209,-0.0026429137,0.0028919613
1735105157,1735104878,0.028685354,-0.021635523,-0.0012272302
1735126391,1735126104,0.026651662,-0.006543391,-0.0062296074
1735147617,1735147331,0.0116230715,0.029320778,0.0050166873
1735165091,1735164811,0.04907661,-0.0259064,-0.015801795
1735186317,1735186037,0.028821453,0.0015717407,-0.0071100984
1735207557,1735207264,0.018547937,0.025399165,-0.005714226
1735225035,1735224744,0.064258315,-0.026373122,-0.025415212
1735245005,1735244722,0.029231232,0.04136123,0.010603444
1735266227,1735265948,0.081099994,-0.0033858493,-0.020532375
1735287454,1735287175,0.08505106,-0.02762546,-0.022387821
1735304938,1735304655,0.072666705,0.0055172695,-0.020754842
1735326161,1735325882,0.09654494,-0.038450688,-0.037824176
1735347400,1735347109,0.06498456,0.030013362,-0.015812557
1735366119,1735365837,0.085846305,-0.008001102,-0.030782562
1735386108,1735385815,0.071141385,0.028248588,-0.017766405
1735406072,1735405792,0.06748643,0.0059514027,-0.022504283
1735427304,1735427019,0.06950547,0.03049854,-0.01897996
1735446027,1735445748,0.066171855,-0.0035069261,-0.01827886
1735466009,1735465726,0.07026694,0.023185423,-0.01844603
1735487234,1735486952,0.07287703,-0.015533658,-0.012092297
1735505970,1735505687,0.065998174,0.009457285,-0.0168705
1735525946,1735525659,0.058709644,-0.005891001,-0.009308573
1735545924,1735545645,0.055572413,0.006434531,-0.011980506
1735567160,1735566867,0.047542617,0.005165376,-0.008679858
1735585873,1735585592,0.048825618,-0.009213493,-0.008128406
1735605852,1735605571,0.037817903,0.011956931,-0.008342532
1735627088,1735626796,0.03473822,0.002122917,-0.0043713725
1735645806,1735645527,0.041086506,-0.0027376118,-0.0052946657
1735665784,1735665503,0.03244581,0.0041662147,-0.007214912
1735687012,1735686730,0.029462814,0.0051217536,-0.0041441666
1735704489,1735704210,0.03633831,-0.009561455,-0.0056391084
1735724467,1735724188,0.032646485,0.01325994,-0.005311398
1735745695,1735745414,0.03194756,-0.0061646216,-0.0037245108
1735766932,1735766643,0.03676866,0.0007531757,-0.0039591664
1735785660,1735785370,0.036527548,0.0026986294,-0.005661334
1735805628,1735805347,0.039786056,-7.668766e-05,-0.0029647867
1735826864,1735826574,0.04343092,0.003093485,-0.0038735052
1735845599,1735845303,0.0450025,0.0030734118,-0.0092050815
1735865577,1735865281,0.045224495,0.002387948,-0.0065241028
1735885537,1735885258,0.052808292,-0.0043231426,-0.0027164232
1735906768,1735906485,0.04917819,-4.151184e-05,-0.0058215344
1735925493,1735925214,0.0552511,0.00326113,-0.0063706925
1735945471,1735945192,0.056730103,-0.003349069,0.002996349
1735966707,1735966418,0.059643056,0.009884217,0.0010401788
1735985433,1735985147,0.065455124,-0.0035324963,-0.009294812
1736005419,1736005125,0.06841923,0.0069867913,-0.01109357
1736026649,1736026351,0.071731724,-0.0042965496,-0.0012238319
1736044123,1736043832,0.07738264,0.0027279893,0.003564006
1736064088,1736063809,0.08289411,-0.00037868647,-0.0026807587
1736085315,1736085036,0.08949098,0.0042057633,-0.008099447
1736106542,1736106262,0.0936023,-0.0010285145,-0.0027350711
1736124021,1736123743,0.09595153,0.004782985,0.00036453037
1736145270,1736144991,0.09783463,0.00013846857,-0.0067602396
1736166475,1736166195,0.105205856,0.0031882606,-0.015827581
1736185210,1736184931,0.10638299,0.0036261186,-0.013754607
1736205183,1736204903,0.106957845,0.0018002174,-0.0028560164
1736225172,1736224892,0.11139014,0.0042850664,0.0017697623
1736246394,1736246106,0.11556012,-1.6831327e-05,0.0012423892
1736265117,1736264836,0.12183935,0.0015653532,0.003349915
1736285098,1736284817,0.12763302,0.0010500855,-0.0015396711
1736306319,1736306040,0.13734283,0.00085763587,-0.003757577
1736325047,1736324769,0.14002214,0.0020178913,-0.007308685
1736345037,1736344747,0.1471767,0.005051933,-0.010841981
1736365012,1736364724,0.15811394,0.0028193484,-0.014282426
1736386230,1736385951,0.1694485,0.0070055295,-0.015454115
1736404973,1736404680,0.18273368,0.004261763,-0.01602137
1736424937,1736424658,0.20057422,0.0057354225,-0.006123718
1736446171,1736445891,0.21812676,0.003684969,4.3870416e-05
1736464894,1736464613,0.23696806,0.006170636,-0.0005555429
1736484873,1736484591,0.2560629,0.004539267,-0.00910384
1736506111,1736505817,0.276734,0.0052601835,-0.012374465
1736524829,1736524547,0.3016628,0.011569134,-0.009898025
1736544823,1736544541,0.3378667,0.005590977,-0.0029167398
1736564781,1736564502,0.37697425,0.0074794423,0.0011306722
1736586008,1736585728,0.4216811,0.005813226,-0.001317911
1736607237,1736606955,0.46603352,0.008363028,-0.0062424587
1736624714,1736624435,0.509333,0.008886573,-0.0015409756
1736645941,1736645662,0.57134926,0.011295274,-0.0007389691
1736665919,1736665639,0.64667374,0.00906613,-0.006380596
1736684655,1736684369,0.724256,0.016633948,-0.009014688
1736704626,1736704347,0.8172559,0.013777686,-0.006531751
1736725858,1736725573,0.9139849,0.019533426,0.00566631
1736747092,1736746799,1.034982,0.016985072,0.010576835
1736764559,1736764280,1.1499579,0.014653295,0.01609922
1736785786,1736785506,1.32541,0.01810505,0.0145691335
1736807015,1736806733,1.532802,0.01820515,0.015705142
1736826992,1736826710,1.7474368,0.02736916,0.005196331
1736844481,1736844194,1.9484886,0.028613312,-0.007971783
1736865697,1736865417,2.216234,0.03365641,-0.015781783
1736886929,1736886644,2.5237455,0.034002136,0.0010490508
1736904417,1736904125,2.83005,0.04320887,0.008614095
1736925641,1736925350,3.2463849,0.05795621,0.022232763
1736946864,1736946577,3.7454016,0.062105693,0.054182135
1736968093,1736967803,4.228121,0.080327585,0.11131133
1736985578,1736985284,4.6548114,0.10578074,0.15275195
1737005541,1737005262,5.0220995,-0.006441311,0.13619201
1737026771,1737026488,-1.2685063,1.3581141,0.16544253
1737044248,1737043969,0.5654353,-1.2079208,-0.08423257
1737065474,1737065195,0.5630931,-0.07766117,0.1354298
1737086703,1737086422,0.086371064,0.1943977,-0.17436478
1737107935,1737107648,-0.7987063,-0.15354265,-0.13705783
1737125414,1737125128,0.09858013,-0.01945784,-0.16936108
1737146658,1737146355,-0.05741865,-0.08415025,-0.119973995
1737166612,1737166333,-0.06766794,0.04572182,0.004468005
1737184092,1737183813,-0.031426635,0.019197112,0.122543104
1737205319,1737205040,0.01768744,0.027888779,0.027113732
1737226546,1737226266,0.020772252,-0.022598002,-0.07713591
1737247801,1737247496,-0.014810736,0.02756916,-0.05654512
1737265253,1737264973,-0.019847363,0.010533553,0.036475603
1737286479,1737286199,-0.003498212,-0.0007421486,0.026583478
1737307722,1737307432,0.0015336929,-0.008665276,-0.056489535
1737323937,1737323658,0.002012833,-0.0028141767,-0.042392652
1737345164,1737344884,0.0022253105,-0.00070240116,0.023299279
1737366404,1737366111,0.031470552,-0.01813787,0.045731425
1737387624,1737387337,0.0075892434,0.0049971594,-0.0030244482
1737405106,1737404818,-0.0015206425,0.002948657,-0.029992236
1737426335,1737426044,-0.014545723,0.0012228766,-0.030249951
1737447563,1737447271,-0.005357067,-0.002633486,0.056910016
1737465045,1737464751,-0.0035714055,0.0076980125,0.07433881
1737485012,1737484729,0.017597634,0.008425523,-0.035930328
1737506235,1737505956,0.015609894,-0.026644548,-0.04066107
1737527461,1737527182,0.017712932,-0.025859162,0.06341226
1737544946,1737544663,0.0025779426,-0.019399539,0.06391955
1737566169,1737565889,0.0058059846,0.0071108006,-0.0028176515
1737587410,1737587123,0.021119047,-0.02009769,0.024133798
1737604877,1737604596,0.0560341,-0.04960058,0.12478784
1737626109,1737625822,0.06334776,-0.030089844,0.18722148
1737646083,1737645800,0.1323117,-0.058150217,0.22989284
1737667312,1737667029,0.17162347,-0.30417073,0.2644245
1737684787,1737684508,0.11680869,-0.5747033,0.28925687
1737706013,1737705734,0.089432634,-0.8428472,0.33415583
1737727242,1737726960,0.12137845,-0.91954666,0.42339012
1737744720,1737744441,0.14961751,-1.148584,0.48672438
1737765946,1737765667,0.16070433,-1.5214796,0.385762
1737785924,1737785645,-0.016449492,-1.682541,0.27060127
1737807160,1737806872,-0.065720685,-1.4482435,0.19130558
1737824646,1737824352,-0.07531407,-1.1657869,0.0930976
1737845866,1737845578,0.33643568,-0.8466241,0.027597757
1737867100,1737866805,0.8964506,-0.8668456,0.11375465
1737884565,1737884286,0.77107143,-0.22740431,0.11683853
1737905792,1737905512,0.8472422,0.16827428,0.14077373
1737927037,1737926739,0.747127,0.59476286,0.26627874
1737947001,1737946716,0.62480706,0.90698534,0.3860259
1737964476,1737964197,0.5067106,1.1306243,0.45272386
1737985703,1737985424,0.14499463,1.4371133,0.4875573
1738006949,1738006666,-0.2839809,1.6342167,0.47276413
1738024416,1738024130,-0.54683733,1.6637094,0.3625007
1738045644,1738045357,-0.6636424,1.6455061,0.16837527
1738066876,1738066583,-0.6113823,1.5772364,-0.12017243
1738088107,1738087810,-0.5067009,1.4030228,-0.44501165
1738105581,1738105290,-0.4406858,1.244286,-0.6292563
1738125547,1738125268,-0.39568546,1.0939803,-0.8003074
1738146793,1738146498,-0.26760384,1.0020665,-0.8478301
1738164254,1738163975,-0.12536192,0.9310895,-0.85320485
1738185481,1738185201,0.035829205,0.81615204,-0.82380116
1738206707,1738206428,0.241318,0.6570684,-0.84591496
1738227938,1738227654,0.36630577,0.44814807,-0.937204
1738245425,1738245135,0.4413493,0.201461,-0.88179183
1738265405,1738265113,0.4654247,-0.12632468,-0.73914194
1738286629,1738286339,0.39604563,-0.42081913,-0.6193513
