timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
250218753,250218474,-0.006533539,0.0024574099,-0.0011022293
250239983,250239704,-0.0038979042,0.0043897997,-0.002064209
250261213,250260933,-0.0012137638,0.00026055833,0.00076269085
250282456,250282163,-0.0018018882,-0.007255255,0.0015725584
250299926,250299647,0.00061906874,-0.0021438017,0.003011651
250321156,250320877,-0.007466661,0.0049470887,0.0014867908
250342406,250342107,-0.0066202767,0.0047993907,-0.002745786
250359884,250359590,-0.0061054598,0.0030701964,-0.0018855713
250379859,250379571,-0.005848771,-0.00017901127,0.0010026309
250401080,250400801,-0.001046686,-0.0022674997,0.0013278818
250422310,250422031,0.00087616505,0.0007044054,-0.0003441755
250439798,250439515,-6.193103e-05,0.00226363,-0.0003818284
250461024,250460745,-0.0009922402,0.0022200902,1.4347606e-05
250482254,250481975,-0.0031954558,0.0028163192,0.0008911506
250499738,250499459,-0.0060229707,0.0012859656,0.0034164856
250520967,250520688,-0.00814703,-0.0010610478,0.0029972582
250540949,250540669,-0.006794401,0.0018544039,0.00039089198
250562179,250561899,-0.0051971865,0.0034216011,-0.0026550826
250579677,250579397,-0.0035939985,0.0040386245,-7.975707e-05
250600901,250600619,-0.00455775,0.0010461108,8.049514e-05
250622124,250621845,-0.0017372797,-0.0014346419,-0.00080157904
250639606,250639326,-0.00057003065,-0.00034693547,0.0006240632
250660835,250660556,-0.003589671,0.001571657,-0.0011116851
250680821,250680542,-0.0048842584,-6.2101462e-06,0.0005975299
250702047,250701767,-0.0026181992,0.0011073811,0.00030442222
250719530,250719251,-0.0027752845,0.0009875711,-0.0005464532
250740760,250740481,-0.002553497,0.00067605684,-0.0009906625
250761990,250761711,-0.002035685,-0.0003822732,-0.00022621342
250779473,250779194,-0.0009044941,0.00061665964,-0.00030430386
250800703,250800424,-0.0026554689,0.000992974,-0.001242428
250821933,250821654,-0.0016555834,0.0004139317,0.00098371
250841914,250841635,-0.0017648247,0.0011758968,0.00018577231
250859405,250859119,0.0062212246,0.0040505566,-0.0012449191
250880635,250880349,-0.005055291,0.00066760427,0.0039784526
250901860,250901578,-0.0033427067,0.00088067865,-0.00021641352
250919360,250919062,-0.0052074646,0.0028925373,-0.0015829229
250940572,250940292,-0.0024066959,0.0017060497,-4.000863e-05
250961801,250961522,-0.0015300376,0.0010554772,0.0008449395
250981782,250981503,-0.0021456308,-0.0023643626,-0.0007796319
250999266,250998986,-0.00020022166,-0.00016804617,0.00014145102
251020496,251020217,0.0003832907,0.00075877435,0.0005119089
251041732,251041447,-0.0019029068,0.0013434488,-0.0014226076
251059233,251058947,-0.00047411444,0.0009970412,0.0003786593
251080453,251080161,-0.0011298925,-0.00045208097,0.0005928653
251101739,251101415,-0.002162996,-0.0015724536,0.0012787662
251122926,251122621,-0.0020044416,0.00055815803,-0.0014802474
251140410,251140105,-0.0014713616,0.0008386777,0.00017722999
251160370,251160086,-0.00010960805,0.0009199479,-0.0014075522
251181600,251181316,0.0005694546,0.000457806,0.0013764561
251199094,251198799,-0.0033678215,-8.8795205e-05,-0.00056754984
251220314,251220029,-0.0020999375,-0.00012419256,0.0006140121
251241543,251241259,-0.0026241492,0.0019039891,0.0010694816
251262774,251262490,-0.0028538432,0.00092937605,0.00023881684
251280263,251279975,-0.00103038,9.634104e-05,0.00034324772
251300238,251299954,0.00041172092,0.0006541541,-0.0006938352
251321484,251321184,-0.00075327256,0.00022496222,-7.141766e-05
251338952,251338667,-0.0004977245,-9.280775e-06,-9.161694e-05
251360185,251359900,-0.0007192794,0.0007884174,-0.0009757754
251381419,251381127,-0.00086173206,0.0012347144,0.00026782602
251402649,251402357,-0.0016669481,-0.00024838265,-0.0007009669
251420137,251419847,-0.0023725037,0.00044537932,0.0003908474
251441366,251441071,-0.0014479884,0.0018354107,-0.0008925706
251461336,251461052,-0.001960458,0.0010858418,-0.0007432198
251478824,251478535,-0.0030345141,0.00028235652,0.0005233573
251500067,251499772,-0.0010060859,0.00014662539,-9.0864894e-05
251521279,251520995,-0.0006153059,0.00037132588,-0.0004206036
251542510,251542225,-0.0001263317,0.0011014529,-0.0004119201
251559997,251559711,-0.0008300779,-0.0005142383,3.5771634e-05
251581223,251580939,-0.0019827792,0.001171021,-0.0008445531
251602463,251602169,-0.00091753143,0.00012155343,-0.00041237232
251619943,251619652,-0.0005884076,0.00063669664,-0.00046066212
251639933,251639633,-0.001376612,-1.5796482e-05,0.00041960122
251661147,251660863,-0.00053057657,-0.000332699,-0.00043005968
251682385,251682093,0.0009842877,-0.00015079103,8.33497e-05
251699863,251699577,-0.0010558291,-0.00020371094,1.30801345e-05
251721091,251720807,-0.0019384014,7.695012e-05,7.552968e-05
251742325,251742041,-0.0012596719,0.00018452512,8.04803e-05
251759804,251759520,-0.0007747292,-7.252196e-05,-0.0011215373
251779786,251779502,0.00040628036,0.0007474917,-4.6480214e-05
251801015,251800731,-0.0009058479,-0.0006462661,-0.0007834384
251822253,251821969,-0.00026579015,-0.00031229368,-0.0005894196
251839729,251839445,4.9893046e-05,-0.00020914245,-0.00034784985
251860959,251860675,-0.0009674212,-8.275625e-05,-3.7781603e-05
251882192,251881908,-0.00048055314,0.0009029285,-0.00055024057
251899698,251899399,-0.0007294883,0.00029223962,-0.00046090063
251920915,251920618,-0.0010469509,0.00048307524,0.00019319332
251940885,251940599,-0.0014352816,-0.00070635765,-0.0003444386
251962124,251961829,-0.00053976197,0.0001597539,0.00061629404
251979597,251979313,-4.73978e-05,-7.656515e-05,-0.00063171284
252000827,252000543,-0.0009538975,0.0011113902,1.5947851e-05
252022060,252021773,-0.0007879846,0.00010641242,1.5305355e-05
252039541,252039257,-0.00026121642,0.00012770211,-0.00034686405
