timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30294901,30294619,0.0010310834,-0.012290469,-0.016209448
30316135,30315845,0.005838533,-0.020870648,-0.021509595
30337347,30337068,0.010718301,-0.019331578,-0.024505667
30354827,30354547,0.010425303,-0.0063057453,0.0064222636
30376056,30375772,0.0055519287,-6.013573e-05,0.009577001
30396028,30395748,0.0043745935,-0.008412298,0.013668509
30413507,30413228,0.009997415,-0.0022940873,0.021892335
30434747,30434456,0.0019681659,-0.0067808954,0.01827741
30455958,30455677,-0.014258483,-0.0038923235,0.020363543
30477181,30476902,-0.01845887,0.0029754727,0.020657038
30494668,30494389,-0.0070026135,-0.006505541,0.016114673
30515900,30515606,0.002925553,-0.01522592,0.012274026
30535886,30535582,-0.015487065,-0.0075327563,0.016526634
30553341,30553062,-0.01564143,-0.0024443215,-0.0041487133
30574566,30574286,-0.0112119345,0.0016125212,-0.0055254474
30595791,30595511,0.002848255,-0.008429442,0.0065442594
30617015,30616736,0.014255221,-0.00963031,0.0022781158
30634496,30634216,0.014945105,0.014045921,0.005739969
30655720,30655440,0.02706943,0.017562184,0.016069435
30676944,30676665,0.019607192,0.017040547,0.025066925
30694438,30694144,0.016639778,0.01388885,0.0037657476
30714423,30714128,-0.008076814,0.017484255,0.0019476144
30735637,30735345,-0.013438444,0.018543076,0.010878343
30756852,30756570,-0.023460057,0.0101347575,0.016596299
30774329,30774049,-0.026723512,0.0007950389,-0.019202743
30795558,30795278,-0.022630824,0.0031517413,-0.014733531
30816779,30816499,-0.011955765,0.008098651,-0.0038126127
30834258,30833979,0.009663282,0.011708896,-0.01860221
30855494,30855203,0.015862346,0.016973022,-0.021134453
30875459,30875179,0.023788132,0.018603578,-0.01924484
30896684,30896405,0.023327678,0.01166604,-0.012472352
30914163,30913884,0.011337978,0.0037917467,-0.004195055
30935396,30935108,0.007205302,-0.003376573,-0.006668943
30956612,30956333,-0.004404853,-0.0066600214,-0.0045655277
30974096,30973813,-0.02841248,0.021472309,-0.0018989192
30995317,30995037,-0.01388488,0.01270469,-5.3341035e-05
31016542,31016262,-0.002643403,0.00050829607,-0.0061062016
31036519,31036239,0.0061906483,0.006716785,-0.018581474
31054004,31053718,0.003355693,0.022450682,-0.016007211
31075223,31074943,-0.0013171614,0.027502611,-0.0110563245
31096453,31096168,-0.017828817,0.01913137,-0.008071987
31113926,31113647,-0.02538949,-0.0022291907,-0.0124188615
31135173,31134882,-0.03169694,-0.02170514,-0.0004081343
31156383,31156097,-0.08254271,-0.031551287,0.005139297
31177601,31177321,-0.016013356,-0.014925169,0.004995657
31195080,31194801,0.014579571,0.065739796,-0.023599312
31215056,31214777,-0.057383657,0.023302887,0.018481174
31237544,31237264,0.0031233449,0.016548045,0.04842328
31253760,31253481,-0.11145991,9.777257e-05,-0.012311482
31274990,31274706,-0.110506006,0.01778284,-0.009278459
31296213,31295934,-0.11468044,0.03189251,0.0074892947
31317447,31317156,-0.075197674,0.008424323,0.0061573554
31334915,31334635,0.014692893,1.0789605e-05,0.04291135
31354893,31354611,0.052474957,-0.019716635,0.030661456
31376131,31375836,0.07246968,-0.006786754,0.0088148555
31393595,31393315,-0.06271908,-0.0009945212,0.011829105
31414820,31414540,-0.042048495,-0.0070106443,0.009565514
31436049,31435765,0.038869057,-0.012638146,-0.0064503276
31457272,31456993,0.034487184,-0.0096592335,-0.024294015
31474749,31474470,0.0064725797,-0.01389402,-0.0054786266
31495988,31495694,0.015295339,0.0053906287,0.005162546
31517198,31516919,-0.06581785,0.00227257,-0.008128793
31533442,31533150,-0.06883762,-0.019213429,-0.008699282
31554665,31554385,-0.010013607,0.0108875595,-0.00062658475
31577130,31576850,0.062112387,0.013477253,0.0086288275
31597117,31596825,-0.0151270935,-0.0025772653,0.030627431
31614586,31614304,-0.03895156,-0.015563214,0.006569803
31637067,31636778,0.032913394,0.021651007,0.031352784
31657053,31656754,-0.085998476,-0.020165049,0.01974549
31674523,31674233,0.083256066,0.024214312,0.009925499
31694489,31694209,0.018379651,0.002318169,-0.023711497
31716980,31716701,-0.0016691381,-0.005947574,-0.0119871525
31736941,31736659,-0.04062974,-0.017660499,0.0126439305
31754424,31754138,-0.04016962,-0.008702845,-0.017753225
31776895,31776612,-0.008546992,0.0045455596,-0.026720734
31796871,31796588,0.048532803,0.012525671,-0.010510394
31814346,31814067,-0.012574396,0.0021399804,-0.010160025
31835583,31835292,0.0047122007,0.026080709,0.020894414
31856803,31856517,-0.018316137,0.004133738,0.011896407
31876772,31876493,-0.058801483,0.012439981,-0.0046993215
31894252,31893973,0.051859256,0.0028894371,0.008270606
31916725,31916446,0.08316738,0.031584688,0.03767927
31936714,31936435,0.05140444,0.011559223,0.007820357
31954203,31953924,-0.02984586,0.026469577,0.012788529
31976678,31976392,-0.0050798426,-0.017668482,0.013732353
31996638,31996351,0.02870996,-0.007546684,0.020414257
32016631,32016346,0.03310288,0.011977769,-0.0017841067
32034086,32033807,-0.057006076,-0.0010498902,-0.0014807937
32056568,32056284,0.04030529,-0.014097241,-0.0037837727
32076536,32076257,0.010593032,0.0024580965,0.020934666
32094015,32093736,-0.028488822,0.014500089,0.016207032
32116489,32116210,-0.06585482,0.06250869,-0.027515743
32136476,32136186,-0.0192397,0.06487942,0.028759228
32156449,32156162,-0.03702147,-0.03595459,0.0012213323
32173921,32173641,-0.09119463,-0.03366684,-0.005841003
32196411,32196115,0.049423832,0.034801412,0.02203964
32216371,32216091,-0.013796877,-2.3708912e-05,-0.047330316
32233861,32233576,-0.020505683,-0.036289584,-0.032399397
32256328,32256044,0.055682432,-0.0071144896,0.014527334
32276305,32276020,-0.0005930747,0.027616289,0.008488081
32297540,32297245,-0.014621272,0.0068828296,-0.028254634
32316252,32315973,-0.042526584,-0.011527033,-0.03320652
32336245,32335949,0.008332718,0.014090166,0.009890986
32356212,32355932,0.029519023,0.011484097,0.013282779
32373685,32373405,0.048309162,0.0062831314,0.02072581
32396164,32395879,0.065634675,-0.02256948,-0.006471765
32416145,32415866,-0.041318275,-0.01993319,0.0024218685
32437359,32437080,-0.13890441,0.00717349,0.009544271
32456087,32455808,-0.08134758,0.015372738,0.011764322
32476070,32475790,-0.053563908,0.0051089795,0.013760405
32496040,32495760,0.008582392,0.021036923,0.011695264
32513519,32513240,0.084764056,0.009152416,0.045635547
32536005,32535725,-0.053797193,0.006731027,0.010616916
32555976,32555694,-0.018958207,-0.024189306,-0.02614588
32577194,32576914,-0.053421047,0.024066612,-0.023120536
32594678,32594399,0.014931179,0.02734183,-0.025380064
32615920,32615628,0.053051624,-0.0335159,-0.004567486
32635886,32635595,0.05279322,-0.03975643,-0.0035803323
32653353,32653074,0.062173113,-0.026742028,0.00040746143
32674582,32674299,0.052163437,0.049101345,0.005346089
32695809,32695529,-0.0051273745,-0.012200036,0.026074426
32717028,32716749,-0.009095712,-0.021571312,0.0047620726
32735760,32735477,0.0083600525,-0.00469256,-0.021930525
32755732,32755453,-0.053320255,-0.007880733,-0.029118666
32776968,32776678,0.0052429726,0.0044493387,0.021500437
32795692,32795406,0.0114405425,0.017350012,0.025703555
32814420,32814134,-0.069010966,0.037588686,0.027535519
32835648,32835359,-0.0041562584,0.036060393,0.024439992
32856870,32856583,-0.032535728,0.0051390617,0.006852151
32874342,32874063,-0.02272774,-0.003818965,-0.024527516
32895567,32895288,0.03832056,-0.01440862,-0.007841261
32916792,32916513,-0.10995988,-0.01370335,-0.06494981
32934272,32933992,-0.0073139407,0.009184422,-0.00527379
32955516,32955217,0.038459327,-0.0028760717,-0.010664844
32975476,32975193,0.019027982,0.009079933,0.0047213277
32996699,32996418,0.051694848,0.051847614,0.04263037
33014177,33013897,-0.0035427231,0.006454743,0.008624357
33035449,33035123,-0.046003953,-0.06370569,-0.018444885
33056630,33056347,0.011270365,0.0008218705,0.002450158
33074109,33073827,-0.03540165,0.03466993,0.026069134
33095334,33095054,0.06406351,0.021916082,0.032711886
33116556,33116276,0.07097327,0.016868543,0.0018072287
33135284,33135005,-0.060450822,-0.05153635,-0.03980254
33154011,33153732,-0.003414011,-0.00312427,-0.012989224
33175236,33174957,-0.062156748,0.028697388,0.015348349
33196462,33196182,0.06625151,0.030633269,0.017651211
33213952,33213661,-0.014935465,-0.049887452,0.013530598
33235200,33234887,0.013452714,0.008354839,-0.021800313
33256398,33256111,-0.030465996,-0.013766592,-0.017873526
33275121,33274839,-0.015970677,0.038675766,0.008924625
33293854,33293567,-0.026774028,-0.0154660065,0.009977748
33315071,33314792,0.006597722,0.013793608,0.018201329
33336296,33336017,0.026615774,-0.016367896,-0.005853176
33353775,33353496,-0.036833145,-0.028407756,0.01171074
33375004,33374725,0.034758452,0.0082253385,-0.021962935
33396225,33395946,-0.02687996,-0.023912188,-0.010450652
33413715,33413426,-0.01788271,-0.020910962,-0.025065942
33434930,33434650,0.05888515,0.028305955,0.015374584
33456187,33455888,-0.022436285,0.003813329,0.035080325
33476144,33475864,-0.010822148,-0.030597713,-0.0102012
33494864,33494580,0.012066785,0.010265711,-0.017186586
33514835,33514556,0.0353798,-0.020292768,-0.02424173
33536069,33535781,-0.030717775,-0.03408364,0.0036315874
33554788,33554509,0.023945954,0.005793631,-0.011188293
33574765,33574485,0.0045800186,0.024944326,0.021311242
33596000,33595710,-0.032345317,0.00014361693,0.01053043
33614718,33614438,0.05072687,-0.0037676787,0.01571395
33633453,33633166,0.052775376,0.04228191,-0.003791927
33654675,33654396,0.007186008,-0.033889007,-0.005056855
33675908,33675616,-0.011671585,-0.0012360715,-0.0027752244
33694623,33694344,-0.004360514,0.02790713,-0.027046427
33714603,33714323,-0.07475369,-0.011423731,0.013652865
33735837,33735545,0.007802718,0.02073034,0.008117918
33754552,33754273,0.043233283,0.032669008,0.019481936
33774551,33774250,0.033774104,-0.0024452012,0.008818632
33794507,33794227,0.0174183,-0.034574457,0.0043807514
33815731,33815451,-0.029305672,0.020710574,-0.023259198
33836955,33836676,-0.049796574,-0.017025147,-0.005383541
33854459,33854166,-0.05738106,-0.0043537533,-0.0051513854
33875667,33875388,0.07033985,0.044998083,0.0021064945
33896899,33896605,-0.0058785677,-0.0147011895,0.034104448
33914369,33914086,0.035257593,-0.013810868,0.0058532646
33934341,33934061,0.041821703,-0.005968404,-0.0079252245
33954319,33954038,0.0045831213,-0.010520836,-0.021800233
33974310,33974014,-0.06266982,-0.035073835,0.0062462958
33995532,33995249,-0.0018103393,0.047459703,-0.017080612
34015495,34015216,0.008066673,-0.0005061936,0.016400896
34036720,34036441,-0.012811448,-0.0040301085,0.021661635
34054202,34053923,-0.011063153,-0.001922027,0.026964385
34075432,34075145,0.030437097,0.019203251,-0.0051009823
34095414,34095121,-0.012151005,-0.0008502898,0.012840081
34116626,34116346,-0.011311457,-0.050068844,0.02073993
34134110,34133826,0.015233777,-0.01766694,0.013127431
34155331,34155051,0.03713554,0.018665988,-0.010157942
34174061,34173782,0.02454221,0.0031717706,0.00021599326
34195287,34195006,0.023072176,-0.006800499,0.0033427975
34215260,34214980,0.012224576,-0.0066152727,-0.001082342
34236496,34236205,0.0092135025,0.0037982692,0.00040200015
34256462,34256182,0.0027747485,0.010212118,-0.0026833008
34273940,34273661,0.014982263,0.0033745742,0.012696035
34295166,34294886,0.0034733647,-0.01037559,0.014892775
34316397,34316111,0.019032843,-0.003850467,-0.008535479
34333872,34333591,-0.0045416397,-0.006521542,0.0054673436
34355099,34354816,0.01361962,0.013027161,-0.0012708289
34376320,34376041,0.0060141915,0.01695976,-0.0048190267
34397549,34397266,0.0042648325,0.009227725,0.0008898134
34415040,34414745,0.01436383,0.001527871,0.0036390983
34435001,34434722,0.012818359,0.00789432,0.009541035
34456226,34455947,0.015017462,0.0045582354,0.019552244
34473705,34473426,0.0022540502,0.021566002,0.021613926
34494931,34494651,0.0030681642,0.0025097248,0.025121467
34516162,34515882,-0.016551347,-0.014154544,0.014883512
34537395,34537101,-0.021708874,-0.014974808,0.014497719
34554864,34554581,-0.022109015,-0.012083886,0.006655213
34576085,34575806,-0.011289616,-0.0043387273,0.009852388
34596062,34595782,-0.0056676525,0.0017850378,0.0061025633
34613544,34613262,-0.018232409,-0.0013176287,-0.002320979
34634766,34634487,-0.0017861562,-0.009372706,-0.011611569
34655999,34655712,-0.0006055976,-0.004223544,-0.021523034
34677216,34676937,-0.019801283,0.013879419,-0.01955074
34694699,34694416,0.0052408045,-0.007958361,-0.029247463
34715932,34715641,-0.003440159,-0.004874885,-0.02589024
34735910,34735618,0.0038638683,0.005203642,-0.022943487
34753389,34753097,0.012325848,0.0053353496,-0.0003358482
34774614,34774322,0.015602848,0.00430583,0.0045298194
34795827,34795547,0.0037962412,0.008475242,0.009389847
34817062,34816772,-0.0002490807,0.008023793,0.016158268
34834548,34834257,0.009491482,-0.0037697125,0.0065717036
34855757,34855477,0.0025905918,-0.0039142617,0.008028528
34876992,34876702,0.013585787,-0.006753724,0.018813562
34894472,34894181,-0.019785378,0.009845188,0.01518283
34914452,34914158,-0.018501827,-0.00070866314,0.015294876
34935675,34935395,-0.0017501203,-0.008568937,0.017745627
34956893,34956608,-0.0010597327,-0.012053976,0.017023548
34974368,34974088,-0.0067801997,0.01498153,0.0044328817
34995592,34995312,0.00093818037,0.013543255,0.012861144
35016817,35016537,0.00028822722,0.009763364,0.0070380596
35034349,35034023,0.029505815,-0.014818101,-0.0009781775
35055533,35055242,0.031919688,-0.02303099,-0.0029782911
35075498,35075219,0.03001198,-0.01901239,-0.0005814371
35096723,35096444,0.011689334,-0.011443641,-0.010137279
35114202,35113923,0.015258969,-0.0014261465,0.007213176
35135435,35135148,-0.0065827854,-0.0119208405,-0.0015145212
35157903,35157622,-0.0028384458,-0.0152273765,-0.0130744595
35174149,35173869,-0.0014192156,-0.020984408,0.009056913
35195358,35195078,-0.0021504024,-0.0069482354,0.0072779716
35215334,35215055,0.0028454522,-0.010345163,0.012154109
35237827,35237545,0.02179739,-0.0048080343,0.00036220602
35254038,35253759,0.0030223047,-0.00091026246,0.005455056
35275263,35274984,-0.003802347,-7.644156e-05,0.0071309744
35296489,35296209,-0.008608536,0.0004760502,0.006388684
35313967,35313689,-0.019277126,-0.008686365,-0.00502717
35335193,35334914,-0.009522177,-0.01286385,-0.009817955
35356427,35356139,0.0029128632,-0.010453871,-0.01850267
35377659,35377364,-0.004907604,0.001548596,-0.01778909
35393879,35393595,-0.0044291453,-0.016900875,-0.014349552
35415103,35414820,0.009195473,-0.0036311515,-0.018759264
35436325,35436045,0.01875482,-0.003291081,-0.024820091
35453804,35453524,0.0104944445,-0.003735182,-0.010385537
35475029,35474750,0.01345511,0.008707963,-0.015967732
35496261,35495981,0.02006561,0.023844903,-0.01207675
35517496,35517206,0.018350458,0.026406553,-0.013126054
35534970,35534679,0.016252361,0.007851132,-0.007736133
35554935,35554656,0.019076468,0.0030713251,-0.008352257
35576161,35575881,0.022729417,0.008425352,-0.0025722529
35593647,35593360,-0.0052509615,0.015281584,0.0029430888
35614867,35614585,0.0052386746,0.026289659,-0.0028256741
35637339,35637059,0.0118772425,0.02076011,-0.001869085
35657338,35657055,0.006926699,0.021750968,0.0006314013
35674794,35674515,0.008500147,0.003032768,-0.008715535
35697269,35696989,-0.0045530275,0.0062612537,-0.004023663
35715996,35715717,-0.00040593976,0.012557906,-0.015353297
35733476,35733197,-0.0003104118,0.005741451,-0.015831985
35754701,35754422,0.0015545264,0.0061614355,-0.0208503
35777179,35776895,-0.0035752724,0.019577876,-0.013044341
35797151,35796872,-0.0024384093,0.015485613,-0.013366047
35814637,35814358,0.0063284594,0.0046072127,-0.015860049
35835872,35835577,0.002712003,-0.0066642826,-0.017380556
35857102,35856811,0.0060307058,-0.011248999,-0.019412896
35874561,35874281,0.010780592,0.0040900623,0.0028755143
35894537,35894258,0.022172416,0.0037911052,0.0071706497
35915763,35915483,0.03063826,0.011645731,0.0102393115
35936992,35936710,0.036619086,0.010207314,0.010839924
35954467,35954187,0.01278346,0.015716162,0.014383264
35976956,35976664,0.03283149,-0.0033511494,0.0010299456
35996925,35996640,0.015780887,-0.015349695,0.0040055793
36014417,36014119,-0.0066660307,-0.028168116,0.008456808
36034387,36034095,-0.028559566,-0.01920408,-0.0022502616
36056860,36056570,-0.004698365,0.0140562225,-0.013224897
36076833,36076547,0.020643825,0.017328953,-0.0011025168
36094318,36094030,0.01519523,-0.006466156,-0.0005939122
36116786,36116500,0.02056043,-0.011563167,-0.004659553
36136764,36136476,0.020262418,-0.013625048,-0.0011579477
36154239,36153955,-0.004710771,0.0025293708,0.0090993345
36176716,36176431,-0.011057331,-0.01954254,-0.0029848232
36196693,36196407,0.00065146055,-0.0062705,-0.021540634
36216685,36216399,0.004879304,-0.019143257,0.018116206
36234153,36233868,0.012654532,-0.019732947,-0.0047418424
36256625,36256336,0.02930437,0.015864763,-0.015844721
36276601,36276313,0.005257963,-0.0025346205,0.013395937
36294075,36293791,0.022285484,0.0058143176,-0.013854072
36316552,36316266,0.019500975,0.0061324667,0.0013159106
36336539,36336243,0.013578028,-0.013001627,0.0017368374
36356513,36356227,-0.0007365295,-0.006106996,-0.0057916883
36373985,36373697,-0.0038824847,-0.019456552,0.0023940245
36396460,36396174,0.0062557263,0.0015787317,-0.0016705991
36416454,36416162,-0.0019604051,-0.007329881,-0.0005837964
36433917,36433627,0.006630076,0.0015731554,0.00043922395
36456410,36456103,0.0012704437,-0.003658623,-0.004102241
36476364,36476079,0.010712014,0.003458259,0.0013209659
36497591,36497303,0.0092295,-0.0025860386,-0.005381159
36516321,36516032,0.008293119,-0.0009137138,0.007472753
36536294,36536009,0.009894577,0.00068915286,-0.0065558674
36556278,36555986,0.0112220645,-0.010827439,0.0049783243
