timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
145114132,145113927,0.0006958461,0.0010352895,0.0009122431
145134181,145133973,0.0007066586,0.000824394,0.0018684054
145155476,145155273,0.0009499972,9.650295e-05,-0.00015104977
145173040,145172837,0.0010728417,-0.00020737766,0.0007733454
145194333,145194118,-0.00010851442,2.8240498e-05,-0.00041247514
145215620,145215413,-0.00020370257,-0.000611983,-0.00069072924
145235662,145235459,0.000584223,-0.00033432894,0.00060092105
145253234,145253034,-0.00015884209,-0.00010157114,0.0008079825
145274509,145274300,0.00042820323,-0.00033321747,0.0013585297
145295802,145295599,0.0012391432,0.00011876008,0.0020328132
145313340,145313140,0.00039884416,0.0012223853,0.0016059423
145333386,145333186,0.0011448184,0.0016767391,0.00068685546
145354696,145354487,0.0012996297,0.00040584768,0.00055529736
145376008,145375801,0.0018639971,0.0007283533,-0.00094316213
145393525,145393325,0.0013421722,0.0008039554,-5.3537602e-05
145414833,145414626,-9.9078236e-05,0.0006750649,-0.0008328142
145436135,145435925,0.00030849013,0.00095060753,0.0010248607
145452443,145452243,0.00074781064,0.00032412115,-1.4668986e-05
145473712,145473512,0.00031446485,0.0001683425,0.0013866244
145495021,145494813,-0.0005727936,0.00044906736,0.001714345
145516314,145516111,-0.00044403746,0.00025573024,0.0017264881
145533858,145533652,0.00028199816,-2.5353218e-05,0.00054342515
145553901,145553698,0.00023895038,-0.0006147723,0.00069258054
145575205,145574998,-0.00022166096,-0.00059983885,0.00044616946
145592758,145592541,0.00081052555,0.0011771638,-0.00030273027
145614049,145613838,0.00027290525,0.0011170488,6.526042e-05
145635354,145635144,0.0011178504,0.00081301306,0.0010987251
145655396,145655188,0.00073688425,0.001151394,0.0010813454
145674181,145673977,0.0011691477,0.0020384274,0.001517596
145694233,145694029,0.0010489118,0.0020803886,0.0015435427
145715530,145715324,0.00028431902,-9.855535e-05,0.0020237577
145733073,145732865,0.00031301053,0.00011693515,0.00092662644
145754370,145754166,0.00045372697,-0.00040017252,-0.00044874428
145774422,145774212,-0.00035501047,-6.332327e-05,0.00036471908
145795716,145795510,1.3481256e-05,-0.00025583972,0.0008387274
145813254,145813051,-0.0005865062,0.00061689597,0.0012580748
145834555,145834351,0.0010816497,0.0001447155,0.001815609
145855864,145855651,0.0011248209,0.00021823504,0.001626343
145873392,145873190,0.0009645713,0.0002790559,0.0019702748
145893438,145893237,0.0005994283,0.0012208242,0.0006915977
145914749,145914537,0.0015713124,0.0006794296,0.0004402381
145936059,145935838,0.0016202106,0.00019689194,-4.566333e-05
145953582,145953380,0.00064951787,0.0006731788,-0.00017126316
145974879,145974676,0.0007296427,0.00028121658,0.00022766013
145994932,145994723,0.0006543752,0.0006619431,0.000949444
146012477,146012264,0.00076783326,0.0001930298,0.0019385556
146033769,146033563,0.00037850672,0.00065907504,0.0018772162
146055065,146054863,0.00086679234,0.0005164957,0.0016868878
146076372,146076164,-3.493704e-05,-0.0006143765,0.0015816202
146093905,146093703,-0.00038097808,0.00045943478,0.0006887715
146113952,146113749,0.00011346222,-0.00014310403,0.00075682224
146135280,146135079,0.00087580853,0.0002788257,7.986386e-05
146152794,146152590,0.00047861936,0.0005274254,-0.000309421
146174098,146173889,0.0008318026,0.0009724412,7.080681e-05
146195389,146195188,0.00055323436,0.0009042673,0.00058531517
146215436,146215235,0.0008275915,0.0009213402,0.0015543556
146234234,146234029,0.000985956,0.0014872894,0.0017959031
146254289,146254076,0.00061788334,0.0011205113,0.0006793236
146275576,146275374,0.000717517,0.001126948,0.00046002975
146293124,146292917,9.929727e-05,-4.2889396e-06,0.000537743
146314420,146314216,0.00062117534,0.0005335494,0.00012897859
146334473,146334265,-0.00016096607,-0.00074032246,-0.00017806383
146355766,146355561,9.211697e-05,0.000690051,0.000727429
146373313,146373105,0.00020196261,-0.00022030296,0.0009223386
146394617,146394416,-0.0009510043,0.00026507402,0.000773174
146413405,146413196,0.00057301676,0.0003035356,0.0018096548
146433450,146433242,0.00072512927,0.00021997494,0.0011637456
146453500,146453288,-1.0971925e-05,0.0008481641,0.0018851457
146474789,146474588,0.0010265234,0.0003546415,0.00090288755
146496089,146495887,0.0015226802,0.00045396262,0.0009963152
146513633,146513428,0.0013910934,0.0007758096,-0.001085912
146534939,146534731,0.00020581667,0.0008037975,-2.07479e-05
146554975,146554774,0.00024549686,0.00013768564,0.0006026424
146572537,146572331,0.00076758326,0.0017575396,0.0008757106
146593830,146593615,-0.00016638561,0.0005340525,0.0012292569
146615119,146614913,-0.0006487649,0.0010793789,0.0018026977
146632660,146632454,0.0009785439,0.0015864935,0.0007877042
146654009,146653801,0.000405838,0.00036482897,0.001985116
146674031,146673818,-0.00017089471,-2.721855e-05,0.00026418993
146695301,146695100,0.0008705436,-0.00021402712,0.0005759962
146712847,146712641,0.00068022416,-3.754503e-05,-0.00053624035
146734146,146733940,0.00033190183,0.0012998229,-0.00022794661
146755453,146755251,0.00091992295,0.00013599424,0.000419266
146774244,146774035,0.0007646111,0.00146325,0.00056264666
146793035,146792827,0.00055777846,0.0010630448,0.00138758
146814335,146814127,0.0014351573,-0.00023186645,0.0012517486
146835626,146835425,0.0011269269,0.00041552875,0.001638925
146853215,146853008,0.0013695902,0.00088627223,0.00064221077
146874481,146874274,0.0007813583,0.00077112444,0.0007912599
146894519,146894313,0.0005894409,-0.00055078365,-0.0002511234
146915820,146915612,0.00049538986,0.00051210873,0.00048748835
146934619,146934409,0.000475284,0.0010205497,0.00023386705
146954672,146954463,0.00063525554,0.0013725633,0.00146103
146975958,146975752,0.0009039206,0.0004370481,0.000555956
146993497,146993292,0.0007567628,0.001073822,0.0016456927
147013545,147013339,0.0009785193,0.0003227754,0.0013521817
147034849,147034644,0.001293975,0.0008070332,0.00025522933
147056139,147055938,0.00078203477,0.0004287615,0.00093501917
147073684,147073478,0.0009370175,0.0002512204,0.00076333474
147094986,147094779,0.0013202683,0.00044940822,0.00015341197
147115035,147114826,-0.00034853595,-7.4514675e-05,0.0004171262
147132576,147132370,0.00031916087,0.0010298479,0.00033891504
147155168,147154958,-4.9388538e-05,0.00015341079,0.0014387772
147175173,147174965,0.00066910125,0.00025848922,0.0022037828
147196466,147196264,0.0007022514,0.0014384928,0.0009253611
147214019,147213805,-0.00028963567,0.0007289616,0.00084425125
147234071,147233851,0.0008389312,-0.0002747706,0.0006676942
147255364,147255156,0.00068356865,0.00090990623,0.00061192916
147272895,147272692,0.00058204023,0.00030666517,-0.0004387475
147294198,147293991,0.00013811087,0.00087262853,0.00060756854
147315498,147315292,0.0004544609,0.00017082547,0.0005517808
147335554,147335342,0.0010113849,0.0011417572,0.0010762748
147353081,147352878,0.0007173961,-0.00045671544,0.0013789474
147374384,147374177,-0.00033790778,-0.00025318956,0.0021295892
147395693,147395479,0.0008130128,0.00094294036,0.0018851226
147413227,147413018,0.0010730722,0.00016149254,0.002434396
147434548,147434331,-0.00049664296,0.00075581117,-0.00022706807
147454570,147454363,0.0010655423,0.00013698962,0.00045766897
147475876,147475663,0.00041835656,-4.567521e-05,7.840873e-05
147493406,147493204,0.0013866806,0.0002203944,-4.8763573e-05
147514711,147514503,0.00080034824,0.00092152576,0.0012388555
147536016,147535804,0.0011888049,0.0004836513,0.0013020118
147553552,147553343,0.0007502724,0.00027453332,0.0019255664
147573592,147573390,0.0013371601,-2.1641029e-06,0.0025042403
147594896,147594689,0.0027764565,0.0033786243,0.0011391952
147616216,147615999,0.00068113144,0.00014764178,-0.00031815487
147633736,147633530,0.001235768,0.0057922765,-0.0030238961
147655050,147654829,0.0030514956,0.0033461298,-0.0010971796
147675131,147674923,0.0043497095,0.0018869643,-0.0013318991
147692620,147692417,-0.0043785907,-0.00169894,-0.011024944
147713934,147713726,-0.005618269,-0.0021438957,-0.013146735
147736483,147736270,-0.0033780276,-0.0035435995,-0.0075271907
147756520,147756315,-0.00041414052,-0.0031603104,0.0046114144
147774063,147773856,0.0009821774,0.0006683065,0.011715933
147794108,147793902,0.0025816944,0.0058468143,0.019395033
147815410,147815202,0.0028794839,0.007943396,0.016494786
147832947,147832742,0.0044370587,0.0071130204,0.005951381
147854249,147854043,0.0012217604,-0.0013768319,-0.011901341
147875590,147875376,0.0011065041,-0.0028453157,-0.018626548
147895602,147895397,0.0010481898,-0.0020043186,-0.015529743
147913131,147912929,-0.0011318479,0.001830687,-0.008155896
147934431,147934228,-0.00075735,0.0020157683,0.0029059073
147955737,147955527,0.0011421682,0.002391697,0.013449109
147973280,147973072,0.0019712343,0.0007723936,0.019923598
147994581,147994369,0.00076393987,0.0017475875,0.015596769
148014617,148014415,-0.004227051,0.0009131137,0.003212213
148035926,148035714,-0.0053724144,-7.6599135e-05,-0.0040713875
148053457,148053255,-0.002912892,-0.0006567199,-0.010232792
148074794,148074593,0.002553213,-0.0016647304,-0.012055588
148096068,148095854,-0.00022252808,-0.003223804,-0.012228198
148113601,148113394,-0.002595422,0.001757876,-0.003305506
148133645,148133441,8.563166e-05,0.004380988,0.0051578553
148154941,148154740,0.0010305991,0.004738917,0.009465887
148176245,148176040,0.0033796965,0.0052519673,0.014190921
148193784,148193581,0.0032295038,-0.002577968,0.010950667
148215094,148214880,-0.00474925,0.0008083924,0.0039374423
148235128,148234926,-0.0018337077,5.241464e-05,-0.0023508153
148252726,148252522,-0.005329797,-0.0024206406,-0.012651175
148273974,148273767,-0.0012388276,-0.0018153563,-0.008420102
148295269,148295066,-0.0020862778,-0.006315269,-0.0070671327
148316580,148316366,-0.006895844,-0.0024333023,0.003704878
148334125,148333922,0.004695048,0.0057841013,0.007159635
148354164,148353962,-0.002348414,0.0065528126,0.008475816
148375459,148375253,-0.0007896143,0.003394486,0.010426242
148392997,148392794,0.008301104,0.0033563739,0.01489337
148414298,148414094,0.005758677,-0.0024811951,-0.0005221115
148434343,148434140,0.0017823866,0.005829428,-0.0026219827
148455640,148455439,-0.0039413623,-0.0038184326,-0.017155478
148473187,148472980,0.003553134,0.0043807686,-0.011027365
148494485,148494280,0.007815782,0.004799756,-0.0063785706
148515779,148515578,-0.0005620982,-0.00072278705,-0.0012492847
148533326,148533123,0.00042296207,0.002547716,0.006821167
148554624,148554419,-0.003743856,0.0024715536,0.01206484
148574668,148574466,-0.0018886905,3.8852148e-05,0.008600112
148595966,148595765,-0.003153817,-0.0037130013,0.0059110876
148613508,148613306,-0.0012573726,-0.0018080251,-0.0029557534
148634808,148634605,-0.0017394251,0.00076084794,-0.0039348174
148656111,148655905,-0.0012595265,-0.0009988962,-0.007937971
148672398,148672192,0.00018557267,0.00039092152,-0.008593628
148693694,148693492,0.0026096439,0.0015683332,7.071877e-05
148714994,148714792,0.0069302237,0.0039657,0.0005955538
148736297,148736091,0.0015069284,0.004134694,0.0067861066
148753835,148753632,0.006041539,0.007124049,0.009165052
148775139,148774931,-0.0012596275,0.0034338776,0.0056030885
148795181,148794978,-0.00026611716,-0.00039704022,0.002637366
148812741,148812532,-0.0036717297,-0.0027041824,-4.267604e-05
148834032,148833818,-0.0024092554,-0.0036293303,-0.0048385006
148855324,148855119,-1.9734041e-05,-3.576965e-05,-0.0035717923
148876625,148876417,-0.0030922904,-0.003701134,-0.0077964203
148894169,148893958,-0.0018276373,-0.00044615907,-0.0023395603
148914216,148914006,0.0009980362,0.0020736654,0.0039884765
148935506,148935304,-0.001177249,-0.0014017797,0.0051723807
148953061,148952856,0.001249281,-0.0012618593,0.008594908
148974347,148974144,0.0033902926,0.0016253042,0.0042474163
148994394,148994191,0.00212258,0.001227145,0.003178967
149015697,149015495,0.0036076447,0.0030986292,-0.003280135
149033236,149033031,0.0010922974,0.0010330459,-0.0025797202
149054533,149054330,-0.0007497941,-0.004380255,-0.0077573312
149075836,149075630,0.0010181093,0.0013896483,0.003042841
149093377,149093170,0.0020224752,0.00091468595,2.615824e-05
149113422,149113217,-0.00097133126,0.0017043425,0.004036281
149134724,149134517,0.0017367299,-0.00039497623,0.002318437
149156020,149155816,-0.0024357347,0.0011660072,0.0053718886
149173563,149173357,8.657136e-05,-0.0026335896,0.0042952667
149194860,149194657,0.00041987983,0.0018128842,-0.0006981311
149214913,149214703,-0.0011975727,-0.0021583347,-0.0034491748
149232452,149232243,0.0010901075,-0.0011851717,-0.0045385486
149253755,149253544,0.00056541234,0.0021776517,-0.0003685689
149275050,149274844,0.0023129883,0.0007159063,-0.0013775519
149296363,149296161,0.003925675,0.004844231,0.0020071862
149313945,149313736,0.0011029065,-0.0017015382,0.0009078706
149333940,149333734,-0.000108652486,0.004551307,0.008929417
149355234,149355029,0.0026306729,-0.0003902412,0.0026488337
149372772,149372570,-0.00019576222,0.003423629,0.00078829157
149394078,149393869,-0.002026892,-0.005883431,-0.0027251244
149415374,149415170,-0.00014037327,-0.00037685112,-0.0028500897
149435419,149435216,-0.0026824675,-0.00089909474,-0.0022976866
149452957,149452756,0.0016150501,0.0025439833,-0.00014783484
149474265,149474057,-0.001508194,-0.0013020205,-0.0016971175
149495565,149495355,-0.0005227155,-0.0016835793,0.0036211351
149513096,149512896,0.002594825,0.0016534837,0.0055735754
149534408,149534195,0.0028655005,0.0036256574,0.0013638386
149554456,149554242,0.0018276691,0.0034784598,0.0037710965
149575750,149575542,0.0016440703,-0.0016807182,0.00030609162
149593299,149593094,0.00246347,0.00044998623,-0.000556218
149614589,149614382,0.0005795126,0.0006363256,0.00231951
149635887,149635682,0.0023292352,0.0026414434,-0.0022389786
149653423,149653222,-0.003178896,-0.0011305742,-0.0008481655
149673470,149673268,0.0002655093,-0.002825519,0.0015489681
149694780,149694570,-0.00069050945,-0.00089636294,0.0025123837
149716073,149715868,0.0015842416,0.00052023353,0.004231468
149733613,149733411,-0.0026578873,0.0020005635,0.0051637166
149754961,149754753,-0.00065661146,-0.0052789454,-0.0005070476
149774992,149774783,-0.0026386532,-0.00066377316,0.0033818549
149792497,149792295,0.0011960345,-0.001344352,-0.00089685235
149813803,149813596,-0.0001081783,0.0018207654,-0.005281184
149835105,149834895,0.000114302034,9.893836e-05,-2.7938027e-05
149856404,149856194,-0.0015978797,-0.003380011,-0.0014055925
149873941,149873739,0.0018871323,0.0017876802,0.0023554487
149893981,149893781,0.00278074,0.0040730033,0.0021098151
149915287,149915080,0.0015260065,0.0021727574,0.00039596925
149932823,149932621,0.0029939506,0.0009552303,0.0016967835
149954126,149953920,0.0024041934,0.0037675966,0.0022928508
149975433,149975220,-0.00053023413,-0.0022434408,-0.002102026
149995471,149995266,0.002170957,0.0047848434,-0.00041729427
150013015,150012807,-0.002111759,-0.003293005,-0.0008094221
150034319,150034114,0.00024321626,-0.0018472329,-0.0016556075
150055610,150055406,0.0025553124,0.0018191347,0.003675314
150073149,150072947,-0.00065706356,0.0011286095,0.0015232188
150094447,150094247,-0.00019690789,0.0035753057,0.0041814023
150114501,150114293,0.0018458577,-0.0004801909,0.0011981162
150135798,150135593,0.0028877268,0.002197342,0.0016564843
150153337,150153134,0.0033431563,0.0006418567,0.00089640665
150174633,150174433,0.0012148939,0.0050085625,0.0002106338
150195942,150195736,-0.0016013148,0.00018365847,-0.0013749639
150213477,150213273,0.0010250797,-0.0019219512,-0.0004118995
150233526,150233321,-0.00016174166,-0.0010015039,0.00066682603
150254828,150254619,-0.00065467233,-0.0008543581,0.0042019747
150276125,150275919,-0.0006544078,0.0031087263,0.0025709704
150293748,150293542,-0.0013931995,-0.0028429977,-0.0008753261
150314960,150314759,-0.0018041027,-0.0011194159,0.0026530696
150335008,150334806,0.000985716,-0.002528519,-0.0011454674
150352563,150352348,0.0018225295,0.0060569635,0.002026251
150373847,150373645,-0.0017805084,-0.0024755353,-0.0001105054
150395151,150394947,-0.00096799195,-0.00090983906,-0.0027082039
150416451,150416245,-0.00018302542,-0.0010493927,0.0015396802
150433990,150433786,0.002263589,0.0037313683,0.0008572984
150454041,150453832,0.0014995219,0.0037448888,0.000216391
150475339,150475134,0.00081704214,0.00015965255,0.0049539525
150492926,150492715,0.0013242254,-0.0008349119,0.0014695337
150514177,150513972,0.002990354,-0.0012100717,0.0006630719
150535472,150535271,0.00198479,0.0039217286,0.0014488277
150555520,150555318,0.00029330715,0.00029372142,0.0017302085
150573088,150572881,-0.0013408135,-0.0018465837,-5.432684e-05
150594361,150594158,-0.0010444289,-0.004978206,0.0032007871
150615657,150615457,0.00052109075,-0.0019095797,-0.0031075818
150633208,150632999,-0.0013257258,0.0013571975,0.0054777353
150654501,150654298,-0.0015281023,0.0010996968,0.0018780206
150674548,150674345,-0.00056522747,0.00024292537,0.0025270665
150695844,150695644,0.0022240104,-0.0036847868,0.00091602537
150713407,150713189,7.500218e-05,-0.0002799536,0.002475113
150734686,150734484,0.00078032125,-0.0010685801,-0.0031024585
150756022,150755819,0.00036404133,0.0034593323,0.0042594136
150773537,150773327,-0.00032855888,-0.0019651842,-0.0013255111
150793583,150793372,6.4631684e-05,-0.0017295453,-0.0025673183
150814875,150814671,0.0024739767,0.0012164747,0.0011421846
150836170,150835970,-0.0021524813,0.0010329122,-0.0010036536
150853717,150853511,0.00016922648,0.0049479003,0.00289321
150875017,150874810,0.00047878604,3.7274727e-05,0.00082279777
150892567,150892351,0.0006724319,-0.0017153784,0.0016351724
150912604,150912398,0.0020311573,-0.0013755492,6.018115e-05
150933910,150933699,0.0024064074,0.0041021467,0.0028148282
150955202,150954997,-0.0003249727,0.001190552,0.0006554364
150972757,150972547,0.0015956752,0.0032480736,0.002595597
150994059,150993838,0.0010304183,-0.0035889354,-0.001221132
151014098,151013890,0.0019844754,0.00047362995,0.0010808001
151035385,151035179,0.0024445062,0.005793338,0.0030591155
151052934,151052724,0.00031236673,0.0044153742,-0.00016179538
151074243,151074034,0.0008723703,0.0022518863,0.0032813323
151095526,151095323,0.0031027847,-0.0024059992,0.0001615407
151113076,151112864,0.0018828234,-0.0014889828,0.0006594937
151133117,151132910,0.00142665,0.001615262,-4.976807e-05
151154434,151154219,0.0005093065,0.0039800145,0.0021270681
151175711,151175509,-0.0024631934,-0.0020981985,0.0029658428
151193257,151193050,0.00035780933,-0.0040212926,-0.00026409116
151214566,151214350,-0.0012899395,-0.0024160063,0.0019473569
151234604,151234397,0.000876893,0.00047644478,0.004146837
151255893,151255691,0.0007242198,0.0036421644,0.0039463025
151274709,151274494,-0.00081128674,-0.001933229,-0.00067493087
151294753,151294537,-0.0025529868,-0.0022045705,0.0033310857
151316048,151315835,0.002043231,-0.0042632273,-0.0015128724
151333588,151333376,-0.0015266072,0.005337121,0.0012274571
151353630,151353423,0.0017627147,0.001794518,-0.0010899777
151374931,151374722,-0.0023590652,5.657912e-06,-0.0037619558
151396230,151396022,-0.0022954922,-0.0032727066,0.001103535
151413772,151413562,0.0041576303,0.0024331072,0.000531225
151435081,151434864,0.002328968,0.0038986069,0.001590049
151455121,151454909,-0.0008442451,0.0029694687,0.0032848981
151472650,151472449,0.0016219731,-0.00029891758,0.0036543857
151493961,151493749,0.0008767221,-0.0025442136,-0.00022501136
151515278,151515072,0.0045495145,0.004927944,0.002075444
151536557,151536348,0.00041812033,0.001999538,-0.0023458041
151554108,151553888,-0.0003145034,0.0024729457,0.005075705
151574142,151573935,-7.379153e-05,-0.0029635846,0.0022924554
151595442,151595236,0.00335052,-0.0021876753,-0.0001562581
151612977,151612775,-0.0008119423,-1.055828e-05,0.003712305
151634291,151634078,0.00035196668,0.0017052168,0.0026639414
151655593,151655375,-0.0019193668,0.0016043705,0.0025094876
151675630,151675423,0.0010220547,-0.0030628007,0.0025016794
151693163,151692962,0.0006435206,-0.0009680073,-0.0014188954
151714502,151714287,0.0010243107,-0.0022797165,-0.0010780266
151735769,151735561,-0.0021605194,0.0034073156,0.0010158377
151753312,151753102,-0.0011341438,-0.0007467843,-0.0040385104
151774608,151774401,0.0006820254,0.0006195799,-0.001156452
151794653,151794447,0.0031613272,0.00050378474,0.0014648706
151815958,151815750,-0.0017319835,-0.0017392085,-0.0010783245
151833492,151833288,0.0039097015,0.007008128,0.003484866
151854796,151854587,0.003771895,0.0043215486,0.00080719363
151876104,151875890,0.0033837112,0.0018523508,0.0023811653
151893635,151893427,0.0043461258,-0.0011505287,0.0017099088
151913691,151913479,0.00254335,0.00085295277,0.0006551802
151934978,151934773,0.0005102839,-0.00026330815,0.0030149429
151956286,151956075,0.0057281447,0.005450371,0.0003547777
151973838,151973629,-0.00060467864,-0.0034475937,0.00023898209
151995126,151994913,0.0012608077,-0.00073977065,0.0009853153
152016425,152016215,0.002637259,0.002268501,0.0029110138
152032707,152032500,-0.00163605,0.0006722825,0.00077772635
152054023,152053810,0.0007558788,0.0022479042,0.0033395174
152075306,152075100,-0.00097107695,-0.002977931,-0.0008466482
152096609,152096401,-0.0014447501,-0.0019365376,0.0022996448
152114144,152113940,0.0003067119,-0.0012559416,-0.0014108637
152134197,152133988,0.00033333956,0.00319192,-0.00092202454
152155493,152155286,-0.0040733456,0.00023119869,0.0031388442
152173082,152172877,0.0016355773,0.0020293542,0.0016027106
152194336,152194126,-0.002429452,-0.0028138235,0.0021098475
152216893,152216680,0.0005755621,-0.002362364,0.0026164688
152235690,152235476,-0.00021826073,0.0038750642,-6.663815e-05
152253216,152253013,0.0008331378,0.0025827724,0.003054232
152274518,152274313,-0.00064833404,0.004092789,0.0021646456
152295818,152295613,-0.0050767595,0.002146044,0.0005391082
152313356,152313153,-0.016680745,0.014894642,-0.002570784
152333400,152333199,-0.023049291,0.019284336,0.0020429627
152354702,152354499,-0.02387211,0.001514086,0.0016032796
152376007,152375799,-0.0056539993,-0.019907031,-0.00070602994
152393548,152393341,-0.007978574,-0.013243637,-0.0031917917
152414842,152414639,-0.027186373,-0.004507846,-0.00049390557
152434888,152434685,-0.03404897,0.0064730183,0.005905146
152452438,152452236,-0.036416303,0.0034089282,0.008600867
152473732,152473525,-0.019475138,0.0010645773,-0.0018091019
152495028,152494825,-0.0094155995,-0.010491786,-0.0042125885
152516337,152516125,-0.019281186,-0.007788692,0.0058392645
152533867,152533665,-0.010127878,0.020593781,-0.014610995
152553918,152553712,-0.010794439,0.01841273,-0.017160248
152575217,152575016,0.0032874944,0.005820836,-0.012640041
152592762,152592554,0.001654977,-0.00085674005,-0.011481431
152614066,152613852,0.0025385255,-0.0028457078,-0.004260854
152635353,152635151,0.00097284163,-0.0039436193,0.0053418917
152655400,152655198,-0.01981815,-0.0062708724,0.007723609
152674198,152673992,-0.03900374,-0.009494268,0.01740479
152694247,152694040,-0.023325523,-0.0028417963,0.0057338304
152715550,152715338,-0.008556292,-0.0022631574,-0.0022584025
152733081,152732878,-0.00091728126,-0.0046414565,-0.0063542165
152754381,152754178,-0.009334872,-0.012847221,-0.012466239
152774427,152774225,-0.0075126435,-0.011412023,-0.0017388941
152795731,152795524,-0.01633144,-0.004290023,0.0007932807
152813268,152813065,-0.002401056,0.0034002045,0.0011306939
152834571,152834366,0.0157097,0.0037320044,0.0061333696
152855865,152855664,0.0035084584,-0.0047367383,0.012093724
152873417,152873215,0.0017114873,-0.008422059,-0.00939541
152893453,152893251,-0.011769524,0.008183493,0.009706185
152914758,152914551,0.01384269,0.011136385,0.0020145169
