timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
720186018,720185739,-0.0010139905,0.0059817685,0.0049543995
720207247,720206965,-0.0132271955,-0.0083780885,0.0039162254
720227229,720226950,-0.01881604,-0.014793205,0.011457
720244709,720244423,-0.024937803,-0.016502332,0.0045465957
720265928,720265649,-0.023276519,0.0023205986,0.0068489984
720287154,720286875,-0.02717797,0.014303303,0.0061157187
720308392,720308101,-0.031842403,0.034318507,0.00507662
720325868,720325582,-0.026566073,0.04095836,0.002000266
720347088,720346807,-0.04245509,0.015927741,0.0049462905
720367063,720366785,-0.04472086,0.004980785,-0.00028805132
720385792,720385514,-0.034639686,0.0026635497,-0.010231323
720405770,720405491,-0.02119088,-0.011048098,-0.0106796
720426996,720426717,-0.011364417,-0.0020238215,-0.0059406795
720448227,720447947,0.0121810995,0.012259067,-0.009049448
720465703,720465424,0.05063477,0.011373879,-0.011476648
720486933,720486649,0.06066966,0.010578825,-0.018571507
720508178,720507876,0.062492434,0.004658129,-0.017941322
720525647,720525356,0.05084137,-0.018630274,-0.020977026
720545612,720545333,0.05495391,-0.021060426,-0.015268374
720566839,720566559,0.050925054,-0.011556097,-0.007772959
720588075,720587785,0.039428644,-0.009765177,-0.007067872
720605545,720605266,0.04730864,-0.02571735,-0.0134443175
720626771,720626492,0.04087807,-0.02454903,-0.021965152
720647998,720647718,0.023178263,-0.020180648,-0.019014958
720665477,720665198,0.029486436,-0.023069778,-0.0030382127
720686715,720686424,0.04022266,-0.017182443,-0.0023720367
720706681,720706402,0.041200127,-0.00909539,0.001994325
720727909,720727627,0.048730846,-0.02032291,-0.0076619163
720745394,720745108,0.03882132,-0.021116456,-0.0012137995
720766613,720766334,0.053275168,-0.026001846,-0.00936244
720787840,720787560,0.055087242,-0.019714957,-0.011320349
720805319,720805040,0.055265956,0.0092932675,0.0035177965
720826545,720826266,0.0482422,0.013184479,0.00054062926
720847772,720847493,0.042068157,0.0020381298,-0.00047971518
720867749,720867470,0.04735616,-0.009528649,0.0059269406
720885229,720884950,0.012828374,-0.013498793,0.017187411
720906460,720906176,0.005157275,-0.027959684,0.0141411945
720927682,720927402,-0.0005558778,-0.02873622,0.011027678
720945164,720944885,-0.024396721,-0.0012710392,0.0136384
720966403,720966108,-0.016364174,0.017471338,0.022515498
720987614,720987334,-0.02145963,0.03208818,0.02632143
721007592,721007312,-0.016443197,0.023635743,0.023831293
721025071,721024792,-0.032872953,0.01878095,0.009288222
721046303,721046024,-0.04922388,0.0034279346,0.0077992063
721067523,721067244,-0.0606204,-0.008959794,0.0055806553
721085007,721084724,-0.045735467,-0.00048600673,-0.0063271774
721106230,721105951,-0.054374173,0.009860663,0.0052270256
721127458,721127177,-0.059663888,0.029731017,0.012919734
721148693,721148403,-0.072408676,0.04122844,0.016990231
721166173,721165883,-0.06375506,0.060823187,0.0027262021
721186139,721185860,-0.05628381,0.040646367,-0.00078402774
721207381,721207086,-0.052306928,0.02469176,-0.00029421097
721224850,721224566,-0.059626784,0.0008681773,-0.0020147832
721246072,721245793,-0.04161007,0.0013598569,-0.0019509448
721267298,721267019,-0.025606327,0.015872845,0.0030083356
721291021,721290742,-0.004587261,0.037331816,0.009552911
721306013,721305725,0.023338664,0.026591836,-0.001664917
721327244,721326951,0.021164902,0.0239279,-0.006311563
721347207,721346928,0.0186562,0.0073162243,-0.009996466
721364695,721364416,0.04631644,-0.026800554,-0.015052666
721385914,721385634,0.035479613,-0.03864945,-0.013362197
721407140,721406861,0.029205754,-0.038531538,-0.013622806
721428382,721428095,0.031652916,-0.036413558,-0.008915971
721445850,721445567,0.063020766,-0.03038391,-0.019521134
721467071,721466793,0.070757985,-0.0062354943,-0.014486682
721488309,721488019,0.052708752,0.0034949041,-0.018037943
721505778,721505499,0.039199065,-0.00074505736,-0.023872497
721525756,721525477,0.023528215,0.0068885693,-0.016016161
721546983,721546702,0.0039461427,0.008600932,-0.0132963965
721569460,721569177,-0.009991979,0.006373252,-0.015608867
721585688,721585409,-0.040582903,0.0027999554,0.016845815
721606922,721606635,-0.04108036,-0.002602652,0.013298961
721629399,721629109,-0.03347626,-0.0028304043,-0.0025764941
721645620,721645341,-0.06505956,0.014831494,0.02700305
721665598,721665318,-0.08195608,0.009348826,0.025812
721686824,721686544,-0.076780014,0.017692046,0.025669659
721709304,721709019,-0.075236425,0.03354265,0.020334002
721725534,721725251,-0.06019204,0.013454867,0.023973752
721746756,721746477,-0.054251246,0.00062141777,0.023064725
721769230,721768952,-0.030809032,-0.02114368,0.017962143
721785462,721785183,-0.025286077,0.001813879,0.014382972
721806699,721806409,-0.01757392,-0.006085022,0.010113796
721826671,721826391,0.01294079,-0.0026798663,0.0037499294
721849140,721848861,0.020824092,-0.013459013,0.010257034
721865372,721865093,0.0440161,0.0025797107,-0.012831238
721886598,721886319,0.051093757,-0.0041017947,-0.00842099
721909072,721908793,0.038798437,-0.006848734,-0.005624977
721925304,721925025,0.020720659,-0.01497391,-0.010862608
721946530,721946251,0.0075203534,-0.010640932,-0.009154013
721969005,721968726,0.004134349,0.009395855,-0.0028169325
721988989,721988703,0.007580193,0.02952824,-0.003263024
722005245,722004935,0.03672249,0.024858667,-0.007939511
722026451,722026161,0.030672913,0.027792562,-0.0101207
722048945,722048646,0.012367281,0.01100475,-0.014364255
722065161,722064882,0.031009968,-0.031026514,-0.01341649
722086372,722086093,0.04261134,-0.042328916,-0.016510587
722107599,722107319,0.05127068,-0.04289339,-0.010460234
722127576,722127297,0.06462567,-0.042580884,-0.0039033764
722145056,722144777,0.046263345,-0.03221702,0.014166263
722166282,722166003,0.04513873,-0.019412193,0.0057829525
722187508,722187229,0.039591752,-0.024681238,-0.006207727
722204988,722204709,0.052845962,-0.0034856757,-0.008405347
722226214,722225935,0.036486454,-0.012332743,-0.012610816
722247448,722247161,0.030908525,-0.023756806,-0.0034193592
722268682,722268391,0.021078339,-0.026592687,0.007300156
722286151,722285868,0.010524481,-0.0025952766,0.02344812
722306137,722305850,-0.008616743,0.024865914,0.019611109
722327350,722327071,-0.023455,0.03412574,0.011645424
722344831,722344551,-0.034743465,0.037446663,-0.0011675805
722366056,722365777,-0.04020548,0.04140503,-0.00087629317
722387312,722387003,-0.04906992,0.04938977,0.007605727
722408509,722408230,-0.035830185,0.059616618,0.0143845705
722425989,722425710,-0.030362768,0.032133274,0.0011076618
722447227,722446936,-0.039741203,0.030773235,0.0072422
722467192,722466913,-0.06173449,0.032720454,0.0054469868
722484691,722484411,-0.07798021,0.015483639,0.009334149
722505904,722505619,-0.09771642,0.030410128,0.013128021
722527130,722526851,-0.10293468,0.041203164,0.020279374
722548351,722548072,-0.08935499,0.068189345,0.020907234
722565831,722565552,-0.09237083,0.07198072,0.014823484
722587056,722586778,-0.09603904,0.096968696,0.010311476
722607034,722606755,-0.11753365,0.10508533,-0.0003784456
722625763,722625484,-0.1421411,0.108923025,-0.007288182
722645741,722645462,-0.14267771,0.08624129,-0.010139443
722666969,722666690,-0.1219048,0.04977086,-0.007508758
722688192,722687913,-0.11877255,0.070000306,0.0032732566
722705673,722705394,-0.113187656,0.08524487,0.022230394
722726904,722726620,-0.0852716,0.08238038,0.031005785
722748130,722747848,-0.05272658,0.05778188,0.004615143
722765605,722765326,-0.040974334,0.051192813,0.010648202
722785582,722785303,0.01123977,0.027595012,0.0076938206
722806809,722806529,0.06312847,0.027973576,0.030836765
722828045,722827755,0.11126588,0.01786797,-0.0118856365
722845515,722845236,0.16504134,0.0007273138,-0.026738912
722866741,722866462,0.24499162,-0.043561067,-0.0050352123
722887967,722887688,0.2666529,-0.022632947,-0.014273483
722905465,722905168,0.3255443,-0.0347292,-0.023223061
722926691,722926397,0.34654462,-0.02316536,0.01560728
722946669,722946371,0.34365594,0.017463481,0.0123302005
722967878,722967597,0.353098,-0.010724045,-0.0070716254
722985357,722985078,0.36527514,-0.0007117714,-0.013311174
723006600,723006310,0.3385532,0.07231894,0.0018032109
723027809,723027529,0.29960158,0.021167146,-0.009113557
723045289,723045010,0.2782932,0.050522655,-0.013326334
723066515,723066236,0.22522157,0.074817866,0.01567404
723087748,723087462,0.16809927,0.026449846,0.005277216
723107719,723107439,0.11867976,0.0417516,0.033707146
723125201,723124922,0.07148743,0.05460925,0.046218783
723146432,723146145,0.06677236,0.02338511,-0.011807713
723167667,723167371,0.059441715,0.0351355,-0.012692675
723185143,723184864,0.047771893,0.029450392,-0.02093352
723206357,723206077,0.039924063,-0.0032948677,-0.027062781
723227582,723227303,-0.041717187,0.073411755,0.02762492
723247560,723247281,0.010218121,0.023299715,0.018643498
723265047,723264761,0.00026044808,0.08959533,0.031551816
723286267,723285987,-0.021760682,0.031345684,-0.0065124035
723307506,723307213,-0.013780659,0.078758836,0.013796889
723324976,723324693,-0.00931582,0.14199893,0.005373793
723346199,723345919,0.010988452,0.105980225,0.02088295
723367439,723367145,-0.042261116,0.034025446,0.005425526
723388720,723388391,0.0018567268,0.107624136,-0.0026202493
723406181,723405856,0.034753084,0.090157494,0.0057038367
723426113,723425829,-0.008266677,0.043686856,0.03623461
723447334,723447055,0.0049989037,0.040251624,-0.017535113
723464814,723464535,-0.005071785,0.07358932,-0.01180958
723486040,723485761,-0.001677121,0.042563323,0.03021894
723507267,723506987,-0.0056203594,0.08597125,-0.02483259
723528493,723528213,0.0065252697,0.0867041,0.0075559234
723545972,723545693,0.030842217,0.044987995,-0.020749561
723567210,723566919,0.06414201,0.14253548,-0.0022410704
723587176,723586897,0.0281516,0.049877994,-0.009540261
723604668,723604388,-0.014066427,0.09852879,0.00061251014
723625887,723625603,0.003777502,0.05629485,0.005067453
723647110,723646829,0.037579626,0.0837501,-0.029618723
723668334,723668055,-0.041392192,0.044859808,-0.010581772
723685818,723685535,0.06325255,0.0791988,-0.019679252
723707040,723706761,0.018334074,0.096381776,-0.021052886
723728268,723727988,-0.07129861,0.1081551,-0.00092781975
723745746,723745468,0.056224406,0.061234847,-0.013458626
723765724,723765445,-0.03956973,0.117959276,-0.008135561
723786950,723786670,0.0109949885,-0.0021381911,-0.008758336
723808188,723807908,0.08173019,-0.03682835,-0.0060919346
723825663,723825384,-0.08685672,0.040170137,0.006879504
723846883,723846602,-0.0034942979,0.11624062,0.0028687727
723868113,723867828,0.069344535,0.12457036,0.009173383
723885588,723885309,-0.062238056,0.09703568,0.023420446
723905566,723905286,-0.041589677,0.16486156,0.020149022
723926795,723926515,0.04368959,0.27362067,0.010077723
723948017,723947738,-0.012746855,0.20365116,0.015839256
723965497,723965218,-0.1339928,0.06165134,0.02820517
723986725,723986446,-0.11203659,-0.007717119,0.025626162
724007949,724007670,-0.118935995,0.1107018,0.023084506
724025444,724025150,-0.0010212683,0.17656839,0.03640682
724046673,724046383,-0.032703057,0.12155997,0.036621965
724066640,724066353,0.033694442,0.052649092,0.03454964
724087865,724087579,0.17882046,-0.0292603,0.036135912
724105340,724105061,0.012697554,-0.05714561,0.016516536
724126565,724126285,0.04250913,-0.10378657,0.012881479
724147790,724147511,0.057787664,-0.10996516,0.013389498
724165274,724164995,0.018646795,-0.09255688,0.03738543
724186496,724186217,-0.02123005,-0.056831002,0.033249136
724207738,724207444,0.01474701,0.018806294,0.02818853
724225214,724224924,-0.09597724,0.048554257,0.035043072
724245182,724244903,0.004713393,0.06955081,0.027599042
724266412,724266127,0.034170527,0.0218339,0.042414796
724287645,724287353,-0.09083793,0.027508609,0.039551083
724305127,724304833,-0.055601586,0.012351675,0.049915414
724326338,724326059,-0.13302828,-0.034491338,0.05497949
724347564,724347285,0.0023071705,-0.04103561,0.042226028
724365044,724364765,0.023382254,-0.0137354005,-0.0034590808
724386270,724385991,0.08611489,0.011421645,-0.0033623856
724406247,724405968,0.014418978,-0.04111383,0.012036318
724427474,724427194,0.027336765,-0.094102055,0.012594124
724444956,724444674,-0.027832806,-0.16368341,0.030705923
724466179,724465900,-0.08497263,-0.14921664,0.018987786
724487412,724487127,-0.072774455,-0.10799132,0.025283247
724508639,724508352,0.10574929,-0.12886606,0.006090683
724526118,724525832,-0.041249778,-0.08786431,0.011529446
724546089,724545810,-0.15296096,0.014327418,0.00029157544
724567315,724567036,-0.24013253,0.03592357,-0.0035368686
724584796,724584516,0.0846198,0.036228694,0.008717951
724606021,724605742,0.05893558,0.0029435256,0.01086179
724627247,724626968,-0.012284367,-0.030276228,0.008221278
724648473,724648194,-0.062706895,-0.056156646,-0.00191695
724665965,724665674,0.04004418,-0.04778637,-0.0005164766
724687190,724686900,0.22173788,-0.04160797,0.0020390332
724707157,724706878,0.28356943,-0.08731471,-0.0057334593
724724644,724724358,0.0764739,-0.08406718,-0.027252436
724745865,724745584,0.01722033,-0.065003335,-0.018595705
724767089,724766810,0.006302544,-0.08250041,-0.009853455
724788326,724788046,0.014533003,-0.051589776,-0.010706969
724805805,724805516,-0.0036060652,-0.04612255,-0.011247851
724827021,724826742,-0.048581094,-0.031014722,-0.027017817
724848248,724847968,0.056205448,-0.006292521,-0.033659425
724865740,724865448,-0.14465646,-0.028652703,-0.0118088145
724885705,724885426,-0.16991094,-0.06688936,-0.024054063
724906934,724906651,-0.24006425,-0.062357094,-0.02564595
724928166,724927878,-0.26461974,-0.0021602926,-0.019951513
724945648,724945358,-0.06826409,0.12729932,-0.0040560155
724966867,724966584,-0.16761228,0.123894185,-0.0118868
724988099,724987810,-0.2468156,0.04536511,-0.021862634
725005573,725005290,-0.011788769,-0.041987777,0.0016778118
725025547,725025267,0.086237274,-0.05999078,0.0030161873
725046773,725046494,0.11046343,-0.085764304,0.0016293216
725067998,725067719,0.026833259,-0.116909176,0.00858869
725085479,725085200,0.09176772,-0.043832134,-0.028071925
725106705,725106426,0.11102847,0.00031557586,-0.022165677
725127942,725127652,0.046979047,-0.00038697477,-0.025820957
725145417,725145132,0.0563457,0.050351936,-0.038634766
725166645,725166358,0.12718801,0.0299347,-0.033540964
725186615,725186335,0.17294969,-0.03843431,-0.042486347
725207846,725207561,0.1964606,-0.08619894,-0.030402431
725225321,725225042,-0.047570847,-0.16689065,-0.035749175
725246547,725246267,-0.05569825,-0.14048931,-0.021000614
725267773,725267494,-0.054553747,-0.049562637,-0.013762029
725285253,725284974,-0.12129131,0.027808575,-0.026241405
725306479,725306200,-0.16566132,0.07794474,-0.026820991
725327717,725327426,-0.15710038,0.08730285,-0.018158562
725347683,725347404,-0.07741866,0.09471589,-0.01276087
725365164,725364885,-0.041376438,0.05084923,0.01781235
725386400,725386110,0.0014237748,0.004013412,0.016613806
725407615,725407335,-0.012461044,-0.016606536,0.010480724
725425095,725424816,-0.06444338,-0.05860778,0.008151295
725446321,725446042,-0.0912291,-0.077227116,0.0056061125
725467547,725467268,-0.14156221,-0.040377088,0.0005099608
725490059,725489769,-0.11945063,0.017798567,0.011576485
725506253,725505974,0.020297661,0.035251822,-0.0028676703
725526231,725525952,0.0802478,-0.023730954,0.007321232
725547457,725547178,0.09746876,-0.05428061,-0.0022720043
725564939,725564658,0.0766709,-0.043940652,0.024495853
725586163,725585884,0.079337716,-0.061334793,0.02247472
725607396,725607110,0.022401314,-0.05882158,0.011530386
725629866,725629584,0.002764414,-0.0030624087,0.014524118
725646099,725645816,-0.09751138,0.026706483,0.0075019533
725666092,725665813,-0.119872265,0.013605574,0.013246494
725687299,725687019,-0.10827516,-0.0019444459,0.0026932869
725704780,725704500,-0.046294738,-0.04483795,0.041962355
725726005,725725726,-0.01800261,-0.081964366,0.03201932
725747231,725746952,-0.031275194,-0.08010141,0.02400749
725769724,725769435,0.08062662,-0.0053429855,0.027117316
725785937,725785658,-0.074513584,-0.03581139,-0.00048724888
725807178,725806884,-0.07491991,0.032113276,-0.0063704476
725827141,725826861,-0.04911911,0.062222894,-0.017304339
725844621,725844342,-0.06521854,0.025102971,0.0063797897
725865849,725865568,-0.023765925,-0.014066066,-0.011940542
725887076,725886794,0.047203545,-0.029253922,-0.007359014
725909547,725909268,0.15182032,-0.047551904,0.0043428717
725925783,725925500,-0.07987644,-0.13305624,-0.0036905608
725947005,725946726,-0.06396441,-0.09294595,0.008021956
725969507,725969219,-0.06439221,-0.034658168,0.013984971
725985723,725985432,-0.017664922,-0.016082881,-0.032205652
726005690,726005410,0.033570457,0.0047853347,-0.031675078
726026923,726026644,0.108131975,0.014884287,-0.027388765
726049402,726049110,0.09453796,-0.04308614,-0.008727585
726065621,726065342,0.08520932,-0.016483556,-0.021969674
726086849,726086568,0.1701634,-0.015154633,-0.007199455
726109322,726109043,0.14491694,-0.013717013,0.0081627555
726125553,726125274,-0.09957687,0.0065064635,-0.029173728
726146783,726146500,-0.11970569,0.037650388,-0.012315622
726166757,726166478,-0.123893686,0.05233732,-0.015888708
726189233,726188955,-0.19667731,-0.057067763,-0.014065533
726205509,726205187,0.0011614461,-0.037370626,-0.002093277
726226689,726226410,0.05871503,-0.0528118,0.00037911255
726249163,726248885,0.054672264,-0.0621093,-0.012421377
726265404,726265116,-0.00076063385,-0.04792145,0.018071942
726286621,726286342,-0.021284252,0.012187344,0.022614904
726306599,726306319,-0.047506116,0.03142332,0.018197913
726329073,726328794,-0.122760914,0.05971298,0.019194389
726345307,726345027,0.12784837,0.08865418,-0.022081742
726366531,726366252,0.17851683,0.08310006,-0.012479289
726389010,726388731,0.17423397,0.03145163,0.0017487314
726405237,726404958,0.02204551,-0.0149962045,-0.019221403
726426463,726426184,-0.0009334809,0.009801194,-0.024731351
726448939,726448659,-0.040390965,0.043376744,-0.019591484
726468934,726468637,-0.11252184,0.08706783,-0.02078775
726485158,726484879,-0.18760407,0.03922809,-0.017018808
726506380,726506094,-0.2049669,0.062973306,-0.025851477
726527599,726527320,-0.1138122,0.033295464,-0.030447625
726545082,726544800,0.10860138,0.011087239,0.0078052366
726566305,726566026,0.0641053,0.002929167,0.016124696
726587535,726587255,-0.01931976,-0.0068892855,0.009760967
726608757,726608478,-0.085579604,-0.05000333,-0.0010924333
726626244,726625958,0.058226876,-0.08197807,-0.011509602
726646219,726645936,-0.15077147,-0.09457424,-0.006889223
726667448,726667161,-0.2116511,-0.081782475,-0.0066975197
726684933,726684642,0.062159218,-0.060220446,0.020514715
726706148,726705869,0.18371426,-0.035015933,0.021282887
726727380,726727094,0.088729925,-0.016557364,0.024166267
726748599,726748319,-0.06232735,0.018163543,0.011457652
726766079,726765800,-0.047022708,0.067399055,-0.00072986446
726786060,726785777,-0.031012578,0.018927356,0.0016868813
726807282,726807003,-0.034127362,-0.021951567,0.006852418
726824763,726824484,-0.110953204,0.019741502,-0.0070189806
726845988,726845709,-0.039335757,-0.022610676,-0.011316626
726867218,726866935,0.021707118,-0.008464882,-0.010939513
726888460,726888161,0.004035011,0.054420803,-0.010300566
726905924,726905641,-0.06548021,0.0710475,0.02988473
726927147,726926867,-0.0937968,0.08965711,0.028412944
726947128,726946849,-0.12604477,0.036322262,0.0372168
726964610,726964326,0.036908988,0.023429502,0.016728435
726985830,726985551,0.022423077,-0.0033465892,0.008510721
727007056,727006777,0.036011755,0.016428215,0.005548237
727028293,727028003,0.0010987099,0.04650297,0.0053847665
727045762,727045483,-0.12026304,0.05010191,0.029438961
727066988,727066709,-0.14077611,0.043888565,0.020510197
727088226,727087935,-0.072174,0.023568338,0.016845454
727105706,727105415,0.17169634,0.009543779,-0.0077052973
727125672,727125392,0.10494854,-0.023432277,-0.002352404
727146902,727146618,-0.011305101,-0.03266427,-0.001827965
727168125,727167846,0.013689737,-0.03335324,-0.0019243403
727185603,727185324,-0.12279982,-0.047858924,-0.023218712
727206829,727206550,-0.05723975,-0.049266685,-0.022804998
727228070,727227776,-0.031884328,-0.009832863,-0.022490403
727245535,727245256,0.07344409,0.009940672,0.01002417
727266762,727266483,0.006215593,0.034381967,0.008850095
727286739,727286460,-0.03846103,0.028162653,0.01898059
727307965,727307685,-0.058938995,-0.008342957,0.016198743
727325451,727325166,-0.00059781317,0.01781257,0.005811526
727346673,727346394,0.049211346,0.027525729,0.006318484
727367899,727367617,0.022536857,0.06569883,0.0004265597
727385384,727385098,0.12652306,0.13324334,0.037345048
727406621,727406327,0.033732563,0.11575655,0.04026919
727426580,727426301,-0.027955983,0.062969044,0.04437903
727447809,727447527,-0.12722243,-0.030700535,0.03375789
727465287,727465007,-0.00460498,-0.0371658,0.011701463
727486512,727486233,-0.03500916,-0.06690249,0.0062471484
727507738,727507459,-0.06795375,-0.03569512,0.0012289342
727525222,727524939,0.03321916,0.06847079,0.02884349
727546454,727546165,0.004936932,0.106627084,0.02817409
727567684,727567391,-0.0065553556,0.06784638,0.01745703
727587655,727587368,-0.03627046,-0.015019147,0.024594523
727605140,727604850,0.012638651,-0.043550383,0.022039209
727626354,727626074,0.09782274,-0.06559679,0.016429413
727647579,727647300,0.37345013,0.0027455771,0.035041608
