timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19714471,19714192,-0.057242803,0.0043488373,-0.01278544
19734458,19734179,-0.06658189,0.028120553,-0.011433574
19755693,19755403,-0.060972843,0.021625886,-0.013289318
19774420,19774135,-0.0472453,0.028532086,-0.016621854
19794410,19794116,-0.040647585,0.026295457,-0.013465686
19814386,19814097,-0.045637496,0.019852176,-0.011485465
19835606,19835327,-0.036708303,-5.493872e-06,-0.013886541
19854351,19854060,-0.029883027,0.001910008,-0.0078175
19874330,19874041,-0.02795929,0.018280411,-0.012240549
19895550,19895271,-0.018469293,0.0037808022,-0.016556578
19914289,19914009,-0.031554494,-0.009454062,-0.01446843
19934277,19933990,-0.022258446,0.0059851217,-0.008931836
19954245,19953966,-0.004239098,0.0063861,-0.0005359737
19975475,19975196,0.010154242,0.007043469,-0.0034825702
19994207,19993928,0.024582073,0.023106162,0.012179905
20014194,20013910,0.032102194,0.009275379,0.012771192
20035430,20035143,0.024483245,-0.005476219,0.0029557417
20054158,20053872,0.024905477,-0.00127145,0.008610602
20074138,20073855,0.027154913,0.0103255,0.012028333
20094115,20093834,0.03180001,0.009431316,0.013398631
20115343,20115064,0.025774203,-0.00073981215,0.009277664
20135342,20135062,0.013899345,0.00906223,0.010085592
20154059,20153780,0.0066979267,0.029413845,0.014213676
20175286,20175007,-0.015291575,0.048857898,0.007278836
20194018,20193739,-0.023313956,0.07099637,-0.003781403
20214005,20213722,-0.02239047,0.050623074,-0.0068516065
20235241,20234951,-0.01605957,0.027798992,-0.0027005046
20253973,20253684,0.0068405163,0.017988667,0.005349959
20273970,20273681,0.024910664,0.014688495,0.0051901005
20293932,20293645,0.029108508,0.0067269485,-0.00033228612
20315158,20314879,0.04073363,0.007831389,-0.0038296846
20333899,20333608,0.022920607,-0.0017740293,-0.0007517142
20353883,20353588,0.029145097,-0.019625295,-0.0038686243
20375102,20374818,0.028695175,-0.020791877,-0.0059167314
20393833,20393551,0.04592645,-0.017619822,0.0071895574
20413817,20413532,0.031245807,-0.012344886,0.007919166
20433803,20433520,0.016807605,-0.0062924847,0.010061787
20455046,20454748,-0.0023661847,0.0004579695,0.004940057
20473758,20473475,-0.008735051,-0.012609901,0.023333961
20493752,20493457,-0.028444674,-0.010341504,0.02635161
20514965,20514686,-0.05166872,0.0055882344,0.025112519
20533714,20533432,-0.053242948,0.0080811335,0.024295552
20553693,20553399,-0.051520582,0.012240739,0.026659852
20573671,20573389,-0.04579802,0.015376643,0.026533816
20594902,20594610,-0.025269695,0.01682258,0.027913807
20613626,20613344,-0.003966462,0.019997533,0.015869983
20633626,20633344,-0.0051714852,0.011194459,0.010825789
20654833,20654553,0.015347529,-0.0018355781,0.011354437
20673580,20673298,0.028742943,-0.014447898,0.0025679413
20693548,20693267,0.040576473,-0.017020661,-0.005769016
20714780,20714497,0.04932533,-0.016357057,0.0007661027
20733513,20733229,0.057508934,0.009333611,-0.0059967283
20753496,20753214,0.06289676,0.009783401,-0.009159717
20773486,20773205,0.055622917,-0.0063727163,-0.015474454
20794700,20794421,0.0467633,-0.008588432,-0.009758139
20813453,20813156,0.05095052,-0.0034438074,-0.01573242
20833435,20833146,0.045203924,0.005875107,-0.014745064
20854668,20854364,0.007862942,0.016768109,-0.0052754665
20873389,20873096,-0.01546672,0.015106738,-0.0107517615
20893359,20893078,-0.024172109,0.0020425771,-0.014170647
20913345,20913059,-0.017327618,-0.009291306,-0.015870392
20934568,20934289,-0.02839142,0.013861233,-0.0050282585
20953306,20953021,-0.031925403,0.016830172,-0.0008102786
20973304,20973018,-0.028714819,0.027227797,-0.004938693
20994511,20994231,-0.02480367,0.032258242,-0.010785485
21013243,21012964,-0.039988033,0.013584379,0.00216823
21033243,21032961,-0.048497185,-0.005405371,0.0066086864
21053224,21052939,-0.053929895,-0.010103976,0.016891131
21074495,21074161,-0.03200447,-0.010915838,0.013521078
21093186,21092888,-0.022094408,-0.015047856,0.022886807
21113154,21112869,-0.0046349335,0.008493537,0.02024222
21134385,21134099,0.011260808,0.0009404905,0.009813202
21153111,21152831,-0.014667552,-0.024904685,0.011899069
21173095,21172812,-0.028254233,-0.020348363,0.01352143
21193083,21192800,-0.011194985,-0.02520374,0.016974723
21214304,21214025,-0.009097091,-0.02613397,0.023413029
21233035,21232756,-0.0039275666,-0.023997871,0.022833748
21253026,21252737,0.007147741,-0.028339578,0.016996413
21274252,21273967,0.017078914,-0.033357378,0.014345982
21292990,21292699,0.011660237,-0.013607241,0.009280428
21312970,21312680,0.005726861,0.0018121246,0.004000445
21334207,21333909,-0.00992966,0.02085794,0.0076320656
21352932,21352642,-0.0044407556,0.031194497,-0.009852026
21372907,21372623,-0.018111814,0.028940488,-0.016219258
21392885,21392604,-0.034095064,0.0009750668,-0.009302382
21414125,21413834,-0.029272953,-0.009017726,-0.0033074596
21432848,21432566,-0.016487585,-0.008886417,-0.0018336405
21452826,21452547,-0.018257419,-0.006783171,-0.0026070522
21474059,21473777,-0.028411495,0.010572699,-0.005005475
21494038,21493758,-0.027433151,0.013817861,-0.014624221
21512773,21512490,-0.022774389,0.010973215,-0.022697195
21532751,21532471,-0.017779006,0.007970578,-0.025435628
21553980,21553701,0.0057020322,-0.006500122,-0.019844752
21572712,21572433,-0.00047531025,-0.02732918,-0.019013695
21592694,21592414,0.022734907,-0.042313356,-0.014738107
21613931,21613644,0.04993222,-0.041767165,-0.015038306
21632672,21632391,0.05891466,-0.03380595,-0.013163347
21652664,21652358,0.041385952,-0.022510432,-0.012632079
21672618,21672339,0.03223924,-0.016451256,-0.0118293725
21693855,21693569,0.025567606,-0.022564795,-0.014096575
21712587,21712301,-0.0062812828,-0.015999518,6.74522e-05
21732585,21732301,-0.034173917,-0.0112013,0.0054868185
21753797,21753514,-0.03842538,0.00039721513,0.0056830575
21775020,21774741,-0.031611525,-0.0037282119,-0.0027111415
21792504,21792225,-0.03357844,0.021959037,-0.0035789274
21813741,21813455,-0.051231563,0.016245406,-0.0024844015
21832467,21832188,-0.036841642,0.011492317,0.00082181604
21852456,21852176,-0.031366337,0.0051011657,0.0048977975
21872435,21872149,-0.018426863,0.008598441,0.0046164813
21893668,21893388,0.0031453073,-0.011854739,0.0010576826
21914900,21914608,0.024012044,-0.021165317,-0.001122518
21936130,21935838,0.042434614,-0.02208331,-0.0027899956
21953610,21953322,0.052380048,0.0013999739,-0.0011409591
21973584,21973303,0.03557587,0.004696664,-0.004496209
21994812,21994532,0.02346061,0.010577731,-0.009211766
22012306,22012016,0.018156294,0.030027343,-0.007517293
22033528,22033246,0.014182396,0.02067541,-0.0058138575
22054755,22054476,0.016075334,0.016942857,-0.006208891
22075984,22075705,0.015955854,0.021828424,-0.0047582053
22093471,22093189,0.012578774,0.024970831,-0.0031551141
22114709,22114419,-0.001583212,0.05054631,-0.0028564138
22134679,22134400,-0.026561053,0.04559141,-0.0063858926
22152162,22151883,-0.04651321,0.028816508,0.002216331
22173414,22173116,-0.040809788,0.019854197,0.0045868345
22194622,22194342,-0.041681938,0.019282619,0.008613428
22215856,22215572,-0.030655649,0.02358926,0.00949002
22233338,22233056,-0.03381971,0.0098552,0.007985128
22254569,22254285,-0.0057726703,0.022171244,0.008233814
22274546,22274267,0.0007465102,0.019084703,0.007477685
22293281,22292999,0.00025897147,-0.007396463,0.019306108
22313262,22312980,0.025351644,-0.033752795,0.010584123
22334493,22334209,0.06564307,-0.033632223,0.004048628
22355718,22355439,0.07723925,-0.021172699,-0.0010058293
22373218,22372933,0.06968984,-0.0069372864,0.01744435
22394439,22394152,0.061582252,-0.0055591953,0.02034908
22415687,22415397,0.061518222,-0.010378923,0.019219182
22433150,22432865,0.01815504,-0.015893605,0.010285136
22453131,22452848,2.1626242e-05,-0.015293266,0.012239698
22471860,22471579,-0.024182994,-0.011610805,0.0014960512
22495585,22495306,-0.042446304,0.019007955,0.027835602
22513076,22512793,-0.058669887,0.016138941,0.007860802
22534298,22534019,-0.059018254,0.012584989,0.019287677
22555543,22555249,-0.045530025,0.0007708878,0.02486166
22573023,22572732,-0.028475156,0.015540118,0.0034648252
22594257,22593974,0.014995933,0.006340719,0.004919259
22614226,22613943,0.026594708,-0.0044726282,-0.006032329
22635452,22635173,0.054061215,0.0011921194,-0.0026497596
22652947,22652656,0.038099494,-0.0036244232,-0.023958627
22674170,22673886,0.028486922,0.0060226307,-0.028736344
22695407,22695116,0.013361005,0.008953823,-0.018644024
22712884,22712599,0.0028069334,-0.0025562537,-0.016164638
22734120,22733829,-0.025538623,-0.0014424578,-0.0098140845
22754108,22753810,-0.028578319,0.008804491,-0.004658255
22775319,22775040,-0.00860518,0.008586882,-0.010149692
22792809,22792523,-0.028242275,0.0109715685,-0.009563229
22814049,22813765,0.0015939709,0.014594961,-0.012743535
22835262,22834983,0.010387301,0.011348933,-0.016480604
22852747,22852467,0.0056788158,-0.005756293,-0.0046801637
22872727,22872447,0.012512196,-0.017493805,0.00082410616
22895218,22894928,0.02825347,-0.008073442,-0.012128734
22912700,22912409,0.013924943,-0.031922743,0.009377516
22932674,22932394,0.0055259634,-0.027308304,0.019419571
22953920,22953620,-0.011218774,-0.0120546315,0.009187452
22975142,22974852,-0.02010604,0.0047971574,0.0011505799
22992612,22992333,-0.031354263,-0.0048991074,0.016717888
23013848,23013563,-0.023572952,-0.0042045177,0.02012129
23035080,23034793,-0.020604916,-0.015916055,0.020817215
23056322,23056033,-0.022978086,-0.011651269,0.012191315
23072546,23072257,-0.0058232844,-0.00409534,0.019533707
23093770,23093487,-0.0068043005,0.0014977516,0.02093649
23114996,23114717,-0.025204696,0.0047023115,0.01666228
23132480,23132200,0.022961853,-0.0038580066,0.022582347
23153727,23153437,-0.0015838,-0.018161468,0.018077502
23174940,23174660,-0.024836827,-0.008543054,0.015436867
23196180,23195890,-0.042842023,0.017906955,0.018008865
23213674,23213380,-0.028320171,0.032444507,0.018564971
23233649,23233354,-0.02177745,0.029581197,0.015762001
23254879,23254584,-0.03763908,0.014879575,0.020982413
23272347,23272067,-0.03128573,-0.006709152,-0.001820279
23293577,23293297,-0.027407594,-0.018966086,0.0022414413
23314806,23314527,0.0057630744,-0.017867535,0.0155639425
23336050,23335757,0.027742192,0.0055983826,0.019035712
23353525,23353243,0.05597699,0.00107222,0.0015776295
23374750,23374470,0.027544219,-0.0026349206,-0.006242103
23394731,23394451,0.011823518,-0.0014812027,-0.008639425
23412219,23411935,0.04210617,-0.034338504,-0.02565685
23433459,23433165,0.024261301,-0.024358675,-0.013821945
23454698,23454407,0.012266905,0.0023455163,0.0014897187
23475907,23475624,-0.012306839,0.0011261743,0.009217218
23493404,23493108,-0.01086767,-0.026881387,-0.0009949652
23514617,23514337,-0.019343218,-0.01118114,0.004386171
23534598,23534319,-0.013395394,-0.010241384,7.226737e-05
23552095,23551802,-0.02687163,-0.009040663,-0.0048908833
23573315,23573032,-0.03707429,-0.006650512,-0.004870661
23594542,23594262,-0.04799142,-0.017232245,-0.004174471
23615771,23615492,-0.05028042,-0.014363147,0.002036638
23633257,23632975,-0.039524,-0.014786532,0.0065828026
23654511,23654211,-0.030829737,-0.008826911,0.009082595
23675741,23675439,-0.010099747,-0.011679707,0.015741713
23693225,23692929,-0.0023441387,-0.014324028,0.008940551
23713195,23712910,0.008937794,-0.02847953,0.004106269
23734416,23734130,0.021314548,-0.04053371,-0.00014495198
23755655,23755359,0.02514665,-0.04555526,-0.00028371275
23773124,23772844,0.018411348,-0.020671025,-0.0041053332
23794352,23794072,0.010027055,-0.013454087,-0.0012339947
23815581,23815302,-0.0006905522,-0.004233419,0.0028254301
23833068,23832785,0.026768452,0.026536038,-0.006995221
23853049,23852766,0.026656227,0.025244793,-0.0060468675
23874279,23874000,0.014111567,0.008220899,0.002998266
23895506,23895226,-0.00012566545,-0.004428221,-0.0017506091
23913000,23912710,0.017332006,-0.010406526,-0.019962328
23934224,23933939,0.037408,-0.014055374,-0.015672224
23955456,23955170,0.041495383,0.0059296153,-0.009126266
23972943,23972653,0.03409738,-0.012252962,-0.00642288
23994196,23993883,0.039670743,-0.009257222,-0.0056232517
24014143,24013864,0.027348988,-0.0101301065,-0.012390055
24035388,24035094,-0.0049452395,-0.00080552115,-0.008723496
24052862,24052577,-0.027088713,-0.012430697,-0.01094651
24074093,24073807,-0.041866716,-0.00966171,0.004314126
24095316,24095037,-0.061096713,0.00681734,0.00390816
24112800,24112520,-0.07398776,0.008184193,0.00592952
24134033,24133750,-0.06170076,-0.008410192,0.006689018
24155261,24154981,-0.028231664,-0.016899072,0.0067684506
24172744,24172464,-0.017478751,-0.01585203,0.013942484
24192728,24192448,0.01076391,-0.0115477,0.007900352
24213973,24213674,0.008866001,-0.007221315,0.0047242134
24235184,24234904,-0.015789572,-0.0049714334,0.008133031
24252678,24252399,-0.025944537,-0.01795965,0.0035152687
24273919,24273617,-0.04848914,-0.012613543,0.025265373
24295140,24294849,-0.024773203,0.0021160026,0.029030284
24315124,24314828,0.030544443,0.027486,0.031813003
24332591,24332312,0.06538276,0.031852547,0.02685456
24353824,24353542,0.11188503,0.00516784,0.0015334575
24375051,24374771,0.14037164,-0.04379638,-0.007186748
24392534,24392255,0.16776718,-0.039444074,-0.011573264
24413767,24413485,0.21546283,0.02999122,0.013226386
24434995,24434715,0.30711833,0.026014391,-0.011527475
24456241,24455945,0.35950413,-0.090107106,0.013167983
24473727,24473429,0.44144094,-0.06769798,0.017742828
24493691,24493409,0.555103,0.04308776,0.005797203
24514933,24514639,0.64298195,0.017774288,-0.010318529
24532409,24532122,0.736257,0.034848012,-0.00691142
24553641,24553352,0.7818901,0.056539945,-0.001135851
24574877,24574582,0.7882061,0.023669038,0.036291875
24596105,24595812,0.7811488,0.026989497,0.011993105
24613576,24613295,0.72084844,-0.004733339,0.012365894
24634805,24634525,0.55102164,-0.1079942,0.020792352
24654786,24654506,0.45651728,0.076454185,0.012134878
24672269,24671990,0.37315986,0.14101939,0.013909843
24693505,24693219,0.2318127,0.040359855,0.033909924
24714729,24714450,0.14085136,-0.019968903,0.0083864145
24735974,24735679,0.07335568,0.057839688,0.023230175
24753455,24753163,0.025474774,0.07691162,0.027647017
24774687,24774397,0.0022628456,-0.13106613,0.0041311253
24794664,24794381,-0.00059759687,0.013538614,-0.0076031536
24812141,24811862,0.06039273,0.076665506,-0.011623258
24833369,24833087,-0.0397217,0.040480223,0.020417344
24854595,24854316,0.01625626,0.00063840393,0.011252427
24875825,24875546,0.039772164,0.042307846,0.002472803
24893313,24893030,-0.0022111177,-0.024792569,0.028224919
24914539,24914259,0.08665165,-0.04488886,-0.0069389082
24935769,24935490,0.031804934,0.13594574,0.010252402
24953255,24952973,0.088289715,0.059803486,0.02017451
24973247,24972961,0.06429604,0.040029727,0.014204592
24994463,24994184,-0.0098734945,0.069672875,0.01223665
25015693,25015414,0.05538373,0.14485534,0.042213313
25033196,25032908,0.018436348,0.1429475,0.016025275
25054424,25054134,-0.0265837,0.15715203,0.04961292
25075643,25075356,-0.05233639,0.04622283,0.04484484
25093123,25092840,-0.04201574,0.09654142,0.045573615
25113107,25112820,-0.14613242,-0.0007723975,0.046062056
25134330,25134050,-0.048280094,-0.025535852,0.036907367
25155559,25155280,0.052556038,0.04241561,0.027202003
25173046,25172763,-0.15896174,-0.027487954,0.0882839
25194276,25193993,-0.028425248,-0.03841573,0.076018184
25215502,25215223,0.04630422,-0.013452965,0.05756295
25233000,25232706,-0.08814449,-0.052380957,0.03924695
25254228,25253936,-0.10843158,0.07701384,0.055077255
25274206,25273917,-0.0562542,0.16587383,0.06558517
25295441,25295147,-0.15106986,0.1496721,0.05657866
25312911,25312630,-0.09732875,0.078722,0.028673265
25334150,25333860,-0.044753294,0.03937668,0.028244898
25355369,25355090,-0.045690093,0.039448887,0.026341084
25372854,25372573,-0.04631066,0.08476885,0.0098485695
25394085,25393803,-0.09378241,0.10513072,-0.002294017
25414063,25413784,-0.050167676,0.12263258,-0.0020904823
25435293,25435013,-0.008202629,0.19057633,0.008952441
25452780,25452497,0.07085603,0.16287768,-0.009136075
25474006,25473726,-0.033036668,0.14979154,-0.0008453373
25495235,25494956,-0.038323008,0.15200306,-0.011491396
25512719,25512440,0.095336854,0.121882714,0.007057241
25533950,25533670,-0.05559667,0.018160053,-0.016085338
25555189,25554899,-0.10944926,-0.13534759,-0.031542595
25572683,25572392,0.018013848,-0.16328777,-0.00085569324
25592654,25592363,0.11083137,-0.09131545,-0.015369901
25613885,25613596,0.18257096,0.053190995,-0.0127726365
25635110,25634823,0.1412621,0.07188478,-0.03600374
25652586,25652306,0.18155189,0.030300729,-0.020364607
25673818,25673536,0.18183267,-0.035911497,-0.027766852
25695045,25694766,0.21277085,-0.01083664,0.0023933628
25712543,25712253,0.17476723,-0.003846341,-0.009005802
25733761,25733479,0.24501647,-0.030288227,0.013082376
25753739,25753460,0.19371858,-0.090379946,0.021367157
25774970,25774690,0.062569,-0.17296633,-0.014209071
25792453,25792173,-0.08721308,-0.14747895,0.00053784624
25813684,25813403,-0.23950854,-0.14905412,-0.0016735338
25834928,25834633,-0.22402783,-0.16762535,0.008301577
25853678,25853365,-0.20303123,-0.15966216,0.021826752
25874890,25874595,-0.1376348,-0.06569651,0.006019203
25893613,25893329,-0.13138533,0.0012061023,0.021516051
25914836,25914556,-0.16149369,0.049366143,-0.017218806
25933571,25933289,-0.0368141,0.10736951,-0.0051558763
25953555,25953270,-0.005412604,0.13423255,-0.0037321255
25974779,25974500,-0.06713448,0.10438216,0.023499142
25993520,25993235,-0.120356515,0.060581338,0.029462565
26013494,26013213,-0.12660664,0.024277069,0.03613529
26034733,26034443,-0.12308145,-0.0055817296,0.01823296
26053469,26053187,-0.10965346,-0.048800986,0.021156259
26073455,26073168,-0.07630556,-0.008052869,0.025051322
26093436,26093140,0.021488616,0.028360635,0.023667876
26114666,26114366,0.10995035,0.05162962,0.01177781
26133407,26133110,-0.0040591694,0.09292422,-0.0045015626
26153368,26153086,-0.1128665,0.1058009,-0.0123303505
26174588,26174309,-0.10850998,0.062896654,0.00036958954
26193324,26193041,-0.07807393,0.057150193,-0.017888606
26213327,26213033,0.057280507,0.1051742,-0.010174114
26233288,26233006,0.044385742,0.039814375,-0.0061230483
26254512,26254233,0.01651146,0.020410743,0.003516491
26273247,26272965,-0.22594991,0.07806468,-0.010422028
26293243,26292961,-0.15435031,-0.00714847,-0.008075379
26314455,26314176,-0.066132076,-0.10654665,0.0040438
26333204,26332908,-0.048762515,-0.07510743,-0.010130319
26353197,26352900,-0.04833972,-0.108209774,-0.03479118
26373167,26372877,-0.0462234,-0.124289244,-0.008655471
26394394,26394100,-0.058724552,0.013899751,0.0038032176
26413113,26412833,-0.15695569,-0.00026991265,-0.028844677
26433096,26432813,0.010063139,0.033686318,-0.014393354
26454337,26454048,0.04173008,-0.020085264,-0.017212424
26473058,26472776,-0.18638754,0.043324426,-0.021078216
26493039,26492757,-0.059625234,-0.020880759,-0.026181318
26514269,26513986,0.09517746,-0.06203349,-0.009960713
26533026,26532734,-0.13110644,0.09913825,-0.015237408
26552989,26552699,-0.12168038,0.056858666,-0.010391195
26572986,26572696,0.06071592,-0.024043774,-0.014303809
26594195,26593912,0.12778364,0.010399798,-0.023013499
26612934,26612642,-0.11581571,0.054210592,-0.028551674
26632904,26632623,-0.15879095,0.016070856,-0.010102108
26654140,26653860,-0.041304022,-0.012941711,-0.009774663
26672875,26672585,-0.020528533,0.0009106449,-0.029195772
26692851,26692566,-0.024717363,-0.013501111,-0.031756334
26712827,26712547,0.0003362929,-0.027646836,-0.012239638
26734064,26733776,0.06475249,0.0159999,-0.0103252
26752792,26752509,-0.0038317924,0.03210134,0.0012966155
26772779,26772500,-0.13353772,0.044416644,0.02254755
26794002,26793720,-0.15798363,0.019550908,0.011352378
26812766,26812489,-0.12631385,0.050455183,-0.0016021546
26832738,26832437,0.031451587,0.039882183,-0.012908374
26852693,26852414,0.05564618,-0.039580222,-0.029523438
26873931,26873643,-0.13132998,-0.07720443,-0.04150765
26892662,26892383,0.005570053,-0.099506795,-0.011090806
26912644,26912357,0.18792759,-0.14544892,-0.0016953162
26933886,26933587,0.18986078,-0.123452075,-0.004130625
26952597,26952319,0.25198135,-0.06230568,0.013940104
26972590,26972300,0.21330798,-0.0325233,0.0021637266
26992566,26992281,-0.032231636,-0.013780549,0.0029097397
27013790,27013510,-0.36448544,0.0383549,-0.007256331
27032537,27032258,-0.6015199,0.02160474,-0.0056585195
27052503,27052223,-0.58685994,0.013122245,-0.019746171
27073733,27073453,-0.4618863,-0.007822016,-0.011902063
27094964,27094683,-0.29768932,-0.033563003,-0.0072615547
27112460,27112166,-0.02348847,-0.05212813,-0.036826145
27133690,27133396,0.007369772,-0.041605406,-0.03654866
27153666,27153384,0.048414573,-0.018548679,-0.034441847
27174905,27174607,0.12925945,-0.0045305784,-0.034123592
27192408,27192103,0.07517361,-0.0034114986,-0.009676471
27213603,27213320,0.20880017,-0.010880546,-0.011164308
27234829,27234550,0.41060737,-0.050569437,-0.015792834
27256113,27255789,0.59241456,-0.12940186,-0.02704441
27273548,27273263,0.51270527,-0.1382392,-0.00870378
27294773,27294493,0.4528771,-0.15900332,-0.011536566
27314753,27314474,0.39734992,-0.13692361,-0.026593689
27332239,27331957,0.47236517,-0.12721974,-0.0096019395
27353469,27353187,0.32437602,-0.04841054,-0.002248712
27374696,27374417,0.19764777,0.064317934,0.005503959
27395926,27395646,0.11700801,0.18169352,0.0016878815
27413429,27413133,0.2037455,0.26358727,0.012811246
27434647,27434359,-0.03231904,0.22709778,0.016281575
27454624,27454340,-0.34677252,0.14219005,0.0064060222
27473358,27473073,-0.42853794,0.05142772,-3.496697e-05
27493336,27493054,-0.40020558,0.03007572,0.009555772
27514563,27514283,-0.45915723,0.031704843,0.010392342
27535792,27535513,-0.5891078,0.03291586,0.0032640148
27553283,27553001,-0.61326504,0.029061424,0.019327678
27574505,27574226,-0.7588256,0.020516008,0.031943727
27595745,27595456,-0.83153665,0.0040077497,0.027069936
27613236,27612940,-0.7731256,0.03025554,0.022000354
27633217,27632931,-0.6555535,0.028791478,0.009467803
27654455,27654150,-0.62072235,0.008143753,0.022146793
27673176,27672882,-0.54109055,0.016274387,0.0009360353
27693153,27692863,-0.6268485,-0.013872095,0.01087486
27714372,27714093,-0.6868954,-0.018217057,0.013853723
27735602,27735323,-0.6694448,0.0058914535,0.0068858596
27753089,27752806,-0.59395516,-0.00028498424,0.040990192
27773069,27772787,-0.5761475,0.03438861,0.037159614
27794308,27794017,-0.56304014,-0.013225476,0.0347063
27815528,27815249,-0.5697982,-0.061661605,0.025154965
27833023,27832730,-0.5574096,-0.07428032,0.025242826
27854251,27853969,-0.46184102,-0.071826205,0.024411585
27875509,27875189,-0.2482127,-0.0653185,0.020013733
27892963,27892673,-0.15812063,-0.04527319,0.035556756
27914209,27913903,-0.027158212,-0.020450622,0.04096158
27934163,27933883,0.17421022,-0.011988452,0.044460565
27955399,27955113,0.27238312,-0.010647242,0.040485173
27972877,27972596,0.39338812,0.010679693,0.025048751
27994115,27993826,0.37190384,0.008247137,0.022050006
28015335,28015056,0.34945816,0.020687174,0.014727464
28032820,28032540,0.44466296,0.0058704596,0.012057936
28054048,28053769,0.42193407,0.011501714,0.014925767
28075278,28074999,0.4655462,0.020762403,0.008990012
28092762,28092483,0.7329551,0.014078789,0.00015188497
28112743,28112464,0.71311694,0.008745264,0.0007225936
28133973,28133693,0.68284225,-0.010576276,-0.015063622
28155202,28154923,0.7025205,0.011352054,-0.030558212
28172685,28172406,0.76299864,0.007568514,0.024816873
28193923,28193636,0.8070725,0.0031024404,0.017341984
28215169,28214879,0.85152465,-0.016568905,-0.0035653615
28235141,28234851,0.89684236,-0.024728086,-0.009107848
28252609,28252330,0.82347983,-0.06048126,-0.0031638097
28273846,28273560,0.7908927,-0.057668805,-0.0070067965
28295068,28294789,0.7696595,-0.02039351,-0.0002510473
28312552,28312273,0.87901306,0.006685883,-0.017629616
28333782,28333503,0.8317823,0.008322104,-0.029467518
28355011,28354732,0.76405305,0.006134362,-0.045911834
28376241,28375962,0.65261763,-0.019761581,-0.051659487
28393741,28393445,0.5461875,-0.0571696,-0.015058798
28413709,28413429,0.3981044,-0.025633741,-0.0069295294
28434940,28434656,0.23490745,0.025963988,-0.017690025
28452443,28452139,0.06493179,0.0110884225,-0.03283723
28473664,28473369,-0.12930433,-0.015721846,-0.046225954
28494890,28494599,-0.19272889,-0.019641856,-0.046195783
28516113,28515828,-0.20430887,-0.011223622,-0.04004572
28533594,28533312,-0.10967196,0.031176867,-0.01730335
28553575,28553293,-0.08421792,0.04378295,-0.009579318
