timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1494477396,1494477104,-0.019316103,-0.006627477,0.0036698144
1494498608,1494498329,-0.013480343,0.0025586018,-0.0008258068
1494518587,1494518307,-0.011634462,7.08194e-05,-0.007973004
1494536071,1494535787,0.013955027,0.007899731,-0.00825378
1494557300,1494557016,0.0049858443,0.0077284686,-0.00066808076
1494578526,1494578238,0.01013153,0.0017144436,-0.0019182457
1494599753,1494599464,0.0068340623,0.010712494,0.0005678951
1494617231,1494616947,0.0048877583,-0.005391108,0.006370304
1494638457,1494638169,-0.015393091,0.0047598826,-0.0019508317
1494658443,1494658146,-0.0009085038,-0.006594212,-0.0010547331
1494677167,1494676877,0.01670861,0.00046382053,-0.00044703076
1494697145,1494696857,-0.015556406,0.0032000544,0.002449286
1494718361,1494718077,0.0026686217,0.009392798,-0.0044829417
1494739587,1494739303,0.0004926,-0.013737053,0.000493651
1494757069,1494756782,-0.013224838,0.0057849884,0.001198564
1494778296,1494778012,0.0005711161,0.019572057,0.0006236178
1494799518,1494799234,0.0011301823,-0.00784563,0.0017251282
1494817000,1494816713,-0.010014998,0.0038060842,-0.0027400078
1494836978,1494836693,0.0011387062,0.0036999036,0.00453687
1494858200,1494857916,0.0032478776,-0.003058796,-0.0032347545
1494879441,1494879150,-0.0039195507,0.0044563776,0.002552137
1494896913,1494896623,0.0063417777,-0.0078102443,-0.004490945
1494918133,1494917849,-0.0010936277,0.003316136,0.0031724926
1494939370,1494939085,-0.00023625488,-0.001944575,0.0021746913
1494956836,1494956552,-0.0015520512,0.0032768687,0.0014982516
1494978073,1494977778,-0.00019334396,-0.0011740013,0.0019662543
1494998038,1494997754,-0.0018633797,0.0030314312,-0.0011520075
1495019267,1495018983,-0.0015223736,-0.0018177726,0.0021124305
1495036744,1495036460,-0.002398914,0.002466905,0.0015258781
1495057969,1495057685,-0.0015350289,-0.003923308,0.0016643839
1495079200,1495078914,-0.0022391167,0.00059785834,0.00029675954
1495096701,1495096411,0.00140522,-0.0013125448,-0.001245775
1495117902,1495117616,-0.0011582559,0.0006842965,0.0026115486
1495139149,1495138851,0.001876775,-0.0011358422,-0.0022777305
1495156622,1495156322,-0.0015025057,-0.004601485,0.0035534645
1495176583,1495176299,-0.0014466767,0.00091717206,-0.0037499545
1495197808,1495197524,0.003409186,-0.0017295765,0.0072370092
1495219042,1495218750,-0.0015216854,0.0012372341,-0.0024796694
1495236517,1495236230,0.00087214634,0.0015021344,-0.0035899184
1495257739,1495257455,0.00017112237,-0.003290951,0.008609042
1495278968,1495278681,0.00039718952,0.0031883852,-0.009874084
1495296454,1495296161,-0.00047506928,0.0010384605,0.0040380163
1495317689,1495317400,0.0016180045,-0.0020170603,0.0066152127
1495337659,1495337364,0.00023458479,0.002477474,-0.012607824
1495358874,1495358588,-0.00056397147,-0.0010007573,0.009046143
1495376352,1495376068,0.001906475,-0.0021961075,0.009616297
1495397591,1495397295,-0.00066533615,0.0023752088,-0.01593723
1495418803,1495418519,0.0016285885,-0.0018807527,0.008645283
1495436283,1495435999,0.0012438498,-0.002802478,0.013658172
1495457510,1495457226,-0.0010078636,0.0028375164,-0.016600454
1495477488,1495477204,0.0017466577,0.0003772669,-0.001090976
1495498719,1495498430,-0.00040402147,-0.0016842205,0.020900479
1495516195,1495515911,0.0021089297,0.0017095155,-0.0051336344
