timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1334233016,1334232737,-0.014905702,-0.010881998,-0.009802658
1334255490,1334255212,-0.0058460785,-0.015233109,-0.019880706
1334275467,1334275189,-0.009930756,-0.013058705,-0.013955132
1334292947,1334292668,0.0036852476,0.00031307805,0.0058224397
1334312924,1334312645,0.008754345,-8.595805e-05,0.001672019
1334334159,1334333880,0.009717314,-0.0048684785,-0.005154291
1334351639,1334351351,0.005783831,0.006534763,0.010113236
1334372860,1334372577,0.002155693,-0.0014772686,0.014437628
1334395340,1334395051,-0.0025452091,-0.001125278,0.012103722
1334415307,1334415028,-0.0028791279,-0.0033436823,0.004893993
1334432787,1334432508,0.016341928,0.009305427,0.003913817
1334454012,1334453733,0.020217024,0.00462326,0.008683369
1334475238,1334474959,0.020700714,0.0007482753,0.0043547926
1334491469,1334491191,-0.013339799,4.0311832e-05,-0.013366109
1334512695,1334512416,-0.022938443,0.00478482,-0.0088282395
1334535169,1334534890,-0.02182945,0.0052814432,0.009100605
1334555157,1334554867,-0.015671922,0.004524867,0.0010004353
1334572626,1334572347,-0.010458476,-0.009180912,-0.013883685
1334595118,1334594821,-0.019329825,-0.008861972,-0.005927601
1334615103,1334614799,-0.009075609,-0.0044173836,6.993092e-05
1334632572,1334632278,0.00905979,0.0058965427,-0.00073123816
1334652534,1334652255,0.022541048,-0.0024158272,-0.002507373
1334675010,1334674730,0.012291461,0.0013790373,-0.0068606064
1334696236,1334695958,0.017860055,-0.009064017,0.0008961172
1334712499,1334712223,0.006375094,0.008251274,0.007932051
1334734940,1334734661,0.014480072,0.0027087457,-0.0050939275
1334754916,1334754638,0.009775844,-0.00021072268,-0.00057605363
1334772411,1334772118,0.0077069784,0.0082334,0.014369504
1334794873,1334794592,0.01728005,0.0059079616,0.009058042
1334814850,1334814569,0.0006752061,-0.00062931166,0.00074618356
1334834829,1334834546,-0.0045692585,0.0039617224,0.010959389
1334852305,1334852026,-0.0313543,-0.0022443365,0.009069749
1334874788,1334874500,-0.035429023,-0.0018404521,0.00339021
1334894756,1334894477,-0.025692346,0.00062760734,-0.002350666
1334912236,1334911957,0.005932408,0.0029235496,-0.009659421
1334934710,1334934432,-0.005598331,0.009910613,-0.008680401
1334954691,1334954409,0.0030590775,0.00017583254,-0.012077295
1334974670,1334974391,0.0056331516,0.0012029491,-0.00900282
1334992145,1334991866,0.020510923,-0.008235634,-0.0001790938
1335014626,1335014347,0.0125439055,-0.0036867303,-0.00877788
1335034599,1335034317,0.019212205,-0.002161838,-0.0039896346
1335052077,1335051797,0.010720709,-0.006666877,0.014498274
1335074549,1335074271,0.016692597,-0.0072226897,0.012014888
1335095776,1335095497,0.011581726,-0.00805806,0.008217072
1335114504,1335114225,-0.0023983938,-0.0081994105,0.011156248
1335131984,1335131705,-0.024764737,0.009335568,0.0036579452
1335154458,1335154179,-0.026692158,0.00031716772,0.012105365
1335174442,1335174156,-0.02571779,0.00797643,-0.004075842
1335191915,1335191636,-0.0007682794,0.008857539,-0.020582225
1335214406,1335214110,-0.008392678,0.016621137,-0.00813762
1335234366,1335234087,-0.0013481679,0.007514586,-0.0026129517
1335255606,1335255313,-0.010748364,0.008589787,-0.013633666
1335274324,1335274045,0.012733392,0.006068758,-0.023216354
1335295555,1335295277,0.01884498,0.00040317746,-0.013484025
1335314274,1335313996,0.02066976,-0.0022212365,0.012260485
1335331754,1335331476,0.0045961724,-0.0075252047,0.017644456
1335354232,1335353950,0.0060121017,-0.0052345665,-0.0041098124
1335374205,1335373927,0.0072498303,-0.0015426609,0.012568073
1335395441,1335395152,0.008957179,-0.001869327,0.017796401
1335414159,1335413881,0.007110671,-0.0019806642,0.01776177
1335434148,1335433868,0.0091248965,-0.00061914977,0.013344019
1335454133,1335453835,0.0016330375,-0.0002237712,0.0152232135
1335471594,1335471315,-0.018679306,0.004027383,0.017611118
1335495317,1335495038,0.008925929,0.009520981,0.0076101953
1335514045,1335513766,-0.011000842,0.01752678,0.0044484446
1335535271,1335534992,-0.011184948,0.021826254,-0.002406926
1335554004,1335553720,-0.0019376876,0.0087029375,-0.0053787245
1335573976,1335573697,0.0056831855,0.011728674,-0.005524435
1335593953,1335593674,-0.012049389,0.0019071088,-0.008553363
1335611447,1335611154,-0.00024823728,0.0041956,-0.006322193
1335633919,1335633628,-0.00051846285,-0.011244584,-0.0031678686
1335653893,1335653606,0.001778336,-0.0029592284,-0.011893932
1335675122,1335674831,-0.010638099,-0.0025721774,-0.014126162
1335695097,1335694808,-0.005940904,-0.009314762,0.0026242256
1335713828,1335713537,-0.002930267,-0.0056792917,-0.0040186625
1335735052,1335734762,-0.021661198,0.0044539915,-0.009437651
1335753770,1335753491,-0.008196715,0.005136876,0.00021901843
1335772502,1335772219,0.0089133745,-0.0026870966,-0.01111168
1335793724,1335793445,-0.0040752813,-0.02166275,-0.021010114
1335814949,1335814670,-0.008304458,0.00839065,0.010465723
1335832437,1335832150,0.00014356151,-0.0051456145,0.010401797
1335853670,1335853391,-0.015112795,0.016093357,-0.009149293
1335874882,1335874602,0.0006991739,-0.0032903953,-0.0040966594
1335894866,1335894579,-0.0041845446,-0.004962932,0.015256739
1335913598,1335913307,-0.0012495997,0.010272477,0.009814721
1335933582,1335933288,-0.019844782,0.011084426,-0.0007941694
1335954789,1335954510,0.0071959486,-0.007927553,0.014260705
1335972268,1335971990,0.0009554096,-0.010805253,0.014162372
1335993494,1335993215,-0.0048412858,0.017272776,-0.012522458
1336014720,1336014441,0.00024892623,-0.010982864,-0.012097263
1336033455,1336033169,0.011634024,-0.008173363,-0.002250602
1336053432,1336053147,-0.017430082,0.0129031055,-0.0011183661
1336073409,1336073124,0.0094517125,0.0030102124,0.009660152
1336094644,1336094349,0.0063288156,0.0015343684,0.0021543992
1336112116,1336111829,-0.022552077,0.0009901824,-0.0048201596
1336133334,1336133055,0.026906226,-5.215383e-05,-0.0025636503
1336154559,1336154280,-0.007433309,0.012393983,0.0038128477
1336173291,1336173009,-0.00055483263,0.014111439,0.00013146899
1336193265,1336192986,0.002738944,-0.009891977,-0.00062744843
1336214490,1336214211,0.008937823,0.025176253,0.0053928844
1336231971,1336231691,0.05261402,0.007986816,-0.018002175
1336253203,1336252917,-0.04954277,0.019993886,0.010390483
1336273181,1336272899,0.056733552,-0.005437528,-0.0005668049
1336294412,1336294120,-0.034977853,0.01585391,0.0041232468
1336313135,1336312856,0.04713703,0.0046006264,-0.015269325
1336333110,1336332829,-0.05017364,0.011954941,0.02312114
1336354330,1336354051,0.036778226,-0.012592781,-0.015645325
1336373062,1336372780,-0.03703409,0.004165369,0.019906435
1336393048,1336392757,0.030651122,0.009566018,-0.0007972594
1336413026,1336412747,0.04324186,0.020846881,-0.019402266
1336434238,1336433959,-0.00955513,0.013565978,0.026024189
1336452967,1336452688,0.008744296,-0.0011890979,-0.004795372
1336472980,1336472695,0.020381194,0.042020716,0.0077979015
1336494185,1336493906,-0.0037867287,-0.04004546,0.00997979
1336515402,1336515116,0.0067768516,0.018731298,-0.0040648743
1336532876,1336532596,0.0069998307,0.0049468307,0.023992192
1336554123,1336553822,0.016673792,-0.026653487,0.019673103
1336574078,1336573799,-0.02652594,0.00038689212,-0.0105757965
1336591567,1336591288,0.059476368,-0.0012051701,-0.00860941
1336612783,1336612504,-0.0511325,-0.015825776,0.012845583
1336634009,1336633730,-0.07339369,-0.049837727,-0.0047523812
1336655235,1336654956,-0.043048587,0.0056431578,-0.015688777
1336672715,1336672436,0.14040793,0.060793366,0.00013826741
1336693940,1336693661,0.088785864,0.021178858,0.0053558196
1336713931,1336713638,-0.04389301,0.011497518,0.0092112385
1336732653,1336732367,0.07646454,0.050336532,0.0058130473
1336752623,1336752344,0.16247377,0.035663534,0.0038080458
1336773853,1336773569,0.099037886,0.046241555,-0.012678492
1336795084,1336794795,0.20849782,0.03679698,-0.002766232
1336812555,1336812275,0.0013402167,0.016156957,-0.027794268
1336833780,1336833501,-0.010010078,0.100375995,-0.0072641736
1336855005,1336854726,0.03209611,0.083477,0.011247771
1336872485,1336872206,0.2815184,0.11660591,0.015334781
1336893711,1336893432,0.28583616,0.13587947,-0.0006216519
1336913692,1336913409,0.18486062,0.04158816,-0.021822125
1336934920,1336934634,0.16016452,0.049406916,-0.028251752
1336952402,1336952114,0.1898893,0.13126296,-0.0010220981
1336973619,1336973340,0.116122924,0.15151411,0.0022508386
1336994846,1336994565,0.015213497,0.12686165,-0.011863266
1337012324,1337012045,-0.031378496,0.011443682,-0.058239337
1337033561,1337033271,-0.17552608,-0.119435556,-0.047622357
1337053527,1337053248,-0.2358752,-0.15490139,-0.033367176
1337074769,1337074479,-0.22792532,-0.10531228,-0.013920788
1337092233,1337091954,-0.06903343,-0.073346086,0.0048090895
1337113459,1337113179,-0.06812071,-0.11745904,0.0032707707
1337134684,1337134405,-0.025685186,-0.08699172,-0.0027639237
1337152164,1337151885,-0.07947551,-0.24836823,-0.0031959736
1337173396,1337173110,-0.094147936,-0.21764527,-0.0027656287
1337194615,1337194336,-0.041624315,-0.17651246,-0.022226574
1337214592,1337214313,-0.16499345,-0.11752962,-0.019871835
1337232072,1337231793,-0.21568668,-0.027188405,-0.0062864507
1337253298,1337253019,-0.13715512,-0.03086083,-0.0120375985
1337274566,1337274250,-0.12992014,-0.037043232,0.0003796732
1337292006,1337291724,-0.16782178,-0.07690946,0.01504856
1337313229,1337312950,-0.105190955,-0.046864178,0.023635708
1337334454,1337334175,0.066699125,-0.039241187,0.01926172
1337354445,1337354152,0.117783785,-0.0738648,0.020223055
1337371919,1337371632,0.07811476,-0.05145636,0.024437662
1337393140,1337392861,0.0797287,-0.12833308,0.02222424
1337414367,1337414084,0.015988436,-0.19319792,0.0250947
1337431844,1337431563,0.05167282,0.042418532,0.033806536
1337453068,1337452789,-0.04731752,-0.020182766,0.027357485
1337474297,1337474015,-0.18285064,-0.098812126,0.0054764748
1337496767,1337496489,-0.24767439,-0.060982022,0.0019121424
1337512999,1337512720,-0.038516723,0.0200726,0.011038473
1337532976,1337532697,0.0043384405,0.021765223,0.01311218
1337554209,1337553923,-0.06791965,-0.056287114,-0.0011072295
1337571688,1337571403,0.09190942,0.036655076,0.008897187
1337592912,1337592628,0.06194777,0.0044490397,0.011111013
1337614151,1337613872,-0.02880484,-0.011246117,0.00026750634
1337635369,1337635090,-0.08648665,-0.02609401,-0.0031790133
1337652850,1337652560,0.005062462,0.021691598,0.0082587525
1337674079,1337673789,-0.0042918017,0.045894433,0.00083150645
1337694045,1337693762,-0.03895057,0.04295795,0.007727527
1337711521,1337711242,-0.079021715,-0.01964928,-0.0014288481
1337732747,1337732468,-0.09517083,-0.010102914,0.0115257595
1337753972,1337753693,-0.06979849,-0.01004143,0.010311188
1337775198,1337774919,-0.048836537,-0.027057596,0.0077394797
1337792678,1337792399,-0.07684355,-0.028042035,0.0005283605
1337813916,1337813624,-0.06868042,-0.087946154,-0.0036875326
1337835145,1337834855,-0.04501097,-0.10913926,0.0034948366
1337852609,1337852330,-0.019423153,-0.065620854,-0.0029783822
1337872590,1337872307,-0.036774304,-0.07125053,-0.008729243
1337893815,1337893536,-0.07911246,-0.16224173,-0.007687995
1337916299,1337916007,-0.09204857,-0.123217896,0.0015994424
1337932518,1337932238,0.085556366,-0.07311794,0.0009329205
1337953743,1337953464,-0.0045734313,-0.17782079,-0.011582976
1337974972,1337974689,-0.07450191,-0.2105113,-0.015866062
1337992451,1337992169,0.091444895,-0.12473499,0.0032151989
1338012438,1338012146,0.063672096,-0.12377055,0.0045346306
1338033659,1338033372,-0.008807745,-0.10279697,0.0034575262
1338054883,1338054598,-0.040081635,-0.059182223,0.00546595
1338072356,1338072078,-0.0076244646,-0.062340293,0.017709278
1338093583,1338093303,-0.041512165,-0.015284362,0.007001505
1338116063,1338115784,-0.044634365,-0.022379553,0.0049811006
1338132288,1338132009,-0.06493396,-0.05631933,0.0035139334
1338153514,1338153234,-0.051663663,-0.032074865,0.00912355
1338173490,1338173211,-0.04052895,-0.048182942,0.009719448
1338195971,1338195693,-0.010235071,-0.078474805,-0.0024975964
1338212196,1338211917,-0.03993976,-0.03135423,-0.018110309
1338233433,1338233143,-0.044414397,-0.048236746,-0.0138429
1338254657,1338254368,-0.061975952,-0.09904307,-0.0106093185
1338272132,1338271852,-0.058822367,0.026641639,-0.01820379
1338293353,1338293074,-0.04741324,-0.009283453,-0.025945041
1338314590,1338314299,-0.020812396,-0.06399802,-0.03547919
1338334560,1338334277,0.002576604,-0.050471757,-0.032695655
1338352035,1338351756,-0.011123473,0.052482374,-0.02342534
1338373262,1338372982,-0.0057488196,0.00888817,-0.039968874
1338395735,1338395456,-0.026894532,-0.01391866,-0.031859778
1338411970,1338411688,-0.0045686457,0.020349568,-0.017828202
1338433192,1338432913,0.0012789061,-0.019634273,-0.015564915
1338454431,1338454139,-0.02396274,-0.018240431,-0.017031197
1338475651,1338475365,-0.0437675,0.0039818455,-0.018485874
1338493129,1338492849,0.05902343,0.0017916879,-0.007255315
1338513103,1338512822,0.08135037,0.020299334,-0.008226894
1338534326,1338534047,0.09677052,0.057771496,-0.009016517
1338551810,1338551527,-0.032569487,-0.046007413,-0.02440249
1338573032,1338572753,-0.0061171497,0.061714377,-0.010569323
1338594261,1338593982,0.01956106,0.12964949,-0.00316757
1338615494,1338615205,0.041250892,0.16009447,7.660431e-05
1338632963,1338632684,-0.12422125,0.020801928,-0.010552855
1338652940,1338652661,-0.11818682,-0.009197321,-0.01775692
1338674166,1338673887,-0.1039398,-0.054691065,-0.020982057
1338691653,1338691367,0.069181435,0.09836305,-0.023087673
1338712874,1338712592,0.07456439,-0.011381481,-0.024950722
1338734099,1338733818,0.039155137,-0.056359123,-0.016973004
1338755328,1338755044,0.018337585,-0.078635715,-0.012988091
1338772802,1338772523,0.13736896,0.08067106,-0.0037548454
1338794039,1338793749,0.14920226,0.070905186,-0.0027961812
1338814004,1338813726,0.15520418,0.07817,0.0032560644
1338831485,1338831206,0.0065310462,-0.037342574,0.02258021
1338852711,1338852432,0.025732977,0.010489811,0.024200944
1338875188,1338874906,0.08101682,0.09630983,0.009983117
1338896420,1338896131,0.05327269,0.14490397,0.011626155
1338912657,1338912363,-0.036389697,-0.010247356,0.052587718
1338935128,1338934837,-0.004122568,0.059534024,0.035255738
1338955121,1338954814,-0.002055555,0.037227258,0.03442291
1338972584,1338972294,0.030793075,-0.01949386,0.005712528
1338992550,1338992271,0.039252803,-0.03494918,0.012749982
1339015024,1339014745,0.011766525,-0.026862506,0.032281667
1339035011,1339034733,0.032092884,-0.027380917,0.021691289
1339052481,1339052202,0.060166225,-0.016099876,0.026160052
1339074965,1339074683,0.042549085,0.012365736,0.037006065
1339096186,1339095902,0.047874346,0.024650967,0.03807205
1339112422,1339112133,0.020207288,0.042408686,0.063814305
1339134900,1339134620,0.010989711,0.09023849,0.046455495
1339154865,1339154585,0.013711442,0.09481273,0.043194704
1339174840,1339174562,0.023337651,0.09165462,0.04331378
1339192321,1339192042,0.03645211,0.08799195,0.06499897
1339214805,1339214522,0.045530807,0.109948106,0.056548413
1339234771,1339234493,0.03786179,0.11760774,0.05762212
1339252256,1339251972,-0.023892354,0.04826638,0.06372367
1339274725,1339274447,0.04382232,0.10182498,0.05966707
1339295951,1339295672,0.082150765,0.10948424,0.047946196
1339314696,1339314408,0.01078367,0.040173613,0.06634696
1339332160,1339331881,-0.070542835,-0.027063722,0.054500528
1339354648,1339354355,-0.072123334,-0.053228527,0.050481666
1339374611,1339374332,-0.07943213,-0.10154334,0.04460543
1339392091,1339391812,-0.01075292,-0.029652532,0.049338482
1339414568,1339414289,-0.0725597,-0.16431847,0.035449464
1339434557,1339434263,-0.0590864,-0.19006781,0.030841118
1339454521,1339454240,-0.039611716,-0.18928319,0.028440526
1339471999,1339471720,0.06616004,0.04349835,0.054184917
1339495723,1339495443,-0.08018912,-0.16021454,0.028173722
1339514458,1339514173,0.011124583,-0.015909702,0.038509425
1339531934,1339531651,0.007005995,0.09080825,0.048592992
1339554432,1339554142,0.008924002,0.08589816,0.055979807
1339574388,1339574102,-0.015210811,0.12897456,0.05406078
1339595623,1339595328,-0.027767098,0.1320205,0.050449174
1339614335,1339614057,-0.10227574,0.09673247,0.041547205
1339634322,1339634044,-0.0837563,0.054808393,0.021270826
1339654289,1339654011,-0.007304351,0.007723854,0.05267785
1339675515,1339675236,0.054753277,-0.046253126,0.046631232
1339695497,1339695217,0.0753866,-0.066465475,0.036227547
1339714249,1339713963,0.045226708,0.01246829,0.028109368
1339735451,1339735167,0.025629807,0.034604896,0.042193115
1339754178,1339753896,-0.036380634,-0.069889024,0.04150694
1339774160,1339773881,-0.00063629495,0.05304398,0.030542957
1339794144,1339793865,0.039113887,0.055794984,0.04356919
1339811609,1339811330,-0.071460724,-0.0039911107,0.028106306
1339834086,1339833805,-0.011346839,0.07625262,0.04524684
1339854060,1339853781,0.043140333,-0.010114512,0.036288396
1339875302,1339875013,-0.0012036348,-0.07702966,0.016539423
1339895264,1339894984,-0.012985256,0.07141331,0.045770932
1339913995,1339913712,-0.01221435,-0.09014355,0.030688485
1339933971,1339933691,-0.015305525,-0.024633106,0.009406499
1339951452,1339951169,-0.021838004,-0.031049928,0.050267924
1339973934,1339973646,-0.027955756,-0.056126587,0.023004226
1339993912,1339993620,-0.00016931817,0.02275116,0.0008439843
1340015138,1340014848,-0.016284231,0.04301564,0.023155307
1340033866,1340033574,-0.07158228,-0.019823367,0.04517308
1340053830,1340053552,-0.0064140707,0.019603861,-0.004223775
1340075070,1340074777,0.05830177,0.06830588,0.013128745
1340092547,1340092257,-0.0863415,-0.0038450218,0.04653031
1340112513,1340112234,-0.084590696,-0.013421264,0.027635323
1340133739,1340133460,-0.07090684,-0.0015172972,0.032947715
1340154964,1340154685,-0.033489425,0.04503176,0.036618814
1340172456,1340172165,0.016811928,0.08312037,0.025502354
1340193670,1340193391,-0.0162788,0.05251318,0.016947685
1340214903,1340214616,0.012832611,0.014701402,0.0122827105
1340232382,1340232096,-0.07506224,-0.013573786,0.012536332
1340253608,1340253322,-0.022153117,0.004300774,0.0053417124
1340273595,1340273305,-0.016214378,0.065075435,0.023360187
1340294807,1340294524,-0.029916696,0.10828897,0.014208896
1340312283,1340312005,-0.07328233,0.03779526,0.032656483
1340333509,1340333230,-0.09286968,0.029055838,0.036831804
1340354735,1340354456,-0.073749244,0.032010846,0.035363402
1340372215,1340371936,-0.09362821,-0.1443512,0.012231675
1340393447,1340393161,-0.099852204,-0.12542097,0.015128578
1340413424,1340413138,-0.06929878,-0.09247202,0.009792616
1340434665,1340434375,-0.12160729,-0.046959683,0.01215959
1340452127,1340451848,0.058645993,0.06925617,0.025984788
1340473349,1340473069,0.01953723,0.016030882,0.02520027
1340494574,1340494295,0.014453416,-0.023832407,0.02236768
1340512053,1340511775,0.035433263,-0.025717435,0.01537067
1340533280,1340533001,0.043138027,-0.10905842,0.024925658
1340554505,1340554226,0.056600817,-0.14559981,0.018406784
1340574482,1340574203,0.020720793,-0.14567828,0.0072077755
1340591962,1340591683,0.07429355,0.09374189,0.01712195
1340613188,1340612909,0.028645612,0.08914652,0.024182277
1340634420,1340634134,-0.021925105,0.061950088,0.024440607
1340651895,1340651614,0.041241378,0.09542194,0.031055946
1340673124,1340672840,0.026317222,0.027398989,0.035765
1340694354,1340694066,0.0032569019,-0.04698224,0.035688683
1340715582,1340715291,0.002579233,-0.07107225,0.026810398
1340733062,1340732771,0.03862899,-0.13862792,-0.0033458893
1340753027,1340752748,0.025415478,-0.07893401,-0.0094339615
1340774254,1340773975,-0.036898594,-0.07851418,-0.0006078973
1340791733,1340791454,0.02291709,0.19697168,0.018901525
1340812959,1340812679,0.014457813,0.17763114,0.008384091
1340834197,1340833905,0.032979,0.11286593,0.0029873864
1340855422,1340855131,0.048243836,-0.007832222,-0.0005948539
1340872895,1340872610,0.052996475,0.04930888,0.0044827405
1340894134,1340893836,0.098646216,0.017031103,-0.0001245907
1340914093,1340913813,0.04543467,-0.021683369,-0.004720404
1340931572,1340931293,-0.02477512,-0.11195245,-0.022479007
1340952801,1340952519,-0.04325129,-0.042630535,-0.017155016
1340974023,1340973744,-0.05743775,0.019874183,-0.018020205
1340995257,1340994970,-0.089864425,0.050427254,-0.023851916
1341012729,1341012450,-0.018384645,0.08495414,-0.024927039
1341033954,1341033675,0.015013822,0.09816341,-0.025339467
1341053940,1341053652,0.067938544,0.10580087,-0.024046198
1341071432,1341071133,-0.039228164,-0.055470318,-0.019629631
1341092648,1341092358,-0.014135735,-0.07671376,-0.019180935
1341113880,1341113584,0.021996185,-0.06291219,-0.017663144
1341135099,1341134809,0.019531652,-0.015622331,-0.021754807
1341152572,1341152289,-0.09178135,-0.090955794,-0.03677103
1341173797,1341173515,-0.12961088,-0.051321473,-0.035716493
1341195034,1341194744,-0.15923943,-0.02568489,-0.03668826
1341212499,1341212220,-0.026468594,0.16534822,-0.0143209435
1341232480,1341232198,0.012847172,0.18766463,-0.019008033
1341253703,1341253424,0.068015024,0.05913525,-0.02758035
1341274928,1341274649,0.10867534,-0.068224184,-0.03245131
1341292414,1341292129,0.09384516,-0.03673686,-0.0410443
1341313650,1341313354,0.11395128,-0.100428365,-0.045618936
1341334861,1341334580,0.09913887,-0.11935818,-0.03716153
1341352339,1341352060,0.043043245,-0.0039115213,-0.041370012
1341373576,1341373286,0.016178861,0.025388861,-0.035921615
1341393542,1341393263,0.0046066735,0.07738576,-0.022890126
1341414768,1341414489,0.023196924,0.067607164,-0.01620531
1341432247,1341431968,-0.055735722,-0.033289682,-0.0015342544
1341453494,1341453200,-0.0106329825,-0.07104879,0.00021450245
1341474699,1341474420,0.0015246803,-0.07134727,-0.00074256596
1341492180,1341491901,-0.021611921,-0.06610104,-0.009383562
1341513419,1341513125,-0.03855883,-0.070663266,-0.015431469
1341534637,1341534351,-0.07715562,-0.073860854,-0.016813181
1341554607,1341554328,-0.04182856,-0.03292179,-0.013850478
1341572087,1341571808,0.07059507,0.14876638,-0.00015723775
1341593312,1341593034,0.12398193,0.045619015,-0.007838956
1341614538,1341614259,0.16337693,-0.050429665,-0.00859853
1341632018,1341631739,0.018697511,-0.110346325,-0.014360693
1341653244,1341652965,0.033019565,-0.10923608,-0.0167859
1341674474,1341674190,0.03145405,-0.06766155,-0.008239716
1341694463,1341694168,-0.03526504,-0.022549095,-0.0137542365
1341711926,1341711647,-0.045576714,0.08168133,0.013569006
1341733152,1341732873,-0.03188749,0.09234863,0.020023547
1341754385,1341754099,-0.007723303,0.06596833,0.014943118
1341771859,1341771579,-0.026582072,0.023514202,0.021669025
1341793083,1341792804,-0.0101040825,-0.02120761,0.01822788
1341814309,1341814030,0.00022900407,-0.057430286,0.0125323925
1341836788,1341836504,0.033848185,-0.04068477,0.015657434
1341853014,1341852735,-0.0036078095,0.025415309,-0.0072145592
1341872991,1341872712,0.0063403286,0.0801264,-0.0014927932
1341894218,1341893938,0.007840421,0.0661272,-0.0013418186
1341911698,1341911418,0.020098288,0.040005658,0.010031471
1341932922,1341932644,0.048848897,0.04142646,0.017069023
1341954159,1341953880,0.089952454,0.05260597,0.019310413
1341975383,1341975097,0.12113281,0.082622245,0.019124446
1341992862,1341992575,-0.037943617,-0.1107673,0.0041611055
1342014091,1342013801,-0.06010722,-0.014186984,0.0028742503
1342034062,1342033778,-0.10705703,-0.0063145678,0.010167983
1342051536,1342051258,0.02429759,0.06517424,0.014099431
1342072763,1342072484,-0.009580217,0.03536956,0.013061784
1342093988,1342093709,-0.014519801,-0.015703004,0.015975155
