timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
214542951,214542740,-0.0008431131,-0.0024010239,-0.00026701464
214564240,214564040,-0.0021412938,-0.0022176793,-0.0027541847
214584287,214584087,0.0009340851,-0.0010468528,-0.0004872999
214606857,214606649,0.0015953155,0.000659907,-0.0039686807
214623129,214622928,0.0014591627,0.00092212955,-0.0023348813
214644430,214644227,0.0023560072,0.0013507662,0.0007331128
214665740,214665528,0.0029993495,0.004358516,0.0065357243
214683283,214683073,0.0042207753,0.004927192,0.010024265
214703316,214703115,0.004651403,0.003396531,0.011252653
214724615,214724414,0.0024247328,0.0034970634,0.0041877315
214742161,214741955,-0.00036251877,0.0016726471,-0.0047999197
214763457,214763256,-0.0030882875,-0.00043476708,-0.016425557
214784760,214784555,-0.0036683525,-0.0031860815,-0.022106087
214804802,214804602,0.0018065175,-0.0020497122,-0.0111101465
214822361,214822159,0.0075091096,-9.487213e-05,0.0072666965
214843645,214843443,0.005553802,0.0011321172,0.025148511
214864954,214864746,-0.004860631,0.0024762482,0.024728926
214882485,214882284,-0.012763586,-0.00023393531,0.007681667
214903837,214903632,-0.007677775,-0.00085499504,-0.014116635
214923837,214923634,0.009959216,-0.00031407637,-0.017837146
214945134,214944932,0.025406161,0.0012862162,-0.008368346
214962673,214962471,0.019026354,0.006288795,-0.0014408837
214983974,214983771,-0.005054366,0.0110767875,0.0006711287
215005290,215005071,-0.016281081,0.010411027,-0.006447612
215022824,215022611,0.0016430742,0.008238905,0.0049455366
215042866,215042659,0.027288098,-0.0016938173,0.023226397
215064161,215063959,0.02483316,0.0035164368,0.0066518304
215085465,215085262,0.0022195526,0.02130089,-0.0054662935
215103005,215102799,-0.007918692,0.012910934,0.01470417
215124314,215124099,-0.0036344293,-0.0017932883,-0.0064102625
215144348,215144146,0.017914899,0.003215831,-0.0021655653
215165648,215165446,0.018543506,-0.0021447067,-0.0058122636
215183190,215182987,0.019997913,0.0026108047,-0.019287735
215204492,215204287,0.0037256433,0.0022852647,-0.012458401
215225797,215225587,-0.0067932936,0.01109911,-0.0019986376
215243333,215243127,-0.009535529,-0.002539725,0.007982592
215263378,215263174,0.022676911,0.016653137,0.03983381
215284684,215284477,0.038098685,0.019790413,0.029543115
215305980,215305774,0.038534604,0.032311246,0.023493933
215323517,215323314,0.026397472,0.0348892,-0.015531264
215344826,215344618,0.012207549,0.020416114,-0.030916207
215364886,215364685,0.012428991,0.021671226,-0.013141098
215382413,215382204,0.03212711,0.025852896,-0.006814371
215403708,215403502,0.031075101,0.008050638,-0.0041117803
215425008,215424802,0.017450979,0.03549215,0.019090278
215442550,215442343,-0.00095360697,0.015034763,0.00997102
215463852,215463644,-0.0024477064,0.003920521,-0.01197367
215483901,215483690,0.0130634345,0.004883786,0.043352433
215505193,215504989,0.020873193,0.02071525,0.009962413
215522740,215522530,0.0029820781,-0.017147286,-0.02449581
215544038,215543833,0.006805051,-0.00038819542,-0.0071531218
215565339,215565130,-0.015005203,-0.0062694773,-0.0008804286
215582883,215582671,-0.0069359364,0.005680443,-0.017053312
215602928,215602718,-0.0062149083,-0.02099517,-0.013680738
215624224,215624018,0.013117139,0.0023478712,0.008439135
215645522,215645319,0.010171122,0.008398456,0.025730072
215663067,215662858,-0.009253579,-0.018656729,0.0044338615
215683116,215682905,-0.009231396,-0.0017464503,0.007065426
215704407,215704205,0.0149809085,0.009971946,-0.0015689825
215721952,215721746,0.0033751363,0.013467777,-0.01383583
215743251,215743046,0.012288535,0.027521567,-0.0018566216
215764547,215764345,0.021587363,0.026074821,0.005196537
215785857,215785646,0.018889097,0.032068294,0.006362023
215802135,215801934,0.021475552,0.020680856,0.0033754762
215823440,215823233,0.014988417,0.0062663765,0.016290052
215844740,215844533,0.01670002,0.025604969,-0.00044163925
215866052,215865836,0.014116526,0.007959301,0.016964354
215883599,215883388,0.012592197,0.030425603,0.00025863666
215904882,215904674,0.013996911,0.031929944,-0.00090198417
215924933,215924721,0.012063701,0.030387094,-0.0048293676
215942464,215942262,0.0198041,0.013593198,-0.014496191
215963771,215963561,0.022822127,0.015007689,-0.0017072721
215985078,215984865,0.024681892,0.025951551,-0.00063858845
216005121,216004909,0.024458954,0.012092917,-0.015124429
216022650,216022449,0.016814116,0.007377096,0.004616863
216043954,216043749,0.015247878,0.0067590727,0.009253143
216065261,216065051,0.02096906,0.027840083,0.017165624
216082815,216082614,0.021788234,0.024067633,0.009459942
216104097,216103889,0.029023355,0.02076825,0.011405164
216124146,216123936,0.0320152,0.025647355,-0.0072911284
216141683,216141477,0.017683115,0.028319329,-0.011347939
216162978,216162777,0.018088277,0.037102602,-0.012655606
216184281,216184077,0.020210287,0.018626716,-0.019490855
216205586,216205378,0.03598549,0.049045578,-0.0035993108
216223118,216222917,0.028990984,0.0179555,-0.004346455
216243166,216242965,0.036811266,0.046844862,-0.003626228
216264490,216264284,0.03282341,0.033298515,-0.002362528
216285779,216285568,0.028929446,0.044480044,-0.017382644
216303306,216303105,0.035780396,0.046946652,0.012904137
216324610,216324405,0.034195364,0.043395977,-0.006467935
216344664,216344451,0.048888657,0.061297026,0.023719756
216362215,216362002,0.039375722,0.03278781,-0.0024320367
216383493,216383292,0.05232102,0.0656291,0.017250141
216404797,216404592,0.04309608,0.037451886,-0.0048553385
216426102,216425894,0.053352404,0.055486623,0.0026499045
216443634,216443433,0.036696345,0.031881534,-0.0064762356
216463681,216463480,0.041911818,0.042255174,0.009335684
216486241,216486033,0.032865148,0.0448472,0.0058444706
216502524,216502321,0.029801544,0.0332135,0.013647397
216523830,216523621,0.029817438,0.034607343,-0.0013038722
216545125,216544921,0.031090006,0.01748158,0.006059639
216565171,216564967,0.030865412,-0.0010823101,-0.004543574
216582711,216582509,0.0188726,0.01587605,0.0032487123
216604014,216603808,0.012097335,-0.004644962,-0.007363777
216625317,216625108,0.007829681,-0.006652965,-0.021037446
216642851,216642649,0.010556088,-0.0054145837,-0.0073769307
216664150,216663948,-0.0007471725,-0.0075254976,-0.025037378
216684199,216683996,0.0003256379,0.028546784,0.00940179
216701744,216701537,-0.023069058,0.008618792,-0.014196409
216723040,216722837,-0.016277684,0.0076921023,-0.010024767
216744343,216744136,-0.016980598,0.0036469488,-0.008601423
216765640,216765436,-0.020933034,-0.010196376,-0.016166147
216783179,216782977,-0.016512662,0.01804383,0.0107747745
216803249,216803025,-0.021948049,0.008479588,-0.008956196
216824525,216824324,-0.013131536,-0.0023881895,-0.002767404
216842098,216841895,-0.013686323,0.0010461947,0.0011365311
216863367,216863165,-0.015286621,-0.018000605,0.0028073983
216884665,216884464,-0.0059899185,0.016745273,0.009544694
216904714,216904511,-0.014424882,0.0005582253,0.0009235797
216922258,216922053,-0.0089307055,-0.014526277,0.007161092
216943554,216943352,0.002045835,0.009186836,0.012013015
216964855,216964652,-0.003778572,-0.007486481,-0.0023853679
216982404,216982194,-0.005603035,0.005322605,0.0032044568
217003699,217003494,-0.001144305,0.002462666,0.0069676307
217023748,217023540,0.0012368493,-0.029351287,0.008038543
217045044,217044840,0.016078096,0.0070252707,0.012040654
217062599,217062385,-0.0016623109,-0.0043380163,-0.0072266506
217083887,217083680,0.0058582476,-0.01096906,0.0102318805
217105200,217104981,0.011299862,-0.0004950059,0.008605308
217122732,217122521,0.00391423,-0.026938917,0.0005244343
217142778,217142569,0.01643526,0.0015774582,0.008391666
217164074,217163869,0.007298787,-0.0018019851,-0.0054325107
217185371,217185170,0.0074370825,-0.025092373,0.004870123
217202924,217202712,0.013991419,-0.0088443905,0.009460274
217224213,217224010,0.010956995,-0.014485069,0.00048785203
217244260,217244056,0.01757876,-0.002841078,0.011140531
217261803,217261596,0.009147334,-0.004511188,-0.0057506273
217283104,217282897,0.014990798,-0.02189103,0.007876428
217304398,217304196,0.019262297,0.024936121,0.025269842
217321945,217321741,0.013499614,-0.015295291,0.0016385202
217343243,217343037,0.016374845,0.013403274,0.0127332
217363298,217363085,0.01226455,0.011071428,0.0150414
217384595,217384395,-0.0025994873,0.016252978,8.604357e-05
217403406,217403197,0.012731257,0.028412528,0.033708777
217423448,217423227,0.004292014,0.009341533,0.002674786
217444731,217444524,-0.004705954,0.011432819,-0.005089844
217462282,217462065,0.0072994134,0.018296612,0.019655786
217482318,217482112,-0.014023358,0.018522887,-0.00906102
217503619,217503412,-0.016287873,0.017026532,0.0038748023
217524918,217524711,0.0017908822,-0.005430826,-0.006007424
217542471,217542265,-0.0052662687,-0.00049044105,-0.0064269635
217563766,217563554,0.010332336,-0.0046398756,-0.0041454826
217583812,217583600,0.012962806,0.013979407,-0.017309908
217605104,217604899,0.002633814,-0.016328923,-0.015465191
217622646,217622440,0.013729281,-0.007110236,-0.002330084
217643967,217643760,0.016428754,-0.0002315398,-0.010591487
217665245,217665042,0.015069538,-0.010629705,-0.0097854985
217682797,217682581,0.025091859,-0.008251275,0.00061511545
217702834,217702628,0.008076007,-0.011585153,-0.009546651
217724134,217723928,0.005037224,0.023328727,0.007702753
217745437,217745231,0.0067459773,0.019157616,0.02411977
217764233,217764024,0.00018835065,0.02460987,-0.0012325733
217784288,217784074,-0.0039483216,0.026722979,0.0049217595
217804334,217804117,-0.005176916,0.020537341,-0.005225153
217821857,217821656,-0.017939892,0.016801618,-0.010079662
217843167,217842956,0.014835761,0.0069695455,-0.0062730163
217864464,217864257,0.040182088,-0.004202399,-0.00018491173
217885766,217885556,0.046417523,0.015104247,0.004542693
217903319,217903106,0.04385244,-0.0033153004,0.0061000255
217924610,217924400,0.040725205,0.043931823,0.03281701
217944654,217944444,0.021757148,0.037854668,0.0057514776
217965954,217965743,0.018450128,0.040083002,-0.011198862
217983488,217983284,0.02972064,0.02443596,0.00014282152
218004803,218004587,0.029402275,0.030529698,-0.023567423
218024841,218024631,0.02809683,0.00479035,-0.0101200715
218042374,218042172,0.037796088,-0.010324687,0.0031503332
218063677,218063471,0.032147553,0.030209474,-0.011334552
218084980,218084773,0.024603631,0.016174715,-0.0032043203
218106283,218106071,0.02229085,0.060035475,0.005695395
218123825,218123612,0.013729825,0.0636414,-0.010181029
218145128,218144915,0.012141004,0.031738844,-0.0031734058
218165167,218164960,0.024594022,-0.001573266,0.0035302946
218182749,218182542,0.03067426,0.014773787,0.0078367
218204016,218203802,0.01950919,-0.026541863,0.0005505461
218225323,218225100,0.012999624,0.011244712,0.00216682
218242844,218242641,0.0088559,-0.007013942,0.01508656
218262887,218262687,-0.0010899667,0.034377392,-0.015673373
218284199,218283987,0.0011433971,0.01773231,-0.015634019
218305500,218305291,0.019782836,-0.012030375,0.0051488266
218323029,218322828,0.016587444,0.017137242,-0.0061400603
218344338,218344128,0.013103409,-0.024289984,0.015053491
218364383,218364175,0.0078029186,-0.01884947,0.030448256
218385687,218385475,0.001241562,0.008253658,-0.010529169
218403227,218403018,-0.00062358915,0.01233656,0.0031751185
218424523,218424315,-0.0075302655,-0.016550733,-0.032646377
218445833,218445616,0.035387956,0.0024685184,0.01376516
218462116,218461915,0.016358806,-0.0034442258,-0.013386282
218483404,218483203,0.020737208,-0.029567532,0.013986681
218504710,218504503,0.016478568,0.021067385,0.030420424
218526021,218525804,-0.009652745,0.052102815,0.0006907822
218543545,218543344,-0.022334822,-0.01270105,-0.01644236
218564853,218564644,0.009488006,0.0070820744,-0.0063336142
218584900,218584691,0.009719084,-0.021860559,-0.013568205
218602432,218602231,0.006465292,-0.06776093,0.00048130643
218623740,218623533,0.015668325,-0.0001658438,0.010233991
218645041,218644831,-0.005866134,0.028976897,0.0050396775
218666359,218666152,-0.00799601,0.055279035,-0.012465524
218683878,218683672,-0.006315031,-0.010016427,-0.015216152
218703923,218703719,0.017972255,-0.008215867,0.021863425
218726481,218726273,-0.0290056,-0.00021831506,-0.015608394
218742765,218742559,-0.009959599,-0.026036346,0.0136821605
218764060,218763860,-0.025984712,0.017042756,-0.023876045
218784110,218783907,-0.010631153,0.021174263,-0.042056322
218805419,218805207,0.014494775,-0.012476261,0.0027419697
218822950,218822748,0.012046134,-0.016106037,0.013689274
218844254,218844049,-0.00779419,0.030944899,0.013011648
218865564,218865347,-0.039894164,0.029883722,-0.013274965
218883090,218882888,-0.022056395,-0.004620256,-0.008161589
218903137,218902935,0.0061923307,0.016264757,-0.027252052
218924441,218924235,-0.013750951,-0.06883845,-0.015200202
218941980,218941776,0.014191653,-0.014391368,0.034805954
218963278,218963076,-0.035923257,0.01357101,-0.033712354
218984576,218984375,-0.007956281,0.035802804,-0.02581008
219004628,219004425,0.017045736,-0.019674912,0.0047558947
219022166,219021963,0.02353283,0.00645359,0.02808469
219043469,219043263,-0.035861913,-0.015830431,-0.0034390036
219064779,219064565,-0.032120228,0.026205685,-0.040708892
219082306,219082104,-0.026718166,0.008973913,-0.052447792
219103605,219103404,0.026409265,0.0033805058,0.0022823869
219123652,219123451,0.0030318282,-0.046818487,0.012095915
219144996,219144794,-0.011012998,0.03740202,-0.011617836
219162493,219162291,-0.026728356,0.040745977,-0.034996428
219183794,219183592,-0.002743187,-0.026279658,0.0023255441
219205092,219204889,0.002296521,-0.001800434,0.037027396
219222640,219222436,-0.02392513,0.01810827,-0.010806056
219242681,219242479,-0.017592318,-0.0018279431,-0.037879556
219263987,219263781,0.01739187,-0.018797508,0.0039231777
219285286,219285082,0.01628862,0.017952127,0.053994562
219302822,219302619,-0.02384554,-0.017601628,0.018611474
219324122,219323920,-0.008113657,0.0030895958,-0.03247977
219344168,219343967,0.02086883,-0.070383444,-0.0004959829
219365466,219365266,0.0030665926,-0.0065074614,0.0030417033
219383013,219382808,0.00335729,0.051121246,0.0016491648
219404320,219404116,0.017288769,0.03470616,0.0031078376
219425606,219425407,0.006176611,-0.031201713,0.02752834
219443152,219442948,0.01916812,-0.018132461,0.047123034
219463199,219462995,-0.019141125,-0.02209967,-0.0120879365
219484496,219484295,-0.0028666693,-0.015805447,-0.033119403
219505797,219505594,0.009005598,-0.01872924,0.03826399
219523343,219523136,0.0037630626,0.01836062,0.045544636
219544637,219544435,-0.009716664,0.03832138,-0.026621545
219564684,219564482,-0.0064991587,-0.085353084,0.010016958
219582234,219582024,0.0015849352,-0.099275514,0.044206012
219603527,219603323,-0.030203968,-0.0016431673,-0.04030228
219624876,219624671,0.013044201,-0.012584533,-0.042330235
219642370,219642164,0.026584042,0.004700274,0.025506169
219663667,219663464,0.005877655,0.0092576975,0.044503555
219683723,219683513,-0.02337938,-0.0036441963,-0.031139966
219705014,219704811,0.0120785115,-0.053310275,0.017726028
219722560,219722352,0.020584946,-0.06875962,0.030090472
219743880,219743673,0.003868474,0.052739296,-0.027959254
219765152,219764951,0.027639931,-0.026050018,-0.0009876481
219782700,219782493,0.03898799,-0.026376877,0.056533962
219802757,219802539,-0.006843845,0.034451343,0.032523293
219824055,219823844,0.0118139135,0.011657683,-0.054918483
219845339,219845139,0.04880375,0.0010237467,0.0697427
219862888,219862681,0.025167137,-0.005450596,0.03350847
219884187,219883983,0.007756463,-0.0032896244,-0.03058843
219904232,219904027,0.024361335,-0.077636786,0.020591587
219921772,219921568,0.0038252657,-0.049081057,0.0101093175
219943099,219942895,-0.0036598747,0.021423077,-0.027300486
219964375,219964168,0.032643724,-0.00421998,0.025581416
219985669,219985467,-0.0049575805,-0.016605103,0.019947179
220003217,220003009,-0.022406662,-0.0007415593,-0.010778507
220023271,220023061,0.012211027,0.014879773,-0.011844117
220044562,220044356,0.0060445513,-0.019869922,0.07658544
220062102,220061896,-0.025058663,-0.03061992,0.022069199
220083406,220083196,0.007279628,-0.05023109,-0.024569655
220104734,220104525,0.0064557362,-0.10246804,0.025021808
220124754,220124544,-0.0051972615,0.028150018,-0.02975933
220142284,220142083,0.027524102,0.014165955,-0.01457677
220163588,220163383,0.0029348263,-0.08360569,0.04255818
220184894,220184685,0.02133803,0.031141177,-0.05059197
220202456,220202252,0.04392077,0.0044520316,-0.024790317
220223737,220223524,0.0070418227,0.042378277,0.057464026
220243822,220243614,0.035932463,0.13611645,-0.0009017632
220265085,220264874,-0.00071541994,-0.025435328,0.025970612
220282615,220282413,0.00867851,-0.00873678,0.023069395
220303929,220303719,0.057679046,0.044940278,-0.022839494
220325222,220325013,0.0145765385,0.012106706,0.044337723
220342767,220342554,0.03432048,0.02451608,-0.0055443104
220362802,220362600,0.029741174,-0.047723655,-0.022743354
220384107,220383900,0.0134440595,-0.0352458,-0.009378944
220405410,220405201,0.057046585,0.008321982,0.024620794
220422943,220422741,0.043386146,-0.047047492,0.047896262
220444248,220444041,0.030672565,-0.011590796,-0.04397055
220464299,220464089,0.051844258,-0.060665496,0.019382143
220485599,220485388,0.028058952,0.042121436,0.012487218
220503130,220502928,0.019381652,0.011105551,-0.012192927
220524481,220524269,-0.004373954,-0.10491151,0.0036152443
220545741,220545528,0.04721872,-0.00042536727,-0.015047469
220563277,220563069,0.04002878,-0.01852059,-0.0045670196
220583318,220583116,-0.007406455,-0.030989941,0.015056399
220604620,220604415,0.019177405,-0.062130287,-0.028562289
220622158,220621956,-0.008394917,-0.08727727,-0.0024127525
220643463,220643256,-0.0034378425,0.019150015,-0.026603468
220664769,220664556,-0.029643198,-0.09956218,0.021879844
220686076,220685862,0.022544326,0.035451654,-0.02064655
220702345,220702144,-0.008869731,-0.00023872021,-0.04857462
220723646,220723444,-0.05505657,-0.0032774922,0.034149475
220746219,220746005,-0.007052182,-0.022020195,-0.011643134
220766253,220766044,-0.025525393,-0.0016059191,0.03058717
220783794,220783586,0.0016626777,0.061781667,-0.022574091
220803836,220803631,-0.015371039,-0.020658951,0.025692852
220825142,220824931,-0.006926257,0.030038804,-0.0033129712
220842674,220842472,-0.01572518,-0.010946709,-0.04078899
220863978,220863773,-0.040848557,0.04382796,0.016286897
220885292,220885074,0.0031698793,0.022617102,0.010845578
220902824,220902613,-0.02600484,-0.044176213,0.04888785
220922868,220922665,0.022964146,0.055795193,-0.028336752
220944161,220943960,-0.00708285,0.029840495,0.051777545
220965466,220965260,0.031977866,0.02848192,0.0033231152
220983002,220982801,0.021701591,-0.031633023,0.010255707
221004337,221004130,0.028813262,0.09217173,-0.024633644
221024361,221024156,0.010879885,0.015714116,0.039048195
221041891,221041688,-0.021026542,0.037811533,0.031162908
221063191,221062988,0.0065908628,0.018838018,-0.030310117
221084491,221084288,0.005459465,0.067134865,-0.013908409
221105801,221105588,0.00053200097,-0.08206119,0.01202674
221123333,221123129,-0.029283985,-0.01079593,-0.020392245
221143413,221143207,-0.0016689827,0.042600643,-0.042226374
221164676,221164476,-0.022168325,-0.02414306,0.0070217107
221185980,221185775,0.0038228119,-0.09044082,-0.012319571
221203520,221203317,-0.019631408,-0.055623684,-0.010103509
221224857,221224653,0.0074983044,-0.010580731,-0.0072285584
221244875,221244674,-0.036912315,-0.042241678,0.010224989
221262410,221262204,0.012596588,-0.012095349,-0.038297717
221283710,221283504,-0.017870933,0.037928186,0.04179841
221305007,221304804,0.013344685,0.027880833,-0.012859859
221322558,221322345,-0.010156756,-0.06560911,0.043339025
221343852,221343645,0.030140366,0.0789334,-0.007625345
221363903,221363692,-0.03701507,0.0070027327,0.034065664
