timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
796888930,796888634,-0.0071720127,-0.012024525,0.009863349
796910156,796909868,0.009976696,0.0015162628,0.0020283796
796927629,796927341,0.02944148,0.024780406,-0.0027559858
796947604,796947320,0.031787973,0.030125069,-0.0038411287
796968824,796968545,0.015613812,0.021204166,0.009385546
796986309,796986025,0.019219339,0.009194395,0.0003579182
797007538,797007258,0.02270101,0.0045843683,-0.006900459
797028758,797028479,0.024258057,0.018179474,-0.016325545
797049985,797049706,0.044987105,0.025367983,-0.0053973426
797067469,797067187,0.011946829,0.008259784,-0.0049092085
797087454,797087165,-0.0058239885,-0.021237005,-0.006784402
797108687,797108407,0.012646956,-0.01464688,-0.014967409
797126163,797125872,-0.0012371736,-0.010206405,-0.019163502
797147385,797147099,0.0055471873,-0.009911787,-0.020564798
797168604,797168325,-0.0036989427,-0.022687294,-0.014243434
797189831,797189552,-0.0056642657,-0.02700137,-0.011888782
797207312,797207033,-0.0021725944,-0.016782232,-0.004616945
797228550,797228259,-0.00034343405,-0.017420141,-0.024191309
797248517,797248238,0.00438938,-0.005582551,-0.016554587
797265997,797265718,-0.010184534,0.015135446,0.0106289815
797287228,797286949,0.0035115024,0.025397558,0.013732211
797308451,797308172,-0.0052427035,0.012637104,0.006268792
797329678,797329399,-0.008680746,-0.0006273738,-0.0032987364
797347158,797346879,-0.011373252,0.016091812,0.01289605
797368403,797368109,0.011622534,0.028424833,0.004403458
797389627,797389338,0.003395521,0.008663191,0.0027165853
797407117,797406813,-0.020599378,0.01637388,0.02975914
797427070,797426791,-0.008259848,0.028060798,0.03304443
797448344,797448024,-0.018920299,0.019137807,0.02543905
797469524,797469245,-0.03102785,0.013880904,0.018921783
797487005,797486725,0.0043703234,0.007260888,0.0058842124
797508231,797507952,-0.0072530555,0.016891174,0.016205773
797529458,797529179,-0.020535134,0.010659481,0.019677727
797546941,797546660,-0.00012310524,-0.00040272833,0.0067151533
797566921,797566638,0.001532698,0.0058312807,0.005832025
797588155,797587864,-0.0013344153,0.0025854297,0.004656583
797609371,797609091,-0.006055739,0.0018984964,0.004011412
797626857,797626572,-0.038585827,-0.027448248,-0.0061326474
797648078,797647798,-0.033007506,-0.01830249,-0.0044125626
797669305,797669025,-0.024896856,-0.01901362,-0.00023181294
797686786,797686506,-0.04348077,-0.019185413,-0.0037055374
797708011,797707733,-0.046195474,-0.023949038,-0.0028343874
797727989,797727711,-0.028817274,-0.009854465,-0.0091900565
797749247,797748938,-0.026310299,-0.0053768726,-0.008196356
797766698,797766418,0.01879945,-0.0071283886,-0.0065683983
797787925,797787645,0.000882074,-0.005304981,-0.0060653253
797809151,797808872,-0.027476128,-0.0036628332,-0.0034474588
797826647,797826352,0.008313429,-0.016796755,0.0028085976
797847864,797847579,0.0068212315,-0.014323322,0.0014832921
797869096,797868806,0.0055959923,-0.00779378,-0.0039514434
797886577,797886286,0.01780495,0.013533843,0.01057374
797906543,797906264,0.037571803,0.019781664,0.014552777
797927770,797927491,0.01144527,-0.0018572911,0.013794162
797948997,797948718,0.009124255,-0.0071501518,0.014633554
797966481,797966198,0.029507335,0.008993684,0.012595246
797987705,797987426,0.034763463,0.009503585,0.01218322
798008931,798008652,0.030095186,0.00082963146,0.011407856
798026470,798026139,0.0144075425,0.0038311793,0.003593928
798047646,798047359,0.01656112,0.008597529,0.0100233685
798067616,798067337,0.008959818,0.003697047,0.0043207705
798088854,798088564,0.011565933,-0.006135454,0.007282488
798106324,798106045,0.022318281,0.01688921,-0.009768501
798127551,798127272,0.016202308,0.017407373,-0.0011581876
798148778,798148498,0.010364878,-0.0010918577,0.004207246
798170005,798169726,0.015134798,-0.0069567403,0.0028859328
798187490,798187206,0.011531037,0.013683873,-0.022195624
798207466,798207187,0.0053186817,0.01958878,-0.019971699
798228690,798228411,0.006211661,0.012466206,-0.01777968
798246171,798245891,-0.0024984465,-0.0025660465,-0.017440692
798267416,798267122,0.009963341,0.016598232,-0.01640587
798288624,798288344,0.007940615,0.014648342,-0.022288738
798309857,798309571,0.003569513,0.013939855,-0.022110475
798327342,798327052,0.008573046,-0.0065756617,-0.015900034
798348569,798348279,0.015541565,-0.00014612777,-0.007942958
798368535,798368257,0.014853181,-0.009812245,-0.0055532027
798386016,798385737,-0.0020985221,-0.018363174,-0.006218319
798407244,798406964,0.0035549612,-0.015768707,-0.021627372
798428475,798428191,0.0171137,-0.0056172526,-0.017246138
798449697,798449418,-6.667548e-05,-0.020345055,-0.00311121
798467177,798466898,-0.0037048487,-0.02142243,0.00065543153
798488411,798488125,0.010148024,-0.006641548,-0.013545054
798509641,798509351,0.0052231075,-0.009374148,-0.022016821
798527125,798526832,0.009361021,-0.003970172,-0.010096434
798547100,798546810,0.018409938,0.011438135,2.0417385e-05
798568317,798568037,0.028330399,0.023014426,-0.004660568
798589544,798589265,-0.0003015413,-0.0022075097,-0.012640791
798607030,798606751,0.008348588,0.023409337,0.0041748583
798628250,798627971,0.02558859,0.024945918,-0.005866071
798649477,798649198,0.00688607,0.021216314,-0.014010489
798666958,798666679,0.0019840775,0.019802153,0.016598763
798686936,798686657,0.0014339511,0.023338385,0.023519628
798708166,798707883,0.025367524,0.04171713,0.013125448
798725653,798725364,-0.0020354474,0.024201859,0.008367892
798746872,798746591,-0.004550527,0.011269284,0.0062531717
798768099,798767818,0.016506955,0.028255925,0.021542829
798789323,798789044,0.01676628,0.03314662,0.021518514
798806805,798806525,0.0032687588,0.009647247,0.017664585
798828042,798827751,0.022464147,0.013179707,0.011393936
798846760,798846481,-0.01465448,0.008554485,0.0023116886
798869235,798868956,0.011477577,0.026872005,0.0145176025
798886716,798886437,-0.01487623,-0.002130872,0.017740838
798907955,798907664,-0.015535522,0.007570577,0.017397426
798926679,798926397,-0.041662857,-0.013724573,-0.006423267
798946657,798946371,-0.042430446,-0.013749741,-0.010815551
798967881,798967598,-0.031548005,-0.004087315,0.0027772048
798989108,798988824,-0.014619302,-0.0021649958,0.01364376
799006596,799006305,-0.062139537,-0.030660406,-0.00616345
799026562,799026283,-0.049002346,-0.026149627,-0.016717765
799047789,799047510,-0.062507786,-0.0334077,-0.013446572
799069016,799068736,-0.056133993,-0.010535253,-0.006456016
799086497,799086217,-0.028515624,-0.0076065245,0.0015518272
799107723,799107444,-0.053448856,-0.021289505,-0.0014474755
799128950,799128671,-0.062434707,-0.016331745,-0.007079661
799148927,799148649,-0.037939828,-0.0071915053,-0.0101773115
799166423,799166130,-0.000747486,-0.00033486285,-0.0011518284
799187648,799187356,-0.023859348,-0.027671553,0.004422146
799208865,799208583,-0.036397405,-0.024065625,0.0018651928
799226342,799226064,0.0058392826,0.001530048,0.014929464
799247622,799247297,-0.00070091663,-0.0027709317,0.010478461
799268796,799268517,-0.018442625,-0.009751536,0.003944814
799290034,799289743,-0.021885557,-0.008200729,0.003366128
799307504,799307224,-0.02021114,-0.007845702,0.020127892
799327482,799327202,-0.020970762,-0.0073724855,0.027726993
799348708,799348429,-0.0058153723,0.006189622,0.021410901
799366189,799365910,-0.0029055849,0.011223911,0.013378294
799387431,799387145,-0.017685877,0.0013994612,0.008343168
799408649,799408363,-0.014513491,-0.0041964105,0.023789719
799429871,799429590,0.0037466332,0.010586003,0.037059017
799447360,799447070,-0.014147788,0.0088976,0.029208094
799468591,799468297,-0.042248014,-0.0053002383,0.008831206
799488554,799488275,-0.019354362,-2.7511967e-05,0.00484884
799506036,799505756,0.012135763,0.0032203249,-0.0040850653
799527262,799526983,-0.01412135,-0.005912832,0.012464575
799548489,799548209,-0.02217205,0.0052053165,0.022529844
799569715,799569436,-0.018027779,0.021577824,0.012942262
799587201,799586917,0.002718432,0.0112911435,-0.013289551
799608438,799608143,-0.006876486,0.014991418,-0.009803528
799628412,799628121,-0.0034390395,0.0064278822,0.0073417025
799647147,799646858,-0.01129825,0.0007697493,0.014102984
799667123,799666829,-0.035145655,-0.021089077,0.0012585521
799688339,799688056,-0.023015497,-0.0041881828,-0.010362018
799709561,799709282,-0.011339674,0.009870377,-0.008963581
799727042,799726763,-0.048784774,-0.037785366,-0.0036669755
799748269,799747990,-0.051098462,-0.02912571,0.002862101
799769496,799769216,-0.036809772,0.0066995183,0.0048542153
799786976,799786697,-0.033075597,-0.010191251,0.0039893007
799806954,799806675,-0.030092282,-0.021760803,0.004089157
799828181,799827902,-0.023738155,-0.0077772504,0.007489249
799849449,799849135,-0.03413174,-0.011273585,0.012699353
799866891,799866609,-0.024134133,-0.02013417,0.018242426
799888120,799887836,-0.008382898,-0.020011123,0.0056991605
799909342,799909063,0.004166289,-0.003358614,0.009224632
799926823,799926543,-0.0380306,-0.00484294,0.018465646
799948060,799947770,-0.023748381,-0.0045275744,0.02489498
799968027,799967748,-0.023682792,0.004552969,0.023786172
799989265,799988975,-0.0029165894,0.014963104,0.01601145
800006735,800006456,-0.061927874,-0.0025564414,0.0054834
800027961,800027682,-0.04035869,0.0018819268,0.017457612
800049188,800048909,-0.016239136,0.019425731,0.025612494
800066677,800066398,-0.043163467,0.013391088,0.010857735
800087902,800087616,-0.033649728,0.020678189,0.0075937593
800109124,800108845,-0.021363074,0.02672179,0.009339244
800126608,800126327,-0.010708487,0.0045446195,0.003397619
800146595,800146302,-0.0059769633,0.009950344,0.0030818158
800167807,800167528,-0.016261406,0.007619207,0.007900897
800189035,800188755,-0.017706104,0.011181882,0.015121693
800206515,800206236,-0.028395241,-0.0056995996,0.0004500188
800227747,800227463,-0.015240705,-0.005038646,-0.0049746567
800248983,800248693,-0.009597063,0.008751746,0.0006769262
800268946,800268667,-0.013701487,0.010426142,0.005299101
800286434,800286148,-0.049612142,-0.02928463,0.002771515
800307661,800307382,-0.024878813,-0.011039449,0.0016150016
800328883,800328601,-0.027096238,-0.013809451,-0.00083438633
800346361,800346082,-0.05305897,-0.031441014,0.0028988835
800367588,800367309,-0.025496297,-0.0019610915,0.004695844
800388815,800388536,-0.030358924,-0.005731897,0.0024718288
800410053,800409762,-0.027147235,-0.013504124,0.0015519352
800427534,800427243,-0.025235223,-0.019420426,0.01286476
800447500,800447221,-0.015865916,-0.0025924954,0.010289094
800468727,800468448,-0.0015149452,-0.001610178,0.010624571
800486208,800485928,-0.03953148,-0.02047158,0.0098619815
800507441,800507155,-0.01873966,-0.016756197,0.008380429
800528674,800528394,-0.003207902,-0.008923313,0.010364881
800549890,800549609,-0.009418368,-0.015975017,0.010959302
800567384,800567098,-0.037802614,0.0021647713,0.015568461
800588612,800588320,-0.010125658,0.02970986,0.009885763
800608573,800608294,-0.033651467,0.014119229,0.008035369
800626054,800625775,-0.039303374,0.0021753828,0.013952535
800647281,800647002,-0.02656305,0.019388516,0.025865491
800668508,800668228,-0.016601076,0.03396387,0.014656939
800689735,800689455,-0.019934213,0.012396541,-0.0041321586
800707215,800706936,-0.011978861,0.009149945,0.000579386
800728449,800728162,0.0034476668,0.034635704,0.01981354
800748442,800748146,-0.0027841642,0.036766898,0.02500211
800767160,800766870,-0.023206754,0.0048641646,0.005970653
800787143,800786853,-0.01335552,0.00602418,-0.0024561542
800808354,800808075,-0.0060162884,0.025263578,0.005248516
800829584,800829301,0.00010279054,0.025489371,0.007231389
800847061,800846782,-0.044949528,-0.025996514,0.0017597112
800868288,800868009,-0.019947523,-0.0055306656,0.0075937947
800889536,800889242,-0.0046122214,0.005271221,0.0062171677
800906999,800906716,-0.03884265,-0.030709617,0.004837324
800926973,800926694,-0.030037837,-0.02747617,0.0042294217
800948201,800947922,-0.045769494,-0.021601466,0.002388372
800969436,800969148,-0.04198021,-0.014254997,0.0043436997
800986928,800986632,-0.04506901,-0.039458714,-0.0017097329
801008135,801007855,-0.033174872,-0.017153855,0.0027433275
801029361,801029082,-0.029855689,-0.002743427,0.0048957225
801046846,801046563,-0.03789691,-0.021947337,0.011976829
801068083,801067793,-0.03403079,-0.01933068,0.008767042
801088046,801087767,-0.036232576,-0.012167631,0.008455259
801109277,801108994,-0.00910633,0.0046048244,0.0034296801
801126754,801126475,-0.026309928,-0.0040142513,0.0047190995
801147981,801147702,-0.032895405,0.002090205,0.009138963
801169207,801168928,-0.010897313,0.018199522,0.016109575
801186689,801186409,-0.044287346,0.0034390101,0.014433387
801209168,801208885,-0.03128213,0.01282974,0.0062259464
801229142,801228863,-0.013329154,0.02885311,0.009555931
801246623,801246343,-0.025493847,0.016507933,0.01615582
801266600,801266321,-0.018675985,0.0129501615,0.017799083
801287827,801287548,-0.018417088,0.028233668,0.011978252
801309053,801308773,-0.008916641,0.033836845,0.0072305705
801326535,801326255,-0.026924446,0.006458337,0.008666555
801349014,801348731,-0.011071375,0.022965286,0.017097216
801368988,801368709,-0.011648304,0.02531946,0.014629568
801388972,801388687,0.0027497583,0.032975152,0.011166402
801406452,801406168,-0.037647527,-0.01813569,0.0021070032
801428926,801428643,-0.019903235,0.004870838,0.008023965
801448913,801448621,-0.021379003,-0.00682797,0.0052850787
801466392,801466102,-0.035540137,-0.031656507,0.0025974363
801487608,801487329,-0.020041721,-0.005887503,7.1900664e-05
801508835,801508556,-0.013488991,0.0027473564,-0.0075008627
801530072,801529782,-0.008508056,-0.00256685,-0.006489386
801548803,801548524,-0.013896372,0.0014595292,0.0055851107
801568768,801568490,6.6160224e-05,0.0014279126,0.0045093633
801588747,801588468,0.008456024,-0.0063048997,-0.007349012
801606228,801605948,-0.028803753,-0.012972422,-0.005646006
801628702,801628424,-0.0073619364,-0.019916316,-0.0072482335
801648685,801648406,-0.009188993,0.00035630818,0.0040766452
801669913,801669629,-0.011384213,-0.005639018,-0.0032905908
801688653,801688358,-0.008817535,0.012318395,-0.0043716813
801708616,801708337,0.0039261775,0.024249602,-0.0013972381
801728593,801728314,-0.002859921,0.015873987,0.009021123
801746074,801745795,-0.035695367,0.009638416,0.01791789
801768549,801768270,0.005358967,0.028640648,0.009128443
801788527,801788248,0.0128593575,0.047700316,0.01182969
801809755,801809475,0.0048730103,0.03256039,0.0013402507
801827235,801826956,-0.024819575,0.018484643,0.0047560288
801848462,801848183,-0.023013309,0.015634913,0.013754797
801869689,801869410,-0.003936317,0.03245062,0.016452126
801885921,801885641,-0.0096035395,0.01445367,0.014193575
801908410,801908117,-0.01002088,0.014153235,-0.0052468996
801928381,801928095,0.007757037,0.024232518,-0.00028625294
801949601,801949321,0.025071947,0.029077953,0.013665876
801968330,801968051,-0.0026371821,0.011523841,0.018048447
801988309,801988029,-0.019845083,0.003553207,0.002459146
802009546,802009256,0.01046335,0.024024528,-0.014230244
802028269,802027985,-0.011362225,-0.006086073,-0.007039891
802048242,802047963,-0.024824698,-0.020479778,0.006054693
802068220,802067941,-0.019218793,-0.014465978,0.012357759
802089451,802089168,-0.007929957,-0.00042809546,-0.0036746485
802108183,802107897,-0.028385235,-0.022850484,-0.014674472
802128154,802127875,-0.010170603,-0.02700759,-0.0044288
802149388,802149102,-0.0035476934,-0.021579063,0.0022564665
802168112,802167832,-0.01772378,-0.006920252,0.01226472
802188103,802187810,-0.011649683,-0.0046815616,0.0026784362
802208066,802207788,-0.017295167,-0.009790858,-0.003801073
802229293,802229014,-0.011333633,-0.015669012,-0.004046204
802248022,802247744,-0.01766759,-0.005689172,0.0010781314
802268001,802267722,-0.018035496,0.007420083,0.011274964
802289239,802288948,-0.02686553,-0.0045474702,0.0022055947
802307957,802307678,-0.022875912,0.0023271262,0.0004660394
802327940,802327656,-0.021127904,-0.0013012176,-0.00968077
802347914,802347634,-0.037868723,-0.015162119,-0.009851458
802369140,802368861,-0.05035744,-0.0037705016,-0.0037151806
802387871,802387590,-0.03816431,0.0016706081,-0.009001689
802407849,802407568,-0.044260323,0.00017749378,-0.004335913
802429074,802428795,-0.041394915,-0.011667402,0.005362347
802447807,802447524,-0.042895973,0.00058201444,0.009736963
802467785,802467502,-0.038566023,0.0123554785,0.026041321
802489008,802488729,-0.0086020995,0.001905516,0.03038222
802507737,802507459,-0.006177946,-0.0082609095,0.024957318
802527722,802527437,-0.008944589,-0.023365725,0.0014487605
802547693,802547415,0.011959844,0.005340375,-0.008104539
802568920,802568641,0.014423504,0.02997136,-0.020600755
802586412,802586122,-0.008419223,0.015164115,-0.016408667
802607641,802607349,-0.020158028,0.0028112486,-0.0061033918
802628857,802628575,0.04591831,-0.031560246,-0.005282137
802647591,802647305,0.037100982,-0.019171799,0.000119091244
802667575,802667283,0.007191383,-0.0047736443,0.0011240041
802687540,802687261,0.01587307,0.0049910126,0.025115952
802708767,802708488,0.011089076,0.025691997,0.01770813
802726248,802725969,0.03112608,0.022681752,0.012086416
802747474,802747195,-0.01949292,0.014570491,-0.011082859
802768702,802768422,-0.02411068,-0.028012464,-0.005564872
802787443,802787151,0.018418932,-0.023934174,-0.0034848307
802807418,802807129,0.059146475,0.03475849,-0.00079182023
802828643,802828356,-0.03455873,-0.0073385527,0.017760154
802847383,802847094,-0.026251279,0.021523096,-0.00214181
802867357,802867064,0.046167467,0.0150015205,-0.013028641
802887346,802887052,0.011595858,-0.01823583,-0.0044717477
802908547,802908268,-0.018552221,0.010440202,0.0019609758
802927277,802926998,0.025755562,0.014660031,0.0057128174
802947255,802946976,0.013635073,-0.021245917,-0.002687823
802968486,802968202,-0.021757303,0.012612384,0.018197438
802987213,802986932,0.019466167,-0.012660145,0.022068467
803007190,803006910,7.155817e-06,-0.008547127,-0.014368067
803027167,803026888,-0.003602928,0.009816365,0.011482855
803048401,803048115,-0.0025232928,-0.00089034345,-0.015658738
803067138,803066848,0.00079877744,-0.015232237,-0.0011046706
803087121,803086827,-0.00045101903,0.015762975,0.00049433066
803108329,803108049,0.021587392,-0.007085409,0.008445063
803127058,803126778,-0.011456554,-0.017420566,-0.008103666
803147051,803146756,0.030303711,0.02616601,0.004321142
803167014,803166735,-0.023043077,-0.011549852,-0.004264611
803188241,803187961,0.014929374,0.0049483776,0.0022806234
803206976,803206691,-0.042522803,-0.0469876,3.659795e-05
803226948,803226669,0.014448147,0.0027613004,-0.01027359
803248221,803247899,0.004525249,0.017198667,0.021187639
803266906,803266625,0.064091325,0.039909367,0.007919345
803286886,803286603,-0.042260665,-0.038894918,0.0027957896
803308115,803307829,-0.032972105,0.0143774655,0.0049624573
803326844,803326562,0.014043628,-0.0020251758,0.0046316916
803346835,803346556,0.042222347,0.061138857,-0.01489425
803366802,803366515,0.033056587,-0.0052690757,0.009062321
803388021,803387742,-0.0619532,-0.028138487,0.00913718
803406750,803406471,0.05740796,0.012674758,-0.008576205
803426728,803426449,-0.05719046,-0.041986607,0.024689876
803448001,803447682,-0.072484,-0.032285877,0.012698592
803466686,803466408,0.106122725,0.05533265,-0.0076206885
803486673,803486394,0.06680664,-0.018090991,-0.018513767
803506654,803506361,-0.044864133,0.04866755,0.0014025643
803527869,803527588,-0.07384071,-0.031324025,7.45533e-05
803549094,803548815,0.028681643,-0.018349921,0.005216134
803566574,803566296,0.06684427,0.06024361,0.0052524935
803587802,803587522,0.052835565,0.04308849,-0.012085083
803606548,803606254,-0.077649765,-0.085672155,0.019270731
803626515,803626236,-0.046543,0.04661862,0.033760194
803646490,803646208,0.09455249,0.00052803545,-0.024522426
803667719,803667435,0.08160849,0.0015500865,-0.0397937
803688941,803688661,-0.0027699757,0.0034170027,-0.01821261
803706429,803706142,-0.029109618,-0.03740411,0.041603167
803727655,803727369,0.06324454,0.0020413098,-0.0015456711
803748877,803748596,0.049112394,0.049435418,0.0010688382
803770108,803769822,0.025452478,0.07627378,0.00065587834
803787608,803787308,-0.03974065,-0.0046058563,-0.0072167134
803807560,803807281,-0.025377894,0.041511238,-0.013253962
803828787,803828508,0.07313517,-0.01889553,-0.013233431
803846267,803845988,-0.05729186,0.009388655,0.0058463234
803867498,803867219,-0.083241194,-0.006145923,0.022118142
803888721,803888442,-0.0106007885,-0.0552774,0.016127225
803909947,803909668,0.07017586,0.034837235,-0.00786102
803927439,803927149,-0.04620337,0.012053663,0.0070929043
803947421,803947127,0.046205625,-0.0009898297,-0.0034493362
803968652,803968354,0.01429859,0.0037942727,-0.0003566472
803986116,803985835,0.0066697113,-0.049791764,-0.0008539442
804007352,804007061,-0.027642077,-0.0016831479,0.014552483
804028567,804028288,-0.012145519,0.06992134,0.053867258
804049799,804049519,0.14739203,0.0934993,0.030811798
804067275,804066996,-0.012912907,0.084887385,0.012513276
804088510,804088222,-0.073516876,0.00022208993,-0.0026767717
804108481,804108200,0.044761043,-0.034808606,0.00024337112
804125960,804125681,-0.017887525,-0.0059169224,-0.014028372
804147187,804146908,0.0075465674,-0.06353877,-0.0013519516
804168421,804168134,-0.040918708,0.017878281,0.012283426
804189654,804189361,-0.014618844,0.024778638,-0.015736856
804207134,804206844,-0.078627124,-0.08276791,-0.00870686
804228348,804228069,-0.059758026,0.011998308,0.015960285
804249643,804249310,0.044215485,0.019329239,-0.015246629
804267066,804266776,-0.05355375,0.005366993,-0.022251
804287034,804286754,0.0050275554,0.01673202,0.013854666
804308260,804307981,0.0053214766,-0.0252834,0.011713948
804329487,804329208,0.02309666,0.05126339,-0.022032905
804346968,804346688,0.0055921986,0.0017097574,0.015071148
804368194,804367915,0.02928465,0.05721426,-0.011502545
804389434,804389142,0.11199884,0.071475595,-0.0011877494
804406904,804406622,-0.024251806,0.018220788,0.015347807
804428131,804427851,0.004798164,0.03786077,0.022359725
804448109,804447827,0.08007828,0.031703122,0.0029111262
804469333,804469054,0.020824337,0.0001590834,6.011082e-05
804486814,804486535,0.009674166,0.0031146538,-0.009073524
804508041,804507761,-0.004445987,0.021240538,-0.016086929
804529271,804528988,-0.0036174112,0.0049727005,0.0010228767
804546749,804546469,-0.02743038,-0.016303457,-0.0045617903
804567974,804567696,-0.03149839,-0.059704073,-0.013202973
804587961,804587674,0.009510472,0.03363011,0.020314839
804609183,804608904,0.0018296316,0.031629566,0.0095757935
804626668,804626388,-0.040492453,-0.012745297,-0.019585563
804647895,804647608,0.041420605,0.036575224,0.01165651
804669118,804668834,0.03938352,0.014458468,-0.003887353
804686594,804686315,-0.04170533,-0.018780468,0.009758586
804707821,804707542,0.011082021,-3.5772333e-05,0.009552449
804729059,804728769,0.060912225,0.05619874,-0.0010395866
804749026,804748746,-0.01838987,-0.027615845,0.00023159129
804766507,804766227,-0.040751465,-0.025482891,-0.0035980335
804787733,804787454,-0.007345305,-0.043577537,-0.009687129
804808960,804808681,-0.00727579,0.013827113,0.009437529
804826448,804826161,0.035623033,0.020144848,-0.00334329
804847678,804847394,-0.0040229205,0.023189569,-0.011628872
804868900,804868615,-0.04174864,-0.061563805,-0.0076311515
804890123,804889843,0.019182181,0.0348779,0.025191396
804907608,804907322,0.016898435,-0.011309174,-0.0180035
804927584,804927300,0.0087180305,0.012887785,-0.010209827
804948806,804948527,0.005540076,0.009059512,-0.009707915
804966287,804966008,0.00037790043,0.03363041,0.014175593
804987514,804987234,0.019376881,0.005774904,0.0068193357
805008740,805008461,-0.033895608,-0.02855422,-0.0067753
805029967,805029688,-0.021808311,0.008222004,-0.0019283846
805047452,805047168,0.018265722,0.002484321,0.009075045
805067433,805067146,0.024911426,0.020161824,-0.006533392
805088663,805088383,-0.03850033,-0.07937547,0.003610351
805106134,805105855,0.014331861,0.02749724,-0.0032216678
805127370,805127091,0.011476906,0.035011917,0.011345858
805148586,805148307,0.0041388986,-0.0013527719,0.0027402185
805169814,805169534,-0.00266612,-0.014067985,0.0041456483
805187294,805187014,0.026250638,-0.04463379,-0.0006376918
805208532,805208241,-0.021381088,0.049892638,-0.0010619209
805228498,805228219,0.011917969,-0.05544439,-0.009262489
805245980,805245700,0.009772593,0.0002530564,-0.01866442
805267210,805266931,-0.021099795,0.012045399,-0.0024517176
805288447,805288153,-0.004015229,-0.0052015167,-0.0032339143
805309666,805309387,-0.020627085,-0.012261474,0.02721171
805327151,805326861,0.04882669,-0.021653805,0.015973186
805348366,805348087,-0.0023767296,0.0398574,0.0006528932
805369607,805369314,0.026801761,-0.034331035,0.0036587764
805387095,805386794,0.014042221,-0.011613327,0.008269774
805407052,805406772,-0.015893918,0.024512809,0.008081713
805428278,805427999,0.023873493,-0.00791872,-0.013878779
805449553,805449231,-0.008163303,-0.0010354603,0.0060487883
805466989,805466706,0.0007837021,-0.037910786,0.0005404637
805488216,805487933,0.027647194,0.044175416,-0.0054587787
805509450,805509160,-0.008154459,-0.025497703,-0.0100224065
805526921,805526640,0.015815478,0.040446423,0.013775449
805548147,805547867,0.0046954392,0.024759246,0.0036568637
805568128,805567849,0.007768237,0.01365635,0.0037746923
805589351,805589072,-0.0038584396,-0.017671363,-0.0020108635
805606836,805606552,0.040813427,0.023833867,0.0110577885
805628058,805627779,-0.03221877,0.034512646,0.0017328449
805649285,805649006,-0.0016796403,-0.025781792,0.014556419
805666766,805666487,-0.03147508,-0.037168257,0.00823817
805687992,805687713,0.036769677,0.0061503756,-0.0076818513
805707970,805707691,-0.026183702,0.026835116,-0.019470952
805729198,805728918,0.010994507,0.010416362,0.02267927
805746681,805746400,-0.035763163,-0.01854149,0.022181138
805767909,805767625,0.033971038,0.019144526,-0.009181206
805789133,805788854,0.0065307356,0.0011762776,-0.018190844
805806612,805806333,-0.028910795,-0.0315641,-0.009791769
805827838,805827559,0.0033288717,-0.00030108285,-0.009037055
805849077,805848786,0.0063487664,0.05640107,0.01119205
805866557,805866267,0.014348131,0.004584382,0.02669438
805886529,805886249,-0.013052905,0.013440663,0.002132832
805907751,805907471,0.035867456,-0.018072724,0.002601082
805928977,805928698,0.0340453,0.015931556,-0.0014901555
805946458,805946179,-0.018296028,0.0016964409,0.013382012
805967685,805967405,-0.013269968,-0.04725604,-0.012727285
805988913,805988632,0.0020726672,0.03746079,-0.0045534
806010140,806009861,0.02082213,0.041344766,0.007004037
806027618,806027339,-0.011325929,0.03313791,0.010963146
