timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
798109436,798109121,-0.0043211747,0.033144485,-0.004177171
798130621,798130342,0.08684509,-0.005725979,-0.0013730297
798151854,798151568,0.13795264,-0.038136806,0.0057993038
798174329,798174044,0.044166595,-0.057671882,0.031165563
798190556,798190276,0.05954404,-0.006287371,0.015938904
798210534,798210255,-0.012716239,0.020387396,0.02244826
798231761,798231482,0.013205944,0.056637067,0.019266807
798249242,798248963,-0.25914037,0.051088072,0.048110906
798270469,798270190,-0.309527,0.05002948,0.045288756
798291697,798291417,-0.3075204,0.02833153,0.035322644
798312934,798312644,-0.24424733,0.01237231,0.025948841
798330418,798330125,-0.3983453,-0.046343766,0.037311587
798351638,798351352,-0.3204107,-0.07804488,0.04270345
798371609,798371330,-0.20578057,-0.13230255,0.044977523
798389090,798388811,0.007529548,-0.15516017,0.03731004
798410317,798410038,-0.09138692,-0.17016695,0.03984556
798431545,798431265,-0.17443016,-0.14910646,0.042711604
798452772,798452492,-0.20705344,-0.093781754,0.050115094
798470252,798469973,-0.051470134,-0.040738028,0.043825943
798491490,798491200,-0.164841,-0.037514783,0.052098077
798511458,798511179,-0.13359469,-0.0072812345,0.05075736
798530199,798529908,-0.010617787,0.066352874,0.03512128
798551431,798551135,-0.054940317,0.034264658,0.04514929
798571400,798571114,-0.039501037,0.03224749,0.04244681
798591389,798591092,-0.009880033,0.04889035,0.039039414
798610103,798609822,0.07281009,0.10081081,0.032444485
798631328,798631049,0.046005473,0.07703173,0.036102865
798652559,798652276,-0.014579243,0.06564105,0.041529104
798671287,798671005,0.049356043,0.08175896,0.03817677
798691267,798690984,0.07278266,0.0775315,0.039429534
798711242,798710962,0.056089982,0.05499089,0.03718079
798732469,798732189,-0.06744376,0.025387628,0.041043833
798749950,798749670,0.15212476,0.05426021,0.022788983
798771177,798770897,0.073140435,0.0297429,0.02748353
798792416,798792129,-0.026094366,0.0077300007,0.025231214
798809886,798809605,0.10376231,0.09678181,0.022545584
798831114,798830832,0.07802642,0.10441124,0.020944625
798851090,798850811,0.09425364,0.13023452,0.019644177
798872327,798872047,0.06324932,0.1136375,0.016350908
798889812,798889522,0.17114213,0.10606583,0.025000066
798911025,798910746,0.1524625,0.084752336,0.022986894
798932252,798931973,0.070289694,0.050072525,0.015868122
798949733,798949454,0.16602598,0.022526303,0.028147813
798970960,798970681,0.104764536,-0.00671386,0.026158297
798992199,798991908,0.0072967364,-0.02002804,0.013292441
799009682,799009391,0.040664785,-0.026735606,0.016115947
799029654,799029368,0.039335515,-0.04231895,0.015673028
799050875,799050595,0.090331376,-0.02074743,0.015925238
799072109,799071822,0.13999172,0.0044975886,0.016072048
799089586,799089303,0.027354883,-0.03078048,0.006692605
799110809,799110530,0.056463547,-0.01720779,0.007702316
799130790,799130508,0.053074367,-0.0034992138,-0.014200664
799153266,799152984,0.07452234,-0.0268568,-0.0013864483
799170747,799170465,0.07605951,0.023189439,-0.022013761
799190723,799190444,0.03404978,0.0028463083,-0.0015215102
799211950,799211670,-0.012713681,0.009584501,0.0061065163
799231928,799231649,-0.04612467,0.010664737,0.0124924565
799250669,799250385,-0.014521331,0.040541276,-0.016827254
799271888,799271605,-0.018229337,0.030872576,-0.021143349
799290614,799290335,0.008314399,0.041582648,-0.029637335
799310593,799310314,-0.008149303,0.041425172,-0.019540342
799330571,799330292,-0.027895678,0.035108667,-0.01148341
799351803,799351519,0.01877351,0.026764967,-0.014779232
799369279,799369000,-0.07626815,-0.037295107,-0.0054942737
799390506,799390227,-0.049527816,-0.05936323,-0.00498288
799411734,799411454,-0.028538719,-0.07079866,-0.0077830087
799432971,799432681,0.020842351,-0.053735815,-0.013340508
799450449,799450162,-0.05359344,-0.034716632,-0.019572964
799471682,799471391,-0.06101246,-0.010188456,-0.016840344
799490415,799490119,-0.03605987,0.09223381,-0.017206665
799509130,799508851,0.079216994,0.12217916,-0.010475902
799530355,799530076,0.0120948,0.15056987,-0.013427303
799551582,799551303,-0.05589032,0.14406149,-0.017884811
799572809,799572530,-0.12025295,0.10364327,-0.023084905
799590290,799590011,0.003830837,0.059773535,0.009310114
799611521,799611238,-0.015778646,0.017676162,0.0075861327
799632747,799632465,-0.039059643,-0.032278452,0.008633707
799650240,799649946,-0.009425192,-0.064155795,-0.005915154
799670207,799669924,0.045125563,-0.06558931,-0.02517007
799691440,799691152,0.08187254,-0.047134414,-0.0149275325
799712665,799712386,0.07864937,-0.03597038,-0.0054145837
799730139,799729859,0.10693196,0.017071147,-0.039982963
799751366,799751087,0.1160724,0.028401282,-0.039892077
799772593,799772313,0.10935947,0.026150027,-0.041637037
799790075,799789795,-0.011294531,0.017944625,-0.017572146
799810052,799809773,-0.051960327,-0.012281384,-0.0027263833
799830030,799829751,-0.073888205,-0.0419833,0.0017675448
799852507,799852227,-0.0051421877,-0.049587276,-0.018846354
799869987,799869708,-0.07397027,-0.082875535,-0.0062478953
799891218,799890935,-0.10272242,-0.0703296,-0.0044811377
799912461,799912162,-0.16574255,-0.03135148,-0.0080073755
799929923,799929643,0.030208357,0.052602682,-0.004617802
799951150,799950870,-0.07752772,0.07706506,-0.0011664443
799971130,799970851,-0.018870028,0.08080035,0.0065230047
799992364,799992085,-0.065294474,0.053956147,0.006081638
800009836,800009557,-0.06704281,0.015563481,-0.002747197
800031063,800030784,0.04929194,-0.012697052,0.002966027
800052301,800052011,0.14900205,-0.034290038,0.010248132
800069771,800069492,0.056591034,-0.013822499,-0.025876362
800090999,800090719,0.100765355,-0.0167102,-0.021680154
800110976,800110697,0.09518392,-0.009705556,-0.028124448
800129719,800129427,0.06472793,-0.0031358988,-0.012960732
800149685,800149406,-0.009752736,-0.020715715,0.0007492446
800170912,800170632,-0.034140024,-0.017945118,-0.002891211
800192139,800191859,-0.014087889,-0.018384987,-0.007857704
800209619,800209340,-0.10986525,-0.06812451,0.021200696
800230848,800230567,-0.14614367,-0.067533426,0.017932724
800252084,800251794,-0.16861495,-0.037963066,0.018712064
800269554,800269275,0.05600087,0.042103782,0.0013398281
800289533,800289254,0.08195736,0.08239659,-0.0039373497
800310762,800310481,0.02170099,0.10136394,-0.00015242188
800331987,800331708,-0.016322948,0.10874299,0.0012416728
800349468,800349189,0.02368856,0.10025287,0.006503366
800370695,800370416,0.09567556,0.05173548,0.009565464
800391922,800391643,0.17089488,-0.0006702773,0.0138066765
800409417,800409124,-0.0074858386,-0.058966924,-0.012586813
800430638,800430351,0.07786237,-0.075951405,-0.010262804
800450608,800450329,0.044850606,-0.06973724,-0.014417968
800469338,800469059,0.015729146,-0.05191609,-0.009637703
800489328,800489037,0.0048031616,-0.024875468,-0.004195148
800510543,800510264,-0.060564347,-0.011861442,-0.014119483
800531772,800531492,-0.09690109,0.0069541363,-0.016801108
800553002,800552718,-0.08649957,0.024139963,-0.019278562
800570479,800570200,-0.11603516,-0.010697512,0.021025907
800591718,800591427,-0.10709807,-0.021364376,0.018237507
800609194,800608907,-0.0151562095,-0.01102321,0.0036950388
800629165,800628886,0.058784943,0.0042746654,-0.0051657055
800650412,800650113,0.048016,0.008214903,0.0019030848
800669127,800668844,0.10129321,0.08498165,-0.015436451
800692854,800692567,-0.046836246,0.028932963,0.0070528956
800710327,800710048,0.13518886,0.11063327,-0.013755
800731554,800731275,0.14435495,0.08402076,-0.009412261
800752782,800752502,0.17852943,0.014006017,-0.0020004874
800770266,800769987,0.06331817,-0.03837782,-0.00952189
800790241,800789961,0.037156284,-0.090108864,-0.019003034
800811467,800811188,0.08717617,-0.09961967,-0.018232854
800832695,800832416,0.11283735,-0.0744027,-0.013461763
800850175,800849896,-0.04057118,-0.011131618,-0.02086238
800871410,800871123,-0.117076084,0.021936528,-0.02579021
800892637,800892350,-0.16150269,0.042872794,-0.030585822
800910136,800909831,-0.13884243,0.006295938,0.0049106157
800930089,800929810,-0.13281651,-0.0039572734,-0.00579054
800951316,800951037,-0.12821819,0.0034329304,-0.27837908
800972552,800972264,-0.08453871,0.04894337,-0.20553784
800990024,800989745,-0.024505343,-0.0019268551,-0.079079136
801011251,801010972,0.04948658,-0.02750196,-0.013733298
801032478,801032199,0.022516822,-0.036268838,0.001491874
801049959,801049680,0.017100336,-0.028965415,-0.012796458
801071197,801070907,-0.023506962,-0.03683059,-0.0049463697
801091169,801090885,0.01664821,0.02592515,-0.005211289
801112398,801112112,-0.07631065,0.030413797,-0.001958892
801129874,801129593,0.088815115,0.01669356,0.0013240024
801151101,801150820,0.117715195,-0.034414884,0.009389736
801172326,801172047,0.124978095,-0.06722437,0.017401151
801189811,801189528,0.062786885,-0.124490336,0.0058834604
801211038,801210755,0.08883072,-0.13349472,0.026294395
801232262,801231982,0.094517834,-0.074095294,0.031964835
801249742,801249463,0.0357362,-0.06335369,0.0060505397
801269721,801269442,-0.0073825233,-0.030060401,0.0070607034
801290948,801290668,-0.0679491,0.007975866,0.021832837
801312178,801311899,-0.10891002,0.034886688,0.018592414
801329665,801329386,-0.058692537,0.043862805,0.0032479619
801350884,801350603,-0.09598895,0.013525026,0.016815914
801372115,801371830,-0.107773915,-0.009869026,0.029571947
801389618,801389318,-0.0065098945,0.007646203,0.0195759
801409569,801409290,0.018255588,-0.00533068,0.026986836
801430796,801430517,-0.071001604,-0.018537529,0.030222777
801452033,801451744,-0.07696444,0.01697577,0.0028039906
801469507,801469225,-0.11732687,-0.086053185,0.011592003
801490731,801490452,-0.03892221,-0.011091534,-2.536201e-05
801511959,801511679,0.15911493,-0.019862968,0.018513257
801529446,801529160,0.11672292,-0.054725673,0.013737244
801550682,801550391,0.18754828,-0.06693104,0.018718319
801570655,801570365,0.085918,-0.040226527,0.007911655
801591877,801591592,-0.1177248,-0.033401743,-0.020260686
801609352,801609073,-0.12912877,0.0062984107,-0.019215818
801630579,801630300,-0.15780886,0.0313542,-0.00090406113
801651806,801651527,-0.042050086,0.01011827,0.04748877
801673033,801672754,0.035121806,0.032680217,0.031341948
801690514,801690235,0.08085323,-0.004723233,0.05155419
801711742,801711462,0.06218264,0.03136518,0.012290401
801731720,801731441,0.02380728,0.017333891,-0.0062856353
801749204,801748921,-0.016964072,0.008353811,0.031185804
801770437,801770148,-0.033865295,0.029278893,-0.01022633
801791662,801791382,0.015121459,-0.01175281,-0.0010277331
801812889,801812602,0.018971404,-0.04602127,0.043058347
801830363,801830083,0.06357796,-0.007785379,0.0095669925
801851590,801851310,0.04673459,-0.04606811,0.04050843
801871568,801871289,0.013150985,-0.04436044,0.043411724
801889056,801888770,0.046547387,-0.04224088,0.019363862
801910276,801909997,-0.06036887,-0.03634694,0.03644094
801931503,801931224,-0.1533487,-0.018260332,0.034867782
801952731,801952451,-0.12181348,0.0103657255,0.016523156
801970214,801969935,-0.1552432,0.0014654354,0.03305309
801991445,801991159,-0.09916575,0.012468775,0.024564363
802012687,802012396,0.009114848,-0.010379522,0.0071883025
802030146,802029867,-0.10942443,-0.03435238,0.018194506
802050127,802049847,-0.09890969,-0.063680336,0.011230665
802071351,802071072,0.003394836,-0.06534003,0.0032955632
802092578,802092299,0.13342604,-0.069033034,-0.0048741857
802110059,802109780,-0.05950853,-0.116412625,0.0055561746
802131286,802131007,-0.008238212,-0.13440219,-0.008531662
802152517,802152234,0.063427195,-0.12601303,-0.015367059
802169994,802169715,-0.12529354,-0.12963508,-5.7679135e-05
802191234,802190942,-0.08433489,-0.13376273,-0.0029842872
802211200,802210921,-0.11539595,-0.11828771,-0.0014747543
802232434,802232147,-0.06742748,-0.09803129,-0.0039169043
802249910,802249628,-0.16714364,-0.07212526,0.002443127
802271139,802270860,-0.15603347,-0.04181749,0.006580825
802292362,802292082,-0.112076454,-0.017027698,0.011911103
802309855,802309570,-0.03330453,0.0023532102,-0.010416578
802331069,802330790,-0.042387355,-0.018490536,-0.009547527
802352311,802352018,-0.046982855,-0.03784877,-0.009601752
802369778,802369499,0.057527132,-0.072220914,-0.009383049
802389756,802389477,0.07158859,-0.090016276,-0.0010360335
802410983,802410704,0.053777408,-0.08799756,-0.0031331934
802432210,802431931,0.040494446,-0.073506646,-0.0018864591
802449691,802449412,0.044061985,-0.060461517,-0.0036270707
802470920,802470639,0.038232245,-0.07403539,-0.00991065
802492152,802491866,0.028892733,-0.108577095,-0.017291162
802512129,802511849,-0.04519999,-0.16662756,-0.036147736
802529604,802529325,-0.12938467,-0.14613618,-0.023262493
802550835,802550552,-0.17132786,-0.14211515,-0.024380092
802572069,802571779,-0.18813036,-0.14287649,-0.023801029
802589539,802589260,-0.0072457558,-0.17624527,-0.029538684
802610767,802610488,0.032846965,-0.17709173,-0.02847343
802631994,802631714,0.09552746,-0.16279052,-0.02594706
802654469,802654190,0.07486336,-0.11666588,-0.030734887
802670713,802670423,-0.033474043,-0.10165884,-0.034366075
802690680,802690401,-0.09495395,-0.09904373,-0.051055606
802711911,802711628,-0.13726217,-0.12576832,-0.054318476
802729395,802729109,-0.20372692,-0.10907589,-0.038628906
802750615,802750336,-0.23056355,-0.102735974,-0.043903627
802771846,802771563,-0.21961568,-0.09491634,-0.04859453
802794318,802794039,-0.20159595,-0.15646851,-0.048187207
802810550,802810271,0.025897216,-0.13885243,-0.046658173
802831778,802831498,0.05817283,-0.14857149,-0.05993477
802851756,802851477,0.030083561,-0.13228811,-0.04310352
802869237,802868957,-0.007940381,-0.11408384,-0.008693647
802890464,802890185,-0.013357686,-0.07319378,-0.017631153
802911691,802911412,-0.006237575,-0.06564549,-0.029842159
802934170,802933891,0.035038706,-0.06804173,-0.032845307
802950406,802950120,-0.1051476,-0.10690408,-0.01941566
802971626,802971346,-0.09964418,-0.05092587,-0.012879313
802991604,802991325,-0.17191803,-0.007662953,-0.00757457
803009085,803008806,-0.09390919,0.014189755,-0.024376143
803030312,803030033,-0.13980208,0.03373859,-0.02391836
803051539,803051260,-0.113815986,0.010892133,-0.019797433
803074015,803073736,0.0105125,-0.01205918,0.014546873
803090247,803089968,-0.046055637,0.023678552,-0.018772481
803111474,803111195,-0.049936756,0.031929445,-0.018763708
803133963,803133671,-0.008456109,0.041820128,0.006414445
803150194,803149903,0.006156323,0.12329282,-0.0036440454
803170193,803169882,0.058769953,0.11262275,-0.0024642812
803191402,803191109,0.10393025,0.07442287,-0.0038470912
803212615,803212336,0.124229535,0.04551071,0.006165929
803230101,803229817,0.11837784,0.101147756,0.0060994364
803251323,803251044,0.07634718,0.11160185,0.001981448
803272557,803272271,0.05073256,0.062439714,0.0011607627
803290031,803289752,-0.04804188,0.06594495,0.033690527
803311259,803310979,0.026926296,0.025288604,0.027610675
803331237,803330957,0.07599827,0.030257905,0.035697233
803352468,803352184,0.10603421,0.04817549,0.033744037
803369945,803369665,0.042618323,0.06672806,0.034721933
803391172,803390893,0.060024872,0.09634742,0.033661038
803412405,803412120,0.08458256,0.11379683,0.03063948
803429885,803429601,-0.117049925,0.09211222,0.031378053
803451109,803450828,-0.027500309,0.09937889,0.029243786
803471085,803470806,-0.0177556,0.08636809,0.035470705
803492326,803492047,0.08103618,0.0846692,0.036519118
803509798,803509518,-0.013782082,0.07180666,0.038104214
803531020,803530741,-0.017702516,0.07182975,0.039702512
803552248,803551968,-0.026381677,0.05738139,0.03870008
803569729,803569450,-0.027023917,0.05740487,0.00975335
803590956,803590676,-0.066599004,0.028801294,0.008228319
803612194,803611903,-0.06942304,0.0026352373,0.011673073
803632161,803631882,-0.077317804,-0.026878743,-0.0024441443
803649652,803649363,-0.07519378,-0.03539411,0.0049887244
803670871,803670590,-0.10123448,-0.05679898,0.0044320542
803692107,803691817,-0.13432446,-0.057767518,0.0032157048
803709593,803709304,0.0011980815,-0.025762832,0.016731385
803730804,803730525,-0.004995479,-0.010821782,0.007975155
803752041,803751752,-0.05281514,0.0066265306,0.0004789757
803773261,803772979,-0.13114752,0.032006722,-0.0020142088
803790740,803790460,0.06309486,0.036939844,-0.006811221
803810718,803810439,0.05862121,0.047539078,-0.0041486844
803831949,803831665,0.03343551,0.035106864,-0.013358636
803849435,803849147,0.014368475,-0.004687776,0.025377069
803870660,803870380,0.06625217,-0.022142682,0.020906018
803891884,803891601,0.06628649,-0.019815516,0.008633543
803913115,803912828,0.023541773,0.0071315356,-0.007788253
803930592,803930309,0.09028396,0.018332534,0.01919945
803950566,803950287,0.09073525,0.037549723,0.014626538
803971794,803971514,0.09750645,0.056939434,0.011891062
803989277,803988997,-0.037213497,-0.026429962,-0.0006686299
804010502,804010222,-0.028254122,-0.04692755,0.008917463
804031729,804031450,-0.00870925,-0.042331543,0.011099017
804052967,804052676,0.01645292,-0.028418953,0.007451592
804070444,804070158,-0.0028473819,-0.02301726,0.018243687
804091686,804091395,-0.030817796,0.033067733,0.022003116
804111649,804111363,-0.012282169,0.08531938,0.021837175
804129126,804128846,0.07736805,0.11125812,-0.010753119
804150350,804150071,0.006123222,0.118863545,-0.0069963713
804171577,804171298,-0.030897077,0.10063201,0.0021963618
804192808,804192525,-0.030340482,0.07461104,0.00032494077
804210286,804210007,0.039512295,0.06797878,0.009928746
804231512,804231233,0.020346925,0.062653355,0.009663109
804252746,804252461,-0.014993564,0.06648373,0.008308182
804270232,804269941,0.14040206,0.06700304,0.02046246
804290205,804289925,0.15155967,0.06849587,0.018358888
804311433,804311147,0.111139916,0.048478812,0.020997921
804332665,804332386,0.08887154,0.009194415,0.08166425
804350141,804349862,0.00062841666,-0.07676666,0.109259054
804371361,804371082,0.05959109,-0.08112554,0.049015187
804392589,804392309,0.16499761,-0.07213184,0.03321113
804410069,804409790,0.17872731,-0.08809615,0.03885397
804430049,804429769,0.293739,-0.073999725,0.037396535
804451275,804450996,0.3317661,-0.009060279,0.040747486
804472506,804472223,0.33871704,0.05697929,0.041440867
804489983,804489704,0.42465878,0.06265154,0.002642938
804511217,804510931,0.40706548,0.03475547,0.014708944
804532452,804532158,0.42275876,0.0010959057,0.025997458
804549918,804549639,0.44572496,0.0034652643,-0.010900518
804571145,804570866,0.4903082,-0.0064998316,-0.0029546935
804591126,804590847,0.5251703,-0.00035010953,0.0018814132
804612351,804612072,0.5177954,-0.024443932,0.0051042354
804629832,804629553,0.5876283,0.009140793,0.0022145426
804651059,804650780,0.553121,-0.010653603,0.004123363
804672297,804672007,0.48111928,-0.03084325,0.00017499179
804689768,804689488,0.6593721,0.032426078,0.0016952115
804710994,804710715,0.60651124,0.03433365,-0.00077960605
804732234,804731942,0.55576134,0.026532805,0.002625539
804749714,804749424,0.64802027,0.08845151,-0.012052534
804769686,804769402,0.5877643,0.117371656,-0.015714975
804790910,804790629,0.59145665,0.10731825,-0.019225702
804812141,804811856,0.5830293,0.11395906,-0.022209384
804829626,804829346,0.48872298,0.20097634,-0.016747475
804850845,804850564,0.5159538,0.2245218,-0.024337053
804872081,804871791,0.48361808,0.2395701,-0.0267439
804892059,804891770,0.40676117,0.2869195,-0.027310865
804910779,804910500,0.34418938,0.32449967,-0.020274427
804930757,804930478,0.28802684,0.3371374,-0.016598867
804951984,804951705,0.22100446,0.35884354,-0.03437283
804969465,804969186,0.2858369,0.3920254,-0.0037580472
804990693,804990413,0.28098372,0.40918288,-0.020415727
805011919,805011640,0.23943429,0.39510095,-0.02863488
805033168,805032867,0.16619076,0.36144003,-0.030393232
805050635,805050348,0.29279467,0.3747868,-0.014141972
805070606,805070327,0.3196464,0.38095006,-0.023608025
805091833,805091554,0.28397584,0.3667034,-0.033711765
805109315,805109035,0.33053145,0.32987186,-0.03428204
805130541,805130262,0.35000044,0.32913536,-0.039484665
805151774,805151490,0.3154278,0.32426962,-0.03410833
805172999,805172716,0.23830026,0.273334,-0.019197367
805190477,805190197,0.19353703,0.2204589,-0.03353781
805211716,805211425,0.11656326,0.14808802,-0.02054407
805231686,805231403,0.0636984,0.08703616,-0.023906343
805249163,805248884,0.025430204,0.009390045,-0.022072408
805270405,805270111,-0.057315905,-0.04446056,-0.022343025
805291618,805291338,-0.08175393,-0.07929887,-0.01836814
805312858,805312565,-0.08426662,-0.11629416,-0.0023322608
805330326,805330047,-0.15519564,-0.15549178,-0.014951792
805351553,805351274,-0.19025996,-0.18516771,-0.015674515
805372780,805372501,-0.14537522,-0.2032204,-0.007957929
805390294,805389982,-0.21840623,-0.24680819,-0.005325039
805410240,805409960,-0.26023751,-0.22086349,-0.00071036397
805428972,805428690,-0.17145655,-0.1726513,0.0072027007
805452694,805452415,-0.3076128,-0.17799957,0.0129569955
805470179,805469896,-0.2596455,-0.16714591,0.01567316
805490153,805489874,-0.29702383,-0.14301674,0.012611182
805512644,805512350,-0.39409357,-0.12564985,0.025825106
805530114,805529831,-0.30713922,-0.11016751,0.01116541
805550088,805549809,-0.33707574,-0.08078991,0.007676404
805571316,805571036,-0.3876091,-0.044434126,0.020301657
805588796,805588517,-0.3671211,-0.028604764,0.0022167128
805610024,805609745,-0.37989527,-0.018606931,0.0109560825
805631251,805630972,-0.37956116,-0.010465944,0.021402184
805652478,805652199,-0.34827596,0.015382877,0.019883454
805669959,805669680,-0.5349274,-0.032593317,0.019448861
805689940,805689661,-0.5399221,-0.018377343,0.02720724
805711209,805710892,-0.57446116,0.013185255,0.03205947
805732410,805732113,-0.53560036,0.10080884,0.019244198
805749874,805749594,-0.54083776,0.10236133,0.043101553
805771105,805770821,-0.56204814,0.15235902,0.04167163
805792331,805792048,-0.5858304,0.13822907,0.026328402
805809808,805809529,-0.5172084,0.05174691,0.045318343
805829787,805829508,-0.4858565,0.025014557,0.05207971
805852263,805851983,-0.44520628,0.084756926,0.030020537
805869751,805869465,-0.38555285,0.009280895,0.037858337
805889737,805889447,-0.324534,0.011219201,0.023945315
805910958,805910670,-0.24040385,0.038388655,0.019191053
805929679,805929400,-0.36673585,0.018511923,0.029365353
805949664,805949385,-0.36751935,0.022967044,0.019450972
805970889,805970605,-0.303902,-0.00828551,0.017289735
805992116,805991832,-0.2929186,-0.07434347,0.012061846
806009593,806009313,-0.30495182,-0.026609218,0.021154908
806029571,806029292,-0.2620807,-0.031517856,0.016377185
806050798,806050519,-0.2771308,-0.058424044,0.0012688721
806072039,806071746,-0.31729138,-0.09837603,0.003289587
806089516,806089236,-0.3295678,-0.05603325,0.029186543
806110734,806110455,-0.44440472,-0.1112353,0.019826014
806129463,806129184,-0.3925372,-0.1335717,0.02770676
806149449,806149162,-0.3705395,-0.18425792,0.02731588
806169435,806169141,-0.29142398,-0.17353328,0.023681825
806190655,806190368,-0.38192195,-0.2242067,0.016296692
806209384,806209098,-0.29429743,-0.13688187,0.0049886266
806229358,806229076,-0.25662205,-0.14357318,0.011680078
806250582,806250303,-0.29214528,-0.18266949,0.005989098
806271810,806271530,-0.31562176,-0.20899168,0.006894408
806289291,806289012,-0.28597853,-0.20973396,0.0046970695
806310518,806310239,-0.44744736,-0.26741815,-0.0017732151
806331747,806331466,-0.4965836,-0.28756237,0.0074212435
806351724,806351444,-0.5033617,-0.28450906,-0.0007128455
806369205,806368925,-0.45435712,-0.23353751,-0.008203779
806390487,806390158,-0.42858997,-0.26027733,-0.001885142
806411670,806411391,-0.31214458,-0.19974835,-0.0062650307
806432889,806432606,-0.17913537,-0.13392456,-0.025744876
806450370,806450087,-0.34543994,-0.21312292,-0.0016681206
806471594,806471315,-0.34355173,-0.18825293,-0.013935119
806491572,806491293,-0.35361746,-0.23657227,-0.018811857
806509086,806508774,-0.3989692,-0.33319676,-0.011016946
806530281,806530001,-0.38907334,-0.2842485,-0.015033609
806551507,806551228,-0.2434026,-0.21212035,-0.024328213
806572735,806572456,-0.029577836,-0.17034292,-0.029181823
806590216,806589936,-0.11729989,-0.14480564,-0.028003724
806611457,806611164,0.026019348,-0.083350845,-0.04295644
806632682,806632391,0.1618402,-0.053860188,-0.055881254
806650166,806649875,0.023685299,-0.06649556,-0.032278527
806670131,806669852,-0.007448695,-0.0010077318,-0.032864876
806691357,806691077,0.027621558,0.06042645,-0.044163693
806712583,806712304,0.10636814,0.106791586,-0.04834283
806730065,806729785,0.049587436,0.12501329,-0.03867945
806751292,806751012,0.14578056,0.14910407,-0.048962735
806772519,806772240,0.23007135,0.16357513,-0.05837298
806790000,806789721,-0.0005519157,0.17175378,-0.029294122
806811240,806810948,-0.020967362,0.19117185,-0.04092536
806831206,806830926,-0.112557,0.16607633,-0.0366475
806852447,806852153,-0.06973493,0.20215969,-0.03731457
806869930,806869634,-0.20524366,0.07156972,-0.031875342
806891145,806890865,-0.13988332,0.1002123,-0.027729074
806912368,806912088,-0.027867617,0.19122311,-0.0301485
806929853,806929570,-0.048838977,0.19072141,-0.031524066
806951080,806950797,-0.039708525,0.21202666,-0.022628713
806971060,806970775,-0.026999878,0.21505734,-0.026176585
806989784,806989505,0.06593152,0.2693038,-0.03882779
807009767,807009485,0.09367087,0.2649511,-0.040160567
807030999,807030710,0.0400657,0.19059181,-0.042167783
807052217,807051937,0.022288097,0.1372815,-0.050108492
807069704,807069419,0.102681234,0.116285875,-0.019439552
807090925,807090645,0.06286822,0.05784747,-0.025402004
807112152,807111872,0.114072114,0.046747178,-0.027008235
807132132,807131853,0.090738386,0.04474401,-0.00634866
807149611,807149332,0.14628166,-0.0028463523,-0.033492975
807170872,807170585,0.14960155,0.021741051,-0.03103918
807192075,807191786,0.13890235,0.06837638,-0.028960986
807209551,807209267,0.211503,0.03755925,-0.027802149
807230774,807230494,0.21034096,-0.009694649,-0.023238646
807252000,807251721,0.22560649,-0.055083912,-0.025110029
807278221,807277943,0.25095114,-0.008387126,-0.0405507
807290720,807290429,0.124895945,0.0038426649,-0.036229204
807310687,807310408,0.16305898,-0.040977687,-0.033336733
807331914,807331634,0.20917116,-0.08612077,-0.03623284
807349409,807349115,0.010396835,-0.054681588,-0.04289746
807370622,807370343,0.08516981,-0.04772706,-0.038947083
807391857,807391569,0.20290749,0.03766403,-0.034258377
807414332,807414046,0.21270241,0.0693133,-0.034657367
807430557,807430278,0.12497016,-0.049388576,-0.03920097
807451787,807451505,0.06002984,-0.036356222,-0.03357619
807471762,807471483,0.13946916,0.06430787,-0.030579342
807489257,807488964,0.08401705,-0.015883148,-0.034617815
807510471,807510191,0.03800127,-0.06691871,-0.030363314
807531697,807531418,0.009042572,-0.07102695,-0.029585402
807552935,807552645,-0.015580047,-0.010819508,-0.028016435
807570411,807570126,0.07304377,0.017826753,-0.0103895245
807591647,807591353,0.073974475,0.0716115,-0.012075403
807611611,807611331,-0.0010363995,0.075295605,-0.026569566
807632838,807632558,0.023945285,0.08774356,-0.027246341
807650318,807650039,0.023543395,0.06718804,0.0102568865
807671545,807671266,0.044355795,0.083131544,0.01564697
807692773,807692494,-0.013033142,0.052513663,0.017422263
807710283,807709974,0.06753999,0.07982226,0.00014995225
807732734,807732450,-0.033198994,0.011302611,0.019325042
807752718,807752428,0.06265411,0.040694803,0.018309593
807770199,807769909,0.12796772,0.100662015,0.018500844
807791434,807791136,0.09297552,0.13758239,0.029839005
807811401,807811115,0.032563142,0.11500525,0.040838048
807832621,807832342,0.06183106,0.07689331,0.04742922
807852599,807852320,0.099064186,0.054047015,0.0457886
807871329,807871050,0.08346051,0.0043945024,0.045994084
807892556,807892277,0.07071705,-0.011969302,0.053725258
807910052,807909763,0.072021544,-0.015323723,0.03985396
807932512,807932233,-0.058388397,-0.027235048,0.044385068
807951243,807950963,-0.072547376,-0.051150206,0.04113036
807972469,807972190,-0.22836062,-0.09844754,0.026684506
807989950,807989671,-0.08268692,-0.050747566,0.03592191
808011178,808010898,-0.20152359,-0.0709802,0.020534009
808032410,808032125,-0.20922863,-0.051263336,0.02285228
808049891,808049606,-0.10210945,-0.019026317,0.01436772
808071113,808070833,-0.12552507,-0.019923009,0.014638489
808092349,808092067,-0.041378256,0.019289654,0.029373996
808112326,808112047,-0.030701347,-0.01644476,0.030907538
808129799,808129519,-0.0078025116,0.0141920205,-0.0075553847
808152275,808151995,-0.012004678,-0.000383551,0.028630054
