timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
86147526,86147323,-4.2586824e-05,1.2068251e-05,-0.00014265654
86168803,86168602,-0.00010113499,-0.00087992294,0.0012743615
86190111,86189901,-0.00048265798,-5.883084e-05,-0.00063045864
86211411,86211202,-0.00034829573,-0.0002553236,4.4839067e-05
86227689,86227487,0.0008470849,-0.0007202126,0.000276256
86248987,86248787,0.00037787005,1.0019642e-05,-0.00036107528
86270292,86270086,-0.00048362603,-0.0009869525,-0.00046314186
86287829,86287626,0.0006365411,-4.3730553e-05,-0.0009882188
86309127,86308925,-1.6431075e-05,-0.0002294892,-0.0005388136
86329172,86328971,-9.89748e-05,-5.3344465e-05,-0.00086105365
86350479,86350270,6.419523e-05,-0.00075455045,-0.0003786011
86368021,86367810,0.0003998757,0.00025390516,-0.00036439177
86389319,86389111,-0.0002709878,-0.0012598819,0.00016188005
86410617,86410412,-0.00039032928,1.5430833e-05,-0.00034066636
86428151,86427948,-0.00043661287,-0.00049083657,0.00015215058
86448201,86447994,-0.0010690917,-0.00023281132,-0.00031331624
86469494,86469293,-0.00049137353,0.0005455405,-0.00017880989
86490797,86490592,-0.00037534107,-0.00032900664,0.00077622134
86508334,86508132,-0.00045414598,0.0001228452,-0.0003229213
86529631,86529431,-0.00029463845,0.00032288814,-0.00033506894
86549680,86549477,0.00012148826,-0.00044107737,-0.00085786026
86567220,86567017,0.00016350877,0.00023758801,1.7344235e-05
86588520,86588317,0.00054194237,-0.00049057615,-0.00057078374
86609833,86609628,-0.0010201078,-0.0009326489,3.0043082e-05
86631123,86630914,-0.0003986581,0.00016906795,-0.00018927806
86648688,86648480,-9.484776e-05,0.00066154066,-0.00043826245
86668703,86668500,-9.701912e-05,-0.0007348224,-0.00060102134
86690004,86689800,-0.00018663546,0.00018891243,-0.00038050665
86707541,86707339,0.00016150344,0.0005661203,-0.0011514704
86728841,86728638,-0.00092252524,-6.0514326e-06,-0.00044849064
86750140,86749938,1.930294e-06,0.00037919998,-0.00013104684
86770185,86769984,-0.00036308155,1.4992268e-05,9.074237e-05
86787725,86787524,-0.00022195725,0.0005896596,-0.0013530347
86809036,86808827,-0.00070017856,-0.00034456377,-0.0014152736
86830328,86830123,-7.759985e-05,0.00034185185,0.0005404504
86847867,86847662,-9.362308e-05,0.0008042953,0.00016576397
86869164,86868963,4.9218554e-05,0.00029814633,-9.742211e-05
86889209,86889008,-0.0008708956,-9.448297e-05,1.0959552e-05
86910507,86910306,-0.00029435067,-1.6890275e-05,2.1443071e-05
86928051,86927846,-0.0010731654,5.2363142e-05,-0.0003933068
86949347,86949145,-8.039531e-05,-0.00050890585,0.0002797145
86970651,86970444,-0.0006394911,-0.00043837642,-0.0002876003
86988193,86987984,-0.0013585767,-0.000502044,-9.197484e-05
87008233,87008030,-3.4830686e-05,-0.0007154536,0.00019007587
87029529,87029329,0.0007632472,-9.080634e-05,-0.0009079432
87050836,87050628,5.4990855e-05,-0.00059507665,0.00015078037
87068410,87068208,2.6827393e-05,0.00025322626,-0.00019884299
87089672,87089472,6.073999e-05,-0.00047327776,9.625684e-05
87109713,87109513,3.4940243e-05,0.0005924451,-0.0010070269
87127269,87127055,0.00042812372,-0.0005751643,1.0227451e-05
87148554,87148352,1.235735e-05,-0.00037146462,0.00017084811
87169857,87169653,0.000118069336,-7.748585e-05,-0.0002818343
87191153,87190950,0.00017659103,0.00030868975,-0.0004244121
87208692,87208490,-0.00064146076,0.00022564114,-0.00033299715
87228743,87228536,-0.001140493,0.000308889,1.1492615e-05
87250044,87249836,-0.0002845182,-0.00046358444,-2.4372915e-07
87267579,87267375,-0.0007820984,-8.7627166e-05,-0.0005695671
87288878,87288674,0.00022177439,-0.00016169174,4.3937314e-05
87310188,87309978,-0.00035792295,-0.0003044381,-0.0005766948
87330221,87330019,0.00014248259,-0.00011373906,-0.0011057719
87347775,87347566,0.00042128004,-0.0004342032,-0.00036550753
87369093,87368891,-0.00032768078,0.00047948002,-0.00016770221
87390360,87390157,-0.0007273185,0.00045245042,-0.0009387699
87407899,87407693,-2.2619077e-05,0.000114353694,0.00014646843
87429210,87428997,-0.00066049775,-2.5892714e-05,-0.0006962711
87449253,87449043,-0.0004252824,-0.0004814379,0.0003933649
87470544,87470342,-0.00032584756,-0.00025201225,0.00041979385
87488094,87487885,-0.00014132539,-0.00029297188,-0.00011920804
87509385,87509181,-0.000644431,-0.0002056384,-0.00038217203
87530684,87530480,-1.5373246e-06,5.8009675e-05,-0.0009079383
87548228,87548021,0.00032433125,0.00016570037,-0.0016352178
87568275,87568067,0.00087338744,-0.0007318604,-0.00050052255
87589570,87589366,-0.0004033127,0.0003103948,0.00034836872
87610870,87610664,-0.00042873016,-9.273873e-05,-0.00045229733
87628417,87628204,0.0002228577,0.00015123229,-0.0007320176
87649708,87649503,-0.00093826256,0.00035576784,-5.8961574e-05
87669759,87669550,0.00037444674,-0.0008871681,-0.0011929706
87687299,87687098,-0.00033642756,0.0003017783,-0.00043748732
87708593,87708388,-0.00040245778,-0.00023937131,-6.744285e-05
87729890,87729687,0.0001720861,-0.0005703287,-0.0002514882
87751189,87750986,-0.00051366806,-0.00024862177,-0.0007011335
87768741,87768527,0.0002738945,-0.0005636377,-0.0006793815
87788780,87788573,0.00027291974,0.00084712496,-0.0005727113
87810075,87809872,-0.0004378069,0.00013754069,-0.00056834874
87827616,87827412,-0.00045535536,0.00067749486,-0.00029199378
87848916,87848711,0.0003309014,0.0009950957,-0.00040320843
87870258,87870054,-0.00052045967,-0.00019078948,-0.00087068015
87890260,87890056,-0.00061871734,-0.00083271664,-0.00062621874
87907799,87907595,-0.000108377935,-7.0461654e-05,0.0007822673
87929101,87928895,0.0004526491,0.00033585928,-0.0006348824
87950397,87950194,0.00023190884,0.00014155291,-0.0004253496
87967941,87967739,-0.0001399798,0.00027656415,-0.0012287128
87989244,87989034,-0.0010696371,0.00019297855,-0.0008578871
88009284,88009079,0.00023150827,-0.00059729756,8.172892e-05
88030584,88030378,-0.00021469861,0.00037164064,-0.00047645526
88048127,88047918,-0.0005269772,0.00026736036,-0.00013257991
88069423,88069217,-5.8438858e-05,6.177789e-05,0.00044299825
88090723,88090520,0.0007092973,-0.00041291467,-0.00015563029
88108258,88108056,0.0009740979,-0.00037372726,-0.00021552424
88128303,88128102,-0.00021199301,0.00043478882,-0.0008086413
88149611,88149401,-0.00011457491,3.4924906e-05,-0.00050689146
88170906,88170700,0.00058959424,8.6549975e-05,-0.0009847607
88188447,88188245,-0.00021375684,0.00042018993,-4.410084e-05
88209749,88209539,5.006059e-05,-0.0002484578,-0.000490056
88229792,88229585,-9.1873146e-05,-0.0002845881,-0.00022809903
88247328,88247125,-7.724949e-05,-0.0005606028,-0.00018709608
88268632,88268424,-0.00074347487,0.00042825998,0.00053104165
88289987,88289780,0.00057857286,0.00056597026,0.00029577504
88311225,88311022,-0.000108652195,-0.0008037834,-0.00028292512
88328772,88328562,-1.315765e-05,0.00019779667,-0.0009986886
88348813,88348608,6.0515113e-06,0.0009072472,-6.30515e-05
88370113,88369907,0.0006788368,0.00047720884,-0.00026013877
88387653,88387448,0.0012993299,-0.000278024,-0.00032100492
88408951,88408747,0.0010400274,0.0004346132,0.00027673773
88430251,88430045,-0.00049865065,0.0004561281,-0.00014249979
88450297,88450092,0.00032784493,-0.00028573838,-0.00053521025
88467881,88467670,9.515829e-05,-0.0004009905,0.00044888275
88489134,88488931,-0.000730419,-0.00028607293,-0.00047192187
88510435,88510229,7.5768394e-06,0.0002487476,-0.0005031235
88527972,88527770,-0.00076265755,-0.0011032029,-0.0003063483
88549308,88549105,-0.000499651,0.00051497994,4.5432927e-05
88569360,88569146,0.00023789066,-0.00079927105,0.00011812396
88590624,88590416,-0.00011763926,-0.0006547855,-0.00044510156
88608157,88607954,-0.00027099624,0.0003297611,-0.00035767595
88629455,88629253,0.0002541246,0.0007862933,-0.0011172039
88650761,88650552,-5.3424792e-05,0.0010013937,-0.00035587055
88668300,88668092,-7.497993e-05,0.00013028909,-0.00060773676
88688341,88688138,-0.00019945548,0.00028972598,0.00016073375
88709637,88709437,-0.00015079256,-0.00010483696,-0.0007618438
88730945,88730740,0.00036657066,0.0003227821,-0.0002721032
88748480,88748276,-0.0012437094,-0.00020471525,-0.0009452136
88769775,88769575,0.000578299,-0.0002136581,-0.0010232872
88789827,88789621,-0.00042824002,-0.00025761925,-0.0009982289
88807374,88807166,-0.0004172442,-0.00038197826,0.00039371842
88828713,88828510,-0.00034571264,-0.00013861907,-0.0012675236
88849963,88849760,-0.00013100744,0.000816622,-0.0002045443
88871268,88871060,0.00012545101,-0.001083291,-0.0011623243
88888807,88888598,-5.596286e-05,0.0010018555,-0.0005137722
88908855,88908645,-0.0004776726,0.00054561824,0.00027480113
88930143,88929943,0.00041062123,-0.00011133677,-0.000118528005
88947693,88947484,0.00044198494,-0.00019602619,0.0013180983
88968993,88968786,-0.0027784014,-0.00095055875,0.0015046498
88990282,88990081,0.004714635,-0.00017798826,-0.0026898356
89010328,89010127,0.00025998353,-0.0023566822,-0.0067457873
89027881,89027671,0.0029424746,0.0038319656,0.000459451
89049169,89048967,-0.003370111,0.006003893,0.0030917423
89070466,89070265,0.003939992,0.003027962,0.004218792
89088020,89087810,0.0032157965,-0.00074625947,0.003053283
89109307,89109105,0.0017684316,-0.0030388748,-0.003356641
89129354,89129151,-0.0053635887,-0.003508796,-0.009070702
89150657,89150450,-0.009760046,-0.004452849,-0.014359524
89168199,89167990,-0.0127025135,-0.008060435,-0.012648323
89189491,89189289,-0.009816884,-0.008806467,0.004878838
89210788,89210587,0.005258525,-0.00033211688,0.023848953
89228347,89228131,0.0058792396,0.008379113,0.025276715
89248384,89248176,0.009361761,0.011215001,0.011841397
89269679,89269477,0.00464179,0.004590096,-0.020867944
89290975,89290772,-0.0058969087,-0.005232565,-0.041077632
89308523,89308313,-0.008009328,-0.006912396,-0.02432741
89329822,89329611,0.0002816833,0.0004792989,0.013824056
89349865,89349657,0.008403815,0.0058941115,0.02926527
89367407,89367199,0.0018193759,-0.0022373989,0.012605684
89388710,89388497,-0.009389735,-0.0013482722,-0.0055325306
89410043,89409839,-0.004819907,0.0067653544,0.0065669673
89427540,89427335,0.0018735317,0.010398045,0.011110026
89448850,89448637,-0.0029700499,-0.009151484,-0.008074673
89468888,89468681,0.0040078037,-0.016884059,-0.01105213
89490183,89489979,-0.017458588,-0.009786076,-0.016410593
89508986,89508776,-0.0109799,0.01656864,0.012199237
89529029,89528819,-0.014665894,-0.00025808607,-0.01884996
89550328,89550118,-0.0059277886,-0.0098716905,-0.02729189
89567871,89567657,-0.0016702163,-0.009872496,0.031907067
89587914,89587705,0.0033602829,-0.0012935909,0.02447662
89609216,89609003,0.021187523,0.015626777,0.025034823
89630510,89630302,-0.012955817,0.013716842,0.022662759
89648051,89647842,-0.011990878,0.020973802,0.008612868
89669356,89669142,-0.008647828,-0.008709534,-0.03821524
89689447,89689241,0.0046842564,-0.016136387,-0.03527049
89710696,89710486,0.019148167,-0.013987402,-0.003347392
89728232,89728026,-0.002296779,-0.004095036,0.0028625298
89749538,89749325,-0.015332246,0.02762367,0.000490951
89770885,89770677,-0.011041991,0.010375658,0.014906731
89788372,89788164,0.014476455,0.0027211034,0.04812152
89808420,89808211,0.02487343,-0.005735326,-0.013852351
89829717,89829511,0.004819864,-0.0011058846,0.02865118
89851016,89850809,-0.019658478,0.005647574,-0.018598117
89868554,89868348,-0.015800735,-0.00031009133,-0.036482584
89889876,89889648,-0.0015467195,0.0067471606,0.0014374021
89909911,89909697,0.003715642,-0.014745667,-0.02344534
89927434,89927233,0.023230663,-0.0035183162,-0.010395927
89948744,89948532,-0.016187474,-0.00057341065,0.0065076477
89970042,89969832,-0.0015508807,0.016629387,0.01450154
89991345,89991130,0.0030697428,0.0071931314,0.007323188
90008880,90008671,0.004513554,0.005058458,0.016755862
90028935,90028716,0.007866438,-0.005250401,-0.0021473952
90050240,90050028,0.00071966054,-0.010297141,-0.009150146
90067759,90067555,-0.009031582,0.0036002463,0.0006382011
90089066,90088857,-0.012308857,-0.0028181772,-0.028955113
90110365,90110158,-0.0069096372,-0.0061864336,-0.0057642446
90130405,90130199,-0.014172861,-0.015009963,-0.0038483366
90147941,90147740,0.011429709,0.0038163722,0.005996102
90169250,90169040,-0.008831665,-0.01205922,-0.002524054
90190552,90190340,-0.010634517,0.0078633,0.021260956
90208078,90207877,-0.00298648,-0.002455768,9.390094e-05
90229388,90229177,0.0036688207,-1.4875006e-05,0.0031404803
90249437,90249227,-0.0031579258,-0.0044435267,-0.0023840026
90270740,90270528,0.0053911074,-0.0010414006,-0.009330693
90288262,90288061,-0.0018756404,-0.0035470643,-0.022578903
90310832,90310616,-0.00866358,0.0043057376,-0.0027003177
90330871,90330659,0.0017956223,0.0010521206,-0.0152588235
90348410,90348200,-0.005273698,-0.010276126,-0.007839114
90368447,90368246,-0.001409282,0.0037928615,0.024275722
90389757,90389546,-0.010702504,-0.010010009,0.00568725
90411061,90410845,-0.004883659,-0.007514435,0.007432688
90428587,90428383,-0.014833938,-0.008437823,0.012553613
90449892,90449683,0.004586852,0.004108998,-0.00024386424
90469940,90469734,-0.0035173502,-0.010225956,-0.016704807
90487471,90487269,-0.0032207195,0.002589664,0.007526346
90508816,90508615,-0.0033390578,-0.0073619336,-0.019748239
90530087,90529882,0.005201592,0.0039223176,-0.0051119663
90551378,90551168,-0.0067560566,-0.00037932734,0.00693364
90567663,90567454,0.007870947,0.011685768,0.008200447
90588958,90588752,0.0033078864,-0.0069506564,-0.0087090675
90610258,90610052,-0.00022990006,0.0034010266,0.025796236
90627794,90627591,-0.0022242821,0.0042177555,-0.004601424
90649091,90648890,0.004584727,0.004515222,-0.0072251395
90670397,90670189,-0.005268767,0.0017237486,0.002237473
90690441,90690235,0.0045096055,0.0037054236,-0.0068197823
90707978,90707775,0.006429212,-0.0060224435,-0.017144483
90729275,90729074,-0.0069463844,-0.0033142397,0.010109566
90750581,90750373,-0.002566285,0.0047874255,-0.009507797
90768145,90767945,-0.0012743,-0.001444349,-0.009715265
90789416,90789212,-0.0035922467,0.0072318534,0.010975813
90809467,90809263,-0.0022473992,-0.0029811938,0.004397354
90830766,90830557,0.010351727,-0.00032001053,-0.007123022
90848298,90848097,-0.007824828,-0.004050204,0.004328293
90869597,90869396,0.0031462398,0.012725641,0.0020115904
90890906,90890696,0.00021142558,-0.0036242467,-0.016207004
90907186,90906983,0.0003218812,0.00329511,0.007674592
90928482,90928281,-0.0029498765,-0.009202488,-0.0032145001
90949782,90949580,0.010370761,0.0012633614,-0.0076429346
90971084,90970879,-0.008198437,-0.0042081284,0.0077605774
90988627,90988419,0.004198225,0.011507461,0.01516467
91008674,91008466,0.0044425107,-0.0032434918,-0.010689836
91029965,91029764,-0.0036386738,0.0023695508,0.014893072
91047505,91047304,0.0018317166,-0.003560496,0.0013852734
91068807,91068604,0.010568386,0.0037362122,-0.009551023
91090104,91089902,-0.008417995,-0.005397654,-0.0061158817
91110150,91109949,0.0037333926,0.012492761,0.0028805484
91127718,91127514,0.005845007,0.001358818,-0.01828321
91148988,91148788,-0.0061694053,-0.00029828283,0.00501299
91170288,91170087,-9.425382e-05,-0.0028426263,-0.0011065637
91187838,91187630,0.0013092769,0.00097443355,-0.009052768
91209126,91208926,-0.007481204,0.000678215,0.0058587044
91229174,91228972,-0.000819911,0.008022962,0.012553365
91250476,91250272,0.006842224,-0.002783917,-0.011197942
91268016,91267811,-0.0051622675,-0.009089822,0.008175345
91289311,91289110,0.00032037927,0.0060053044,0.0015143688
91310620,91310410,0.0007253542,0.00010702653,-0.010002712
