timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37440025,37439738,-0.007218285,-0.027630167,-0.32079905
37461246,37460967,-0.103810154,0.029256044,-0.2957845
37478730,37478450,-0.09393298,0.070074506,-0.07743394
37499958,37499679,0.039675966,0.061274238,-0.15246555
37521192,37520909,0.060299132,0.003575776,-0.10308874
37542433,37542138,-0.023709238,0.010151656,0.034037724
37559915,37559621,0.03421994,0.020938676,0.094150044
37579889,37579602,0.015323824,0.08193238,0.06773481
37601116,37600831,-0.03916693,0.0024550098,0.053054176
37618594,37618314,-0.08665734,-0.06185583,0.068591595
37639823,37639544,-0.122685835,-0.051604684,0.050230116
37661052,37660773,-0.091925815,-0.026325427,0.044526584
37682282,37682003,-0.0442246,0.019588904,0.043067507
37699781,37699492,0.0644915,0.04350906,0.01725987
37719746,37719466,-0.009240079,0.020227604,-0.01118793
37740976,37740696,-0.026794972,0.0013568737,-0.018507475
37758458,37758179,0.0003984096,-0.0025131798,0.018406937
37779688,37779408,0.00078745,0.0133354645,0.020466827
37800926,37800637,-0.0017667189,0.029945297,0.009634572
37822146,37821867,0.018155849,0.038052335,0.011178551
37839636,37839350,-0.007910149,0.022767054,0.030404763
37860873,37860579,-0.07871555,0.029935716,0.012135958
37880839,37880560,-0.029588593,0.015639137,-0.008001279
37898326,37898043,-0.059468236,-0.00062797335,0.02305719
37919551,37919272,-0.04724211,0.017961124,0.040836222
37940781,37940502,0.0064177713,0.00643766,0.029894741
37962010,37961731,0.018787235,-0.004453512,0.010674093
37979494,37979214,-0.046668045,0.03504048,0.0065722396
38000723,38000444,0.04460892,0.033136506,0.010296464
38021959,38021679,0.043413863,0.03600174,0.018234907
38039449,38039156,0.007329133,0.04979465,0.013852203
38059425,38059137,0.058766432,0.02980775,-0.0111052785
38080653,38080366,-0.008541117,0.044714585,-0.00050443923
38101895,38101599,-0.05573193,0.017804975,0.014660474
38119362,38119083,0.0044018724,0.017933644,-0.004835419
38140587,38140307,-0.0033302587,0.03515415,0.013080824
38161816,38161537,-0.0002789928,0.03155724,0.01982208
38179310,38179020,0.052133076,0.06274476,-0.008258894
38199280,38199001,0.018854009,0.039236635,0.008426348
38220509,38220230,0.05280766,0.050395824,-0.008453649
38241739,38241460,0.08256073,0.058901004,-0.02214092
38259224,38258942,0.03762631,0.040403202,0.0041557783
38280452,38280172,0.048865315,0.055270743,-0.010010757
38301681,38301402,0.039059125,0.049043078,-0.011800442
38319200,38318891,0.02550419,0.04082961,0.006784109
38340411,38340113,0.049069222,0.06506736,-0.006720548
38360380,38360094,0.0956903,0.062599935,0.002754727
38381603,38381323,0.08174302,0.062497463,0.006108014
38399096,38398806,0.09396927,0.077722974,-0.024367545
38420316,38420036,0.09040396,0.046522446,-0.0190235
38441579,38441272,-0.0015043955,0.048487,-0.007860275
38459031,38458748,0.04708326,0.0147411395,-0.009818902
38480257,38479978,0.025678912,0.016857171,0.0023864766
38501523,38501207,-0.017004265,0.036947764,0.013519615
38521468,38521188,0.07272855,0.049671076,-0.010594226
38538950,38538671,0.024773797,0.06755479,-5.6439545e-05
38560184,38559900,0.029539712,0.05964537,-0.009013126
38581424,38581130,0.08607597,0.04602617,-0.008555869
38598897,38598613,0.049029812,0.050300956,0.03635981
38620130,38619850,0.08722082,0.069051005,0.032359578
38641408,38641071,0.056776237,0.081120655,0.02515807
38658834,38658554,0.0993678,0.073279455,0.00013856869
38678814,38678535,0.08478685,0.06132812,0.01752959
38700044,38699764,0.17221473,0.05145508,-0.0067451317
38721280,38720997,0.14946117,0.052302137,0.011998063
38738756,38738477,0.17537473,0.0859126,0.006879291
38759986,38759706,0.3303023,0.13946334,-0.03801374
38781215,38780936,0.32058734,0.2313481,-0.033269648
38802452,38802165,0.42967272,0.2624066,-0.016950019
38819931,38819648,0.40805164,0.21327002,-0.029270303
38839910,38839629,0.36871588,0.14116831,-0.07207661
38861142,38860863,0.18425943,0.030207017,-0.023210386
38878624,38878341,0.09847859,-0.026843106,-0.00048126886
38899852,38899570,-0.10959101,0.022646286,0.0052761156
38921079,38920800,-0.29269823,0.008470273,0.044628076
38942313,38942029,-0.42099208,-0.0091480445,0.049186427
38959792,38959512,-0.491153,-0.018962154,0.04139379
38979772,38979493,-0.48805434,-0.06055658,0.061438993
39001002,39000722,-0.40904588,-0.08950694,0.07254789
39018485,39018205,-0.28755423,-0.14257514,0.09021188
39039723,39039444,-0.11957401,-0.15633631,0.068640284
39060943,39060664,-0.047523085,-0.08686241,0.02546516
39082185,39081894,-0.022236267,0.009664804,-0.016153589
39099664,39099384,0.02528326,0.09352657,-0.03375847
39120901,39120606,0.081547976,0.12240283,-0.019368153
39140875,39140587,0.10259614,0.11487961,-0.009287392
39158349,39158070,0.10683083,0.11378447,-0.024625164
39179578,39179299,0.05127072,0.06646113,-0.03047452
39200812,39200532,0.0074251383,0.02950431,-0.0041529434
39222037,39221758,-0.04791437,-0.014640539,0.015607841
39239520,39239241,-0.10209334,-0.044523615,0.011758182
39260750,39260470,-0.10266241,-0.03350233,0.017280072
39280730,39280451,-0.088143565,-0.020234648,0.021425115
39299470,39299183,-0.08621501,-0.021166869,0.022421043
39319496,39319168,-0.07041861,-0.017242242,0.014113043
39340672,39340393,-0.053930584,-0.01060963,0.015608076
39361911,39361624,-0.039991867,-0.0070840297,0.011396034
39379391,39379105,-0.027258698,-0.0057351487,0.005428284
39400614,39400334,-0.010765131,0.00568604,0.0054798597
39421856,39421564,-0.01643027,0.0044618286,-0.0051821508
39439351,39439060,-0.0034635966,0.010117522,0.009638257
