timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
585790717,585790515,0.00026924466,0.00026930284,-0.00014247869
585808260,585808055,-4.1467425e-05,-0.00020740356,-0.00091183814
585828306,585828101,0.0004679933,-0.0008408294,-0.0016162533
585849604,585849401,-0.0010231908,-0.0007896664,-0.0006069049
585870912,585870705,4.0060288e-05,-0.0009221916,-0.00058823975
585888445,585888241,-0.0015232262,8.5011736e-05,0.00043233205
585909750,585909541,0.00040782863,-0.000635477,-0.0010657439
585929794,585929590,-0.00014293609,-0.0007291687,-0.00013000981
585947333,585947129,-0.000649444,-0.00034916418,-0.0011242933
585968632,585968427,0.00046985547,0.0003164438,-0.00049903936
585989933,585989726,-0.0001323029,0.00022386268,-0.00067098485
586011231,586011026,0.001513625,-0.00047508584,-0.000822085
586028776,586028566,0.000112805516,-0.0004026965,-0.0013890563
586048821,586048612,-0.00011121411,0.00010057679,-0.000226485
586070114,586069912,-0.00042335902,-5.7083842e-05,-0.0010855857
586087655,586087452,-0.00013572461,-9.107518e-05,-0.00056208303
586108957,586108752,-0.0004451897,0.0008204288,-0.00032067628
586130259,586130052,-0.00039285177,-0.00037065314,-0.00085252593
586150314,586150099,-0.00063599943,6.838063e-06,-0.0010397199
586167838,586167638,0.00061699655,0.00080464943,-0.0017961406
586189143,586188938,-0.00013886065,0.00015367994,-0.0006666754
586210442,586210237,0.00068882725,-0.0006034706,-0.0015242635
586228030,586227827,-0.000733514,-0.00015170436,-0.00027202693
586249292,586249077,-0.00018885125,0.000120221244,2.9570207e-05
586269329,586269123,2.8834189e-05,0.00018750755,-0.00088629854
586290628,586290424,-0.000120870376,-0.0007348618,-0.00032589462
586308164,586307963,-0.0001403793,-0.00018618714,-0.0017030783
586329476,586329263,-8.275413e-05,0.0005686651,-0.0001735076
586350845,586350631,2.5956385e-06,6.2100866e-05,-0.0006499495
586368304,586368102,-0.00067302876,0.00073849206,-0.0013225924
586388352,586388149,0.00015164864,4.522417e-05,0.00015371737
586409653,586409448,-0.00015683143,1.049238e-05,-0.00089289795
586430950,586430748,-0.0010616768,-0.00037084863,8.77505e-05
586448490,586448288,0.00042885845,0.0005572364,-0.00077800825
586469797,586469588,0.0009841212,-0.00014616006,-0.001021082
586489843,586489634,-0.00024818577,-0.00048499907,-0.00015716038
586507381,586507175,0.00021890408,-0.00017372251,-0.00056795724
586528675,586528473,0.00019556891,0.0003610526,-0.0012858518
586550015,586549809,0.00071664364,0.0010881943,-0.000716114
586571275,586571073,0.0010488466,0.00090582005,-0.00015311016
586588828,586588614,9.223001e-05,0.00026360474,-0.0004810363
586608867,586608660,0.00011561128,8.50115e-05,1.13659235e-05
586630167,586629960,0.0001781975,-0.0003734955,-0.0011444651
586647709,586647500,-0.00032331925,-0.0001330924,-0.001272224
586669020,586668805,-0.00022835501,1.8264796e-05,-0.00069038506
586690317,586690099,0.0007391312,-0.0017709271,-0.0010693036
586710353,586710145,0.0006574429,6.706741e-05,-0.0014474611
586727888,586727685,0.00035454615,-0.00031294534,-0.0016396741
586749186,586748985,-0.0003506917,-0.00069654937,-0.0007595004
586770491,586770284,0.00010891495,3.829925e-05,-0.00049245975
586788034,586787825,-0.000101238285,0.00041482146,-0.0012644124
586809349,586809139,0.0005136376,-0.00074071117,-0.0005813504
586829368,586829168,-0.00044598678,0.0006614571,-0.001131974
586850681,586850473,0.0011772141,0.00026500117,-0.0010561309
586868214,586868012,-0.0002506885,-0.0002561498,-0.000992496
586889510,586889310,-0.0005222179,-0.0010686497,-0.00016558677
586910831,586910610,0.00037273392,0.00017332651,-0.00096597616
586928368,586928150,-0.0007824079,-0.0010453091,-0.00095789955
586948398,586948196,-0.00033537683,-0.0003914665,-0.00036851678
586969695,586969495,-2.990449e-05,-0.0007481021,-0.0006624194
586991001,586990795,0.00014092235,-0.0007422143,-0.00028904332
587008547,587008335,-0.00040657955,-0.00035256566,-0.00047186596
587029842,587029634,-0.00045621124,-0.00038084126,-0.00027481676
587049883,587049681,-0.00052596425,-0.00032213074,-0.002027455
587067430,587067224,0.00012557558,-0.00054261385,-0.0008060433
587088722,587088521,0.00067916344,0.0004795788,-0.00061091525
587110022,587109820,0.0006392029,2.4916555e-05,-0.0003508152
587131333,587131120,0.0008642774,8.054517e-05,-0.00058697833
587148867,587148664,0.0005546877,0.0006516175,-0.00074746856
587168909,587168707,0.00065206975,0.00027179765,-0.00041688688
587190214,587190008,-8.082436e-05,-0.0005078452,0.0005266821
587207760,587207547,0.0004906682,5.3883537e-05,-0.001129178
587229048,587228846,-0.0006685342,0.00024555917,-0.0007447625
587250349,587250145,1.9838928e-05,-0.0006753665,-0.0007273938
587267901,587267690,-0.0006814284,-0.0010334793,-0.001225356
587287978,587287774,0.00044815554,-0.0015282412,-0.00036383283
587309233,587309032,-0.00038971368,0.00033572182,-0.0014420573
587330531,587330331,-0.0010707843,-6.1331802e-06,-0.0005995744
587348074,587347872,8.013947e-05,-0.0010848618,-0.0011507366
587369381,587369173,-0.0005773794,0.00066490564,-0.00026525062
587389442,587389241,8.506167e-05,0.00048247835,-0.00064634735
587410718,587410517,0.0004467488,-3.4793924e-05,-0.001193782
587428260,587428058,0.0005182903,-6.313666e-05,-0.0011653608
587449583,587449382,-4.0360817e-05,0.00078281783,-0.0006505068
587470867,587470657,0.0004179611,0.00010794202,-0.00058619777
587488402,587488197,-0.0002297224,0.0005532898,-0.001196102
587508446,587508243,-0.00019279054,-0.00027321058,0.0003742872
587529748,587529542,-0.00078563305,-0.0010175129,5.8766498e-05
587551044,587550842,-0.0019144242,-0.0013629672,-0.00076080166
587568586,587568383,-0.0015723075,-0.00055525237,-0.0005481377
587589889,587589682,-0.00033646592,-0.00026121276,-0.00154328
587609936,587609733,-0.0011322409,-0.0018902441,-0.0011586983
587627533,587627324,-0.00037342636,-0.0009175191,-0.0015301936
587648775,587648569,-0.00021428673,-0.00032939424,-0.0017952325
587670070,587669868,0.00017624134,0.0013859901,-0.0012905712
587691369,587691167,0.0009096169,0.00042154815,-0.00031534815
587707660,587707455,0.0008186621,0.0010496697,0.00061979814
587728957,587728754,0.00018966573,0.00024795736,0.00066585024
587750257,587750054,0.00090954284,0.0005009192,-0.0002264968
587767800,587767594,0.0010907974,0.0004189808,0.00012454351
587789095,587788893,0.00019016939,-0.00047375247,0.00013817294
587809142,587808940,-0.0021851116,-0.0018781163,-0.0020827781
587830444,587830239,-0.0021694563,-0.0025309285,-0.001820286
587847985,587847780,-0.0011076733,-0.0013567408,-0.0022177654
587869282,587869079,-0.00082032225,-0.0011139984,-0.0017684505
587890581,587890378,-0.0013285906,-0.0012957224,-8.006779e-05
587908126,587907919,-0.0009833578,-0.0010609144,-0.00010469432
587928172,587927965,0.00024560615,-0.00022565368,0.000476432
587949475,587949265,0.001141273,0.0010029296,0.00067136355
587970772,587970564,0.0019452487,0.0011866787,-0.00015841964
587988349,587988140,0.00028984208,0.0010080686,-0.00071148586
588009613,588009405,-4.784313e-05,0.0014809525,-0.00032770014
588029661,588029451,-0.00020330225,0.0003157832,-0.0012999463
588047206,588046992,0.0014736252,0.00060976617,-0.0012951413
588068495,588068291,-0.00027195428,6.4421365e-05,-0.0013955609
588089795,588089590,-0.0003646279,-0.00093304436,-0.00074576173
588111090,588110889,-0.00024629105,-0.0013111827,-0.0012363706
588128635,588128430,-0.0013632152,-0.0012727319,-8.097159e-05
588148681,588148476,-0.00113174,4.614514e-05,-0.0005758386
588169980,588169776,-0.0016970877,-0.0013122922,-0.00024557248
588187521,588187317,-0.0010683121,-0.00047056668,-0.00038305673
588208829,588208615,-0.00055041816,0.0014049694,-0.0013423129
588230127,588229915,0.0010761563,0.0015375146,-0.00043254974
588250172,588249964,0.0022234872,0.00087836507,5.8133075e-05
588267705,588267502,0.0019604242,0.0007066663,-0.0003392003
588289014,588288801,0.0011100455,0.0021473586,-0.0006934611
588310307,588310104,0.0014357703,0.0012264871,-0.00029684973
588327846,588327642,0.00026251582,0.0013738935,-0.0001534129
588349178,588348972,0.0015604518,0.0013659287,-0.0015729476
588370445,588370240,0.00032096286,-0.00061266817,-0.0005585632
588390488,588390286,-0.00092018844,-0.0028921268,-0.0008975734
588408031,588407827,-0.001150086,-0.00035670397,-0.0010569415
588429337,588429128,-0.0014269482,-0.00026508098,-0.0013683144
588450628,588450426,0.00017221142,-0.0005806186,-0.00067176105
588468169,588467967,-0.0011969142,-0.0008717498,-0.0003591914
588488225,588488020,-0.00024270167,-0.0006795048,-0.00027624166
588510784,588510566,8.3314546e-05,0.0015079894,-0.00020417971
588530816,588530611,0.0012731844,0.0016806046,0.00090457307
588548355,588548152,0.0009841833,0.00085317594,-0.0005827839
588569655,588569451,0.0005660185,0.0009989769,-0.0009957612
588589751,588589539,0.000955794,-0.0002894414,-0.0014458643
588607244,588607040,0.000851505,0.0009899995,-0.00088346296
588628541,588628339,0.0003443744,0.0005721179,-0.0007578645
588649886,588649675,-0.0005245469,-0.00073001784,-0.0013630044
588671141,588670937,-0.00077790726,-0.0016354846,-0.00074143044
588688680,588688477,-0.0010365087,-0.0007435678,-0.00010604754
588708725,588708523,-0.00021641106,-0.0012199815,-0.0013686853
588730029,588729823,-0.0008055429,-0.00032018812,-0.0012012343
588747568,588747364,-0.0006204567,-0.000673174,-0.0014448137
588768873,588768665,3.621204e-05,-0.00031418598,-0.0011749655
588790166,588789962,0.0018206649,0.0010722032,3.467114e-05
588810214,588810010,0.0019406076,0.0013590635,-0.00011859575
588827763,588827553,8.027414e-05,0.0017620467,-0.00032207379
588849062,588848849,0.0009801806,0.0014678631,-0.0005969509
588870353,588870147,0.0011601185,0.00069901283,-0.00074384385
588887891,588887688,0.0015419759,0.0009905534,0.0002794325
588909190,588908988,0.00041629668,0.00026096764,-0.0014889821
588929236,588929034,-0.0015248883,0.00011836513,-0.0007745246
588950538,588950333,-0.0008012078,-0.0011857438,-0.0012840901
588968081,588967874,-0.0006626633,-0.001413818,-0.0013622204
588989373,588989173,-0.00010396697,-0.00089753885,-0.0011124199
589010710,589010505,0.0005219075,-0.001147691,-0.0002397616
589028232,589028030,-0.00077773986,-0.0010026366,-0.0005501636
589048269,589048058,-0.00029909328,0.00025632343,-0.0009886246
589069563,589069360,0.00061749865,7.821526e-05,-0.00065399427
589090865,589090659,0.0017384101,0.0016470985,0.00031122487
589108403,589108201,0.0013829634,0.0008786859,-0.0012554759
589129698,589129498,0.0011538612,0.0017929851,-0.0007981133
589149750,589149545,0.00052710733,0.0015335972,-0.001423711
589167292,589167087,0.00086528255,0.001009942,-0.00054586015
589188591,589188389,0.0012607499,0.0007378569,-0.0005306648
589209890,589209684,-9.12388e-05,0.00065206975,-0.00042069115
589231190,589230984,-0.0004305905,-0.0002546398,-0.000100086916
589248732,589248524,-0.0007119594,-0.0019165458,-0.00038269185
589268777,589268571,-0.0021974281,-0.0005831602,-0.0017732185
589290072,589289870,-0.0010535491,-0.0008485465,-0.0014944585
589307619,589307411,-0.00018495167,-0.0012414367,-0.0012766393
589328912,589328710,-0.0004479041,-0.0012009365,-0.0016901297
589350215,589350011,-5.097833e-05,-0.00018566274,-0.0021199398
589370255,589370056,0.00062122947,0.0010313768,-0.0017859413
589387800,589387596,0.0013371101,-0.0002353651,0.0001289245
589409102,589408896,0.0002816592,0.00054004305,-0.00023385433
589430395,589430195,-0.00052753044,0.00046864274,-0.00018260526
589447950,589447740,-0.00013171697,0.00017661342,-0.00053674396
589469238,589469035,0.00023566843,-0.00050608546,-0.0003031205
589489291,589489084,0.0022313178,-0.0012513045,-0.0013664447
589510582,589510381,-0.00044070225,-0.001021117,-0.0014819928
589528135,589527927,-0.0009991288,-0.0015582995,-0.001502694
589549425,589549221,-0.0008236819,-0.0010906388,-0.0006148934
589570724,589570520,-0.00021938804,-0.0008228949,-0.00035450215
589588275,589588073,5.3388572e-05,-0.00075866294,0.0003962305
589608310,589608107,-0.00024666815,-0.0014891984,-7.6061406e-07
589629613,589629407,-0.0013354081,-0.0002227756,-0.00078312156
589650920,589650704,-0.0002912757,3.2206088e-05,-0.00013539087
589668448,589668246,0.00095206354,4.864495e-05,-0.00093645015
589689757,589689546,0.000295208,-0.00020563492,-0.0012081377
589709795,589709592,0.00080063386,-8.3297935e-05,-0.001122758
589727342,589727134,-0.0006752571,0.001178169,-0.00103683
589748639,589748432,0.00053107727,0.0006492127,0.00037145338
589769940,589769736,0.0012415154,0.0005645673,-0.0008367761
589791241,589791031,0.0007815413,-0.0010270764,-0.00038489647
589808779,589808572,-0.00025344882,0.0004736791,-0.0003661672
589828821,589828618,-0.0014345874,-0.00031943194,-0.00143534
589850126,589849919,0.00077465846,0.00042911657,-0.0010049251
589867666,589867458,-0.00019457375,-0.0005206249,-0.00091997476
589888997,589888794,0.0005148518,-0.001435714,-0.0010653274
589910268,589910058,-0.0002280323,-0.0012941557,-0.0017697299
589927807,589927597,-0.00089116604,0.0007571129,-0.0013539647
589947851,589947644,0.000463951,0.0008988598,-0.0003043185
589969147,589968943,0.0006931745,0.00065607316,0.00013095353
589990446,589990243,-0.0010299939,-0.0006521436,0.00036204307
590007988,590007783,-0.00019200561,-0.00021456585,0.00031068746
590029289,590029082,-0.0006182192,0.0008310039,-0.0002597244
590049335,590049129,0.0010319389,-0.0008771585,-0.00030454597
590070634,590070433,-0.00040708756,-6.725683e-05,-0.00113806
590088175,590087968,-5.9161935e-05,-0.0016348691,-0.0012612734
590109474,590109268,-0.0007249898,0.0011190043,-0.0020262506
590130774,590130567,-0.00033095956,0.00010042096,-0.000854555
590148321,590148108,-0.00063075696,-0.00048492168,-0.0006061876
590168361,590168155,0.0005222838,-0.0008382711,0.00023046289
590189658,590189454,0.00025291168,-0.0007204089,0.0007555159
590210956,590210753,-0.00032931118,-4.1912695e-05,7.698108e-05
590228500,590228294,-8.819804e-05,0.00064494397,-0.00017771588
590249827,590249615,-0.0003113973,0.00036761383,-0.00068408815
590269842,590269639,-0.00012056456,-0.000828722,-0.00069149584
590287388,590287181,0.00027080247,-0.0012562135,-0.0008323541
590308686,590308479,0.0003587818,0.000110956295,-0.0014574319
590329983,590329780,-0.0005860035,0.00037152492,-0.0010131368
590351286,590351080,-4.6258567e-05,-7.4049254e-05,0.00033860735
590368835,590368620,-0.00011882494,0.0005989847,0.00019566645
590388871,590388665,0.00079962565,-0.00069136795,2.796834e-05
590410168,590409965,0.00030822947,0.00045300022,-0.00033966213
590427709,590427506,0.00076618907,2.6026908e-05,-0.0010287951
590449017,590448805,0.00043342568,0.00060867367,-0.0015797652
590470320,590470104,0.00070648256,0.00049890985,-0.0019911607
590490358,590490150,0.000104986444,0.0008961236,-0.0019582002
590507902,590507692,0.0005701421,-9.6849835e-05,-0.00075238035
590529238,590529027,0.00034093953,0.00015890066,-0.00015625455
590550494,590550290,-0.0004227865,-0.00042253232,0.00018004604
590568034,590567830,-0.00032004932,-0.0011084419,0.0003998516
590589342,590589129,-0.00024364913,-0.00033530005,0.0004436546
590609381,590609176,-0.0009724943,-0.0007683922,-0.00016383237
590630677,590630475,4.259868e-05,0.0002002198,-0.0013914269
590648230,590648023,-0.00023607086,-0.0010117673,-0.001757582
590669523,590669315,5.6421824e-05,-0.00028139976,-0.0012694716
590690825,590690615,0.00020568799,0.0014970617,-0.0016535822
590707141,590706937,0.0005865695,0.0021757283,-0.0008509288
590728433,590728231,0.0006877908,0.00070209603,0.00022081676
590749708,590749501,1.2015758e-05,-0.00019055519,0.00025131338
590771013,590770801,0.00013255104,0.000114280556,-0.00021138422
590788541,590788341,0.00088812417,-5.896778e-05,0.0003555234
590809853,590809640,-0.00038239008,-1.5204454e-05,-0.0009952215
590829893,590829686,0.0003252205,-1.3669678e-05,-0.00034725203
590847440,590847232,8.511851e-05,-0.00031732238,-0.0019856386
590868726,590868526,0.00038907307,-0.00029663838,-0.0006695732
590890044,590889838,0.0002522031,5.491018e-05,-0.00045270234
590911336,590911126,-0.0006540222,0.00038920678,-0.0004734953
590928869,590928666,-0.0007699039,0.0003294726,-0.00029567085
590948919,590948712,-9.150285e-05,-0.00027232722,0.00037112704
590970224,590970014,-0.00070758775,0.00042151636,-0.0007183073
590987772,590987565,-0.0005668963,-0.00025368447,-0.0006794049
591009054,591008852,0.0006905775,0.00019708698,-0.0011815367
591030369,591030151,0.0012238055,-0.00035355132,-0.001483678
591050410,591050198,2.458863e-05,0.0011445754,-0.00140874
591067975,591067773,0.0001300343,0.00020471866,-0.0002779482
591089239,591089037,0.00023317336,0.0013805625,-0.00023420602
591110542,591110337,0.00059871166,-0.00024031237,-0.0002112232
591128079,591127877,0.0010300663,0.00065660605,-0.00033498503
591149380,591149177,-0.00022751077,7.885739e-05,-0.00029547006
591169424,591169223,0.00016874244,0.0007180138,-0.0011059849
591190738,591190524,-0.0008876478,0.00015840182,-0.0016024292
591208273,591208064,-0.00028151268,-0.0005822655,-0.0012533412
591229566,591229363,2.0129579e-05,-0.000808005,-0.001720106
591250896,591250684,-0.0011088509,0.0013429683,-0.001752144
591268408,591268202,0.00030643062,-1.0844623e-06,-0.00043603205
591288451,591288249,4.6418518e-05,-2.474297e-05,-4.96313e-05
591309755,591309548,0.000885919,-0.00035958822,0.0004649259
591331054,591330848,0.0007498442,0.0005230706,0.00019435206
591348592,591348389,-1.7740947e-05,0.0005815968,-0.00065561547
591369892,591369688,0.0001553662,0.00029916022,-0.00038254133
591389939,591389738,-0.00037076624,0.00025936667,-0.0009359697
591407485,591407278,-0.0007547936,-0.000111053865,-0.0013160091
591428829,591428624,0.0006096246,7.218687e-05,-0.0011563837
591450076,591449874,-0.00022437309,0.00046975122,-0.00104523
591471406,591471197,-0.00076839863,0.00046521946,-0.00062743505
