timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
128306647,128306435,-7.513423e-05,-0.00059775985,-0.0007995017
128324176,128323974,0.00013297559,0.0002931103,-0.00057763286
128344220,128344019,0.00068858603,0.00035767068,-0.0001729446
128365526,128365318,-0.00032080853,-9.57175e-05,0.00040608985
128386823,128386617,0.00056415674,0.0005871732,0.0010925194
128404358,128404157,-0.0008114137,0.0012089855,0.0005056788
128425663,128425456,-0.00031362328,-3.6432335e-05,-0.0003308075
128445709,128445502,-6.875143e-05,0.00060818373,-0.0005191791
128463251,128463046,-0.00016018149,0.0004930317,-0.00066198455
128484544,128484344,-0.00045097576,0.0006463757,-0.00028175133
128505847,128505640,-0.00021804599,0.0009624967,-0.00056175713
128523381,128523180,-0.0007167004,0.00034275235,-0.00071012723
128544690,128544479,3.0622996e-05,-0.0010762417,-0.00095212774
128564732,128564525,0.00068688917,-0.00073602586,-0.0005686776
128586031,128585824,-0.0003223924,-0.0007339701,0.00092818256
128603571,128603364,-0.0011606925,-0.00085570593,0.00015109773
128624863,128624663,3.0757357e-05,-0.00062286295,-0.00012658519
128646173,128645962,-0.00042891977,-0.00027058733,-0.000779639
128663714,128663502,0.00051491515,-0.00069657475,-0.0011472688
128683795,128683587,-0.0008487169,-0.000655291,-0.000787569
128705056,128704849,-0.0016206079,0.00019730444,-0.0008938349
128726350,128726145,-0.0018265849,0.00028716592,-0.00061946985
128743887,128743686,0.0002949697,-0.00065126613,0.00012829428
128765194,128764984,-0.00013317067,2.2938342e-05,0.0007113768
128785241,128785031,-0.00021361235,-6.6482775e-05,0.0009842118
128802775,128802570,-0.0004627791,0.00030237215,-1.4593759e-05
128824071,128823870,-0.00025732332,0.0008090823,-0.0010106079
128845370,128845168,0.0015050169,-0.00053989055,-0.00071024976
128866672,128866467,0.00070815254,-0.0005526646,0.00015266419
128884222,128884011,0.0009077316,-0.0012616476,-0.00041020403
128904254,128904053,0.0002474034,0.0013454614,-1.1976663e-07
128925553,128925352,-0.00067716563,0.00080530887,0.0003593333
128946857,128946651,0.0003837281,2.4902134e-05,-0.00029091228
128964399,128964192,-0.0010474898,-0.00070909684,0.0005162535
128985707,128985491,-0.0005103984,-0.0003378866,-0.00064482127
129005742,129005536,0.00022586253,-0.00033726887,0.00071972667
129023279,129023076,-0.00047870673,-0.00022707699,-0.0008754273
129044600,129044398,-0.00023117046,-0.00078503013,-0.00050606986
129065879,129065674,0.0012724987,-0.0011842947,-0.0007525039
129083416,129083214,0.0007140599,0.0002650504,-0.00061114784
129104720,129104512,-0.00045796824,4.0443767e-05,-0.00037629245
129124763,129124558,-0.0010434609,0.0010861235,-0.0003427005
129146058,129145857,-0.00024952154,-0.00013577711,0.0006728509
129163600,129163398,0.0010806044,-0.0009249828,-0.00043584182
129184900,129184697,-0.00013635836,0.0006577066,0.00058841414
129206210,129205995,-0.00043792475,0.00019344325,-0.00035994756
129223744,129223535,-3.2237585e-05,0.00070598867,-0.00032139136
129243794,129243582,-0.0006857284,-0.0006163276,0.00056431256
129265088,129264880,0.0006176722,-0.0014792267,-0.00095028017
129286381,129286179,0.00055748806,-0.0012593766,-0.00031657258
129303926,129303719,-0.000886805,2.351708e-05,-0.00051790226
129325238,129325025,0.0002079479,0.0002549602,9.17294e-06
129345269,129345066,-0.0007602974,0.0002932906,0.0003682096
129362811,129362605,-0.0008071226,-0.00034352744,-0.0004094949
129384105,129383903,-0.0001919523,-0.0007838207,0.00023780474
129405406,129405203,0.00032864808,0.0008720031,0.0004931589
129426714,129426501,0.0007111453,0.0010559142,-0.0003019249
129442996,129442789,-0.00051694375,0.0006032884,0.00024956942
129464289,129464087,0.00010934992,-0.00017314093,-0.0008668602
129485590,129485386,8.8749126e-05,-0.0014106084,-0.00052656577
129503143,129502927,-0.00027010252,-0.00088752323,-0.00019370079
129524428,129524225,0.00020372539,-0.00042184943,0.0005385794
129545739,129545524,-0.00051687204,0.0005565619,0.00024549858
129565779,129565571,0.00035907005,0.000118554664,0.00021149601
129583319,129583110,0.0003140361,0.00027357717,0.0006896144
129604611,129604408,0.0010286926,-0.00055203534,-0.00055065076
129625920,129625708,0.00031106075,0.0005772017,-5.6677607e-05
129643461,129643250,0.00020203138,0.0012104987,-0.00018976835
129664759,129664547,-0.0005685129,0.00069667195,-0.00068809406
129684800,129684593,0.00058646593,0.0002006439,-0.00031542825
129706092,129705891,0.0008204667,0.00013598861,0.00024311128
129723662,129723455,-0.00032070224,0.001185012,0.00043434638
129744938,129744735,-0.0005553091,-9.950034e-05,4.581785e-05
129766237,129766029,-0.0007305148,-0.00014761445,-0.00078558305
129786289,129786087,-0.00056623964,-0.00050350715,7.3206756e-06
129803822,129803615,-0.0005952349,-0.00076348265,-0.00092802587
129825120,129824914,8.70827e-06,-0.0013192276,-0.00044160336
129846414,129846213,-0.0010812822,0.00041354442,-0.00048412647
129863958,129863753,-7.1471004e-05,-0.00023620974,-0.0010162714
129885263,129885055,0.00092055695,0.00030645914,-0.0015122184
129905345,129905138,0.0008781016,-8.0863494e-05,-0.00051755516
129926604,129926397,0.0011646651,0.00092712144,-0.00010374641
129944153,129943937,0.00017403487,0.0008023289,0.00037837858
129965438,129965236,0.0003776382,0.0010106957,-0.000449019
129986736,129986534,0.0008385052,-0.0008096421,-0.0003108513
130003029,130002828,0.00071749906,-0.00095523975,0.00035700077
130024327,130024121,-0.00060941064,9.015446e-05,0.00021501929
130045625,130045419,-0.0006844095,-0.0007308708,-0.00020201958
130066924,130066718,-0.0012687411,-0.00020424832,-0.0007028109
130084466,130084259,-0.0024386873,-0.0019239363,-0.000490532
130105780,130105564,0.002551364,0.00075996446,0.0031150754
130125829,130125625,0.0014563835,0.0015861674,-0.0016543926
130143345,130143143,-0.0011042472,-0.0008050976,-0.0018281392
130164666,130164459,0.0005717762,0.0010070491,-0.0013753247
130185947,130185742,0.0003195335,0.0016482099,0.0012877196
130203485,130203281,0.0011438893,-0.00091545755,-1.4991607e-05
130223528,130223327,0.0012477558,0.00063826714,0.0024250858
130244832,130244626,-0.00038503416,-0.0009355024,0.00080623623
130266128,130265925,0.008240144,0.004720261,0.0107279355
130283667,130283465,0.0070908563,0.0043133358,-0.006884174
130304970,130304764,-0.00017183447,0.0029418678,0.0016087871
130326268,130326063,-0.001382026,-0.0030769869,-0.0036713905
130346316,130346109,0.0020610979,-6.8014706e-05,-0.0039967615
130363855,130363649,-0.0029343725,-0.00073830644,-0.004255952
130385165,130384948,-0.0029296272,0.00091829186,-0.0014047778
130406449,130406247,0.00044213797,0.00043479592,0.00425589
130423993,130423792,0.0043736496,0.0020451497,0.008394534
130444061,130443857,0.003950592,0.0010331948,0.0036227857
130465339,130465132,-0.002332525,0.0020137033,-0.0050212317
130486636,130486431,-0.0037953209,0.00049462874,-0.008282155
130504173,130503972,-0.0008347613,0.0010916214,-0.0038363752
130525479,130525269,0.002969184,0.0020889614,0.0026515618
130546778,130546568,0.0025349583,0.0015942475,0.0014004293
130563065,130562856,-0.0013074093,0.000644667,-0.0009093574
130584358,130584155,-0.0036490106,0.0004724155,0.0028722666
130605664,130605455,-0.00048759926,0.0012099639,0.0019413179
130623196,130622993,0.00023820394,0.0021958768,-0.00029782794
130644499,130644292,-0.0012739737,4.4500208e-05,0.0004490373
130664541,130664339,-0.0006620635,-0.0006076932,-0.0010440794
130685844,130685637,5.7086534e-05,0.0033301755,-0.0011521251
130703394,130703189,-0.0005022934,0.0028249882,-0.0016312954
130724679,130724476,0.0034227113,0.0033398853,-0.00148595
130745990,130745775,0.0016312785,-0.0014911708,-0.0042195437
130763517,130763315,-0.0036256914,0.00090238295,0.0011660791
130783567,130783361,0.0026327698,0.0011401675,0.0040449915
130804906,130804704,-0.0050295745,0.0019246757,-0.002699348
130826165,130825959,-0.00044410213,0.0013260575,0.0018715458
130843701,130843499,-0.0037299718,0.0032952097,0.0014246219
130865000,130864798,-0.013434889,0.009204272,-0.002661179
130885053,130884844,-0.0027463844,0.01997255,-0.006403601
130906353,130906143,0.0042107524,0.011851103,-0.0020101033
130923884,130923683,0.015411933,0.006497047,0.0027648667
130945186,130944982,0.008921851,0.0076084863,-0.00369503
130966486,130966280,-0.010758641,0.013571128,-0.0034143573
130984023,130983821,-0.010144957,0.014132793,-0.0029445298
131004068,131003866,-0.009092562,0.0062565724,0.00045582646
131025373,131025166,-0.0073087867,-0.0034287125,-0.0009920181
131046670,131046464,0.0076489835,-0.0007031573,-0.002062675
131064215,131064006,-0.0039667995,-0.0011814602,0.0005689522
131085506,131085303,-0.014541751,0.009721034,-0.00970589
131105556,131105352,-0.0011833902,0.015811468,0.008046011
131123100,131122891,0.0026836926,0.017454956,0.0025923122
131144389,131144188,0.013893674,0.010171483,0.011150991
131165692,131165487,0.011338934,0.017621977,-0.009583563
131186991,131186786,0.012198042,0.021979759,-0.011313523
131204534,131204326,-0.017679859,0.009427639,0.00055992376
131225831,131225625,-0.0021700857,0.018938996,0.00020695376
131245878,131245672,0.005614129,0.010227995,0.0073877787
131263430,131263222,-0.008851275,0.006447532,0.011949891
131284711,131284510,0.0065893517,0.010463537,0.0023189744
131306012,131305809,0.013393753,0.007395097,-0.01740944
131326060,131325855,0.0134342555,0.004247757,-0.013029853
131343602,131343395,0.015876219,0.013161399,-0.017575115
131364904,131364694,-0.0020595524,0.0011681727,0.0023487725
131386208,131386005,-0.0071461755,-0.00066973135,-0.0013957563
131403745,131403534,-0.0067945733,-0.0078701805,-0.012911358
131425047,131424831,-0.006708021,0.0036876313,0.0018310839
131445083,131444878,0.00026546535,0.008097446,0.02933946
131466379,131466176,-0.0049230857,-0.0008943778,-0.012117796
131483929,131483717,-0.01201846,-0.0049449075,-0.023265565
131505232,131505023,0.013968151,0.005347882,0.020142624
131524027,131523812,0.0031819998,-0.004520822,0.015979756
131544106,131543898,-0.015883889,-0.0075344536,-0.0049970187
131564109,131563900,0.005025767,0.018243726,0.009106017
131585406,131585199,-0.0043984484,0.008349197,-0.011635272
131602945,131602740,-0.00392213,0.0059799002,-0.013215074
131624249,131624039,-0.009279485,0.0069006016,-0.03594479
131645556,131645354,-0.021604609,-0.013256607,0.012388292
131663085,131662877,-0.006949025,-0.009977242,0.020098867
131683129,131682923,-0.014841632,0.0013331496,-0.006621683
131704433,131704223,-0.0018799396,-0.0034646129,0.013578044
131725733,131725521,-0.009474563,-0.006428226,0.0007326048
131743266,131743061,-0.005705947,0.002007402,-0.005726177
131764572,131764361,-0.021385543,-0.002854259,-0.0009171042
131784627,131784413,-0.022168847,0.012883086,-0.007999947
131805921,131805708,0.015015925,0.009757677,-0.018277954
131823463,131823258,-0.0014989123,-0.002378046,-0.012708495
131844759,131844546,0.020891782,0.033863574,-0.0031867921
131866053,131865843,0.000108111286,0.02144045,-0.027229873
131883597,131883384,0.008253479,0.004430981,-0.0028555333
131903637,131903428,-0.016169565,-0.009344139,0.008995014
131924953,131924744,0.004772263,0.018867176,0.005322503
131946229,131946026,-0.019297585,-0.009259671,0.005010849
131963778,131963567,0.023768602,-0.0026779918,0.02631171
131985075,131984869,-0.018862545,0.017779194,0.0069220015
132005127,132004913,0.020546667,0.025807675,-0.022099618
132022659,132022452,-0.012422058,-0.0050993934,-0.020528076
132043957,132043751,0.019568836,0.020964976,0.011173363
132065259,132065049,-0.00091716513,-0.0035275174,-0.020175247
132086557,132086349,-0.011748588,-0.025695184,-0.0017854504
132104121,132103916,-0.001321358,0.0045170845,0.01678523
132125406,132125198,-0.0023340909,-0.00075504475,-0.039721336
132145443,132145233,-0.020174742,0.007699656,0.037850004
132162977,132162773,-0.027352767,0.0037928831,0.0032043308
132184321,132184114,-0.016437339,0.023136746,-0.0031301917
132205579,132205372,-0.06360862,-0.018391,0.022158768
132225624,132225417,0.031159725,0.02201479,0.0021701218
132243169,132242957,-0.032622572,-0.028880265,-0.0050847535
132264461,132264256,0.037155744,0.013739935,-0.005574343
132285764,132285555,-0.043903362,-0.00956936,0.019711638
132307056,132306853,-0.047556035,-0.002822713,-0.032040965
132324600,132324394,0.0182024,0.009470841,0.016006086
132344646,132344440,-0.032376815,-0.029723374,0.024965951
132365958,132365741,-0.044931535,-0.051938765,-0.0096836
132383488,132383281,-0.029889237,-0.014763606,0.033491258
132404793,132404584,-0.060064375,-0.027246043,-0.028615551
132426089,132425879,0.005725975,0.017357202,-0.007805965
132443621,132443417,-0.0029247897,0.0038664637,0.00341831
132463671,132463464,-0.042610623,-0.033921048,-0.0046049133
132484967,132484761,0.07176824,0.042569842,-0.013973995
132506270,132506062,0.037444085,0.06889881,-0.008168089
132523832,132523624,0.047381595,0.04762387,-0.011684618
132545108,132544899,0.034574624,0.034048617,0.00035813375
132565154,132564945,-0.039380327,-0.00066459295,0.016777249
132586467,132586261,-0.035004836,-0.00954785,-0.04190455
132603993,132603785,0.024952732,0.02192214,0.04225132
132625290,132625083,-0.0844878,-0.06665853,-0.024445515
132646605,132646386,-0.037711356,-0.023511995,-0.01575085
132664122,132663922,-0.06630829,0.005246526,-0.033349346
132684168,132683968,-0.07130159,-0.008354476,-0.0035126614
132705473,132705266,-0.010152529,0.018805997,0.0077378983
132723010,132722807,-0.030360298,-0.0039095855,-0.030862482
132744311,132744106,0.00013624858,0.0611828,-0.020632565
132765614,132765406,0.10082861,0.08400693,0.021372445
132785657,132785451,-0.002293186,0.020599194,-0.010101298
132803196,132802986,-0.060518026,0.029539637,-0.021864805
132824490,132824289,0.019134503,0.045448042,0.019745324
132845795,132845589,-0.06747673,-0.053315584,-0.00480236
132867097,132866890,-0.050087027,0.022196813,-0.07489839
132884628,132884427,0.043855697,0.08004048,-0.013635705
132904674,132904473,-0.0071136463,0.01805592,-0.050819322
132927238,132927027,0.02925398,0.08318567,-0.04837529
132943515,132943312,0.026972244,0.08631762,-0.046265278
132964811,132964611,0.004049827,0.00556812,0.0019347752
132986125,132985917,-0.0003147944,0.0061610593,-0.007673991
133003652,133003450,-0.08134499,0.0034877956,-0.0036118813
133023698,133023496,-0.033400208,-0.012680256,-0.0061280276
133044995,133044795,-0.039438754,-0.0058052363,0.0013583306
133066300,133066093,-0.063982315,0.03651589,0.0030095018
133083837,133083634,0.07703745,0.030530205,-0.041808177
133105141,133104933,0.03905811,0.049362246,-0.011998707
133125182,133124979,-0.039013106,0.06174352,-0.0036538094
133146486,133146281,0.004288824,0.015899984,0.0054168585
133164067,133163863,0.01361149,0.029168377,0.006534856
133185321,133185118,-0.06428999,0.02244001,0.0060288985
133206621,133206415,-0.02609148,-0.023074863,-0.01352499
133224158,133223955,0.016614882,0.0036177011,0.0007740633
133244211,133244003,-0.104286656,-0.0041248547,-0.03562139
133265511,133265307,0.013813356,0.022580706,-0.007960111
133283046,133282841,0.07947669,0.02912484,0.019315185
133304341,133304139,-0.06989213,0.030693414,0.014782966
133325660,133325459,0.04170515,0.038919955,0.04323633
133345689,133345488,-0.02200259,-0.0048444984,0.02738142
133363229,133363025,-0.14745459,-0.026423184,0.017430304
133384535,133384325,-0.048092622,-0.012663093,0.03954146
133405823,133405622,-0.024556044,0.04938536,0.012667468
133427126,133426921,-0.026061827,0.07236152,-0.006250701
133444664,133444461,0.051619586,0.09125453,-0.017212648
133464710,133464507,-0.04705462,0.10052675,-0.0030347658
133486011,133485806,-0.18144728,0.015807897,-0.0031973075
133503551,133503346,-0.06523387,0.03334507,-0.029361773
133524852,133524645,0.05760819,0.1926368,-0.061435677
133546145,133545943,-0.05899192,0.119817406,-0.005451293
133563723,133563502,-0.1981467,0.07350578,-0.034225408
133583743,133583530,-0.10822993,0.16908616,-0.014541343
133605039,133604829,-0.12515315,0.16267908,-0.004527021
133626328,133626127,-0.1762362,0.20223387,-0.0066680806
133643879,133643674,-0.11089484,0.23383133,-0.00913427
133665176,133664968,-0.21329243,0.18534784,-0.019853557
133685225,133685018,-0.1672053,0.28795514,0.012230428
133702766,133702552,-0.24873899,0.23580912,0.0051237317
133724058,133723852,-0.20646967,0.28010863,-0.0066406177
133745354,133745151,-0.2012968,0.22328818,0.009961126
133766650,133766449,-0.19044112,0.3338221,-0.0026720096
133784216,133783993,-0.2619996,0.33388007,0.026996216
133804285,133804072,-0.25259778,0.32679588,0.051220536
133825538,133825334,-0.39563504,0.30134422,0.013183876
133846838,133846633,-0.3025862,0.40633124,0.011678768
133864421,133864216,-0.29622015,0.41378716,-0.027471436
133885690,133885473,-0.31736585,0.47380576,0.0015701032
133905721,133905518,-0.3410931,0.44722748,0.0025558749
133923267,133923058,-0.31935903,0.43686727,0.070869945
133944561,133944358,-0.3420396,0.47011617,-0.03278306
133965863,133965657,-0.27794352,0.59464294,-0.014563891
133983403,133983196,-0.27993006,0.58318144,-0.0020449273
134004704,134004494,-0.37116674,0.48670864,0.05887287
134024748,134024541,-0.44218048,0.46333757,-0.005498456
134046044,134045839,-0.36886784,0.52257246,0.0062692035
134063603,134063397,-0.36631584,0.5028428,0.036902856
134084884,134084678,-0.38845712,0.4977374,0.034305673
134106187,134105977,-0.3900827,0.48480493,0.07553907
134123732,134123519,-0.44450986,0.47759512,0.05735279
134143784,134143577,-0.46952203,0.48893112,0.04821585
134165066,134164862,-0.4766969,0.50957584,0.044458237
134186364,134186161,-0.47773954,0.5155208,0.061419643
134203908,134203701,-0.50875187,0.4849267,0.05244755
134225220,134225001,-0.49893302,0.4881909,0.062872775
134245255,134245049,-0.4644335,0.54722273,0.03169681
134262788,134262587,-0.50672454,0.51920736,0.048409447
134284092,134283886,-0.4882762,0.54117084,0.02087268
134305388,134305184,-0.47606725,0.5339996,0.06421539
134326705,134326491,-0.49651223,0.5459148,0.016616073
134344245,134344024,-0.4848556,0.56592554,0.024643946
134364276,134364069,-0.50461495,0.55421096,0.014997441
134385571,134385368,-0.5228033,0.5654836,0.028955031
134406869,134406666,-0.5417514,0.5900291,0.009816655
134424414,134424207,-0.54778206,0.6324514,0.00041161015
134445717,134445506,-0.58109534,0.63381046,0.027999075
134465763,134465553,-0.5892661,0.6454128,0.0053338488
134483292,134483092,-0.6061817,0.66829133,-0.006837888
134504602,134504394,-0.6182334,0.69468665,-0.0035368532
134525894,134525689,-0.65534544,0.7419924,-0.017337099
134547216,134547007,-0.6906993,0.75708574,-0.021435305
134564750,134564532,-0.7157874,0.8055497,-0.011687641
134584783,134584576,-0.78071415,0.8365217,0.0074572917
134606087,134605877,-0.82987446,0.91368836,0.0044208826
134623613,134623413,-0.87694126,0.946373,0.021543149
134644925,134644713,-0.9328885,0.99835247,0.023459073
134666222,134666011,-0.9959802,1.0771129,0.021228688
134683760,134683551,-1.0318097,1.1438588,0.021458007
134703798,134703597,-1.1013339,1.2105867,0.016623307
134725108,134724896,-1.1726252,1.3149904,0.0004981667
134746402,134746195,-1.2583624,1.4013321,0.005710276
134763939,134763738,-1.3375486,1.4892156,0.027749358
134785246,134785034,-1.4384712,1.610824,0.03234599
134805289,134805080,-1.6673675,1.7235258,-0.002740505
134826581,134826379,-1.0011325,0.48580378,0.2730003
134844132,134843931,-0.5030598,-0.29268542,-0.5943447
134865426,134865218,-0.23365134,-0.46535632,-0.4879572
134886727,134886517,-0.31335446,-0.3765531,-0.5154681
134904260,134904057,-0.76395625,-0.46739796,-0.7009798
134924304,134924103,-0.5220066,-0.30933082,-0.4591092
134945608,134945402,-0.4893651,-0.20559633,-0.4790843
134963149,134962942,-0.11314385,-0.4336296,-0.4510748
134984441,134984240,0.12556164,-0.5682704,-0.399797
135004493,135004288,0.12346486,-0.1962103,-0.34585172
135025824,135025616,0.105343305,0.051579613,-0.27185136
135043329,135043126,0.08011847,0.12889987,-0.15251869
135064629,135064425,0.06378284,0.27363247,0.083934
135085933,135085723,0.068776794,0.21470414,0.2974766
135103469,135103264,0.11438192,0.15388401,0.38594744
135124773,135124562,0.15387277,-0.004605068,0.45094636
135144812,135144609,0.27376726,-0.11413043,0.44688654
135166115,135165907,0.46876007,-0.10130402,0.40598717
135183649,135183447,0.61003923,-0.06365824,0.36584446
135204955,135204751,0.6989364,0.062194776,0.40106115
135226252,135226045,0.67242336,0.26986453,0.45782393
135246316,135246100,0.52656054,0.38644516,0.51580596
135263834,135263631,0.42018095,0.35385203,0.5374256
135285148,135284945,0.34105116,0.14026386,0.5477036
135306435,135306229,0.32513472,-0.020710148,0.5308779
135323975,135323770,0.3251862,0.010768524,0.49873802
135345273,135345069,0.33035406,0.08086741,0.4434795
135365318,135365115,0.34304884,0.15212296,0.37508926
135382864,135382655,0.35193014,0.18532461,0.3478868
135404156,135403953,0.28261688,0.1955874,0.28110415
135425459,135425252,0.15166685,0.18875228,0.19855225
135446763,135446550,0.032345667,0.121944256,0.11718116
135463049,135462839,-0.025163563,0.06852144,0.13020991
135484359,135484156,-0.048903875,0.03351299,0.12202703
135505638,135505436,-0.018665418,0.022955265,0.12146541
135526944,135526738,0.0027652015,0.031033821,0.10096208
135544520,135544317,0.022568533,0.029585226,0.027489189
135565786,135565574,0.04166275,-0.005369825,-0.056506086
