timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1636284172,1636283954,-0.0031521032,-0.0033552672,0.00046690827
1636304220,1636304009,-0.0001282776,-3.354634e-05,-0.0007844994
1636325530,1636325329,0.0019262373,0.002890351,-0.000902321
1636343060,1636342859,0.0029735242,0.003380651,-0.00084599416
1636364377,1636364168,0.0053868964,0.004744656,-0.0004833591
1636385675,1636385472,0.0070615057,0.0059771854,0.0010537665
1636403218,1636403017,0.0065034386,0.0045457445,0.0010278252
1636423273,1636423070,0.0032764596,0.0026475252,0.0006639436
1636444590,1636444377,-0.0021799144,-0.0006861449,0.00045628508
1636465888,1636465682,-0.004565142,-0.003352576,-0.0002843781
1636483478,1636483274,-0.0060297567,-0.005434684,-0.0007676994
1636504780,1636504568,-0.006888348,-0.005144824,-0.00073933095
1636524806,1636524600,-0.007056515,-0.0041862316,-4.034822e-05
1636542339,1636542136,-0.004992187,-0.004707914,-0.0010634966
1636563644,1636563439,-0.00097150635,-0.0015496466,0.0012658614
1636587463,1636587253,0.0033788893,0.0028517835,0.0005635428
1636606264,1636606059,0.005260664,0.0050597866,0.0012242872
1636623804,1636623597,0.006643555,0.0051661106,0.0015166061
1636643857,1636643650,0.0058096014,0.005748028,-0.0003697967
1636665166,1636664956,0.00578044,0.004886424,-0.001690659
1636682758,1636682550,0.003993224,0.0026295516,-0.0018262942
1636704014,1636703808,0.0004710724,-0.00043038247,-0.0013009594
1636725333,1636725114,-0.005462891,-0.003092564,-0.0013701178
1636745377,1636745166,-0.006145522,-0.004907092,-0.00046704675
1636762927,1636762712,-0.006611814,-0.005206551,0.0006613132
1636784223,1636784020,-0.006200199,-0.0053551574,0.001130918
1636805530,1636805324,-0.004398366,-0.0030987717,0.0020413955
1636823076,1636822870,-0.0012444829,-0.00069677114,0.0013935554
1636843129,1636842923,0.0025127719,0.0033089472,0.000501129
1636864441,1636864239,0.0057977173,0.0057934434,-0.00010768356
1636885749,1636885535,0.0086627435,0.006769347,-0.0013572074
1636903286,1636903082,0.0073519116,0.006855111,-0.0015101808
1636924594,1636924388,0.006464365,0.003940741,-0.0011724825
1636944656,1636944443,0.003138052,0.001236893,-0.0008748113
1636962206,1636961987,-0.0010281304,-0.00019599823,-0.0006489088
1636983518,1636983312,-0.0046250676,-0.004276947,0.0010541808
1637004802,1637004598,-0.0075826864,-0.004867753,0.0002476885
1637026110,1637025904,-0.007205424,-0.006223215,0.0010278545
1637043667,1637043464,-0.0068373554,-0.0046789525,-0.0001517741
1637063712,1637063508,-0.0029593587,-0.0040316726,-0.0005036719
1637085017,1637084809,-0.00082843064,-0.00030200166,-0.00046789015
1637102568,1637102356,0.0021811568,0.0024253451,-0.0006651128
1637123911,1637123708,0.0059705246,0.0060184575,-4.1622363e-05
1637145177,1637144969,0.007855476,0.007018136,-0.00062551745
1637165232,1637165021,0.0072642458,0.0061508366,0.0008746162
1637182782,1637182571,0.0056945095,0.0038409303,-0.00038036497
1637204077,1637203872,0.0026533657,0.0018395617,0.00020300472
1637225383,1637225178,-0.0011385995,-0.0021070377,-0.0001355654
1637242942,1637242738,-0.00508452,-0.003684617,-0.0007487479
1637264241,1637264033,-0.007754618,-0.0054698545,0.0001825259
1637284293,1637284084,-0.0075196684,-0.0059356387,-6.372173e-05
1637305602,1637305388,-0.0054439944,-0.0049176803,-0.00085838133
1637323140,1637322938,-0.0034285889,-0.0014134804,0.00073983974
1637344448,1637344241,-0.00018207055,0.00030717233,0.0013860449
1637365757,1637365547,0.0030443533,0.0021255023,0.0004485844
1637383302,1637383093,0.00569738,0.0052011954,0.00049209525
1637403351,1637403147,0.007926363,0.0060390634,0.00027526548
1637424655,1637424452,0.0075433124,0.006042658,-0.00030191385
1637445961,1637445758,0.003766538,0.0017626443,-0.00023185032
1637463505,1637463303,-5.572576e-05,0.00084843877,-0.0015905995
1637484820,1637484610,-0.0031069398,-0.0033423672,-0.00039447861
1637504872,1637504662,-0.0035248392,-0.0036017157,-0.00013758261
1637522417,1637522212,-0.0061098966,-0.005125662,0.0009112967
1637543719,1637543517,-0.0068358714,-0.005223332,0.0018312667
1637565024,1637564820,-0.0043051615,-0.0038711398,0.0010378597
1637586334,1637586126,-0.00021150008,0.00012247462,0.00043871117
1637603878,1637603672,0.0037138602,0.002647005,-1.0408854e-05
1637623932,1637623725,0.0050422447,0.0036660107,-0.0014095132
1637645243,1637645034,0.0061880494,0.0052363416,-0.0016515861
1637662783,1637662577,0.00570674,0.005103938,-0.002477852
1637684096,1637683883,0.0044980613,0.0034808698,-0.0023147298
1637704141,1637703936,0.001971208,0.0010253487,-0.0015724085
1637725448,1637725242,-0.0030594235,-0.0023800011,6.234136e-05
1637743011,1637742804,-0.0050705993,-0.004391004,0.0016262877
1637764301,1637764096,-0.007021893,-0.005345685,0.0019854666
1637785632,1637785431,-0.0056829997,-0.0057988707,0.0018543862
1637803152,1637802946,-0.0041367267,-0.0025907776,0.002052726
1637823206,1637822999,-0.0020558252,-0.00056326855,-0.00013237636
1637844510,1637844306,0.0024026933,0.0014912736,-0.0010310985
1637865817,1637865612,0.005042221,0.00348779,-0.0018601362
1637883361,1637883156,0.008046415,0.0054801293,-0.0016710492
1637904666,1637904463,0.0067723305,0.00548874,-0.0018760529
1637924719,1637924516,0.004000272,0.0029284572,-0.0012290026
1637942285,1637942080,0.0015807385,0.0019765731,0.0001121412
1637963577,1637963368,-0.00073785457,-0.0014461242,0.00059281196
1637984930,1637984720,-0.0027918862,-0.0028919813,0.0017322758
1638006184,1638005981,-0.005906179,-0.0045759003,0.00010198931
1638023736,1638023525,-0.0075906212,-0.005819092,0.00081891805
1638043783,1638043578,-0.0048554684,-0.0034471313,5.8866404e-05
1638065092,1638064885,-0.0004083585,-0.002424342,-0.00078184897
1638082631,1638082430,0.0012200166,0.00010408285,-0.00042656413
1638103946,1638103740,0.0037702133,0.0026427144,-0.00042990973
1638125249,1638125046,0.0041942573,0.005324433,0.0010653393
1638145342,1638145138,0.0071469177,0.00495997,-0.00034273654
1638162848,1638162644,0.006122832,0.00365822,-0.0006089521
1638184162,1638183947,0.0028549372,0.0017818344,-0.00083767914
1638205455,1638205253,-0.001726301,-0.001024482,-1.6266216e-05
1638223002,1638222799,-0.0044178176,-0.0035822927,-0.00069384073
1638244327,1638244112,-0.004804061,-0.003621755,0.00031283667
1638264377,1638264161,-0.0053161727,-0.004012177,0.00054461183
1638285666,1638285464,-0.0045910017,-0.0038157064,0.00071540225
1638303212,1638303010,-0.0033945492,-0.0022898575,0.0006005141
1638324524,1638324317,0.0009012841,0.0010528385,0.0004985682
1638345839,1638345627,0.0037559536,0.0034018063,-0.0008157829
1638362119,1638361916,0.0037129405,0.003712365,-0.0016341
1638383422,1638383221,0.0054062107,0.0033179077,-0.0008623174
1638404747,1638404538,0.0043206876,0.0031004203,-0.00085729687
1638426037,1638425833,0.0031602862,0.0027844498,-0.00051585556
1638443582,1638443379,0.002866857,0.0011001212,-0.00045742796
1638463635,1638463432,-0.0011920951,-0.0026150893,0.00036503604
1638484947,1638484741,-0.0035486943,-0.0036215023,0.00010495781
1638502489,1638502287,-0.0050579878,-0.003669242,0.0004070774
1638523795,1638523591,-0.005252835,-0.0017496402,-0.00031443845
1638545122,1638544909,-0.0030496782,-0.0029235142,-0.00023301193
1638565161,1638564948,-0.0018440194,-0.00029464424,-0.0007444373
1638583953,1638583748,0.00076523743,0.0009200447,-0.00035820206
1638604006,1638603801,0.0025473072,0.0024333955,-0.00027476661
1638625322,1638625106,0.0054839887,0.0055353655,-0.000459822
1638642858,1638642653,0.0059768884,0.0049184896,-0.0006272953
1638664194,1638663988,0.0042399955,0.0034284554,-0.00062207994
1638684224,1638684021,0.0018169812,0.0015136938,-0.00076636
1638705522,1638705317,-0.0004494917,-0.0017571158,-0.00033449288
1638723072,1638722869,-0.0025672915,-0.0020939873,-6.1608494e-05
1638744375,1638744171,-0.005896591,-0.0031225113,-0.00015865479
1638765683,1638765477,-0.005201421,-0.003965737,0.00026028117
1638783224,1638783022,-0.0047807507,-0.0031221595,0.0008935169
1638803287,1638803077,-0.001953199,-0.000903699,-6.0395246e-06
1638824582,1638824380,0.0010248139,0.0008668062,0.0009998286
1638845891,1638845686,0.003099127,0.0027823744,-0.0003398578
1638863454,1638863252,0.004932068,0.0035248233,-0.0017094917
1638884744,1638884538,0.0048703123,0.004449378,-0.0002228699
1638904792,1638904591,0.005282782,0.0032910556,0.00041041907
1638922342,1638922137,0.0031083154,0.0030896948,-0.0024858897
1638943645,1638943443,-0.0005371149,0.0004561524,0.0019574207
1638964947,1638964745,-0.004215591,-0.004840675,0.0042002643
1638986261,1638986055,-0.00540759,-0.0032231945,-0.0019161389
1639003812,1639003601,-0.0044165556,-0.00329519,0.0016857208
1639023856,1639023654,-0.0034090949,-0.0044017434,0.0004151121
1639045161,1639044960,-0.0024283447,-0.0032982177,0.0011497551
1639062712,1639062506,-0.0028452356,-0.00089516403,0.0010312068
1639084016,1639083812,-0.00057404774,0.0019017399,0.0014998374
1639105329,1639105118,0.0025074165,0.003862193,0.0019038366
1639125372,1639125170,0.0045285444,0.0029945115,-0.0013766432
1639142927,1639142718,0.0054725767,0.0004127504,-0.0011399494
1639164228,1639164021,0.003759344,-0.0002490346,-0.0068696006
1639185531,1639185329,0.00037709076,0.0013347726,-0.008346183
1639203084,1639202875,-0.0013025146,0.0032878136,-0.007814539
1639223131,1639222928,-0.0020699385,0.00011661357,-0.0016095284
1639244440,1639244235,-0.004591545,-0.006559238,0.011646182
1639265744,1639265539,-0.0033557352,-0.0069765574,0.019832894
1639283297,1639283087,-0.005017634,-0.0035077988,0.014459874
1639304596,1639304392,-0.0080276355,0.0013957693,-0.007074193
1639324649,1639324444,-0.00038119886,-0.001411552,-0.021233844
1639342208,1639342004,0.0034657505,-0.0028268578,-0.0169535
1639363506,1639363301,-0.0014357883,-0.004384757,-0.00055513077
1639384811,1639384602,-0.004405458,-0.0025663793,0.0006836817
1639406123,1639405921,-0.0036525477,0.0024893235,-0.008598248
1639423659,1639423456,0.0035831127,0.003160059,0.0069441823
1639443721,1639443508,-0.00070376665,-0.0014065357,0.017317344
1639465020,1639464813,-0.007452238,-0.007656705,0.011753441
1639482566,1639482359,0.0006977012,0.0037782767,-0.004408166
1639503869,1639503665,-0.005241658,-0.006785895,-0.011088411
1639525174,1639524971,-0.00075859885,-0.00017061304,0.0008543308
1639545228,1639545024,-0.0022501394,0.0048629222,-0.015067721
1639562786,1639562575,-0.0047635008,-0.0092728315,-0.020358497
1639584083,1639583876,-0.014157453,-0.015546236,0.011687513
1639605397,1639605195,0.0012745794,0.0006597518,0.001832143
1639622937,1639622732,-0.018055005,-0.019864365,0.011253658
1639644240,1639644036,0.006637106,0.0022408345,-0.009964181
1639664293,1639664088,-0.023525976,-0.019211857,0.0076
1639685606,1639685399,-0.0013180383,-0.0047352994,0.004154585
1639703144,1639702938,-0.03604515,-0.030289816,0.025644599
1639724448,1639724245,-0.012555328,-0.015767582,-0.009137016
1639745757,1639745551,0.006335749,0.0019492955,-0.022276664
1639763317,1639763098,-0.0016499934,-0.00034915147,0.019185241
1639783355,1639783149,-0.002451363,0.008765651,-0.03332409
1639804654,1639804452,0.010177967,0.012652982,0.02469799
1639826018,1639825815,-0.024048666,-0.025772689,0.0026527832
1639843512,1639843307,0.0073750773,-0.004861241,-0.013542423
1639864826,1639864614,0.012598125,0.010266543,0.029446809
1639884869,1639884666,-0.012619078,0.00023860867,-0.022779062
1639902412,1639902212,0.021462655,0.010188805,-0.009131681
1639923724,1639923518,-0.022164017,-0.027845887,0.0080610085
1639945030,1639944825,0.02896255,0.035540994,-0.00978864
1639966345,1639966131,-0.0007400645,-0.015331422,0.002567303
1639983884,1639983676,-0.034648106,-0.03371418,-0.009224789
1640003940,1640003734,0.044347756,0.029786756,0.033149492
1640025291,1640025088,-0.025806086,-0.0032586288,-0.022166714
1640042782,1640042581,-0.0068552285,-0.0111896135,0.0061225197
1640064099,1640063887,0.008030807,-0.01190576,-0.0143090375
1640084154,1640083940,0.012049017,0.017965553,0.0040233927
1640105449,1640105246,-0.032355435,-0.0069781714,-0.00614312
1640122994,1640122792,0.0036235757,-0.018089095,-0.013419149
1640144316,1640144101,0.018047975,0.028271625,0.017045345
1640165606,1640165404,0.019596208,0.0083182715,0.002331028
1640183151,1640182950,-0.014674076,-0.0139281005,-0.012505019
1640203208,1640203006,0.022596113,0.017167257,0.008942439
1640224512,1640224306,0.0010970033,-0.012353983,0.012130129
1640245821,1640245615,-0.0365496,-0.005594834,0.0006209033
1640263361,1640263161,0.04662652,0.018060362,0.0063390364
1640284689,1640284483,-0.04591448,-0.038631227,-0.009121618
1640304722,1640304516,0.014410556,0.0217806,0.019485721
1640322268,1640322066,0.0037569876,-0.0082434965,0.0011097633
1640343573,1640343372,-0.027589928,-0.012358293,-0.008843128
1640364893,1640364683,0.004871003,0.017509764,0.002052158
1640386186,1640385983,0.006589477,-0.015889881,0.0008454546
1640403735,1640403530,-0.0032012276,-0.013913507,0.014576069
1640423784,1640423582,0.00024787622,-0.009149563,-0.020055978
1640445096,1640444889,0.015963646,0.018162193,0.026687983
1640462637,1640462435,-0.013356881,-0.00215008,-0.006830441
1640483993,1640483789,0.008663541,-0.00040769007,0.0015383521
1640505254,1640505047,-0.021829031,-0.017228743,-0.0068184347
1640525318,1640525101,0.010149668,-0.005340381,0.026413258
1640542851,1640542645,-0.0117673185,-0.01442593,-0.0025353862
1640564156,1640563951,0.018122062,0.01616338,-0.0033315604
1640585462,1640585257,0.010103995,0.0064804754,0.0059469203
1640603011,1640602804,-0.0201804,-0.007829909,-0.009343732
1640624327,1640624112,0.03292545,0.025916087,0.0053305877
1640644380,1640644164,-0.007912297,-0.015106025,0.004314358
1640665673,1640665468,-0.011736876,-0.011719748,0.0038168225
1640683219,1640683015,0.037555102,0.013918315,0.0008915717
1640704525,1640704321,-0.043961298,-0.02666335,-0.011489879
1640725843,1640725626,0.022138655,0.030292815,0.013261427
1640742124,1640741919,0.0037508872,0.006940436,0.02037858
1640763428,1640763227,-0.0065463907,0.0040340065,0.00077641604
1640784737,1640784531,0.0051140585,0.004033822,-0.03642557
1640806045,1640805837,0.012110378,0.0028436019,0.040378146
1640823588,1640823384,0.007831179,0.00097474223,-0.007862003
1640843637,1640843436,-0.03618813,-0.034570497,0.0029021276
1640864951,1640864744,0.03698987,0.028831566,0.008618693
1640882498,1640882289,-0.011400951,-0.01111597,-0.0058639827
1640903796,1640903594,0.0043533533,0.001532282,0.010187499
1640925101,1640924900,0.006369471,0.010623028,-0.01009176
1640945155,1640944952,0.0031517218,0.006877008,-0.006981625
1640962708,1640962500,0.023767179,0.013181827,-0.013451977
1640984013,1640983805,-0.012482893,-0.013211165,0.024368972
1641005312,1641005110,0.009984644,0.004341847,-0.0045704353
1641022895,1641022688,-0.02469039,-0.01969625,-0.016005643
1641044168,1641043964,0.04268672,0.019779015,0.0134165725
1641064223,1641064016,-0.03330903,-0.02446961,0.0095930975
1641085521,1641085321,0.007571169,0.006761033,0.0053741615
1641103071,1641102867,0.005546704,-0.0064283484,0.00212926
1641124379,1641124174,0.0032755504,0.006716974,0.0015785637
1641145679,1641145479,-0.015662154,0.0010458028,-0.022912031
1641163234,1641163027,-0.0068905316,-0.003738053,0.014466456
1641183280,1641183078,-0.02622746,-0.0069116214,-0.027281545
1641204587,1641204384,0.013212091,-0.012435773,0.004873859
1641225896,1641225690,0.0010802128,-0.006369026,0.015506972
1641243438,1641243236,-0.035044067,-0.014799176,0.005545696
1641264751,1641264543,0.023257773,0.002993906,-0.022501195
1641284804,1641284595,-0.013036527,-0.0027942467,0.004825011
1641302350,1641302141,0.031180957,0.018039726,0.005982509
1641323649,1641323447,-0.03362218,-0.028836695,-0.01848495
1641344957,1641344753,0.051799007,0.038504016,0.03598175
1641366263,1641366059,0.0034035414,-0.0053480063,-0.02847796
1641383814,1641383605,-0.018475115,0.0005869936,0.015470707
1641403861,1641403658,0.012909054,0.019382022,-0.00059239415
1641425166,1641424964,-0.0058253654,-0.003657282,0.0031532543
1641442719,1641442511,-0.0059102275,-0.0059085186,-0.015093868
1641464034,1641463816,0.031107554,0.023158176,0.014192645
1641485337,1641485122,-0.036717772,-0.02410074,-0.0022870444
1641502876,1641502667,-0.011546814,-0.010895625,0.0017971458
1641522932,1641522721,0.033336468,0.019882806,-0.013703109
1641544241,1641544028,-0.019842058,-0.025665404,0.02079958
1641565550,1641565339,-0.0042860983,0.012509512,-0.0053365147
1641583094,1641582879,-0.0050896495,-0.014425259,0.025731416
1641603138,1641602932,0.014864035,0.013782561,0.009508913
1641624444,1641624238,-0.010560873,-0.0013380434,-0.016197715
1641645752,1641645543,-0.022019822,-0.01062892,-0.010296808
1641663306,1641663090,0.019620132,-0.0017081319,0.016304849
1641684601,1641684396,-0.02678581,-0.01133379,-0.0034271893
1641704662,1641704448,-0.017879298,-0.01868869,0.0073811007
1641722199,1641721994,0.0116138505,0.013148705,0.013200639
1641743508,1641743300,-0.0011288743,-0.008358888,0.0027584543
1641764813,1641764606,-0.014908706,-0.008294206,-0.0106767705
1641786113,1641785912,0.0048159193,0.011015952,-0.01860584
1641803666,1641803459,-0.02260692,-0.011791561,0.012965926
1641823717,1641823511,-0.0026559136,0.00249935,-0.015934046
1641845025,1641844818,-0.0028465677,-0.004778454,-0.014369999
1641862565,1641862363,-0.0045977673,-0.016613346,-0.025316631
1641883880,1641883671,-0.01296549,0.015949087,0.00526377
1641905227,1641905018,0.01370586,-0.005893814,-0.003999977
1641925264,1641925058,-0.004837997,0.009026086,0.029179337
1641942777,1641942574,0.015051807,0.012752638,-0.005867999
1641964089,1641963880,-0.057739474,-0.020465529,-0.019082803
1641985392,1641985186,0.028384423,0.047324423,-0.009707196
1642002938,1642002736,-0.022627808,-0.007940774,-0.007939297
1642024256,1642024041,-0.025573904,-0.017211078,-0.02228026
1642044301,1642044092,0.03336422,0.019394588,0.01886478
1642065604,1642065396,-0.005162562,-0.0009699979,-0.0027423953
1642083144,1642082943,0.008728551,0.011025246,0.04047269
1642104459,1642104250,0.012179578,0.0037993807,-0.037648086
1642125764,1642125555,0.023241362,0.015492122,0.0289721
1642143320,1642143112,-0.0036838942,0.02258698,-0.026557703
1642163357,1642163153,0.0121909985,-0.011613861,0.007122228
1642184711,1642184499,0.0080074025,0.03192502,-0.016332174
1642205969,1642205765,0.0043224767,-0.0074520223,0.022995198
1642223518,1642223313,-0.059271287,-0.020893797,-0.040380843
1642244832,1642244617,0.025939412,0.019706842,0.025508968
1642264882,1642264670,-0.009775355,-0.025548283,-0.024895146
1642282417,1642282216,0.00064198446,-0.010276833,0.026695643
1642303735,1642303526,0.008487953,-0.0014668761,-0.028291428
1642325035,1642324828,-0.0028902516,0.011735455,0.017502988
1642346349,1642346134,-0.013001748,-0.02076843,-0.01300823
1642362633,1642362429,2.6534468e-05,-0.013434333,-0.018170077
1642383970,1642383769,0.009804797,0.016028896,0.031176224
1642405253,1642405046,-0.014762587,-0.005362851,-0.006886921
1642422795,1642422587,-0.02129775,-0.023558281,-0.0048117843
1642444094,1642443891,0.025242977,0.027758565,-0.0017716156
1642464152,1642463944,0.0102156,-0.019870805,-0.002071495
1642485460,1642485252,-0.024536135,0.009771701,-0.015004708
1642502999,1642502796,0.03673066,0.01629529,0.024965117
1642524312,1642524103,0.0019412279,-0.0051231864,-0.012867927
1642545616,1642545407,-0.04860351,-0.015372451,0.029214447
1642563161,1642562956,0.013926986,-0.0039606458,-0.03358181
1642583214,1642583008,0.009134115,0.014644532,0.025726376
1642604515,1642604313,0.003913459,-0.0021590001,0.004477496
1642625824,1642625618,0.0009526807,0.003290845,-0.0028900476
1642643378,1642643175,0.009849177,0.009843531,0.031773034
1642664671,1642664470,-0.0021153616,-0.015990622,0.0055660945
1642684735,1642684524,0.0016898692,0.0023782053,0.008430814
1642702280,1642702070,0.024324166,0.010948436,0.0073982687
1642723578,1642723376,0.02382672,-0.0017597015,0.028050885
1642744886,1642744681,-0.038678396,-0.005808424,-0.01269056
1642766200,1642765987,-0.030429928,-0.01163515,0.020937344
1642783744,1642783533,0.043709967,0.02462662,-0.008123445
1642803789,1642803586,-0.059825733,-0.027010497,-0.0018285277
1642825093,1642824892,0.035139184,0.019122912,0.007206671
1642842694,1642842487,-0.006938225,0.010280322,-0.0022123705
1642863947,1642863744,-0.0048133866,-0.011888713,0.024020199
1642885252,1642885050,0.020093221,0.018003525,-0.008793871
1642905304,1642905103,-0.025035074,-0.028904513,-0.0021205335
1642922852,1642922649,0.04478934,0.03841324,0.022801746
1642944165,1642943955,-0.025019404,-0.019750932,-0.0201978
1642965467,1642965263,0.0067595355,0.011251152,-0.015704606
1642983016,1642982807,-0.0061860676,-0.0051621245,0.02027266
1643004325,1643004114,0.047617864,0.03630246,-0.016485678
1643024371,1643024166,-0.030985503,-0.03261873,0.012530556
1643043187,1643042968,-0.0170778,0.0027362164,-0.009549959
1643063238,1643063020,0.033733055,0.0094912,-0.0075714383
1643084528,1643084324,0.013486016,0.017465202,-0.015720872
1643105838,1643105629,-0.024987489,-0.016493121,0.022755397
1643122131,1643121926,0.0208094,-0.009119109,0.0032125453
1643143436,1643143229,0.011923249,-0.008900259,0.003086137
1643164742,1643164534,-0.007477887,0.02729316,-0.00048875477
1643182286,1643182080,0.011402621,0.00914825,0.004816214
1643203589,1643203386,0.009916782,0.0010824191,-0.004893569
1643223642,1643223439,-0.013956986,-0.024843331,-0.028616833
1643244948,1643244746,0.013210856,0.021295417,-0.014733297
1643262495,1643262291,0.020710452,0.010675993,-0.0009322509
1643283800,1643283597,-0.033606898,-0.04904603,-0.009309904
1643305111,1643304904,-0.05148858,0.000105487044,0.000108905195
1643325158,1643324956,0.00028167808,-0.007725674,0.023555882
1643342706,1643342502,0.031094298,0.041617088,-0.014072694
1643364014,1643363808,-0.0020931761,0.0019586806,-0.031166138
1643385321,1643385116,-0.08027736,-0.03376538,-0.013437579
1643402869,1643402662,0.02908624,0.04494434,0.003991454
1643424171,1643423966,0.02397763,-0.0028367986,0.024107886
1643444224,1643444020,0.0056286557,-0.019178385,-0.026423642
1643465532,1643465325,0.00604953,-0.005781012,-0.0025819642
1643483082,1643482870,0.0049518505,-0.0046603624,-0.010186403
1643504387,1643504184,0.024057886,-0.0009815568,0.013094846
1643525694,1643525483,0.019222591,-0.0026551792,-0.0075369654
1643543233,1643543029,-0.06524423,-0.047251597,0.014237945
1643563284,1643563081,0.0041528293,0.009214596,0.014545179
1643584600,1643584387,0.067836925,0.048994772,0.025772529
1643605894,1643605693,0.069933146,0.04198824,0.028351527
1643623442,1643623239,-0.041563433,-0.014993427,-0.027438615
1643644755,1643644545,-0.002704641,0.014931112,0.036335234
1643664803,1643664598,-0.02929667,-0.033759855,0.010548151
1643682345,1643682144,0.05468507,0.0666201,0.0013006717
1643703670,1643703455,0.017137313,0.013180841,-0.051698804
1643724965,1643724756,-0.04007953,-0.0018378494,-0.024492055
1643746264,1643746062,-0.057153635,-0.012857067,-0.008997255
1643763818,1643763608,0.006206982,0.02391272,0.017885696
1643783865,1643783661,0.005764471,-0.0017881421,-0.015297471
1643805191,1643804987,-0.029082019,-0.021312306,-0.03422123
1643822718,1643822514,-0.010219173,0.0028549463,0.0084755225
1643844032,1643843819,0.010677867,0.004595703,0.031103812
1643865333,1643865126,0.015079209,0.0014380997,0.007709131
1643885382,1643885179,0.017114472,-0.0008034225,0.051370144
1643902929,1643902724,-0.021985106,-0.017289277,-0.051391415
1643924238,1643924031,-0.049884494,-0.05300467,0.015448704
1643945539,1643945336,-0.018481875,-0.0385931,-0.0015720696
1643963086,1643962881,0.037203103,0.0065294895,0.032416835
1643984408,1643984192,0.06038501,0.034910686,0.012900195
1644004453,1644004244,0.008180615,-0.0053265756,-0.009635977
1644025753,1644025546,-0.00065962394,0.009609627,-0.029157635
1644043304,1644043097,-0.005457979,-0.02543587,0.01143595
1644064606,1644064402,0.0148580335,-0.01885817,0.0105397
1644084655,1644084451,-0.02347841,-0.06600648,0.011639188
1644102209,1644101997,0.0030969703,0.027492255,-0.019867318
1644123505,1644123303,-0.0020943603,0.035209887,-0.017509755
1644144814,1644144609,0.036524206,0.044164598,-0.010920928
1644166120,1644165915,0.03072415,0.008261213,-0.008908402
1644183665,1644183461,0.014578993,-0.033624876,0.029596234
1644203715,1644203513,-0.034713507,-0.043182194,-0.02107818
1644225026,1644224820,-0.02749404,-0.0014540597,-0.00022222333
1644242577,1644242366,-0.016684972,-0.01798722,0.013836247
1644263901,1644263700,0.012461234,0.0059233196,-0.026625808
1644285188,1644284978,0.018594174,-0.011136161,-0.036139563
1644305276,1644305069,0.030822372,-0.0112129785,-0.01156321
1644322786,1644322577,0.005312981,-0.013039345,-0.020036144
1644344089,1644343884,-0.016485117,0.011268879,0.002760268
1644365396,1644365189,-0.02449536,-0.00116264,0.024455333
1644382941,1644382739,0.01763267,0.02451636,0.02258742
1644404245,1644404042,0.025619334,0.010268531,0.011446451
1644424298,1644424094,0.017447835,-0.0010629243,-0.009078193
1644445606,1644445399,-0.008791225,-0.030365728,-0.029183086
1644463150,1644462945,-0.038970225,-0.03006694,-0.028694721
1644484458,1644484252,-0.054540075,-0.06078069,-0.0026174644
1644505769,1644505558,-0.023873687,-0.024806459,-0.0009455313
1644523358,1644523152,0.037983086,0.014546195,0.023242345
