timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
287783583,287783379,0.04519944,0.071030445,0.038659856
287804900,287804698,0.05005563,-0.0017958151,0.04276836
287826192,287825979,0.020538151,-0.041764077,0.00034506532
287843740,287843527,-0.040013183,-0.040424615,-0.012225803
287863778,287863569,-0.04101321,-0.0005972971,-0.0069318977
287885070,287884868,-0.0075031645,0.056906864,0.025150195
287902617,287902410,0.052523293,-0.013994005,0.04384078
287923923,287923710,0.027546763,-0.037429687,-0.0029645367
287945213,287945010,-0.009573009,-0.08115156,-0.031077696
287962760,287962550,-0.061176725,0.027032327,-0.0493761
287982803,287982598,-0.00442447,0.10133598,0.0210309
288004113,288003899,0.0282201,0.062486492,0.024711007
288025463,288025255,0.050212976,0.043774527,0.035977516
288042945,288042739,-0.023941683,-0.056931045,-0.011896818
288064251,288064044,-0.041359574,-0.0014719745,-0.033376027
288084293,288084087,-0.053249776,0.021075107,-0.011748866
288105590,288105387,-0.01748271,0.11586323,0.017558394
288123133,288122928,0.06479234,-0.0002417901,0.056534525
288144441,288144230,0.031665724,-0.040123552,0.015463579
288165735,288165528,-0.010583059,-0.066949464,-0.012813559
288183291,288183070,-0.030459294,-0.0023967877,-0.0054806173
288203323,288203117,0.0071241534,0.0481062,0.0154554965
288224628,288224420,0.052391823,0.048970323,0.06934937
288245937,288245735,0.062717326,0.006961142,0.04540893
288263464,288263259,-0.011084199,-0.075190365,-0.026814345
288284776,288284560,-0.026945561,-0.021249471,-0.033334
288306097,288305893,-0.018247701,0.024049092,-0.016551444
288326114,288325907,0.025382888,0.046502855,0.026082354
288343652,288343447,0.064056754,-0.023159342,0.019763414
288364954,288364748,0.0091111725,-0.069060355,-0.03345303
288386251,288386048,-0.026812518,-0.035158146,-0.042858418
288403802,288403589,-0.023595065,0.040843844,-0.018149659
288423842,288423636,0.032594882,0.045281976,0.028764185
288445183,288444977,0.060791563,0.030561794,0.033846118
288466441,288466238,0.016740728,-0.07635748,-0.0048267953
288485263,288485055,-0.045326542,-0.023406954,-0.05896924
288505291,288505079,-0.0370987,0.0069726314,-0.023434527
288525330,288525125,0.010669145,0.07636296,0.016673388
288542870,288542667,0.036568355,-0.021468142,0.016542785
288564181,288563968,-0.022206878,-0.07162092,-0.027710022
288585476,288585269,-0.04317736,-0.018897422,-0.047014695
288606776,288606568,-0.04132928,0.014657407,-0.02930564
288624316,288624108,0.027551306,0.052518204,0.02297058
288644366,288644158,0.04239553,-0.011055416,0.04270603
288665669,288665461,-0.016342271,-0.04977829,-0.017680122
288683201,288682998,-0.04431844,-0.0028792138,-0.038058624
288704508,288704301,-0.01484831,0.04514817,0.011714373
288725811,288725597,0.026943356,0.06416524,0.027140489
288743344,288743139,0.006188786,-0.06162229,0.002003709
288763389,288763187,-0.039214954,-0.06811983,-0.03848156
288784694,288784486,-0.03327764,-0.0019387254,-0.034083273
288806001,288805793,-0.0032049788,0.046234448,0.010788046
288823533,288823328,0.034894027,-0.00078558765,0.04019275
288844838,288844628,0.0054734806,-0.06745245,0.0041049127
288864880,288864675,-0.018949743,-0.032798104,-0.023697048
288886195,288885977,-0.022333782,0.020621356,-0.03574159
288903724,288903516,0.049004156,0.017861104,0.04607812
288925024,288924817,0.039365064,0.022161935,0.031231282
288946332,288946121,-0.010640856,-0.050114885,-0.018931013
288963862,288963659,-0.026084563,-0.007441577,-0.03523188
288983906,288983705,0.029179668,0.06516136,0.02671643
289005212,289005007,0.044043556,0.02007405,0.04928052
289026512,289026306,0.019780558,-0.0043475484,0.027402863
289044060,289043860,-0.028366154,-0.041278116,-0.019977974
289065356,289065147,-0.02174197,0.026679339,-0.012861313
289085399,289085194,0.034420144,0.07264858,0.04294809
289102941,289102738,0.012811709,-0.06299336,0.015668534
289124236,289124036,-0.028790975,-0.032785743,-0.037379652
289146801,289146591,-0.04343222,-0.005266907,-0.030432673
289166849,289166638,-0.009769787,0.039958294,0.0028586106
289183129,289182925,0.04513765,-0.013548025,0.044062126
289204426,289204225,-0.011671934,-0.034302387,-0.0045938534
289225735,289225525,-0.03939808,-0.007095458,-0.038115203
289243304,289243098,0.019846437,0.075789005,0.0348938
289264566,289264366,0.031798817,0.053319767,0.052667517
289287137,289286922,0.011234301,0.01335351,0.01700949
289305925,289305714,-0.042496715,-0.024502212,-0.025725754
289323456,289323255,0.0041032764,0.045854963,0.013707492
289344759,289344555,0.020214293,0.07634242,0.03626067
289366113,289365905,-0.0043754056,-0.041051053,0.025727132
289383597,289383397,-0.051431566,-0.008378759,-0.055294085
289403650,289403444,-0.0092675965,0.0510043,0.013651497
289424945,289424744,0.006555445,0.034000076,0.016017247
289442492,289442287,-0.008781242,-0.015807342,0.0013787606
289463789,289463585,-0.06105769,-0.030640086,-0.0542864
289485088,289484886,-0.020605031,0.020764798,-0.021531016
289505136,289504933,0.029634587,0.045823667,0.017131511
289522686,289522484,-0.0130171515,-0.05228892,-0.0036850693
289543974,289543775,-0.033226926,-0.0097564,-0.06166819
289565285,289565083,-0.0061478415,-0.02745095,-0.025944483
289586588,289586375,0.03904133,0.07968579,0.034332473
289604116,289603916,0.00389078,-0.07417356,-0.013522863
289624164,289623963,-0.020840274,-0.034218736,-0.060013406
289645464,289645263,0.007741399,-0.008492885,-0.0039950395
289663009,289662805,0.030658536,-0.02231047,0.010777983
289684311,289684107,-0.015553688,-0.04179863,-0.001201857
289705608,289705405,-0.017271485,-0.0395386,-0.029035922
289725654,289725452,0.031147156,0.043924987,0.034928054
289743197,289742994,0.0060802866,-0.031798355,0.026211953
289764493,289764294,-0.022491192,-0.024316156,-0.012905656
289785819,289785614,-0.013319066,0.013079811,-0.00841992
289803338,289803135,0.032595437,0.012188787,0.047289453
289824636,289824436,-0.013019482,-0.017471353,0.0054405797
289844685,289844483,-0.023705224,0.0046529626,-0.0341965
289862235,289862026,0.041265275,0.053564664,0.06576738
289883531,289883324,-0.015788456,-0.009017082,-0.0018921413
289904828,289904624,-0.041015748,-0.02060841,-0.031190852
289926135,289925931,-0.015446945,0.0033424832,-0.015101095
289943669,289943466,0.008978304,0.016310595,0.019192573
289963721,289963514,-0.036029384,-0.046395138,-0.026519839
289985018,289984813,-0.023505213,0.0053918203,-0.034797765
290006420,290006209,0.019943194,-0.01907278,0.0073954663
290023859,290023655,-0.010570122,-0.038941097,-0.01404795
290045157,290044955,-0.0192393,-0.05904751,-0.037135918
290065207,290065002,0.050951578,0.03522511,0.037753515
290082752,290082543,-0.009286387,-0.038279843,-0.00886954
290104047,290103843,-0.0068912334,-0.0202335,0.002209545
290125349,290125144,0.004516111,0.033717215,0.0051171496
290142898,290142685,0.03329595,-0.0032641038,0.0496553
290164189,290163985,-0.024901792,-0.018768037,-0.005202236
290184235,290184032,-0.014128026,0.04173169,-0.026312333
290205535,290205332,0.023545349,0.029538624,0.028141279
290223082,290222874,-0.04526261,-0.0033494812,-0.022175897
290244377,290244174,-0.02740948,-0.0012300127,-0.049637597
290265680,290265476,0.03464144,0.005215342,0.01233865
290283221,290283015,-0.020154368,-0.05562545,-0.022452384
290303275,290303065,-0.013642568,-0.0025910847,-0.03743599
290324569,290324363,0.03663583,0.046449885,0.04319386
290345865,290345662,0.0054779304,-0.036659487,0.03875583
290363409,290363204,0.0011542444,-0.022242004,-0.0074434807
290384710,290384504,0.022417655,0.024776554,0.014890415
290404760,290404552,0.009247752,0.030640997,0.036087364
290426067,290425852,-0.03468156,-0.02046907,-0.021382282
290443599,290443393,-0.0062605576,0.070193514,-0.0063993926
290464905,290464695,0.025906365,0.018826073,0.02512235
290486206,290485994,-0.014822692,-0.07095899,-0.03282159
290503745,290503535,0.027877662,0.054428604,-0.01521901
290525079,290524870,0.047982953,0.0076902215,0.057392024
290545103,290544896,-0.023916777,-0.06334787,-0.0012800856
290566390,290566183,-0.02354041,0.005387234,-0.024861913
290583935,290583724,0.027771521,0.027730446,0.043137696
290605228,290605024,-0.033554785,-0.008893797,-0.009001931
290625293,290625073,-0.031921886,0.0015181351,-0.052419834
290642813,290642612,0.02231096,0.028447935,0.0052432036
290664119,290663913,0.0073356074,-0.036840692,0.014649428
290685419,290685213,-0.029185945,-0.080629386,-0.016280435
290706714,290706513,-0.032691937,0.005578586,-0.0330803
290724267,290724054,0.02535399,0.046109628,0.068057165
290744316,290744103,-0.027814718,-0.027368493,-0.026009338
290765606,290765402,-0.017068828,-0.024616215,-0.047717884
290783147,290782944,0.024489695,0.03269381,0.012470777
290804460,290804253,0.04078299,0.015340345,0.044552084
290825760,290825545,-0.01760739,-0.018831607,-0.002682838
290843299,290843086,-0.021637388,0.03994831,-0.020072503
290863332,290863132,0.02921179,0.06146685,0.015181216
290885896,290885686,0.048347086,0.025866661,0.060568955
290905942,290905737,-0.014402048,-0.053467,0.005742464
290923478,290923274,0.0018062434,-0.0011704569,0.0066037197
290944789,290944574,0.014165159,0.025687063,0.025543127
290964828,290964621,0.006204519,-0.0023108139,-0.015559738
290986130,290985922,-0.028549401,-0.07868414,-0.03371473
291003666,291003462,-0.0019157481,0.010761566,0.00484693
291024971,291024763,0.023829587,0.0020658586,0.054755595
291046278,291046063,-0.006378226,-0.020689366,0.0054841214
291063843,291063638,-0.040585745,-0.0146439,-0.06931501
291083853,291083651,0.020265065,0.029314948,0.006560861
291105159,291104952,0.041474923,-0.003838453,0.06494144
291126457,291126252,-0.0029252158,-0.037616685,-0.0016908944
291143999,291143793,-0.041961428,0.008570757,-0.059937205
291165306,291165093,0.011061748,0.055484593,-0.002296849
291185359,291185144,0.055674415,-0.0053301197,0.05521741
291202883,291202681,-0.015389181,-0.07944973,-0.00668108
291224183,291223981,-0.029114397,0.008947287,-0.0349924
291245488,291245282,0.021868354,0.07177123,0.013334019
291263032,291262826,-0.0074137393,0.005607874,0.0034819823
291284329,291284124,-0.01356488,-0.06272963,-0.022069845
291304371,291304171,0.0046564033,0.013864221,-0.0015789501
291325678,291325471,0.023772975,0.07268951,0.03303318
291343223,291343017,-0.02381978,0.009140135,-0.02755152
291364520,291364312,-0.015886044,-0.031098932,-0.031875875
291387083,291386870,-0.0009662067,0.033948965,-0.0067560175
291405867,291405660,0.020157475,0.05333361,0.024370821
291423403,291423201,-0.038328115,0.010557416,-0.034625147
291444702,291444502,-0.013291174,0.015552573,-0.025058817
291466021,291465802,0.034270957,0.012297437,0.03142203
291483544,291483342,-0.003435806,-0.028658656,0.008737537
291504851,291504644,-0.047280964,0.009713331,-0.053568035
291524891,291524690,0.013008206,0.039550263,-0.0021533547
291542452,291542232,0.024031471,-0.025976619,0.015575844
291563738,291563531,-0.023894783,-0.027330268,-0.013242257
291585040,291584834,-0.03919006,0.053526312,-0.039588142
291606351,291606134,0.030205956,0.0006185217,0.02040164
291623878,291623673,-0.010803241,-0.07232193,-0.0067347544
291643931,291643720,-0.0249866,-0.0045461673,-0.031702645
291665222,291665021,0.009412118,0.0840749,0.0004602284
291686532,291686321,0.043674815,-0.02766924,0.034391783
291704070,291703862,-0.009087507,-0.09250998,-0.022652391
291724119,291723909,-0.021055568,0.04393996,-0.03361948
291745411,291745210,0.03735091,0.051846348,0.014185607
291762955,291762751,0.010269251,-0.07153028,-0.0003621264
291784253,291784051,-0.034937542,-0.08846944,-0.033891395
291805551,291805351,-0.015656266,0.059606086,-0.03689711
291826869,291826660,0.04756828,-0.020443289,0.05635455
291843141,291842940,0.004786917,-0.1505927,0.020642005
291864443,291864240,-0.049279954,0.00096552086,-0.06513361
291885780,291885570,-0.00035371905,0.03375322,0.003029683
291903284,291903082,0.034332007,-0.049288526,0.06343283
291924584,291924382,-0.030814258,-0.02430054,-0.024312455
291945889,291945682,-0.023169285,0.018392704,-0.04827483
291965944,291965738,0.018317085,0.015079853,0.055158682
291983472,291983270,-0.0034984667,-0.0004850465,0.039748378
292004776,292004571,-0.031143988,0.0050516175,-0.049412202
292026085,292025880,-0.029172076,-0.04351518,-0.00873732
292043619,292043414,0.022597736,-0.0012040889,0.05715369
292063662,292063459,-0.014050981,0.004737636,-0.058872472
292084970,292084761,-0.011538315,-0.06630288,-0.040273912
292106314,292106108,-0.011361526,-0.00039688646,-0.0028962807
292123803,292123601,0.01656821,0.013762727,-0.0005250642
292145106,292144902,-0.0027329798,-0.07208935,-0.0012502866
292165153,292164950,-0.036270965,-0.025205739,-0.0021661445
292182695,292182490,0.017162785,0.021850353,0.022331044
292203993,292203790,0.010029075,-0.024499372,-0.0031312308
292225298,292225090,-0.0390462,-0.01576125,-0.013115987
292242837,292242631,0.009691127,0.072750546,0.030746965
292264138,292263933,0.01654063,0.0146759385,0.0066684
292284181,292283979,-0.032527216,-0.032876883,0.005496071
292305524,292305321,-0.00015172026,0.069649786,-0.033618838
292323027,292322820,0.008792618,-0.0032527377,-0.019754041
292344327,292344120,-0.036790702,-0.10641859,-0.0057281954
292365645,292365442,-0.0052770986,0.049846455,-0.043601856
292383168,292382962,0.013453164,-0.02200587,-0.01610962
292403215,292403010,-0.02380026,-0.097481675,0.002803023
292424521,292424310,0.010469471,0.06375045,-0.02282871
292445816,292445610,0.06006376,-0.0067311144,0.06634376
292463357,292463151,-0.020883948,-0.07254431,0.007828847
292484666,292484455,0.014319013,0.10813707,-0.027620936
292504716,292504503,0.04572056,0.03387953,0.053489387
292522241,292522040,-0.013371832,-0.029460175,0.021100605
292543545,292543340,0.02174849,0.10022296,-0.009344196
292564887,292564682,0.026911274,-0.049830325,0.048112113
292586159,292585956,-0.066657454,-0.06710301,-0.055841796
292603687,292603481,0.0005276707,0.04120979,-0.02822849
292623739,292623528,-0.0027497422,-0.09333754,0.03288057
292645034,292644828,-0.04881714,-0.035528496,-0.04130803
292666332,292666129,0.04766429,0.051690016,0.020991448
292683882,292683670,-0.0027367047,-0.057569806,0.04916177
292705177,292704970,-0.028304497,0.059937708,-0.05520504
292725258,292725054,0.06138863,0.08545655,0.039470136
292742769,292742559,-0.004748099,-0.038206473,0.01886425
292764066,292763860,0.0049554748,0.06840522,-0.04942982
292785368,292785160,0.041056972,-0.052710503,0.048660863
292806667,292806460,-0.03204776,-0.057215184,-0.026704205
292824209,292824001,0.054730233,0.0803033,-0.012633825
292844261,292844048,0.01904017,-0.045408703,0.06960636
292865556,292865349,-0.010554198,0.05328415,-0.07115404
292883094,292882890,0.07956344,0.0971672,0.02304855
292904395,292904191,-0.05453852,-0.08176312,-0.013401244
292925703,292925492,0.015331866,-0.044275396,-0.025027432
292943235,292943032,0.011056049,-0.05263903,0.072963744
292963280,292963078,0.0028138515,0.01862008,-0.0585636
292984583,292984379,-0.0064050183,0.065014146,0.03543691
293005926,293005716,0.040779553,-0.06502745,-0.0017948783
293023421,293023220,-0.047701564,-0.092228346,-0.04504131
293044729,293044520,0.05978045,0.07747501,0.008204074
293064776,293064567,-0.009685004,-0.008038946,0.033900596
293086078,293085869,-0.018020045,-0.10863555,-0.09229317
293103619,293103419,0.020529574,-0.05056688,0.04267305
293124914,293124709,0.011945689,0.0013999112,-0.014652153
293146227,293146019,-0.049227722,0.0360012,-0.027622115
293163756,293163551,0.011150872,0.060385063,0.008372269
293183800,293183598,-0.05693859,-0.1654727,-0.03066506
293205104,293204898,0.030563828,0.102502435,0.0036836083
293226458,293226252,0.014272535,0.020239938,0.032936722
293243941,293243739,-0.036413737,0.028147595,-0.06678768
293266507,293266297,-0.013537951,-0.03349181,0.0017107412
293286551,293286341,0.06719825,0.07791455,0.031230614
293302836,293302629,-0.013070052,0.0032502785,-0.0056980792
293324130,293323929,0.046519745,0.09937868,0.005281434
293345437,293345229,-0.037098493,-0.13957542,0.022160495
293362993,293362790,-0.022613034,-0.0304707,-0.042066
293384281,293384070,0.022091543,0.03133557,0.08791055
293404318,293404118,-0.011334536,0.01975645,-0.05439184
293425622,293425417,-0.031411603,-0.008482971,0.004958751
293443167,293442964,-0.0017301309,-0.08946989,-0.024901884
293464465,293464260,-0.03460389,-0.039482526,0.0008953913
293487026,293486813,0.054416757,0.0786206,0.0146807
293503314,293503101,-0.030899627,-0.018482376,0.003998894
293523351,293523148,9.918542e-05,-0.02247569,-0.037201755
293544651,293544448,0.01350113,0.019076204,0.070329376
293565956,293565748,0.007575536,-0.061369464,-0.048125263
293583493,293583290,0.012369364,0.039458733,0.051808376
293604797,293604589,-0.012554311,-0.09250009,-0.032192994
293624837,293624637,-0.014459625,0.1027848,0.008332078
293646149,293645937,0.03574882,0.0019411986,0.033234417
293663681,293663479,-0.05240199,-0.06357002,-0.052914433
293684979,293684779,0.054321162,0.009404484,0.046656646
293706293,293706080,0.011312404,0.037624057,-0.0036851522
293723840,293723620,0.0003724358,0.015775375,-0.014510011
293743871,293743668,0.019351348,-0.012509448,0.03228283
293765170,293764968,-0.05133272,-0.041446187,-0.02168668
293782778,293782562,0.030224664,0.13607843,0.048717927
293804018,293803813,-0.044942446,-0.12277957,-0.027499897
293825315,293825109,0.002339242,0.0051429737,-0.018763093
293845354,293845153,-0.022603616,0.07317622,0.028096361
293862906,293862698,0.0060023693,0.11102126,-0.023814177
293884211,293884003,0.0008347781,-0.035936385,0.013953054
293905508,293905298,0.018924862,-0.055819802,0.0011413009
293926828,293926615,0.031677056,0.12914601,-0.030581325
293944351,293944140,-0.012422378,-0.0027264133,-0.008447902
293964392,293964187,-0.03208867,-0.055111237,-0.048584677
293985699,293985487,0.025185248,0.056148514,0.07014272
294003238,294003029,-0.02806832,0.0045432416,-0.041529536
294024532,294024328,0.05660089,0.044207286,0.0745206
294045838,294045629,0.017405769,-0.08381453,-0.04041368
294065924,294065710,0.027816847,0.11177182,0.07557408
294083427,294083219,-0.015870763,0.0059905355,-0.026131263
294104724,294104519,-0.009476785,0.031365126,0.014792652
294126037,294125818,0.031409137,0.02569818,0.008486518
294143568,294143360,0.02144144,0.10989416,0.043646157
294164868,294164659,-0.013972817,-0.086482316,-0.024391519
294184909,294184706,-0.00795127,0.028268434,0.0019900952
294202459,294202251,0.0051836497,0.010411992,0.0024501386
294223767,294223550,-0.021698555,0.017822746,-0.024748886
294245058,294244848,-0.018316995,-0.02151082,0.027306378
294262594,294262389,0.025307337,0.099204525,0.006463195
294282642,294282437,-0.04232606,-0.014766015,-0.018156428
294303943,294303737,0.011131015,-0.048329346,-0.0016281238
294325248,294325038,0.0068058623,0.10205947,0.012871596
294342782,294342578,0.030787632,0.10118982,0.0059103947
294364096,294363880,-0.011747662,-0.053676557,-0.0042587514
294384138,294383927,0.026171569,0.004799883,0.017773522
294405427,294405226,0.019913951,0.03508821,-0.011818545
294422972,294422767,0.0056005754,0.0006691417,0.0009470698
294444279,294444069,0.029494314,-0.0005708837,-0.019779528
294465568,294465368,0.00033304826,0.057197157,-0.0015627829
294484385,294484166,0.0070166574,-0.083914876,-0.041854046
294503160,294502956,-0.010031038,-0.004520914,0.0016991905
294524462,294524257,-0.0025667332,0.0031590492,-0.014405208
294545763,294545556,0.024712749,-0.035416614,0.0028819172
294563309,294563098,-0.027930982,-0.09287864,-0.007919858
294584611,294584400,0.039768785,0.12325293,0.039033912
294604709,294604501,-0.06499802,-0.12910908,-0.052681446
294625946,294625745,0.0126904845,0.057155713,0.057760473
294643494,294643287,-0.03396738,-0.007879413,-0.042305455
294664796,294664589,-0.025301985,-0.027045287,0.03397898
294686094,294685887,0.028205322,0.017273761,-0.008348325
294703632,294703429,0.0007875814,0.070662946,0.024985781
294723679,294723475,-0.014969588,-0.06689232,-0.034572124
294744984,294744777,-0.021651244,0.028735088,0.020924335
294766282,294766076,-0.02986226,0.009161159,-0.027017996
294783822,294783617,-0.018301858,-0.01847072,-0.0136894705
294805139,294804926,-0.002726788,-0.014363358,0.01987777
294825174,294824968,0.015403131,0.04479624,-0.008601593
294842708,294842506,-0.03489973,-0.077254154,-0.01739234
294864057,294863850,0.012390068,0.034413557,0.008420898
294885320,294885110,-0.018016769,0.02623214,-0.05038104
294906610,294906407,0.0062819403,-0.08660273,0.009836594
294924152,294923948,0.031303275,-0.013224344,-0.0036017145
294944205,294943996,0.030499183,0.07575669,0.012598918
294965506,294965297,-0.015125171,-0.05021905,-0.027376492
294983042,294982837,-0.000118807264,-0.009039973,0.02822603
295004344,295004137,0.030823622,0.056418102,-0.023793304
295025645,295025438,0.012125761,-0.06232034,0.019255646
295043181,295042979,0.030794105,-0.04413808,0.0011125797
295063227,295063026,-0.013065678,0.1041754,0.02784951
295085789,295085580,-0.08021361,-0.1174154,-0.022326978
295105833,295105627,-0.013674686,0.055124063,-0.011312707
295123409,295123208,-0.019104745,0.009113488,-0.0104746865
295144680,295144468,0.036198944,-0.04281591,-0.0052871797
295164719,295164515,0.0050199213,2.9661514e-06,-0.012582987
295182258,295182056,0.07142046,0.10871949,0.03468218
295203561,295203356,-0.063699946,-0.05633441,-0.030651331
295224871,295224657,-0.040991906,0.03720701,0.036535177
295246174,295245958,0.039702464,-0.0048179086,-0.006336864
295263699,295263498,-0.0163661,-0.05653103,-0.005971206
295283780,295283576,0.06960777,-0.026421562,-0.0077082976
295305051,295304845,0.032630064,0.08244636,0.012277168
295322595,295322387,-0.039173756,-0.02500594,-0.0152140325
295343887,295343687,-0.020852212,-0.00046875008,-0.016798098
295365208,295365002,-0.03373024,0.023356542,-0.032333706
295386502,295386288,0.011246257,-0.097244516,0.00692977
295402790,295402576,0.0029269059,-0.084284134,-0.003271413
295424085,295423877,0.02008789,0.07390436,0.041789744
295445383,295445176,-0.041500613,-0.07494394,-0.021577165
295462929,295462722,-0.05318942,-0.02266817,0.020905897
295484222,295484018,0.016405651,0.018232388,-0.0290348
295504262,295504061,-0.0062601115,-0.057354275,0.014703261
295526839,295526624,0.0022142348,0.043905485,-0.01517671
295543108,295542906,0.0005693043,0.107538454,-0.018017882
295564407,295564206,-0.060806647,-0.11492352,-0.0010148132
295585718,295585512,-0.0029218744,0.07435644,0.002746926
295603254,295603050,-0.060326852,-0.0011001512,-0.06521072
295623297,295623095,0.047447205,-0.023436261,0.014255603
295644595,295644395,0.06268877,0.028129322,-0.010413808
295665908,295665696,-0.028471738,-0.09115442,0.013729154
295683444,295683238,-0.014474011,-0.051368777,-0.014142246
295704741,295704537,-0.034601297,0.09630777,0.03848126
295724785,295724585,-0.017360212,-0.05238633,-0.011537375
295742328,295742126,-0.00582943,-0.030283857,0.006103182
295763637,295763426,0.05003419,0.037141062,-0.020253712
295784932,295784730,0.025060661,-0.06208596,-0.013521702
295806243,295806035,0.0021403707,0.08725893,0.030344097
295823771,295823568,0.018246656,0.07929566,0.0056215734
295843817,295843615,-0.044423673,-0.05764815,-0.052261643
295865116,295864915,-0.008530102,0.020656092,0.0066067297
295882662,295882460,0.05402167,0.0075665787,-0.020473935
295903958,295903757,0.0110815475,-0.06676168,0.042799737
295925268,295925057,-0.030314932,-0.008324735,0.028541576
295945308,295945104,-0.019096969,-0.039676256,0.017618883
295962851,295962647,0.008794108,0.06640007,0.033983756
295984147,295983945,-0.0134163825,-0.051821727,-0.016770186
296005448,296005246,0.00023629174,0.013017185,-0.05452351
296022990,296022788,0.0030217797,-0.077816896,-0.024637057
296044295,296044087,0.027358789,0.08556731,0.009663008
296064342,296064138,-0.0028841062,-0.043858312,-0.021074843
296085635,296085434,0.00854918,-0.0067851874,-0.038502455
296103185,296102979,-0.0034063563,-0.024051435,0.00060337485
296124478,296124276,0.03202981,-0.0063195513,-0.0038176936
296145826,296145618,0.053349644,0.0025119258,0.05414391
296163323,296163118,-0.0072343727,0.048051056,-0.0060427794
296183367,296183165,-0.038220942,-0.029596258,0.010139667
296204671,296204465,-0.027645055,-0.0067165312,-0.013758665
296225967,296225765,0.034699168,0.046895698,0.041011002
296243516,296243312,0.02741191,-0.053016018,-0.050529063
296264818,296264608,0.023764782,0.041390702,-0.015768446
296284858,296284654,-0.053643133,-0.05842064,-0.016268514
296306155,296305954,-0.014436802,0.06488822,0.03580327
296323737,296323530,-0.0045204945,-0.04521959,0.0073999465
296344998,296344796,0.018547924,0.04975818,-0.007998026
296366317,296366096,0.014767985,0.028965637,0.002470715
296383844,296383637,-0.018041113,-0.006499594,0.014380553
296403888,296403685,-0.0006157335,-0.01279102,0.03192226
296425204,296425001,-0.0017037475,-0.028230598,-0.016171848
296446486,296446285,0.038504593,0.05728697,-0.009971824
296464036,296463827,-0.035130683,-0.030894974,-0.015003662
296485330,296485126,-0.026968593,0.036556046,0.011295924
296505375,296505174,-0.0075619514,-0.016812507,0.03248611
296522936,296522729,0.009834048,0.048423853,-0.018104473
296544225,296544019,0.022355255,0.019679016,-0.0073632705
296565519,296565315,0.01829465,-0.036287203,-0.023503656
296583064,296582857,0.0136545515,0.040254034,0.036391623
296603115,296602904,-0.0058097932,-0.018534912,0.028544255
296624409,296624204,0.006898999,0.026731117,-0.0056572845
296645714,296645507,0.067692414,0.07097471,0.051177412
296663255,296663048,-0.015151359,-0.031898383,-0.0046707354
296684559,296684346,0.010555491,0.0341574,0.016793929
296705852,296705646,-0.004212788,0.08476695,0.027303588
296725895,296725693,-0.029457271,-0.049814414,-5.9669375e-05
296743440,296743235,0.0284386,0.0005373704,0.03037145
296764742,296764535,0.039069723,0.060354777,0.0505624
296786047,296785835,-0.013963303,-0.024411345,0.0495758
296803582,296803376,-0.0027751785,0.007246969,-5.7062425e-05
296824883,296824676,0.03938897,0.017831558,0.023287222
296844930,296844724,0.029213693,-0.060821887,0.026201876
296866231,296866029,0.0052726297,-0.048291128,-0.030315293
296883777,296883565,-0.010983112,0.07880354,0.026963659
296905067,296904865,-0.020763278,0.028572896,0.057953034
296925114,296924912,-0.04814923,-0.05096344,0.01909595
296942654,296942454,-0.004959135,-0.0258945,-0.008373126
296964017,296963805,0.041106954,0.0059934645,0.05997779
296985263,296985056,-0.003689455,-0.041671615,0.06228372
297006562,297006356,-0.044201642,-0.08732724,-0.008452077
297024100,297023896,0.05530005,0.054907054,0.048845418
297044148,297043943,0.03637616,0.014014563,0.0455995
297065450,297065244,0.026559338,-0.06831501,0.021335961
297082995,297082785,0.014928194,-0.0070816316,0.011588535
297104290,297104085,0.031843554,0.010750046,0.06825486
297125592,297125386,-0.0065947543,-0.036179196,0.043305553
297143134,297142926,-0.030510966,0.043896556,0.056806136
297163233,297163029,0.008839934,0.05584835,0.08338969
297184528,297184314,-0.034419943,-0.021424988,0.037918042
297205786,297205575,-0.03967838,-0.033493094,-0.008989375
297223325,297223123,0.0027603705,0.02176167,0.04346936
297244621,297244415,-0.038078792,-0.01911204,0.049982093
297264669,297264462,-0.04838533,-0.048293788,0.0017824426
297285979,297285770,-0.015845858,-0.01839944,0.024637207
297303513,297303305,0.035267457,-0.013216323,0.015116041
297324813,297324605,0.008642431,-0.04721598,-0.016961476
297346114,297345905,0.003837902,-0.014916944,0.005024053
297363648,297363446,0.0077632074,-0.011852552,0.025609896
297383701,297383493,-0.041956194,-0.075607456,-0.0061455495
297406261,297406049,0.019470327,-0.063341804,-0.00045943484
297426303,297426095,0.033029873,-0.022331195,0.019903582
297443837,297443635,0.008791517,0.07704054,0.04661123
297465150,297464935,-0.03694452,-0.049007263,-0.016107956
297485190,297484982,-0.0003518845,0.051125497,0.044533737
297502731,297502524,-0.036572985,0.012842039,0.061648984
297524028,297523824,-0.048256088,-0.03949185,0.011679237
297545330,297545124,0.007852997,-0.032853708,0.007425571
297566637,297566428,0.040587705,-0.030280443,0.0060780165
297584167,297583966,0.018598996,0.04632137,0.033906464
297604214,297604013,-0.032494485,-0.011986794,0.045422643
297625524,297625313,-0.034590445,-0.07188006,0.052518137
297643058,297642854,-0.0060620224,-0.0009022386,0.07484344
297664364,297664162,0.027521867,0.0055450457,0.080654174
297685659,297685455,0.029412808,0.021533841,0.10133988
297705707,297705502,0.0138084525,0.009864814,0.10358536
297723256,297723044,0.016096842,0.025099533,0.11219284
297744550,297744343,0.06389143,0.0463228,0.1511973
