timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32825552,32825350,0.0011102523,0.0016676575,-0.00023345271
32843096,32842890,0.002153835,0.00014976125,-0.0006741249
32864403,32864192,0.000714703,0.00041975992,0.0009657124
32884444,32884237,-0.0003465455,-0.00091500656,0.0006627879
32905746,32905537,-0.0011623632,0.00091276644,0.0008040879
32923279,32923078,-0.0011588848,-0.0010713607,0.00071714167
32944581,32944376,-0.0011722189,-0.0017275406,-0.00011720009
32965878,32965675,-0.001784125,-0.0008349844,-0.0005329444
32983420,32983219,-0.002099819,-0.00015141898,0.00019168007
33003500,33003299,-0.0006645654,5.5686905e-05,-0.0008855128
33024772,33024562,0.0009258923,0.0009523593,-9.023695e-05
33046064,33045861,0.0020776065,0.00097177294,-0.00017564223
33063606,33063403,0.002190529,0.0015192748,0.00021585173
33084907,33084701,0.0004067438,0.0014065023,0.00038773235
33104953,33104748,-0.00026585953,0.0015494487,-1.6783566e-05
33122492,33122289,0.00019983991,0.0007723914,0.0002287782
33143792,33143589,-0.00015820585,-0.000509805,-0.0006401849
33165096,33164888,-3.559793e-05,-0.0021944193,0.0005770069
33186391,33186187,-0.0014808091,-0.0009414402,-0.0003095586
33203940,33203735,-0.0014938774,0.00049022754,0.00026006694
33223986,33223775,-0.001181525,-0.0005636592,-0.0005205579
33245282,33245074,0.0002062658,0.0003112895,0.000587931
33262818,33262615,0.00041502743,0.000736825,-0.000598009
33284122,33283915,0.0008482393,5.6587607e-05,0.00042497902
33305421,33305214,0.0003498455,0.0018748906,-0.00045579276
33325471,33325260,0.0018252302,0.0013129174,-0.00055182603
33343009,33342805,0.0018702317,-3.0738673e-05,-0.00093408936
33364313,33364102,0.000213879,-0.00027463993,-0.00031260066
33385607,33385400,-0.0006363319,-0.00072990777,-6.424078e-05
33403147,33402943,-0.0012348022,-0.00042451243,-0.00027455328
33424450,33424240,-0.0012600363,-0.0008301478,0.00031232447
33444499,33444288,-0.00037611547,-0.0010760303,0.0003401285
33465805,33465593,0.0005250241,-0.000589954,-0.0005912526
33483327,33483126,0.00017596393,0.00092749967,-0.0008097073
33504628,33504426,0.0007240249,0.0014732803,-0.0006252966
33525937,33525725,0.0014027118,0.0019130319,-0.0002882613
33543472,33543267,0.0011910681,0.0008351928,-0.00017240885
33563512,33563312,0.000667394,0.0013573772,0.00019343825
33584817,33584612,0.0014436451,-0.00088951923,-0.00025107182
33606127,33605911,-0.00062971754,0.00028718324,-0.00032816635
33623655,33623452,-0.0007631234,-0.00048467796,-0.00013839718
33644955,33644751,-0.0010855428,-0.0008974706,0.00054295955
33665005,33664799,0.0006379455,-0.002047929,3.0466093e-05
33682542,33682338,0.00017504362,-0.0009434942,0.00013199451
33703838,33703638,-0.0003077196,-3.0837273e-05,-7.078214e-05
33725145,33724941,-0.0006383564,0.0006275033,-0.0008349472
33746447,33746237,0.0015590474,0.00019378647,-0.001714223
33763980,33763778,0.00083571003,0.0010672068,-0.00032417878
33784028,33783824,0.00052941346,0.00054866873,-0.00038140928
33805335,33805126,0.0007250815,0.0006270305,4.090188e-05
33822869,33822664,7.479131e-06,0.0002814422,0.00084759324
33844167,33843964,-0.00092361786,0.00018207726,-3.6797064e-05
33865467,33865263,-0.00026729636,-0.00045438053,-2.1950882e-05
33885516,33885311,0.00023124382,-0.0015901945,0.00072409835
33903056,33902850,-0.0010760755,-0.0013347397,4.5864022e-07
33924368,33924165,-0.00061236124,-0.0008244281,-0.0009286435
33945653,33945449,-0.0002804197,0.0002900636,-0.0010199258
33963195,33962990,0.0015749595,0.00089818164,-0.0002249884
33984495,33984291,0.0021307701,0.0007019223,0.00025000738
34004545,34004338,0.0008466764,0.0006302849,-0.00028030845
34025841,34025639,0.0016851181,0.00024375886,0.00026629548
34043385,34043177,0.00056001695,0.0012545461,-1.8726205e-05
34064678,34064475,-8.520975e-05,0.00043319358,-0.0008873514
34085976,34085774,0.0007911212,-0.0002776169,-0.00012161148
34103521,34103315,-0.00097644137,-0.0015474897,-0.0004291376
34123569,34123362,-0.0010692198,-0.0012589475,-0.0006213032
34144865,34144662,-0.00025566484,-0.0003103032,-0.00025873142
34166162,34165961,0.00012657624,-0.0010065091,4.3076714e-05
34183704,34183499,0.00039602286,-0.0007727039,0.00060331105
34205020,34204801,-0.000641547,0.00020744656,-0.0007770817
34225057,34224848,0.00091497327,0.0012018792,-0.0005519464
34242593,34242388,0.00019405824,0.0010491596,-0.00030980006
34263897,34263689,0.0017488672,0.0011381274,-0.00017931235
34285194,34284990,0.0017638231,-0.000707265,-0.0009826946
34306491,34306286,0.0007881622,0.0009744218,-0.00013940921
34324041,34323828,-0.00033814833,0.00024028422,2.7086166e-05
34344081,34343874,-0.0011470071,-0.00022460648,-0.0002232504
34365376,34365174,-0.0011178765,-0.0012043025,0.00040735846
34382922,34382714,-0.0006985068,-0.00021109781,0.0006554697
34404244,34404022,0.0003131898,0.00011902473,-0.0005166952
34425516,34425313,0.00029148976,-6.654671e-05,-0.0002785544
34443066,34442854,0.00044589973,0.0018654376,0.00073798845
34463106,34462900,-0.00012766916,0.0007815569,0.00013282913
34484418,34484202,-0.00021531219,0.0010392602,-0.00028837138
34505706,34505502,0.0013886056,0.0003531162,0.0001286341
34523250,34523042,-1.9956316e-05,0.0002446721,-0.00072834373
34544545,34544339,0.0010297936,0.00068458007,-0.0007545409
34564597,34564388,-0.0016251429,-0.00043416827,-0.0010204958
34585899,34585685,-0.0010546242,-0.0013626228,3.098979e-06
34603433,34603225,-0.00073706714,-0.00070993503,-0.00056139263
34624786,34624571,-0.0007359884,-0.0012082664,6.4296087e-06
34646028,34645825,-3.116669e-05,-0.0005890255,-0.0003905462
34663581,34663365,0.00058906956,0.0008445785,-0.0009913824
34683616,34683412,0.00075169734,0.0005672688,-0.0002855763
34704921,34704712,0.00076259434,-5.6252014e-05,-0.0015924417
34726230,34726028,0.0011046015,0.0006065117,-0.0005768071
34743774,34743552,0.0014172422,0.001006016,1.9131698e-05
34765082,34764853,1.8259187e-05,0.0009985623,-0.0006438215
34785103,34784897,-0.00029096805,8.99601e-05,-0.0002075937
34802644,34802440,0.0013804324,-0.0008677101,0.00024259221
34823984,34823779,0.00065681885,-0.0012478613,0.00012204467
34845250,34845039,-0.0011417044,2.905132e-05,-0.00025428124
34866538,34866336,-0.00010771496,0.0009835089,-0.0005095914
34884088,34883877,-0.00020416248,0.00040152625,-0.0009985334
34904137,34903933,0.00027772333,-0.00016543845,-0.00018977537
34925435,34925225,0.0014312812,0.0001977303,-0.00030053811
34942967,34942764,0.00040746853,0.0010389421,-0.00061301934
34965532,34965318,4.542214e-05,0.0020955794,-0.00045936185
34985608,34985393,0.000611406,0.0018775099,-0.0006342435
35005623,35005413,-5.525501e-05,-0.00040511627,-0.00048490462
35023153,35022950,7.6776385e-05,-0.00057175645,6.606256e-05
35044454,35044249,-0.00046054463,-0.0008013835,0.00034954844
35065767,35065551,-0.0012958283,-0.0006147776,-0.0009132781
35083330,35083129,-0.00024594297,-0.00019810077,-0.0007795929
35104599,35104389,-9.466861e-05,-0.0006435787,-0.0004195359
35124639,35124435,0.00040535003,-0.0016182039,-0.00092136994
35145953,35145740,-0.0010131419,0.0007609884,-0.0008612575
35163476,35163275,-0.0010054164,0.0016215493,0.00018210325
35184784,35184578,0.0004645252,0.0005861668,-0.00016550897
35206097,35205875,0.0014143314,0.00023827894,0.0005109269
35223619,35223415,0.00096993096,0.00047336906,0.00014488245
35243663,35243461,0.00016196912,-0.00023689837,-0.0006675014
35264964,35264761,-0.001819856,0.0012457416,-0.00084051595
35286270,35286063,-0.0010055501,-8.5248284e-05,0.0013924955
35303802,35303601,-0.0006058613,-0.0007436891,-0.0004698013
35325113,35324901,-0.00013553632,-0.0017197074,0.00047941247
35345154,35344947,0.00018690343,-0.0015633043,0.0009061857
35362767,35362559,0.0006249432,0.00034068438,5.334195e-05
35383988,35383787,-0.00069406186,0.0011933313,-0.0007859548
35405300,35405088,-0.0003740351,0.00041844233,0.00016046478
35426606,35426390,0.001456288,0.00087009964,-0.0012819502
35444135,35443927,0.00090745743,-0.00019233307,-0.0015109822
35464175,35463973,-2.1353124e-05,0.0010962939,-0.00050226506
35485479,35485273,0.0003109908,0.0012012094,-0.00011171927
35503018,35502814,-0.0009774258,0.0007993373,-0.0009994442
35524313,35524113,-0.0009168463,-0.0009941445,0.00017075273
35545622,35545412,0.00040482913,-0.0019502464,2.8885635e-05
35565664,35565459,-0.00038282393,-0.0007255784,-0.00067994185
35583205,35582999,-0.0012331202,0.0009813276,0.00018473055
35604502,35604299,-0.00044707576,-0.0012370518,0.00066465774
35625815,35625599,0.000313785,5.8300207e-05,-0.00015520961
35643340,35643139,0.000494415,-5.3145628e-05,-0.0004290235
35664643,35664438,0.0010567018,0.00012064613,0.00060990104
35684686,35684485,0.00029204122,0.0017213263,-1.3774035e-05
35705994,35705784,0.00070487394,0.0006633326,-0.0010710864
35723529,35723325,-0.00019094888,-7.7006545e-05,-0.00069137337
35744825,35744625,0.0011951652,-0.001188214,-2.1428126e-05
35764871,35764671,0.0001303388,-0.0012075119,-7.666332e-05
35782418,35782214,-0.00094237545,0.00049492315,-0.0007409063
35803718,35803511,-0.0020046555,0.00046797845,-0.0010578015
35825021,35824811,0.00014948005,-0.0010010053,-0.0010585475
35846318,35846110,0.0011667216,-0.00025451483,-0.0007617749
35863854,35863651,0.0011700928,9.1196765e-05,0.0004439489
35885167,35884951,0.00031621664,0.0015850413,-1.0096641e-05
35905217,35904997,-0.0009016567,0.001354973,0.00029986133
35922758,35922543,-7.407872e-05,-0.00038008994,-0.0006475359
35944041,35943837,0.00038597934,0.00029656684,-0.00032571238
35965339,35965137,0.0011685691,-0.00039961783,-0.00058141723
35986645,35986436,0.0004858946,-0.0015583587,-0.00022204724
36004183,36003977,-0.0010360773,-0.0015415002,0.00021202455
36024237,36024025,-0.00069515046,0.0009675579,-0.0001259973
36045524,36045323,-0.0009350171,-0.00068745407,-0.0005242188
36063070,36062863,-5.2374635e-05,-9.6582135e-06,-0.0008176369
36084366,36084163,-8.20275e-05,-0.00076070963,-0.00057526276
36104412,36104210,3.0608593e-05,0.00055102276,-0.00041544644
36125756,36125550,0.00053378026,0.0001643345,-0.00031324162
36143254,36143050,0.0015383885,0.0006436789,0.0005436384
36164597,36164386,0.0019321933,-0.00014750643,-0.00079300144
36185849,36185648,-0.00012020175,0.00073895766,-0.00079066044
36203403,36203190,0.0004996469,-0.00025205335,-0.0007559709
36223452,36223237,1.3002664e-05,0.00041393703,-0.0003585081
36244743,36244535,-0.0013768403,-0.0012765245,-0.000229216
36266041,36265835,-0.00047757372,-0.00070424087,-0.0010015696
36283579,36283376,-0.00087041146,-0.00031120927,-0.00019030516
36304879,36304675,-0.000567683,0.0010371434,-0.00047420504
36324928,36324721,-0.00021501275,0.00019165402,3.876248e-05
36342468,36342262,-0.00021514983,0.0011888684,-0.00016797349
36363809,36363600,0.001026746,7.085717e-05,9.826138e-05
36385120,36384909,0.001386335,0.00056828215,-0.0008855885
36406361,36406160,0.00018555469,0.00073939905,-0.00043151624
36423914,36423701,8.654415e-05,0.0005488857,-0.00034414808
36445217,36445005,-0.0010585189,0.00057688425,-0.00074925093
36465251,36465048,4.998477e-05,-0.0004184404,-0.00047001883
36482800,36482589,-0.0005724534,-0.001197434,-0.00020932501
36504096,36503890,-0.0012440115,-0.0009031084,5.987627e-05
36525392,36525187,-0.00026625601,-0.0002926168,-0.00033358956
36545442,36545236,-0.0013478487,-0.00023510747,-0.00048451568
36562980,36562774,0.00027572867,0.00044131026,-0.0009801812
36584279,36584074,0.00058072386,-0.00043842808,-0.0006509982
36605574,36605372,0.00030050142,0.000132048,-0.0005680746
36623120,36622912,0.00041446713,-0.00041343103,-0.000675461
36644460,36644258,-0.00035764315,0.00042880754,0.00013627179
36664485,36664283,0.00020783968,-0.00048424903,-0.0007495661
36685765,36685559,-3.3349555e-05,0.000552208,-0.0008498261
36703313,36703100,-0.0011655053,-0.00091664965,-0.0010124055
36724601,36724399,-0.00037060762,-0.00047290546,-0.0012299864
36745901,36745698,-0.00081988104,-0.00027703808,-0.0008793605
36763445,36763239,-0.0006224047,-0.00011062686,-0.00060898275
36783491,36783285,-0.00011204004,-0.00017255559,-3.341907e-05
36804788,36804585,0.00050553004,0.0001831949,-0.0008998771
36826092,36825887,0.0009988733,0.00070370897,-0.0004946763
36843636,36843425,0.0005515487,0.0007546586,0.00051772385
36864932,36864724,0.0003306984,0.0001562996,-0.00041592814
36884974,36884771,0.0004697702,-0.00031045702,-0.00025680597
