timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
549039891,549039610,-0.015689269,0.000104367035,-0.0065785665
549057396,549057106,0.009656736,-0.028332008,-0.009063624
549078608,549078319,0.0039419103,-0.01817333,0.006815792
549098577,549098298,0.0028780536,-0.021144876,0.004876025
549116058,549115780,0.016950425,-0.025664967,-0.0075792964
549137286,549137007,0.007270049,-0.026146287,-0.005803379
549158514,549158235,0.0023564456,-0.021571692,0.0047706403
549179742,549179463,-0.009845671,-0.014373378,0.00796656
549197223,549196944,0.013464107,-0.027621891,-0.010749124
549218451,549218171,0.0006733199,-0.023804313,-0.0121359825
549239678,549239399,0.00422395,-0.016858432,-0.0026323535
549255916,549255638,0.037784632,-0.022385627,-0.01091305
549277138,549276859,0.02990241,-0.02058781,-0.010591807
549298366,549298087,0.021196097,-0.02159403,-0.009379378
549319594,549319315,0.012966097,-0.019482689,-0.014649351
549337075,549336796,0.040323094,-0.016872035,-0.018336091
549358304,549358024,0.027645763,-0.014123215,-0.010970933
549379549,549379259,0.018714841,-0.017872257,-0.0069477665
549397012,549396733,0.028437603,-0.0059204698,-0.01229519
549416991,549416712,0.02312095,-0.0026730667,-0.01462471
549438218,549437939,0.016764753,-0.0037454616,-0.007468437
549459459,549459167,0.024953667,-0.0025425723,-0.002762861
549476931,549476648,0.017084785,-0.0036084855,0.0016054977
549498155,549497876,0.009630959,-0.0021912134,-0.011250969
549519390,549519104,0.015063913,0.0003332307,-0.005206615
549536866,549536585,0.01438475,-0.0050143576,0.012926336
549558106,549557813,0.021761402,-0.0022122376,0.0018861871
549578071,549577792,0.0147080645,-0.008170098,-0.0016266671
549599304,549599025,0.01067242,-0.003735089,0.002790267
549616780,549616501,0.01989723,-0.0067119133,0.016589832
549638007,549637728,0.014682972,-0.010921831,0.012906196
549659243,549658958,0.017971115,-0.0070271217,0.006282525
549676718,549676438,0.025459167,-0.016776914,0.014230977
549697944,549697665,0.021335278,-0.011379214,0.012206424
549717923,549717644,0.019319478,-0.012724172,0.012376133
549739158,549738871,0.014700839,-0.009892466,0.009795352
549756647,549756358,0.009471901,-0.012660497,0.016619142
549777864,549777581,0.018114718,-0.015873516,0.02031016
549799102,549798808,0.025166165,-0.019064633,0.010399066
549816569,549816290,0.007498375,-0.0097457655,0.005162967
549837796,549837517,0.01257433,-0.016553989,0.012056797
549859035,549858745,0.0124747455,-0.015782233,0.021306653
549879002,549878724,0.0019604533,-0.016462121,0.016087994
549896484,549896205,-0.0009378698,-0.0027132751,-0.00120842
549917713,549917433,0.0027958904,-0.0066055898,0.00056931865
549938939,549938661,0.00049885106,-0.013039879,0.010624921
549956428,549956142,-0.008500353,0.0038567863,-0.0056094304
549977656,549977370,0.0003330172,0.00042092358,-0.0020693934
549998880,549998597,0.0018374058,-0.0025844777,0.0069655348
550020107,550019825,0.007031366,-0.005031123,0.005116005
550037597,550037306,-0.009171532,0.007872492,-0.0084806895
550057564,550057285,-0.016683757,0.005800943,-0.006749265
550078792,550078513,-0.016919889,0.008577143,0.0037541352
550096273,550095994,-0.0072457213,0.016956622,-0.01283489
550117501,550117222,-0.013038502,0.016022341,-0.023393292
550138729,550138450,-0.009632589,0.012942285,-0.012492681
550159956,550159677,-0.017182518,0.008201001,0.0028818026
550177451,550177158,-0.005486166,0.011500136,-0.008324904
550197431,550197137,-0.010289425,0.017886566,-0.023807563
550218651,550218365,-0.012474305,0.019986488,-0.015639227
550236133,550235850,-0.0042843474,0.007770329,-0.0033825592
550257353,550257074,-0.0066126073,0.0067330385,-0.009475745
550278580,550278301,-0.01395011,0.012755902,-0.024409413
550299808,550299529,-0.008840174,0.015430036,-0.017032754
550317293,550317010,-0.006124585,0.0113129495,0.0015781028
550338517,550338238,-0.0068346523,0.011155758,-0.0063370774
550358507,550358217,-0.01052052,0.012422011,-0.021318391
550375977,550375698,-0.0005425601,0.0007720494,-0.0075118225
550397205,550396926,0.006500261,0.0031938858,0.008887544
550418440,550418153,-0.00453142,0.007489954,0.004196573
550439673,550439394,0.00082922843,0.009519904,-0.0189545
550457141,550456862,0.008643124,-0.003967597,0.0002668507
550478369,550478090,0.002644064,-0.0021753656,0.0103402985
550499608,550499318,0.009891725,0.0021434787,0.0034674052
550517089,550516799,0.015656985,-0.006707442,0.0070890747
550537057,550536778,0.020727053,-0.008508702,0.009330388
550558285,550558006,0.015222024,-0.008369702,0.0151217645
550579512,550579233,0.01796665,-0.0029835522,0.009619018
550596995,550596714,0.009851711,-0.0099949865,0.008766094
550618221,550617942,0.017088722,-0.005419887,0.0137956245
550639458,550639170,0.019824143,-0.0071952064,0.018438492
550656930,550656651,0.004515455,-0.006043944,0.016597811
550676911,550676630,-0.004832851,-0.005232403,0.011106661
550698140,550697861,0.0026849557,-0.004943313,0.0041461685
550719388,550719097,0.003421902,-0.005870808,0.016724784
550736848,550736567,-0.0141933905,-0.0027088898,0.013539913
550758073,550757794,-0.007380288,-0.005264129,0.0026958813
550779302,550779022,-0.006058096,-0.005264773,0.0017215945
550796782,550796503,-0.011464696,0.0065294327,0.004122798
550818013,550817731,-0.015139469,0.0038577502,0.008107101
550837989,550837710,-0.017534874,-0.004266629,-0.014913455
550859216,550858937,-0.013442782,0.0018174823,-0.004334357
550876698,550876419,-0.011983076,-0.0023580634,-0.0037638312
550897925,550897646,-0.014391499,-0.0032092808,-0.003640111
550919157,550918874,-0.016214414,0.0040239273,-0.019122684
550936644,550936356,0.00949952,-0.004042258,-0.02260282
550957866,550957583,-0.0033650603,-0.0027816305,-0.0039841454
550979111,550978810,-0.004336475,-0.0018829319,-0.007982897
550999068,550998789,-0.0049229,-0.0015642284,-0.02792167
551016550,551016271,0.014359377,-0.0062302668,-0.021268629
551037778,551037499,0.012760192,-0.00095790834,-0.0020422053
551059005,551058726,0.008401796,-0.0016904452,-0.013030917
551076487,551076207,0.02193313,-0.004332146,-0.02414404
551097714,551097435,0.017370043,-0.005414702,-0.018632326
551118942,551118662,0.020401016,-0.0029610638,-0.00033835415
551140169,551139890,0.017308848,-0.004551994,-0.013946052
551156409,551156123,0.020673264,-0.0051120613,-0.009568619
551177644,551177351,0.021079227,-0.007306064,-0.0039502624
551198862,551198578,0.025476037,-0.008078796,-3.5350677e-06
551216342,551216059,0.02232206,-0.008251927,0.0071885427
551237566,551237287,0.01886699,-0.0075717,-0.005822873
551258794,551258515,0.021956591,-0.011238824,0.0048323255
551280032,551279742,0.02782819,-0.010202337,0.0012056076
551297503,551297224,0.017215667,-0.003493426,0.0070403926
551317482,551317203,0.008413702,-0.0018194108,0.006038313
551338710,551338431,0.018322876,-0.009156565,0.005090368
551356191,551355912,-0.015534256,0.008079381,0.014736399
551377432,551377139,-0.00739478,0.0055130785,0.020796603
551398653,551398367,0.0016078677,-0.0008317849,0.018599587
551419877,551419594,0.008384586,-0.0038155995,0.0010391707
551437355,551437076,-0.021525592,0.013101326,0.012441169
551458598,551458303,-0.022537503,0.015276231,0.026856039
551478565,551478286,-0.020615665,0.012497598,0.015808456
551496043,551495764,-0.036477134,0.019612486,-0.0028946805
551517271,551516992,-0.03947884,0.019111753,0.0060749287
551538498,551538219,-0.033745434,0.01599839,0.022689214
551559726,551559447,-0.02790104,0.012301663,0.01660393
551577207,551576928,-0.025599536,0.016789826,-0.0065352926
551598442,551598155,-0.0264125,0.016750457,0.0053701857
551618420,551618134,-0.03142787,0.016265366,0.014637107
551637148,551636865,-0.017575126,0.013907682,-0.0009264982
551657125,551656845,-0.014025839,0.012756562,-0.012526895
551678350,551678071,-0.023036294,0.011807174,-0.003903505
551699578,551699299,-0.023070535,0.015152911,0.0061685424
551717059,551716780,-0.0018567573,0.009072827,-0.011421027
551738287,551738008,-0.0035234825,0.012381546,-0.014299629
551759518,551759235,-0.013962258,0.01019645,-0.006001152
551776995,551776717,0.010314153,0.0012628369,-0.009388319
551796978,551796696,0.0032114105,-0.004958243,-0.0062535293
551818202,551817923,-0.0015071421,0.0015170064,-0.022428662
551839437,551839151,-0.005107477,0.0043021645,-0.020351762
551856913,551856632,0.016929787,-0.011607676,-0.005357142
551878140,551877861,0.011261305,-0.008186734,-0.008611037
551899391,551899097,0.005510103,-0.0030768404,-0.02299003
551916856,551916569,0.031034332,-0.014778426,-0.01364969
551938086,551937796,0.022181317,-0.013737395,-0.0039445753
551958054,551957775,0.035167146,-0.018439587,-0.0035765814
551979295,551979003,0.026134372,-0.01517297,-0.018422397
551996767,551996485,0.03344525,-0.020044984,-0.004715943
552017991,552017712,0.03447942,-0.019881496,0.010290305
552039218,552038939,0.038266227,-0.016254146,0.00065538567
552056700,552056421,0.015626105,-0.012987429,-0.0014542041
552077934,552077648,0.0202772,-0.016853318,-0.003073302
552099165,552098876,0.03310043,-0.015393758,0.014369732
552116644,552116358,-0.0013308879,-0.00021169148,0.02326942
552136616,552136336,-0.0068574077,0.0008183578,0.0131360525
552157845,552157564,-0.00021363562,-0.0012372725,0.0056046136
552179070,552178791,0.007360174,-0.005978351,0.015015909
552196556,552196273,-0.03472807,0.014158584,0.01592048
552217780,552217501,-0.032528166,0.0066140327,0.0022985637
552239007,552238728,-0.016212964,0.008988559,0.0100975605
552256489,552256210,-0.036474716,0.02162997,0.017048603
552276472,552276188,-0.034305647,0.023253005,0.009589671
552297695,552297416,-0.04655976,0.024230473,0.0054824175
552318922,552318644,-0.034693338,0.021602625,0.013362919
552336410,552336125,-0.029584214,0.017030021,0.005240503
552357647,552357353,-0.03850797,0.020217698,-0.00034711487
552378863,552378580,-0.0391011,0.02169865,0.0052846707
552400098,552399808,-0.042277083,0.01749058,0.01634188
552417579,552417289,-0.024112072,0.01540475,0.003595714
552437547,552437268,-0.019926786,0.015087394,-0.0069124512
552458778,552458496,-0.030287847,0.0180774,-0.0061646295
552476265,552475977,-0.004188165,-0.0013902336,-0.014042487
552497483,552497205,-0.008499907,0.004798391,-0.0038588904
552518712,552518432,-0.013072669,0.008785698,-0.0006207536
552539939,552539660,-0.017579269,0.0090076,-0.008819835
552557427,552557141,0.0067694,-0.004061734,-0.01450297
552578655,552578369,0.0055944715,-0.0013911908,-0.009838715
552598626,552598347,0.0030203885,-0.004128025,-0.005072332
552616110,552615829,0.027857117,-0.018057857,-0.0087024905
552637339,552637057,0.019136218,-0.017864997,-0.014944166
552658563,552658284,0.016280653,-0.013335269,-0.013254017
552677293,552677014,0.031043516,-0.019134788,-0.0052666753
552697279,552697000,0.028454421,-0.01872017,-0.005785387
552718500,552718221,0.031831123,-0.024076872,-0.01302241
552737236,552736958,0.024113216,-0.031300895,-0.006614412
552755960,552755681,0.030125363,-0.022146545,0.0059443456
552777191,552776909,0.0315013,-0.026487276,-0.0022405959
552798426,552798136,0.03266341,-0.030123875,-0.006973888
552815900,552815617,0.027487569,-0.0138588995,0.007922437
552837128,552836850,0.03514762,-0.020626288,0.01228348
552858352,552858072,0.039482664,-0.025462635,-0.0015938596
552875833,552875554,0.006729465,-0.005755581,0.0008836568
552897071,552896782,0.02268425,-0.014198391,0.012301076
552917040,552916760,0.0103660785,-0.0077035357,0.013481915
552938267,552937988,0.02214215,-0.013147974,0.0039968714
552959498,552959216,0.02439406,-0.014852144,-0.004109245
552976976,552976697,-0.012104347,0.0066801007,-0.0018540022
552998203,552997924,-0.0013680118,0.003939067,0.008455537
553019438,553019152,0.004160538,-0.001643996,0.012715211
553036913,553036633,-0.02053795,0.021455567,0.0024558622
553058153,553057862,-0.021284053,0.021114966,-0.0032597724
553076877,553076591,-0.020659048,0.027331464,-0.0067850407
553099361,553099067,-0.018352626,0.020235635,0.0013749581
553116828,553116549,-0.025356935,0.024890633,-0.006217325
553138055,553137776,-0.022505254,0.02509653,-0.008698541
553159283,553159004,-0.015829267,0.025182495,-0.010408793
553176764,553176485,-0.025658447,0.022135379,-0.00619499
553197992,553197713,-0.018803649,0.024512019,-0.0059501156
553217971,553217692,-0.019764584,0.026319467,-0.0026791368
553239198,553238919,-0.019407343,0.026906587,-0.010847006
553256685,553256406,-0.021848839,0.013039401,-0.007651439
553277913,553277628,-0.024960592,0.017511088,-0.0038316543
553299161,553298861,-0.022621447,0.02055443,-0.00393981
553316616,553316337,-0.0048603895,-0.00025290623,0.0009051594
553337849,553337565,-0.005235391,0.007029012,-0.0027477709
553359092,553358792,-0.006123165,0.0124097755,-0.004542959
553379050,553378771,-0.01064338,0.009862471,-0.0035535982
553396537,553396255,0.0065843523,-0.015282114,0.010095235
553417760,553417480,0.005684052,-0.007912315,0.010766658
553438990,553438711,0.00146398,-0.0017802906,-0.0019387421
553456473,553456190,0.014744371,-0.021358512,0.011316112
553477696,553477417,0.012849411,-0.01714191,0.016656622
553498923,553498644,0.0073956684,-0.011544662,0.011266706
553518906,553518623,0.011301907,-0.013220358,0.007683864
553537647,553537353,0.011595288,-0.020049239,0.009707157
553557611,553557332,0.008312187,-0.015010223,0.016913215
553578846,553578559,0.003996594,-0.01818612,0.018046204
553596332,553596041,0.0044023003,-0.012429069,0.010091168
553617548,553617268,-0.008724323,-0.0076701846,0.006467336
553638775,553638496,-0.005699742,-0.0081663765,0.017902836
553660003,553659724,0.0055166567,-0.0141437715,0.018874587
553677484,553677205,-0.00972636,0.0023679945,0.0046936795
553697483,553697184,-0.012530821,0.0050741015,0.0037561792
553718691,553718412,-0.014577654,0.0020925647,0.01747963
553736177,553735893,-0.0057392754,0.009959493,0.0011030459
553757424,553757127,-0.01046225,0.009152394,-0.0046429895
553778627,553778348,-0.0098116705,0.007660358,-0.0059111705
553799860,553799575,-0.011457041,0.0070885625,0.0074913604
553817336,553817057,-0.0106939385,0.01588429,0.0004923204
553838574,553838284,-0.01644696,0.010387312,-0.010005993
553858542,553858263,-0.01257687,0.0154305,-0.0072438177
553876031,553875751,-0.0013912935,0.0025616067,-0.007995955
553897251,553896972,-0.0040801754,0.006914301,-0.011082189
553918479,553918200,0.0005675568,0.01251856,-0.012120979
553939707,553939428,-0.006681243,0.012340282,-0.008645464
553957188,553956909,-0.002257069,-0.0016319619,-0.007183763
553978428,553978137,-0.0032792073,-0.0020518107,-0.012031734
553998402,553998115,0.012037305,-0.0051185493,-0.013451304
554017127,554016847,0.026276913,-0.017923798,-0.005294361
554037109,554036824,0.026366346,-0.016074706,-0.003106121
554058335,554058052,0.017743673,-0.015991928,-0.01598999
554079559,554079280,0.024535336,-0.013785364,-0.014097472
554097043,554096761,0.029088065,-0.02259208,0.008638096
554118267,554117988,0.025095563,-0.018851718,0.002899411
554139495,554139216,0.030298464,-0.018490983,-0.017632853
554156977,554156697,0.029493133,-0.016125605,-0.002104323
554178204,554177925,0.03902244,-0.021421596,0.01782145
554198183,554197904,0.03355445,-0.020524604,0.014001935
554219424,554219131,0.044366784,-0.018312996,-0.004879947
554236894,554236613,-0.004802815,-0.0016244354,-0.0021460024
554258125,554257840,0.010899946,-0.008343479,0.021722488
554279357,554279068,0.01670193,-0.009512799,0.014038318
554296828,554296549,-0.029149497,0.018497141,-0.0018728164
554318066,554317777,-0.025145488,0.015503382,0.010752658
554338034,554337756,-0.038439456,0.01418175,0.01840659
554359269,554358983,-0.017146494,0.008003317,0.004226868
554376744,554376465,-0.043652497,0.03303104,-0.007447617
554397971,554397692,-0.046603553,0.031692263,0.0051237848
554419199,554418920,-0.03487244,0.02912499,0.015439033
554436680,554436401,-0.033185676,0.02125913,-0.004206599
554457912,554457628,-0.035952926,0.022331685,-0.013056705
554479150,554478861,-0.038195286,0.027446983,-0.00081596815
554499148,554498840,-0.03620006,0.023571437,0.0025892735
554516595,554516316,-0.010670235,0.009372426,-0.0023499667
554537823,554537544,-0.018637523,0.018241458,-0.0102548525
554559050,554558771,-0.022795506,0.021278637,-0.009277458
554576532,554576253,0.009503781,-0.005191826,-0.0059234966
554597760,554597481,0.0059730643,0.0011513075,-0.00599947
554618987,554618708,-0.00049298303,0.0063125803,-0.013349732
554638966,554638687,-0.0017682873,-0.004601339,-0.0127491625
554656455,554656168,0.018742682,-0.011941964,0.005319464
554677687,554677398,0.018904503,-0.009645297,0.0017922644
554698904,554698623,0.013979169,-0.008551356,-0.011096649
554716402,554716105,0.023277327,-0.022833116,0.0009868718
554737611,554737332,0.023914484,-0.016965637,0.003560302
554758839,554758560,0.028326994,-0.014779338,0.0038428854
554780077,554779787,0.020063633,-0.013600762,0.00037714373
554797558,554797269,0.021444788,-0.019827256,0.00881541
554817526,554817247,0.02363236,-0.01766825,0.0069683325
554838754,554838475,0.024861667,-0.021641592,0.008214822
554856235,554855956,0.012536032,-0.021225557,0.0147127
554877463,554877184,0.021441052,-0.022183813,0.012893066
554898691,554898412,0.02238754,-0.02506584,0.0057706106
554919921,554919639,0.022820016,-0.021299375,0.005070272
554937406,554937120,0.011103755,-0.012999378,0.0076030744
554958638,554958359,0.014716072,-0.014639489,0.012932395
554978610,554978331,0.004780195,-0.01345785,0.005681115
554996087,554995808,-0.006784613,0.0055844104,-0.009256664
555017315,555017036,0.0052091395,0.00019496912,-0.0016742176
555038542,555038264,-0.011623858,-0.0011574847,0.008715988
555059772,555059491,0.00091504096,-0.005600617,0.005784151
555077251,555076972,-0.00013869395,0.007980734,-0.020667927
555098546,555098212,-0.0067134956,0.00876933,-0.011381318
555118458,555118178,-0.010621094,0.008160161,-0.0002739746
555135938,555135660,-0.0068582986,0.017622253,-0.011360221
555157175,555156887,-0.006914298,0.012650356,-0.02337253
555178400,555178115,-0.0012543737,0.012722302,-0.009521627
555199623,555199342,-0.0019330974,0.013908304,-0.0052094124
555217112,555216823,-0.0035865041,0.015333109,-0.016048046
555238330,555238051,0.0004440709,0.0109169055,-0.02298593
555259568,555259278,-0.0011570598,0.014278172,-0.012410486
555277053,555276760,-0.004541005,0.011138452,-0.0028198417
555297017,555296738,0.00043959054,0.0053699124,-0.004771729
555318245,555317966,0.0013583256,0.0032308227,-0.009505253
555339472,555339194,-0.0016439375,0.011675825,-0.0152983265
555356954,555356675,0.014318189,-0.003445943,0.0017755476
555378181,555377902,0.010553978,0.0012232396,0.0038942273
555399422,555399130,0.013747653,0.0024828906,-0.0035193674
555416896,555416611,0.0036724808,-0.014386805,0.0038321868
555438124,555437839,0.008209207,-0.014956472,0.005394052
555458101,555457817,0.006806731,-0.013259826,0.015970452
555479328,555479045,0.016624957,-0.010693429,0.004392232
555496805,555496526,0.004522873,-0.008284877,0.0047383267
555518033,555517754,0.0041103,-0.008046711,0.012595643
555539260,555538981,0.001893315,-0.011528429,0.019134846
555556745,555556463,-0.015988488,0.0017296108,0.012037905
555577969,555577690,-0.006451316,-0.0037617804,0.008243359
555597957,555597669,-0.005646743,0.004157671,0.00733348
555619175,555618896,-0.001219139,-0.0009677429,0.009364946
555636668,555636388,-0.014095926,0.016155856,0.005135691
555657888,555657605,-0.011260414,0.014756015,0.006833558
555679126,555678833,-0.0057737716,0.010124359,0.005140481
555696594,555696314,-0.018410884,0.01975528,0.0028202562
555717821,555717541,-0.0127631305,0.019464104,0.0043071983
555739061,555738769,-0.0188763,0.02296418,-0.004610015
555759027,555758748,-0.014782191,0.019002216,-0.0011911948
555776508,555776229,-0.021114137,0.019425634,0.004558596
555797736,555797457,-0.024554193,0.028768769,-7.093651e-06
555818963,555818684,-0.029078528,0.028800951,-0.0089193
555836450,555836165,-0.018751647,0.0040659276,-0.012098564
555857686,555857406,-0.01657736,0.015800154,0.0016404428
555878903,555878620,-0.018905539,0.024891308,0.004407576
555900131,555899852,-0.027482823,0.020229634,-0.013844544
555917608,555917329,-0.01405288,-0.0033493063,-0.009127646
555937587,555937308,-0.004374059,-0.010985612,0.00026862533
555958815,555958535,-0.013477693,0.0026093966,0.0025169454
555976295,555976017,0.022989385,-0.03621195,-0.0054083206
555997540,555997250,0.014229352,-0.027489068,-0.00777393
556018751,556018472,0.007051981,-0.021985793,-0.0017513689
556039978,556039699,0.00414872,-0.020574247,0.008032367
556057464,556057180,0.025452647,-0.025836324,0.010239055
556077446,556077159,0.026701279,-0.029776163,0.0015514218
556098671,556098391,0.021873154,-0.03299812,0.0057170545
556116147,556115868,0.03149529,-0.016665405,0.01044485
556137389,556137096,0.021211576,-0.020895682,0.0075249462
556158614,556158323,0.025693994,-0.027133465,0.0051287664
556179829,556179550,0.022974841,-0.023829905,0.013430944
556197311,556197032,0.014957921,-0.009313374,0.003388594
556218549,556218259,0.0112829525,-0.015179461,-0.0034414814
556238517,556238238,0.014689622,-0.007023409,0.00090084877
556255998,556255719,0.0040132552,0.014870982,-0.0029732333
556277226,556276947,0.013918205,0.012580181,-0.008604802
556298459,556298174,0.011158118,0.00631157,-0.01192341
556319681,556319402,0.011461927,0.0033669868,0.0009110968
556337162,556336883,-0.0010721926,0.020159313,-0.0040106447
556358408,556358110,0.002952647,0.00917571,-0.010967916
556379620,556379338,0.009393214,0.0061569563,-0.019093763
556397108,556396819,-0.007174328,0.019274605,-0.014498912
556417077,556416798,-0.00011750823,0.017430972,-0.0033949742
556438305,556438026,-0.0077205366,0.014167387,-0.013669626
556459532,556459253,-0.0007079197,0.01404017,-0.022741722
556477014,556476734,-0.0043398505,0.006038822,-0.01087443
556498243,556497964,-0.002464179,0.0086480845,-0.0048108157
556519468,556519189,0.0013563375,0.0041422755,-0.015482268
556536949,556536671,0.006408719,-0.00988118,-0.011222191
556556929,556556649,0.008610953,-0.010723298,0.00020689843
556578156,556577877,0.0057186,-0.016834412,0.0059337392
556599390,556599104,0.006786656,-0.011997694,-0.012751773
556616867,556616586,0.010288068,-0.010233143,-0.00454601
556638092,556637813,0.014613669,-0.0136247855,0.008981809
556659320,556659041,0.0144817345,-0.020842856,0.0046977466
556676805,556676522,0.0027769315,-0.008906144,0.0010905548
556698039,556697749,0.0038561788,-0.014444457,0.0018529894
556718010,556717728,0.0010919773,-0.010397495,0.022758145
556739239,556738956,0.002541738,-0.015703497,0.0071590217
556756716,556756437,-0.011042233,0.000631141,-0.0045214277
556777944,556777664,-0.013962866,-0.0010248255,0.009220464
556799174,556798892,-0.0036178702,-0.0043899873,0.019631114
556816666,556816382,-0.010597795,0.011854269,0.0085189855
