timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
189214368,189214089,0.068130024,0.11812659,-0.02641544
189231852,189231571,-0.07893851,0.063879535,-0.039363436
189254327,189254048,0.008359197,0.105730064,-0.010040445
189275558,189275278,-0.15057921,0.042120237,-0.041041195
189295535,189295256,-0.31803846,0.054041073,-0.045354363
189314266,189313987,-0.33653492,0.104743354,-0.03874827
189334251,189333967,-0.23561664,0.13948432,-0.03928788
189354225,189353946,-0.15120558,0.16249402,-0.04452695
189371708,189371429,-0.026545,0.17059226,-0.016636772
189394185,189393906,0.0299386,0.19325799,-0.01005389
189414164,189413886,0.031063098,0.20832722,0.009519423
189435400,189435114,-0.042364344,0.115795046,-0.026206654
189454132,189453847,-0.11018245,0.047473174,-0.003852475
189475356,189475074,-0.08924784,0.05606983,-0.021119878
189494113,189493829,-0.13621366,0.019736195,-0.0019434926
189511569,189511286,-0.20165198,-0.06372675,-0.0007961977
189534042,189533764,-0.22211348,0.047766466,0.03350431
189554022,189553743,-0.34484413,-0.043347,0.034870796
189575250,189574972,-0.5421785,-0.19665168,0.004128573
189593982,189593703,-0.5136923,-0.2858934,-0.0055141733
189613961,189613682,-0.44839153,-0.30422452,-0.0038149438
189635201,189634911,-0.4268632,-0.2038735,0.031074136
189653941,189653642,-0.37173772,-0.109153554,0.021737996
189675155,189674875,-0.37466842,0.0036305948,0.060993996
189693897,189693605,-0.3450496,0.11882996,0.04522555
189715124,189714829,-0.5384133,0.083164506,0.042392906
189733847,189733562,-0.55713993,0.09945862,0.020681622
189753821,189753540,-0.5504659,-0.031396747,0.0028718982
189775047,189774768,-0.43602848,-0.110723495,0.012617703
189793784,189793499,-0.26450017,-0.07846556,0.00905308
189813762,189813479,-0.08434681,-0.041274797,0.012387414
189833741,189833459,0.115238145,0.04672604,0.02745563
189854999,189854690,0.38414082,0.10038637,0.04505421
189874945,189874667,0.5184385,0.10766115,0.042729232
189893682,189893397,0.56105214,0.06376362,0.044661436
189914917,189914626,0.7122825,0.056607876,0.04004121
189933651,189933357,0.7604363,-0.013348805,0.04090586
189953628,189953346,0.7971902,-0.051929593,0.045833804
189973603,189973316,0.7538134,-0.07997496,0.042881187
189994824,189994544,0.6848642,-0.103655525,0.022549255
190013557,190013276,0.62827116,-0.1339347,0.011660191
190033545,190033255,0.51934904,-0.14122806,0.0011360564
190054780,190054490,0.43543878,-0.10249915,0.023287434
190074747,190074463,0.28929007,-0.057749987,0.025989491
190093476,190093194,0.22984816,-0.03499028,0.017889021
190114713,190114423,0.15786606,0.0035538082,0.023947693
190133450,190133159,0.2782942,0.02319939,-0.00075383275
190153441,190153136,0.27677298,0.015300749,-0.007934169
190173409,190173113,0.20844138,0.0038462183,-0.022722181
190194621,190194341,0.10590019,-0.05594533,-0.042085093
190213363,190213072,-0.01642425,-0.05896735,-0.03511202
190233347,190233055,-0.088239856,-0.036906783,-0.034995586
190254592,190254285,-0.03801896,0.026804807,-0.03272116
190274547,190274260,0.01564689,0.055763293,-0.039466556
190293282,190293000,-0.0718753,0.012302939,-0.035652142
190313258,190312977,-0.26023585,0.0052027376,-0.035142273
190334495,190334205,-0.38128597,0.035385653,-0.014883146
190353234,190352946,-0.60118765,0.03142212,-0.0021741383
190373205,190372910,-0.607321,0.05521957,-0.0071291183
190394427,190394138,-0.6050235,0.0019449699,0.0075311637
190413156,190412871,-0.5322888,0.009051129,-0.0195085
190433151,190432867,-0.5831701,-0.0017867519,-0.017510787
190453120,190452839,-0.65069455,0.011854392,-0.013393506
190474343,190474057,-0.7404604,0.012874782,0.007494871
190493070,190492788,-0.66763157,0.04249485,0.00498966
190513061,190512768,-0.5095329,0.06111089,-0.010187565
190534275,190533996,-0.30834398,0.03000165,0.010007391
190553022,190552738,-0.119525075,0.04656037,-0.012294462
190573002,190572707,-0.0006893596,0.06157951,-0.006753165
190594226,190593935,0.16659623,0.07234035,0.017838532
190612960,190612666,0.2311673,0.050382257,0.014319127
190632957,190632647,0.3257574,0.021273842,0.0337108
190652907,190652626,0.40878052,-0.024291122,0.049496632
190674139,190673854,0.5416493,-0.028699145,0.057838175
190692868,190692585,0.6745708,-0.021008905,0.06458938
190712846,190712565,0.74846494,-0.009589847,0.0596952
190734079,190733800,0.74826646,0.02355095,0.040803548
190752803,190752524,0.64223707,0.035355724,0.038174428
190772789,190772510,0.45157793,0.02070233,0.04246884
190792766,190792483,0.23273005,-0.029507414,0.03333995
190813991,190813712,0.1963194,0.0023436933,0.02764891
190832726,190832447,0.16510496,-0.015001396,0.01718395
190852702,190852423,0.15738529,0.020212345,0.006739986
190873940,190873652,0.20743857,0.047843963,-0.0054316157
190892671,190892391,-0.026491407,-0.006351088,0.005427655
190912647,190912362,-0.0040107304,-0.0011440476,-0.0015992618
190932651,190932355,0.06650228,0.005951033,-0.00929948
190953852,190953570,0.16155726,0.024824267,-0.029857842
190972580,190972301,0.049330644,0.00015424052,-0.027060872
190992559,190992281,-0.0489584,-0.05938848,-0.025827669
191013798,191013512,0.02826209,-0.011451026,-0.03862241
191032526,191032240,-0.014661897,-0.03665431,-0.047707304
191052499,191052220,-0.009339392,-0.04413157,-0.062060334
191073736,191073448,0.022252398,-0.06616545,-0.08056246
191092458,191092179,-0.117911264,-0.07891186,-0.06804817
191112458,191112171,-0.23094806,-0.06289177,-0.07363399
191132427,191132139,-0.22190645,-0.0240323,-0.082284406
191153660,191153367,-0.15565561,0.033763926,-0.08853654
191172406,191172107,-0.0064594606,0.018439015,-0.101079434
191192361,191192081,0.041254923,0.046513196,-0.1267331
191213588,191213306,-0.018020833,0.036985558,-0.12404412
191232322,191232043,0.0020362441,0.039014105,-0.14698277
191252314,191252017,-0.059784845,0.034291115,-0.13709086
191273531,191273249,-0.09496816,0.030847425,-0.12429078
191293509,191293225,-0.16873366,0.0131229125,-0.1008495
191312258,191311965,-0.2406067,0.036993843,-0.0964837
191332217,191331935,-0.1400083,0.039374128,-0.101218015
191353459,191353164,-0.0352954,0.03556827,-0.090673596
191374690,191374399,0.07712446,0.061521523,-0.07533605
191394658,191394372,0.1344944,0.09051117,-0.06536215
191412138,191411854,-0.15472956,0.15392934,-0.05522535
191433364,191433083,-0.2001075,0.16249043,-0.050463475
191452102,191451813,-0.08248527,0.1484067,-0.027276773
191473340,191473050,0.030221952,0.020813178,-0.025342396
191493306,191493022,0.024063895,-0.015572822,-0.010232764
191514529,191514250,-0.06958361,0.008687427,-0.0017266199
191535758,191535479,-0.123308435,0.019050559,0.0036196692
191553250,191552962,0.0069268798,0.12227905,0.0014839752
191573227,191572942,0.044031925,0.09880404,0.0085465275
191594451,191594169,0.01917207,0.087500654,0.020073961
191611930,191611651,-0.1988542,0.06065757,-0.0039013233
191633164,191632879,-0.12784182,0.05104828,-0.004954383
191654404,191654108,-0.037545353,0.008993804,-0.008932509
191673130,191672839,-0.0032518352,-0.020220926,-0.0073218653
191693103,191692818,-0.015728397,-0.02368166,0.00568238
191713080,191712798,-0.09743201,-0.015769748,0.011005561
191734306,191734027,-0.102200754,-0.06529034,-0.00062410976
191751791,191751513,-0.09791813,-0.055136204,0.0024131488
191773021,191772740,-0.020728206,-0.043071397,0.0078050457
191794248,191793965,0.071473345,-0.024986599,0.014646471
191815473,191815194,0.06925611,0.034078714,0.026552053
191832966,191832676,-0.0703198,0.04158045,0.016830383
191854194,191853904,-0.14725387,0.056169204,0.0022032682
191872925,191872635,-0.10951106,-0.0031595372,0.023405015
191891651,191891366,-0.0651224,-0.066728085,0.044741776
191912875,191912594,-0.034451634,-0.09711238,0.03804644
191934108,191933823,0.037961863,-0.11576318,0.022346074
191955330,191955051,0.091803804,-0.07104525,0.031684007
191972813,191972533,0.06594431,-0.13635644,0.04479772
191994053,191993762,-0.055693373,-0.13566794,0.06062163
192015269,192014990,-0.056480803,-0.16368535,0.07522573
192032752,192032473,0.091263205,-0.041986044,0.06289416
192052746,192052456,0.18836969,-0.062175397,0.06372483
192072713,192072432,0.22983494,-0.06544976,0.077892326
192095188,192094909,0.2590495,0.009975895,0.081985064
192112679,192112400,0.16998781,-0.061990656,0.10867361
192133912,192133619,0.20549127,-0.083034836,0.12570156
192155141,192154852,0.14746742,-0.115430094,0.13967529
192172610,192172330,0.08726809,-0.14267893,0.13105333
192192589,192192309,-0.008956646,-0.2134636,0.13994119
192213824,192213541,-0.06479649,-0.23273595,0.15046294
192235046,192234766,-0.11738627,-0.23340002,0.13419512
192252528,192252249,-0.13072497,-0.24872835,0.15315549
192273757,192273477,-0.04257003,-0.13938455,0.13634597
192294988,192294705,-0.018598247,-0.06999616,0.11381451
192312470,192312188,0.086397804,0.084324025,0.12241292
192333709,192333419,0.006016222,0.018534306,0.11256892
192353678,192353396,-0.028221058,0.039957378,0.11733241
192374916,192374624,-0.12002653,0.06675412,0.11494129
192392395,192392106,-0.061917778,-0.0012420083,0.11675319
192413618,192413336,-0.030366108,-0.05063454,0.095566936
192434844,192434563,0.071445964,0.020897912,0.05552003
192452336,192452056,-0.11678033,-0.03147897,0.0667748
192472315,192472035,-0.12008562,0.07360187,0.042547762
192494781,192494502,-0.016337937,0.1729303,0.017494455
192514761,192514482,0.00793023,0.10158616,0.013644284
192532247,192531964,-0.11309813,0.06754862,-0.005384055
192553474,192553192,0.0066415076,0.04580419,-0.0032945024
192574700,192574421,-0.039902788,-0.024987858,-0.0069596083
192592186,192591903,0.019151902,0.021569725,-0.05697742
192613426,192613134,-0.075366855,-0.0120333675,-0.04593596
192634665,192634359,-0.07466147,0.008423474,-0.030942416
192654618,192654339,0.011764135,0.07074646,-0.03369891
192672103,192671821,0.1638132,0.11703564,-0.09322255
192693332,192693053,0.17115515,0.14701292,-0.089244075
192714573,192714278,0.13041712,0.09268544,-0.074142665
192732050,192731760,0.04785365,0.118443415,-0.08837717
192753273,192752989,-0.013007814,0.09899506,-0.0844902
192774496,192774217,-0.053095777,0.05439835,-0.08135206
192795739,192795445,-0.07104248,0.029839776,-0.077119686
192813245,192812946,-0.11220988,-0.051769085,-0.069786616
192833204,192832907,-0.12667741,-0.07437686,-0.06279798
192854432,192854136,-0.025017122,-0.081356496,-0.052358508
192871900,192871618,-0.061824515,-0.023267677,-0.045959674
192893131,192892848,-0.00569536,0.008285509,-0.048682544
192914371,192914074,-0.060186133,0.02117275,-0.053611763
192935582,192935303,-0.12565084,0.054249316,-0.052750062
192953068,192952785,0.016305545,0.08045897,-0.041742098
192973050,192972764,-0.041382946,0.080928974,-0.04130281
192994273,192993994,-0.15537505,0.06112129,-0.0483708
193011755,193011475,-0.064770475,0.055766795,-0.027967246
193032997,193032703,-0.05540819,0.0030572223,-0.029736882
193054250,193053932,-0.01699081,-0.039335117,-0.044799816
193075485,193075164,0.08341776,-0.05890331,-0.051006157
193092948,193092643,0.086841635,-0.071896754,-0.041708425
193114168,193113871,0.07452541,-0.04337224,-0.04283666
193134144,193133852,0.008128476,0.012842631,-0.051856704
193151612,193151332,0.14476834,0.08525201,-0.026106434
193172840,193172561,0.045017596,0.09631737,-0.017974753
193194075,193193789,-0.082191415,0.12371964,-0.017366827
193215297,193215018,-0.23471633,0.09237737,-0.024023078
193232779,193232500,-0.18677832,0.040268198,-0.019420316
193254046,193253765,-0.14154716,0.002623714,-0.025392234
193275276,193274956,-0.1929323,-0.03855476,-0.035883516
193292734,193292442,0.016083453,-0.06189553,-0.013104646
193312698,193312418,-0.043652598,-0.06640919,-0.014023041
193333933,193333646,-0.023060068,-0.043886006,-0.009300919
193355158,193354879,-0.022224076,-0.061382465,-0.006116264
193372652,193372357,-0.03711296,0.0060805986,-0.03336292
193393883,193393585,0.019520627,0.08272083,-0.02333396
193415092,193414813,0.046336565,0.13210514,-0.011475681
193432575,193432295,0.020311603,0.1103017,0.010682863
193452554,193452275,-0.123738505,0.060039643,0.0104123205
193473789,193473506,-0.116010845,0.03245706,0.022883117
193495011,193494732,-0.04157218,-0.046408717,0.032065302
193512493,193512214,-0.02070444,-0.1124272,-0.009132531
193533722,193533442,-0.010012459,-0.120984726,-0.008188543
193554951,193554670,0.011007863,-0.072152056,0.004465514
193572439,193572153,-0.054048985,-0.04413015,0.016121665
193593682,193593388,-0.03863382,0.0035832627,0.015723484
193613657,193613361,-0.07217668,-0.016674545,0.019067263
193634884,193634589,0.09375008,-0.053656317,0.009262039
193652357,193652077,-0.023450041,-0.16507162,0.03419032
193673578,193673299,0.029744275,-0.16738206,0.032409318
193694807,193694528,0.03316405,-0.12531696,0.035377033
193712299,193712010,-0.047343172,-0.07449434,0.029472666
193733523,193733241,-0.1055831,0.0024355636,0.03372965
193754746,193754467,-0.124174796,0.05581698,0.04042466
193774725,193774446,-0.1859517,0.08598088,0.039724022
193792208,193791928,-0.098654136,0.09498848,0.04721342
193813449,193813157,-0.14048952,0.08172934,0.042684473
193834671,193834391,-0.1724801,0.043378565,0.038956136
193852156,193851867,-0.14579485,0.061732363,0.048909016
193873384,193873095,-0.16457263,0.049084254,0.032142438
193894603,193894324,-0.0819372,0.0030156695,0.034603998
193914593,193914314,-0.0523892,-0.035832733,0.031409968
193932075,193931785,0.037102476,-0.026524846,0.039816923
193953299,193953014,0.055032562,-0.013209046,0.018638967
193974521,193974242,0.059630416,-0.010946026,0.009293495
193992003,193991724,0.03505458,0.06865288,0.024234958
194013244,194012962,0.01891339,0.077607244,0.014535051
194034460,194034181,0.042605683,0.049796253,0.005872308
194055705,194055409,0.044237807,0.035954893,0.00023793336
194073198,194072891,0.08996137,0.06397214,0.012099743
194093156,194092871,0.029237567,0.06512814,0.009438127
194114390,194114100,0.02583615,0.05542161,0.0005592066
194131863,194131581,-0.066426724,-0.0013794515,0.018725242
194153092,194152809,-0.015607756,-0.004856181,0.014022579
194174321,194174038,0.04048255,0.016629808,0.010400226
194195545,194195266,0.06686388,0.029078402,0.014075903
194213027,194212748,-0.031176247,0.0347913,-0.012548622
194234256,194233977,-0.034378543,0.030264169,-0.011280449
194254244,194253964,-0.03571612,-0.01271022,-0.00449342
194271721,194271438,0.00019745785,-0.0048820022,0.016109979
194292960,194292666,0.030712148,-0.013496233,0.0076391906
194314177,194313895,0.11498237,-0.0137166595,0.009156851
194335447,194335123,0.19014893,0.013738035,0.0201168
194352888,194352605,0.06169915,0.035416286,0.027629195
194374113,194373833,0.14848958,0.060295742,0.037280586
194394094,194393813,0.08768076,-0.0095964875,0.03679535
194411575,194411295,-0.054817237,-0.048236072,0.005488234
194432807,194432523,-0.06370096,-0.0529464,0.025667936
194454037,194453751,-0.07313536,-0.045716643,0.02838467
194475261,194474981,-0.0660813,-0.015938792,0.023283722
194492741,194492462,-0.07605839,0.009631876,0.043164246
194513972,194513690,-0.054248903,0.027878428,0.035028394
194535211,194534921,-0.103847444,-0.010668266,0.014720606
194552692,194552401,-0.1030553,-0.051180836,0.019131528
194572667,194572387,-0.03875069,-0.08560554,0.0075195823
194593902,194593610,-0.008352564,-0.0858158,-0.002606431
194615133,194614837,-0.0031169693,-0.040582344,-0.013711221
194633868,194633585,-0.03904653,-0.039243285,0.0064563593
194653832,194653550,0.01269654,-0.055570424,0.0006336905
194675055,194674776,0.04662246,-0.012162426,-0.011096444
194693791,194693509,0.17072608,0.007392937,-0.020167109
194713772,194713486,0.16265512,0.038033087,-0.035814185
194733747,194733468,0.11470303,0.06447599,-0.04536218
194754979,194754697,-0.0061421087,0.031989224,-0.04974405
194773706,194773427,0.047892626,0.022810906,-0.0167786
194793690,194793404,0.046516806,0.023961842,-0.014777036
194814926,194814632,-0.011229923,0.003625731,-0.012099564
194833676,194833370,-0.07958445,0.021719776,-0.013748971
194853624,194853343,-0.13690838,-0.00012526661,-0.018518798
194874852,194874571,-0.17549507,-0.025497235,-0.014924835
194894830,194894550,-0.063461736,0.0016833637,-0.0071511893
194913613,194913314,0.11470057,0.039829876,-0.019330425
194933542,194933261,0.16927959,0.036660936,-0.006135092
194954772,194954489,0.10385653,0.032130662,0.014417099
194973502,194973220,-0.09400993,0.015697613,0.023950042
194993484,194993199,-0.22260709,0.017973438,0.042092174
195014719,195014428,-0.16566336,0.03708967,0.05107316
195033459,195033170,-0.18128458,-0.011928542,0.04648749
195053457,195053140,-0.058398712,-0.04661597,0.038936347
195074655,195074366,0.11830581,-0.016197775,0.03474048
195094635,195094348,0.1904565,-0.010998496,0.03240724
195113368,195113086,0.21046917,0.007783305,0.022521133
195133338,195133057,0.18641686,0.026951976,0.01312674
195154567,195154285,0.14948504,-0.001887707,0.0046435883
195173301,195173016,0.09950884,0.0028935825,0.008480845
195193279,195192998,0.120575115,-0.001127047,0.013170321
195213258,195212975,0.15317298,0.018872801,0.011248795
195234489,195234210,0.17412238,0.029714055,-0.00094646856
195253239,195252951,0.23508412,0.034880172,-0.0035574958
195274448,195274162,0.23134188,0.03576883,-0.009766001
195294428,195294142,0.21649855,0.032914717,-0.012116993
195313166,195312872,0.11797396,0.02996467,-0.015286218
195333139,195332856,0.0470338,0.021719813,-0.017373035
195353120,195352839,-0.026565671,-0.0023949929,-0.016954226
195374343,195374060,0.024948126,0.0075513786,-0.014782261
195393088,195392791,-0.008764732,-0.06616,-0.015889317
195413052,195412770,0.06655376,-0.0766028,-0.011089917
195434281,195434002,0.12722601,-0.06562141,-0.0035383748
195453021,195452729,0.09022954,-0.08807534,-0.02265088
195474254,195473972,0.087504156,-0.09150218,-0.015557395
195494235,195493938,0.0748992,-0.075701565,-0.020934384
195512957,195512668,0.010305947,-0.032663886,-0.026524598
195532949,195532647,-0.024514027,-0.028392445,-0.020836875
195552908,195552627,-0.022658566,-0.015129687,-0.012284787
195574147,195573862,0.0060454607,0.015430876,-0.0111034475
195592867,195592586,0.04377552,0.022672027,-0.017294634
195612847,195612566,0.09713506,0.006996019,-0.030380528
195634083,195633794,0.07946828,-0.023822349,-0.03416838
195652804,195652525,0.10424433,-0.0034306538,-0.034670487
195674037,195673753,0.0815257,0.017653655,-0.040700853
195692763,195692484,-0.03746632,0.061486453,-0.034040727
195713995,195713716,-0.00575953,0.08188421,-0.04808191
195732721,195732443,-0.08939178,0.016111752,-0.027964018
195752713,195752422,-0.07935104,-0.0045280717,-0.027172465
195773938,195773650,-0.058878105,-0.013178602,-0.031078365
195792678,195792395,-0.024655033,-0.023741167,-0.009433404
195812665,195812361,0.021113992,0.005828455,-0.00011576223
195832641,195832354,0.040630464,0.03879629,0.002832022
195853851,195853569,-0.031754162,0.03803341,0.0017501987
195873831,195873548,-0.07190581,0.02644102,0.0035334183
195892558,195892279,0.0022404045,0.06215509,-0.009392191
195913796,195913507,0.0014486976,0.02122934,-0.0048575243
195932529,195932245,0.09553329,0.057878457,0.004430378
195952517,195952224,0.123486415,0.06405225,0.014163048
195973740,195973446,0.05481104,0.11090438,0.009486555
195992457,195992177,0.059121687,0.12817234,0.019719586
196012451,196012167,0.007640219,0.106506735,0.024449587
196032422,196032136,-0.0006618034,0.05376306,0.02598244
196053674,196053370,0.064385526,-0.032801002,0.03201229
196073662,196073351,0.18149364,-0.0802688,0.0310486
196092353,196092074,0.17685503,-0.08122862,0.017995993
196113588,196113302,0.20441079,-0.046048127,0.025474563
196133564,196133282,0.12657337,-0.042590022,0.028699152
196152323,196152015,0.13206881,-0.049786907,0.010795135
196172291,196172000,0.20187652,-0.00805584,0.002481991
196193505,196193220,0.20937677,0.036957722,0.01403903
196212254,196211957,0.13409325,0.071633,0.020264085
196232215,196231935,-0.00034054555,0.10786392,0.034059905
196253457,196253162,-0.082317054,0.13917913,0.04583706
196273434,196273141,-0.14131938,0.1386295,0.051815387
196294658,196294366,-0.13684379,0.11885103,0.048088938
196312136,196311851,-0.03982219,0.09719382,0.046741307
196333358,196333077,-0.01462221,0.014694778,0.046359327
196354584,196354305,-0.03034343,-0.061381474,0.03577568
196372077,196371787,-0.05970879,-0.02966113,0.053119197
196393301,196393015,-0.030350452,-0.008852435,0.051420514
196414522,196414243,-0.00083929044,0.00080938265,0.042433284
196435751,196435472,0.10901486,0.034218736,0.045163944
196453281,196452976,-0.0066638235,-0.081653275,0.049744356
196473250,196472954,0.073044546,-0.10249559,0.047182143
196494452,196494162,0.0943621,-0.059342027,0.067450516
196511939,196511660,0.014413374,-0.060544245,0.038934313
196533158,196532872,-0.044365253,-0.03642777,0.08465546
196554386,196554100,-0.18041934,-0.047084957,0.08967355
196575607,196575328,-0.20496006,-0.043351658,0.07473057
196593093,196592810,-0.05657896,-0.040642574,0.061791413
196613072,196612790,-0.1055496,-0.03979513,0.042042293
196634303,196634018,-0.110324994,-0.014539592,0.05009679
196651786,196651500,0.0025395665,-0.025711227,0.020553742
196673021,196672728,0.016949527,-0.03535347,0.017871931
196694247,196693964,-0.029353835,-0.077088386,0.037389725
196715464,196715185,-0.21245068,-0.1159374,0.024448272
196732957,196732667,-0.110523246,-0.06836334,0.007315782
196754189,196753895,-0.09978356,-0.06379796,-0.011559314
196774167,196773875,-0.0995498,-0.048665553,-0.043476395
196791651,196791357,-0.051252574,-0.034902528,-0.033040684
196812867,196812585,-0.038292382,-0.07254073,-0.06098063
196834102,196833813,0.011633781,-0.061241575,-0.07161768
196855320,196855041,-0.046909913,-0.033304915,-0.07021803
196872802,196872523,-0.16117267,-0.028441874,-0.06320969
196894031,196893751,-0.10576817,0.026500864,-0.05820406
196915263,196914984,-0.054979812,0.0636991,-0.058278475
196932741,196932462,-0.12570445,0.020219058,-0.060100615
196952730,196952451,-0.14190826,-0.019692466,-0.06536409
196973950,196973670,-0.047235396,-0.010038098,-0.06400196
196995177,196994898,0.051747706,0.0061576073,-0.06554273
197012671,197012387,-0.14286847,-0.030897472,-0.09170781
197033900,197033608,-0.13504238,-0.014820376,-0.08809386
197055129,197054836,-0.07338684,0.0048808954,-0.078060485
197072598,197072318,0.012667928,-0.0033529405,-0.066539
197092577,197092298,-0.03209692,-0.039190337,-0.06728712
197113808,197113526,-0.108356066,-0.022842731,-0.063784145
197135033,197134754,-0.11746321,0.033369154,-0.052115537
197152516,197152236,-0.1759454,0.054547872,-0.040251363
197173744,197173465,-0.16042985,0.06728796,-0.03519558
197194975,197194693,-0.13689135,0.05255932,-0.029780975
197212455,197212175,0.042057037,0.120556176,-0.036631364
197233697,197233404,0.055352584,0.090554714,-0.026229057
197253673,197253390,0.06787599,0.116861865,-0.017652895
197272407,197272114,0.045406938,0.09745122,-0.0041633416
197292380,197292093,-0.0064906166,0.075944066,0.006849336
197313606,197313321,-0.008484259,0.07731101,0.0067313467
197334829,197334550,0.014144186,0.04563765,0.0050603277
197352322,197352042,-0.017816301,-0.030036371,0.008554757
197373541,197373260,0.001990514,-0.093162656,0.00958569
197394768,197394489,-0.0070177573,-0.101035595,0.013185186
197414747,197414468,-0.013952743,-0.08442044,0.017439071
197432230,197431950,0.17416231,-0.02900807,-0.008325763
197453460,197453178,0.1395211,0.013187828,0.0131661
197474686,197474407,0.057384633,0.016797664,0.02849703
197492168,197491888,0.08086844,0.06524963,0.026446655
197513411,197513117,0.09482868,0.069869146,0.035744436
197534624,197534345,0.08868078,0.047317855,0.033908144
197554608,197554325,0.11218615,0.026592907,0.03563166
197572100,197571807,0.037618484,-0.002771735,0.049991407
197593318,197593035,0.080326006,-0.020046053,0.06308775
197614542,197614263,0.059540503,-0.07250412,0.060850892
197632035,197631745,0.1205825,-0.09517726,0.056165688
197653256,197652974,0.051259033,-0.12931803,0.06205639
197674481,197674202,0.026245363,-0.08436486,0.052098006
197695720,197695430,0.08025699,-0.017203715,0.04498659
197713219,197712912,0.0068296874,-0.022124033,0.031130593
197733187,197732891,0.029154,0.001458704,0.023831148
197754420,197754120,0.041247703,0.026263703,0.02335373
197771883,197771602,0.13172005,0.023985945,0.012935863
197793112,197792830,0.08658264,0.04026307,0.013623751
197814338,197814058,0.0055558756,0.03590933,0.027995665
197835566,197835287,-0.086865105,0.016849138,0.0038451105
197853060,197852769,-0.12505083,-0.0013898532,0.035780802
197874276,197873997,-0.093194656,-0.045798555,0.020680321
197894260,197893976,-0.05224798,-0.06953822,0.010178505
197911738,197911459,-0.037859432,-0.09252997,0.002769089
197932978,197932687,-0.1089737,-0.094904944,-0.010232433
197954194,197953915,-0.12564515,-0.051958635,-0.017443014
197975429,197975143,-0.084595084,-0.018099107,-0.019056115
197992910,197992625,0.04183109,-0.015949806,-0.039972488
198014146,198013863,0.043863975,-0.03459722,-0.04614814
198034125,198033833,0.036505595,-0.03585245,-0.039348047
198051595,198051315,-0.2577653,-0.058988474,-0.011094372
198072824,198072544,-0.24099569,-0.035267174,-0.011290766
198094051,198093772,-0.13947548,0.004703031,-0.0066634608
198115279,198115000,-0.05304631,0.008780668,0.0010670573
198132762,198132482,-0.09437503,-0.06332273,-0.024878765
198153989,198153710,-0.07245366,-0.039392285,-0.02785651
198175229,198174939,-0.050726175,-0.011144216,-0.016986148
198192711,198192421,-0.06614846,0.041935325,-0.022371985
198212684,198212401,-0.115739346,0.01247863,-0.012207003
198233919,198233631,-0.058498517,0.043406434,-0.014137022
198255146,198254867,0.040289935,0.04224542,-0.021178361
198272620,198272339,-0.03867354,-0.06464432,-0.023244739
198293852,198293567,-0.025383243,-0.12094866,-0.031704746
198315074,198314795,-0.010163019,-0.15574989,-0.017898558
198332557,198332278,-0.17064905,-0.1207778,-0.01923062
198353791,198353508,-0.13185693,-0.056616753,-0.0006045862
198373768,198373485,-0.12228981,-0.005564993,0.008303963
198394992,198394713,-0.059769385,0.055594176,0.012964253
198412475,198412195,0.2618388,0.14246717,0.013254489
198433706,198433424,0.18227604,0.13169773,0.015717763
198454939,198454652,0.091276094,0.1435972,0.008853672
198472428,198472134,-0.038964223,0.08355749,0.0620214
198493671,198493362,-0.055839755,0.040107165,0.044340454
198513625,198513342,-0.00430856,-0.017542081,0.028154057
198534865,198534570,0.07517173,-0.049614783,0.025762301
198552332,198552052,0.016039057,-0.08521033,0.0019596838
198573566,198573283,0.033912964,-0.069936186,0.00501107
198594788,198594509,-0.0075980076,-0.049852792,0.028787678
198612270,198611991,0.055248205,-0.04431761,0.013551697
198633502,198633219,0.0061845155,0.012832191,0.02616968
198654740,198654449,-0.10422734,0.02520129,0.02654755
198674707,198674427,-0.09491155,0.035738792,0.03244861
198692188,198691909,0.0027714947,0.034563653,0.038283028
198713432,198713140,0.06916769,0.024161672,0.039409302
198734657,198734365,0.07497412,0.0002473388,0.021605682
198752132,198751849,0.0073260535,-0.008306593,0.05147608
198773358,198773076,0.010497393,-0.010118231,0.04642178
198794589,198794310,-0.028393723,-0.02338772,0.026516888
198814562,198814283,-0.00824772,0.0022770818,0.023862364
198832056,198831766,-0.09875948,-0.008257472,0.045833424
198853275,198852994,-0.14027478,-0.0044092354,0.03510966
198874501,198874222,-0.052468468,0.0064382125,0.036340255
198891984,198891704,0.062299147,-0.009168871,-0.0018425034
198913225,198912939,0.05556576,0.035062548,0.006476351
198934451,198934161,0.019622011,0.031378947,0.04389549
198955682,198955391,-0.10287622,-0.02022442,0.027354147
198973168,198972871,0.061827205,0.034540653,-0.0037925004
198993138,198992855,-0.0894244,0.043354936,-0.008506248
199014358,199014079,-0.21607617,0.030022409,-0.02941856
199031842,199031561,-0.14027886,0.018058626,-0.0019252878
199053071,199052789,-0.09894423,-0.023013588,-0.01797784
199074297,199074018,-0.0104724355,-0.06939518,-0.035680328
199095528,199095246,0.118580736,-0.04656939,-0.040852338
199113022,199112728,-0.013743038,-0.042449836,-0.008683757
199134244,199133965,-0.0069252355,-0.05758487,-0.021903735
199154219,199153935,-0.017825378,-0.06063012,-0.024880733
199171697,199171418,-0.037357826,-0.043402754,-0.01943826
199192939,199192646,-0.082463495,0.0039030635,-0.016937379
199214153,199213874,-0.102637246,0.030809801,-0.014250673
199235389,199235102,-0.10552972,0.03676016,-0.009344841
199252866,199252584,0.05092122,0.049256254,-0.03513306
